Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
9.245720233,90,9,245720233,map,5.318808555603027,-2.448863983154297,0.029382705688476562,-0.04094409942626953,0.0,0.0,0.0,0.004152219395355892,-2.9010121943992632e-05,0.9998696052107051,0.015605473664538709,0,0,0,,1.0,0.0009871721267700195,0.0,False,False,1,False
9.245720233,91,9,295720234,map,5.358328342437744,-0.7911014556884766,-0.009447634220123291,-0.021677017211914062,0.0,0.0,0.0,0.003539127471404628,-5.534128715218373e-06,0.9998709870056041,0.01566792553447222,0,0,0,,1.0,0.000400543212890625,0.0,False,False,0,False
9.345720235,92,9,345720235,map,5.2956953048706055,1.2506294250488281,-0.08374035358428955,-0.010354232043027878,0.0,0.0,0.0,0.0027604370253711433,1.826618750898511e-05,0.9998730800569723,0.015690870949662046,0,0,0,,1.0,-0.00035563111305236816,0.0,False,False,0,False
9.395720236,93,9,395720236,map,5.766022205352783,-9.401626586914062,0.3040391206741333,-0.0051069254986941814,0.0,0.0,0.0,0.00302622717621976,5.6352866739278106e-06,0.9998720665606864,0.015706445459861735,0,0,0,,1.0,0.0003471970558166504,0.0,False,False,2,False
9.445720236,94,9,445720236,map,6.288623809814453,-10.446205139160156,0.34943610429763794,-0.0024375924840569496,0.0,0.0,0.0,0.004095370369338987,-3.181424551676634e-05,0.9998677733944935,0.01573730143732907,0,0,0,,1.0,0.0006505846977233887,0.0,False,False,2,False
9.495720237,95,9,495720237,map,6.625382423400879,-6.734046936035156,0.14178544282913208,-0.00030326773412525654,0.0,0.0,0.0,0.005000684686896925,-3.5829226350430036e-05,0.999863749785344,0.015731297915933796,0,0,0,,1.0,-0.000989675521850586,0.0,False,False,2,False
9.545720238,96,9,545720238,map,7.054217338562012,-8.581857681274414,-0.04226475954055786,0.0016891479026526213,0.0,0.0,0.0,0.0056538296485208125,5.983825817385082e-05,0.9998633992808067,0.015531046594435157,0,0,0,,1.0,-0.0060312747955322266,0.0,False,False,2,False
9.595720238,97,9,595720238,map,7.337080001831055,-5.66035270690918,-0.02878427505493164,0.0026699062436819077,0.0,0.0,0.0,0.005929131327326899,0.00015114645659734056,0.9998673882556001,0.015166689136946644,0,0,0,,1.0,-0.0059202611446380615,0.0,False,False,2,False
9.645720239,98,9,645720239,map,7.70404577255249,-7.3445892333984375,-0.09933322668075562,0.0030660629272460938,0.0,0.0,0.0,0.0060291048767690284,0.0002537934307476823,0.9998745595227082,0.01464413543196117,0,0,0,,1.0,-0.008410871028900146,0.0,False,False,2,False
9.69572024,99,9,695720240,map,7.959281921386719,-5.103693008422852,0.1054874062538147,0.0024003980215638876,0.0,0.0,0.0,0.005931319263291329,0.000260203218617397,0.9998825747858411,0.014127575365886047,0,0,0,,1.0,-0.004390805959701538,0.0,False,False,2,False
9.745720241,100,9,745720241,map,8.286255836486816,-6.546316146850586,-0.1993808150291443,0.00194473285228014,0.0,0.0,0.0,0.005804140655893409,0.00033047097407625284,0.9998917040757145,0.013519721178547165,0,0,0,,1.0,-0.009179115295410156,0.0,False,False,2,False
9.795720241,101,9,795720241,map,8.528690338134766,-4.859619140625,-0.45077264308929443,0.0010925292735919356,0.0,0.0,0.0,0.005608912680029792,0.0005043598271453953,0.9999043275509265,0.012634138856368894,0,0,0,,1.0,-0.013734787702560425,0.0,False,False,2,False
9.845720242,102,9,845720242,map,8.828776359558105,-6.004371643066406,-0.07755130529403687,0.0007158279186114669,0.0,0.0,0.0,0.00544736210632376,0.000570544066335729,0.9999168160706335,0.011677399741282743,0,0,0,,1.0,-0.009160250425338745,0.0,False,False,2,False
9.895720243,103,9,895720243,map,9.067144393920898,-4.778232574462891,-0.5980348587036133,0.0001474380405852571,0.0,0.0,0.0,0.005271417566516527,0.000726113979711047,0.9999304674745353,0.010523551277268712,0,0,0,,1.0,-0.01620134711265564,0.0,False,False,2,False
9.895720243,104,9,945720244,map,9.347650527954102,-5.618381500244141,-0.582014799118042,5.912806955166161e-06,0.0,0.0,0.0,0.005141224591462866,0.0009185904718259382,0.9999449784149531,0.00909748008869009,0,0,0,,1.0,-0.01756584644317627,0.0,False,False,2,False
9.995720244,105,9,995720244,map,9.587159156799316,-4.7925567626953125,-0.19138693809509277,-0.0002246856747660786,0.0,0.0,0.0,0.005013293026700021,0.0009421104472524711,0.9999572454573356,0.007712754262357741,0,0,0,,1.0,-0.010978788137435913,0.0,False,False,2,False
9.995720244,106,10,45720245,map,9.853535652160645,-5.325508117675781,0.2182796597480774,2.8038011805620044e-05,0.0,0.0,0.0,0.004921759651031923,0.0007407267972762478,0.9999648474173956,0.006747705925276052,0,0,0,,1.0,-0.0021398961544036865,0.0,False,False,2,False
10.095720246,107,10,95720246,map,10.095344543457031,-4.843235015869141,-0.7542203664779663,-0.0006420135614462197,0.0,0.0,0.0,0.004838416723277862,0.0008036056051191279,0.9999716088627969,0.005720612728767176,0,0,0,,1.0,-0.015001386404037476,0.0,False,False,2,False
10.095720246,108,10,145720247,map,10.139269828796387,-0.8813667297363281,-0.4819851517677307,0.00048618315486237407,0.0,0.0,0.0,0.004378168789777014,0.0009094292872004008,0.9999797956706671,0.004518055651575471,0,0,0,,1.0,-0.01270437240600586,0.0,False,False,2,False
10.195720247,109,10,195720247,map,10.109676361083984,0.5906295776367188,-0.3140905499458313,0.0013519286876544356,0.0,0.0,0.0,0.0035145746394490435,0.00091235999446115,0.999987738064066,0.0033673559147808898,0,0,0,,1.0,-0.009522408246994019,0.0,False,False,0,False
10.245720248,110,10,245720248,map,10.39291000366211,-5.664196014404297,0.1465500146150589,0.00023117070668376982,0.0,0.0,0.0,0.003111269166337787,0.0007256299199232134,0.9999915841865682,0.0025739116985143994,0,0,0,,1.0,-0.0010411739349365234,0.0,False,False,0,False
10.245720248,111,10,295720249,map,10.798646926879883,-8.11532974243164,-0.16792960464954376,-0.0017946242587640882,0.0,0.0,0.0,0.0037314380396487796,0.0005969962250363109,0.9999908355784454,0.002012144325340744,0,0,0,,1.0,-0.00370180606842041,0.0,False,False,3,False
10.295720249,112,10,345720250,map,11.167588233947754,-7.378864288330078,-0.003248080611228943,-0.0020627975463867188,0.0,0.0,0.0,0.0044919772939732636,0.00047997122404100145,0.9999884871867041,0.0016177953088742823,0,0,0,,1.0,-0.0008948743343353271,0.0,False,False,3,False
10.39572025,113,10,395720250,map,11.498977661132812,-6.628589630126953,-0.4598614275455475,-0.0009794235229492188,0.0,0.0,0.0,0.005049443163727634,0.0005191285934114966,0.999986471055844,0.0011363690066801449,0,0,0,,1.0,-0.007779061794281006,0.0,False,False,3,False
10.445720251000001,114,10,445720251,map,11.803621292114258,-6.092853546142578,0.03631862998008728,0.00018558494048193097,0.0,0.0,0.0,0.0053489286460947,0.00046914007409378867,0.9999853373645796,0.0007027985329683646,0,0,0,,1.0,-0.0008026063442230225,0.0,False,False,3,False
10.495720252,115,10,495720252,map,12.08617115020752,-5.650615692138672,0.2791370153427124,0.0008441925747320056,0.0,0.0,0.0,0.005436795041577004,0.0002723954612634884,0.9999850066978939,0.0005945080333456458,0,0,0,,1.0,0.0043795108795166016,0.0,False,False,3,False
10.545720253,116,10,545720253,map,12.351705551147461,-5.310497283935547,0.09648740291595459,0.0008632659446448088,0.0,0.0,0.0,0.005383130315651154,0.00011338356610825523,0.999985250076722,0.0007132188777450626,0,0,0,,1.0,0.0027285218238830566,0.0,False,False,3,False
10.545720253,117,10,595720253,map,12.603852272033691,-5.0421142578125,0.29520589113235474,0.0007831573602743447,0.0,0.0,0.0,0.005249782751236945,-5.201884834954447e-05,0.9999856863983392,0.0010315394062923703,0,0,0,,1.0,0.005704104900360107,0.0,False,False,3,False
10.645720254,118,10,645720254,map,12.845601081848145,-4.833011627197266,0.4659884572029114,0.0006069183582440019,0.0,0.0,0.0,0.005081269547382282,-0.00026390163800638566,0.9999857381302064,0.0016231425995199033,0,0,0,,1.0,0.008702576160430908,0.0,False,False,3,False
10.695720255,119,10,695720255,map,13.079407691955566,-4.673290252685547,0.48306703567504883,0.00023479459923692048,0.0,0.0,0.0,0.0049071711501354484,-0.0004679494842263878,0.9999848446168969,0.002451781210434164,0,0,0,,0.9999998807907104,0.009231030941009521,0.0,False,False,3,False
10.695720255,120,10,745720256,map,13.307230949401855,-4.555912017822266,0.0951966643333435,3.223423846065998e-05,0.0,0.0,0.0,0.004744773938002669,-0.0005015160747794741,0.9999834616264964,0.003211242032816296,0,0,0,,0.9999998807907104,0.00273895263671875,0.0,False,False,3,False
10.795720256,121,10,795720256,map,13.53026008605957,-4.458293914794922,0.3147713840007782,-1.6593985492363572e-05,0.0,0.0,0.0,0.00460170408904059,-0.00051711403602957,0.9999818111217487,0.003864497149432564,0,0,0,,0.9999997615814209,0.004478394985198975,0.0,False,False,3,False
10.845720257,122,10,845720257,map,13.749637603759766,-4.387969970703125,-0.033983588218688965,-4.062647349201143e-05,0.0,0.0,0.0,0.004480978029807041,-0.00043226669173754425,0.9999806692501952,0.004288951775833049,0,0,0,,0.9999997615814209,-0.0013490021228790283,0.0,False,False,3,False
10.895720258,123,10,895720258,map,13.966046333312988,-4.323978424072266,0.49583345651626587,-0.00011138919944642112,0.0,0.0,0.0,0.004380584212988442,-0.00047574616468160357,0.9999792135964625,0.004707071546073415,0,0,0,,0.9999995231628418,0.005775809288024902,0.0,False,False,3,False
10.895720258,124,10,945720259,map,14.180353164672852,-4.285850524902344,0.049316585063934326,-0.00022296902898233384,0.0,0.0,0.0,0.004299794096019451,-0.00044943984161630143,0.999977870121009,0.005056584104993568,0,0,0,,0.9999994039535522,-0.00023308396339416504,0.0,False,False,3,False
10.995720259,125,10,995720259,map,14.392824172973633,-4.251346588134766,-0.18860787153244019,-9.918214345816523e-05,0.0,0.0,0.0,0.0042360705210537425,-0.0002836301314120237,0.9999780132831603,0.005093938628697668,0,0,0,,0.9999990463256836,-0.004798084497451782,0.0,False,False,3,False
11.04572026,126,11,45720260,map,14.60384750366211,-4.223041534423828,-0.29410824179649353,-3.833769369521178e-05,0.0,0.0,0.0,0.004186096971951425,-5.67016556590616e-05,0.9999798799620824,0.004765820819420408,0,0,0,,0.9999983310699463,-0.007234036922454834,0.0,False,False,3,False
11.04572026,127,11,95720261,map,14.813826560974121,-4.200763702392578,-0.1422049105167389,-0.00012302398681640625,0.0,0.0,0.0,0.00414667100600315,0.00010075608530374689,0.9999823960550661,0.004242940931511692,0,0,0,,0.9999969005584717,-0.004962623119354248,0.0,False,False,3,False
11.145720262,128,11,145720262,map,15.022886276245117,-4.1822052001953125,-0.13428166508674622,-7.133484177757055e-05,0.0,0.0,0.0,0.004115644760351626,0.00019089336324542831,0.99998473580374,0.0036814653950155624,0,0,0,,0.9999945163726807,-0.0038811862468719482,0.0,False,False,3,False
11.195720262,129,11,195720262,map,15.23116683959961,-4.166603088378906,-0.14451012015342712,-3.299712989246473e-05,0.0,0.0,0.0,0.004091219846121455,0.00024875585423278897,0.9999866501559892,0.0031463551132752217,0,0,0,,0.9999904632568359,-0.003110229969024658,0.0,False,False,3,False
11.245720263,130,11,245720263,map,15.391411781311035,-3.2059860229492188,-0.1824428141117096,-7.953643944347277e-05,0.0,0.0,0.0,0.0040310815921504985,0.0002982503575958098,0.9999883129348366,0.002652436928767972,0,0,0,,0.9999876022338867,-0.0028921663761138916,0.0,False,False,3,False
11.295720264,131,11,295720264,map,15.380552291870117,0.21612167358398438,-0.21464332938194275,0.0009136199951171875,0.0,0.0,0.0,0.003484470277110501,0.00034425146967240406,0.9999914572724233,0.002196665652409028,0,0,0,,0.9999847412109375,-0.002657771110534668,0.0,False,False,0,False
11.345720265,132,11,345720265,map,15.36832046508789,0.242919921875,-0.4362449049949646,0.0008247374789789319,0.0,0.0,0.0,0.002758244229607452,0.0004552727559983831,0.9999947205478134,0.0016564093660917615,0,0,0,,0.9999804496765137,-0.0057784318923950195,0.0,False,False,0,False
11.395720265,133,11,395720265,map,15.687827110290527,-6.3912200927734375,-0.4146488308906555,-0.0004543304385151714,0.0,0.0,0.0,0.0027661097859446857,0.000581688713495262,0.9999955161238713,0.0009889423869605164,0,0,0,,0.9999775886535645,-0.006145507097244263,0.0,False,False,4,False
11.395720265,134,11,445720266,map,15.972999572753906,-5.703277587890625,0.09058374911546707,-0.0012218474876135588,0.0,0.0,0.0,0.003258432024593994,0.0005168261288530088,0.9999944228753014,0.0005193551641804007,0,0,0,,0.9999790191650391,0.0020732879638671875,0.0,False,False,4,False
11.495720267,135,11,495720267,map,16.229591369628906,-5.131778717041016,0.024539604783058167,-0.0009683609241619706,0.0,0.0,0.0,0.0037374585946655984,0.00038410283527404144,0.9999928786995577,0.0003555537046002308,0,0,0,,0.9999724626541138,0.002444326877593994,0.0,False,False,4,False
11.545720268,136,11,545720268,map,16.464237213134766,-4.6933746337890625,-0.2620027959346771,-0.0004291533841751516,0.0,0.0,0.0,0.004055102765781735,0.0003623836537180724,0.999991681176813,0.00024979355000380893,0,0,0,,0.9999549388885498,-0.0019124150276184082,0.0,False,False,4,False
11.595720268,137,11,595720268,map,16.68214988708496,-4.3579864501953125,0.18516969680786133,6.561269401572645e-05,0.0,0.0,0.0,0.004206423677833131,0.0002549402120798088,0.9999910753459318,0.00030038944343458736,0,0,0,,0.9999675750732422,0.004241764545440674,0.0,False,False,4,False
11.595720268,138,11,645720269,map,16.887353897094727,-4.1037750244140625,0.14960217475891113,0.0003276825009379536,0.0,0.0,0.0,0.0042329932088119885,0.0001101374759436362,0.9999908752171515,0.0005649076614669249,0,0,0,,0.999962329864502,0.004024803638458252,0.0,False,False,4,False
11.69572027,139,11,695720270,map,17.0828857421875,-3.9100265502929688,0.2415759116411209,0.0005123138544149697,0.0,0.0,0.0,0.004181453450795967,-4.065762328811621e-05,0.9999907588222253,0.0009980301331208663,0,0,0,,0.9999475479125977,0.005012154579162598,0.0,False,False,4,False
11.745720271,140,11,745720271,map,17.270954132080078,-3.7624740600585938,-0.49087002873420715,0.0003694533952511847,0.0,0.0,0.0,0.00408990143546351,6.784143374938763e-05,0.999990972555273,0.0011501790066458402,0,0,0,,0.9999237060546875,-0.006926864385604858,0.0,False,False,4,False
11.745720271,141,11,795720271,map,17.45358657836914,-3.6529922485351562,-0.3888559937477112,0.00028324127197265625,0.0,0.0,0.0,0.00398407265366673,0.00026402478996100846,0.9999916602140343,0.000858462800541491,0,0,0,,0.9999134540557861,-0.007374674081802368,0.0,False,False,4,False
11.845720272,142,11,845720272,map,17.632171630859375,-3.5717010498046875,0.026893550530076027,0.0001560211239848286,0.0,0.0,0.0,0.00388003451634553,0.0002937113752042193,0.9999923173116619,0.0004736912837995654,0,0,0,,0.9999082088470459,-0.001105576753616333,0.0,False,False,4,False
11.845720272,143,11,895720273,map,17.80756378173828,-3.5078811645507812,-0.07381998747587204,7.45773286325857e-05,0.0,0.0,0.0,0.003785997487139948,0.0002652404788597394,0.9999927871734686,0.00014653174987248096,0,0,0,,0.9998559951782227,-0.0013552308082580566,0.0,False,False,4,False
11.945720274,144,11,945720274,map,17.98038673400879,-3.4561538696289062,0.39482367038726807,-3.299712261650711e-05,0.0,0.0,0.0,0.0037052055175727113,8.598157192014e-05,0.9999931242291599,0.00012471425689870378,0,0,0,,0.9998723268508911,0.00648874044418335,0.0,False,False,4,False
11.995720274,145,11,995720274,map,18.151458740234375,-3.4210968017578125,0.19990938901901245,-3.852845111396164e-05,0.0,0.0,0.0,0.0036381071027633445,-8.190013120028283e-05,0.999993296609005,0.0004052235578497949,0,0,0,,0.9998307228088379,0.004617035388946533,0.0,False,False,4,False
11.995720274,146,12,45720275,map,18.321081161499023,-3.39202880859375,0.2087944746017456,-4.0626528061693534e-05,0.0,0.0,0.0,0.003584095197964607,-0.00019476213542841443,0.9999932035690454,0.000842107499196725,0,0,0,,0.9998106956481934,0.0043212175369262695,0.0,False,False,4,False
12.045720275,147,12,95720276,map,18.48958396911621,-3.369598388671875,0.16963474452495575,-0.00015830992197152227,0.0,0.0,0.0,0.0035411185657358885,-0.000260372201566645,0.999992810519893,0.0013310124512723783,0,0,0,,0.9997850656509399,0.003001987934112549,0.0,False,False,4,False
12.145720276,148,12,145720276,map,18.656932830810547,-3.34808349609375,-0.5082681179046631,3.814693627646193e-06,0.0,0.0,0.0,0.0035072650553260197,-7.454122467175752e-05,0.9999928167292702,0.0014352788223141737,0,0,0,,0.9995843172073364,-0.008344471454620361,0.0,False,False,4,False
12.195720277,149,12,195720277,map,18.82367706298828,-3.3352279663085938,-0.3370057940483093,-4.482269287109375e-05,0.0,0.0,0.0,0.0034808925769787996,0.00015343500455324377,0.9999933499775613,0.0010769611049351927,0,0,0,,0.9995646476745605,-0.007400453090667725,0.0,False,False,4,False
12.245720278,150,12,245720278,map,18.989805221557617,-3.3221817016601562,0.3855341672897339,-5.683898416464217e-05,0.0,0.0,0.0,0.00346017628955825,8.965265296089839e-05,0.9999936771116026,0.0008154012894977827,0,0,0,,0.9997298717498779,0.004074215888977051,0.0,False,False,4,False
12.295720279,151,12,295720279,map,19.15552520751953,-3.3142471313476562,0.09289994835853577,-1.0871888662222773e-05,0.0,0.0,0.0,0.003444415892459489,-1.4634707186306347e-05,0.9999937717640821,0.0007695570349096673,0,0,0,,0.999620795249939,0.0015706419944763184,0.0,False,False,4,False
12.345720279,152,12,345720279,map,19.32078742980957,-3.3050537109375,0.09750053286552429,-5.5694577895337716e-05,0.0,0.0,0.0,0.0034324432594596936,-7.583823754497329e-05,0.9999937569803764,0.0008358122420960393,0,0,0,,0.9995522499084473,0.0018603205680847168,0.0,False,False,4,False
12.345720279,153,12,395720280,map,19.48564338684082,-3.2970428466796875,0.0464717298746109,-6.542205665027723e-05,0.0,0.0,0.0,0.0034231137341119017,-9.914876189366471e-05,0.9999936780986597,0.0009571962184303445,0,0,0,,0.9994522333145142,0.0010485649108886719,0.0,False,False,4,False
12.445720281,154,12,445720281,map,19.650123596191406,-3.2895278930664062,0.023622289299964905,4.920959327137098e-05,0.0,0.0,0.0,0.00341565519225395,-9.582577354201775e-05,0.9999935810429329,0.0010779563812560523,0,0,0,,0.9993400573730469,0.00041490793228149414,0.0,False,False,4,False
12.495720282,155,12,495720282,map,19.813175201416016,-3.261871337890625,-1.1569302082061768,-2.6130674086743966e-05,0.0,0.0,0.0,0.0034076379876556567,0.0003022533905548253,0.999993998022965,0.0005482374295653315,0,0,0,,0.9992914199829102,-0.018169939517974854,0.0,False,False,4,False
12.495720282,156,12,545720282,map,19.976951599121094,-3.2756423950195312,0.399185448884964,-3.242494130972773e-06,0.0,0.0,0.0,-0.003401436825789841,-0.0003365369619069504,-0.9999941574992108,4.402086774491595e-05,0,0,0,,0.999289870262146,0.004259943962097168,0.0,False,False,4,False
12.595720283,157,12,595720283,map,20.140472412109375,-3.270416259765625,-0.1514110118150711,2.1171566913835704e-05,0.0,0.0,0.0,-0.00339746184399885,-0.00028267888191648333,-0.999994104872122,0.00040934908297756014,0,0,0,,0.9986355304718018,-0.0011521577835083008,0.0,False,False,4,False
12.645720284,158,12,645720284,map,20.303327560424805,-3.2564163208007812,-0.6860717535018921,-6.637573096668348e-05,0.0,0.0,0.0,-0.003393430917473453,-0.00045647203479805515,-0.9999936459839004,0.000992094610138626,0,0,0,,0.9987971782684326,-0.009040355682373047,0.0,False,False,4,False
