Time,data
7.845720212,1.262183957351226e-07
7.845720212,3.406721305054816e-07
7.895720213,3.0659910521535494e-07
7.945720214,3.3201223459400353e-07
7.995720215,4.2224769458698574e-08
8.045720215,1.2342106003870867e-07
8.095720216,7.646485755685717e-08
8.145720217,1.5568994626846688e-07
8.195720218,0.18058115243911743
8.245720218,0.8657815456390381
8.295720219,1.3029998540878296
8.34572022,1.610874056816101
8.395720221,1.8543951511383057
8.445720221,2.064127206802368
8.495720222,2.2561075687408447
8.545720223,2.4422876834869385
8.595720224,2.6278929710388184
8.645720224,2.8162243366241455
8.695720225,3.009676456451416
8.745720226,3.209547281265259
8.795720227,3.4159607887268066
8.845720227,3.627383232116699
8.895720228,3.842792272567749
8.945720229,4.061563968658447
8.99572023,4.2833356857299805
9.04572023,4.507842540740967
9.095720231,4.734917640686035
9.145720232,4.9644999504089355
9.195720233,5.196218490600586
9.245720233,5.318633556365967
9.295720234000001,5.358194828033447
9.345720235,5.2956132888793945
9.395720236,5.765913486480713
9.445720236,6.288407325744629
9.495720237,6.625044345855713
9.545720238,7.053745269775391
9.595720238,7.33653450012207
9.645720239,7.703434944152832
9.69572024,7.95869255065918
9.745720241,8.28564167022705
9.795720241,8.52803897857666
9.845720242,8.828167915344238
9.895720243,9.066483497619629
9.945720244,9.346952438354492
9.995720244,9.586551666259766
10.045720245,9.853032112121582
10.095720246,10.094778060913086
10.145720247,10.138786315917969
10.195720247,10.109363555908203
10.245720248,10.3927001953125
10.295720249,10.798338890075684
10.34572025,11.167135238647461
10.39572025,11.498374938964844
10.445720251000001,11.802942276000977
10.495720252,12.08545207977295
10.545720253,12.350984573364258
10.595720253,12.60314655303955
10.645720254,12.844914436340332
10.695720255,13.078750610351562
10.745720256,13.306628227233887
10.795720256,13.529685974121094
10.845720257,13.749083518981934
10.895720258,13.965509414672852
10.945720259,14.179826736450195
10.995720259,14.392293930053711
11.04572026,14.603310585021973
11.095720261,14.81330394744873
11.145720262,15.02237319946289
11.195720262,15.230656623840332
11.245720263,15.390912055969238
11.295720264,15.380178451538086
11.345720265,15.368086814880371
11.395720265,15.68758773803711
11.445720266,15.972651481628418
11.495720267,16.2291202545166
11.545720268,16.463687896728516
11.595720268,16.68154525756836
11.645720269,16.886737823486328
11.69572027,17.0822811126709
11.745720271,17.270370483398438
11.795720271,17.45301628112793
11.845720272,17.63163948059082
11.895720273,17.80705451965332
11.945720274,17.979883193969727
11.995720274,18.15096664428711
12.045720275,18.320606231689453
12.095720276,18.489118576049805
12.145720276,18.65645408630371
12.195720277,18.823196411132812
12.245720278,18.989351272583008
12.295720279,19.155071258544922
12.345720279,19.320331573486328
12.39572028,19.485187530517578
12.445720281,19.6496639251709
12.495720282,19.812681198120117
12.545720282,19.97648811340332
