Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.216863535,169,12,216863535,map,1.1432894468307495,-10.240697860717773,1.4517340660095215,-0.0023757934104651213,0.0,0.0,0.0,0.0034972375297226493,-0.0003903096486929927,0.9998666354823491,0.01594767184406249,0,0,0,,0.9884204864501953,0.060553669929504395,0.0,False,False,1,False
12.266863536,170,12,266863536,map,1.4856053590774536,-6.754145622253418,1.3165689706802368,-0.001824760576710105,0.0,0.0,0.0,0.004763517520216294,-0.0008922510099690081,0.9998371429998372,0.01738390827441074,0,0,0,,0.9675817489624023,0.09169238805770874,0.0,False,False,1,False
12.316863536,171,12,316863536,map,1.7390857934951782,-4.969065189361572,1.1686861515045166,1.3352837413549423e-06,0.0,0.0,0.0,0.005288500814764249,-0.0013018236146125025,0.9997957155177256,0.01946443543510872,0,0,0,,0.9428126811981201,0.10990113019943237,0.0,False,False,1,False
12.366863537,172,12,366863537,map,1.9232761859893799,-3.6469411849975586,0.5246680974960327,0.0015760421520099044,0.0,0.0,0.0,0.005269063279222451,-0.0014077393490037208,0.9997479115032787,0.021780006586713002,0,0,0,,0.9248490333557129,0.10259521007537842,0.0,False,False,1,False
12.416863538,173,12,416863538,map,2.035183906555176,-2.2273898124694824,0.22527486085891724,0.002128028776496649,0.0,0.0,0.0,0.004816763109387502,-0.0012633554836834126,0.999701504630111,0.023918703275092837,0,0,0,,0.9203057289123535,0.09249299764633179,0.0,False,False,1,False
12.416863538,174,12,466863539,map,2.1804864406585693,-2.905125617980957,0.18402159214019775,0.0013687133323401213,0.0,0.0,0.0,0.004305369284708211,-0.0010354383283982854,0.999651402976462,0.026028142269119398,0,0,0,,0.9070847034454346,0.08085048198699951,0.0,False,False,1,False
12.516863539,175,12,516863539,map,2.3628480434417725,-3.6382246017456055,0.29113173484802246,0.00026912690373137593,0.0,0.0,0.0,0.003944647368182891,-0.0008337782356105563,0.9996000087387341,0.027992268584686078,0,0,0,,0.8842554092407227,0.07261264324188232,0.0,False,False,1,False
12.56686354,176,12,566863540,map,2.544508218765259,-3.6755943298339844,-0.18291473388671875,-0.0002986907202284783,0.0,0.0,0.0,0.003754276261280283,-0.0005289247852225783,0.9995526112548128,0.02966821501220801,0,0,0,,0.8478876352310181,0.05013376474380493,0.0,False,False,1,False
12.616863541,177,12,616863541,map,2.704376459121704,-3.160672187805176,0.5144691467285156,-0.0004135131894145161,0.0,0.0,0.0,0.0035975857765467374,-0.000446548565234089,0.9995008268963255,0.03138399280717638,0,0,0,,0.8340541124343872,0.05699247121810913,0.0,False,False,1,False
12.666863542,178,12,666863542,map,2.8519113063812256,-2.9896116256713867,-0.2252662181854248,-0.0003362655988894403,0.0,0.0,0.0,0.0034493420137979864,-0.00025016094951271686,0.999455920836155,0.032800941521927425,0,0,0,,0.8211802244186401,0.036315321922302246,0.0,False,False,1,False
12.716863542,179,12,716863542,map,2.992156982421875,-2.8911781311035156,-0.8467176556587219,-0.00028438569279387593,0.0,0.0,0.0,0.0033149221286192794,0.0001947398745647446,0.9994358288492753,0.03342151073821217,0,0,0,,0.8224010467529297,0.005465090274810791,0.0,False,False,1,False
12.766863543,180,12,766863543,map,3.131319284439087,-2.812204360961914,-0.27929991483688354,-0.00023193359083961695,0.0,0.0,0.0,0.003193610866890333,0.0004949256278067803,0.9994310295361273,0.03357339867529931,0,0,0,,0.8300033807754517,-0.00014072656631469727,0.0,False,False,1,False
12.766863543,181,12,816863544,map,3.2714176177978516,-2.8632736206054688,-0.885147750377655,-0.0003108978271484375,0.0,0.0,0.0,0.0031016792539287526,0.0008565417761538062,0.9994480437642694,0.033064387757321886,0,0,0,,0.8422243595123291,-0.024074465036392212,0.0,False,False,1,False
12.816863544,182,12,866863545,map,3.417656660079956,-2.9608631134033203,-0.6718799471855164,-0.00019702911959029734,0.0,0.0,0.0,0.0030457721506627123,0.0011477908279650276,0.9994837501110718,0.03196308984015826,0,0,0,,0.8676526546478271,-0.03502294421195984,0.0,False,False,1,False
12.916863545,183,12,916863545,map,3.5703368186950684,-3.078765869140625,-0.6193432211875916,-0.0002180099399993196,0.0,0.0,0.0,0.0030285838462343396,0.001336074127206069,0.9995319415066951,0.03041283435771248,0,0,0,,0.8690276145935059,-0.04359331727027893,0.0,False,False,1,False
12.966863546,184,12,966863546,map,3.7270443439483643,-3.1527233123779297,-0.6469781398773193,-3.318786184536293e-05,0.0,0.0,0.0,0.0030406052448517288,0.0014647883227628129,0.9995894161280363,0.028453616285559685,0,0,0,,0.8693034648895264,-0.05149495601654053,0.0,False,False,1,False
13.016863547,185,13,16863547,map,3.8879313468933105,-3.2253360748291016,-0.3659960627555847,9.613037400413305e-05,0.0,0.0,0.0,0.0030702114118766406,0.0014641907543298386,0.9996485732366094,0.026289921516286754,0,0,0,,0.8817591667175293,-0.05051568150520325,0.0,False,False,1,False
13.066863548,186,13,66863548,map,4.0520405769348145,-3.291506767272949,-0.8531694412231445,-6.12258882028982e-05,0.0,0.0,0.0,0.0031118967280052722,0.0015560143190671643,0.9997125350838296,0.023722186123027844,0,0,0,,0.8889763355255127,-0.06288883090019226,0.0,False,False,1,False
13.116863548,187,13,116863548,map,4.220214366912842,-3.3644771575927734,-0.5414560437202454,-6.351470801746473e-05,0.0,0.0,0.0,0.0031597709993628526,0.0015943754350707757,0.9997756536050963,0.020883397058568794,0,0,0,,0.889568567276001,-0.06176838278770447,0.0,False,False,1,False
13.166863549,188,13,166863549,map,4.391513347625732,-3.4250354766845703,-0.3031565546989441,0.0001815795840229839,0.0,0.0,0.0,0.003209825323910056,0.0015070951826015953,0.999830938586232,0.018042170913581113,0,0,0,,0.8935691118240356,-0.0563582181930542,0.0,False,False,1,False
13.21686355,189,13,216863550,map,4.565770149230957,-3.4852981567382812,0.026878342032432556,0.00014572143845725805,0.0,0.0,0.0,0.003260317934509311,0.0012710509454213921,0.9998744400836419,0.015455058197355698,0,0,0,,0.8984150886535645,-0.045585066080093384,0.0,False,False,1,False
13.21686355,190,13,266863550,map,4.742330551147461,-3.52935791015625,-0.31997549533843994,1.716613269309164e-06,0.0,0.0,0.0,0.0033101546891621007,0.001110424725708079,0.9999098282367583,0.012967082493720939,0,0,0,,0.9008238315582275,-0.046541571617126465,0.0,False,False,1,False
13.316863551,191,13,316863551,map,4.920278549194336,-3.552675247192383,-0.6122425198554993,-8.201597665902227e-06,0.0,0.0,0.0,0.003355860218480846,0.0011147828091627367,0.9999404681111351,0.010322581807192605,0,0,0,,0.8966996669769287,-0.05092674493789673,0.0,False,False,1,False
13.366863552,192,13,366863552,map,5.099722862243652,-3.5886669158935547,-0.03766357898712158,0.09142494201660156,0.0,0.0,0.0,0.0033981792164385362,0.0009989423479083487,0.9999630297500425,0.00783540843314513,0,0,0,,0.8941981792449951,-0.03915703296661377,0.0,False,False,1,False
13.416863553,193,13,416863553,map,5.287148475646973,-3.744049072265625,-0.33226966857910156,-0.050397299230098724,0.0,0.0,0.0,0.00343913277711472,0.0009140890282455953,0.9999785620841168,0.0054965606675326335,0,0,0,,0.8978538513183594,-0.03914424777030945,0.0,False,False,1,False
13.466863553,194,13,466863553,map,5.417605876922607,-2.603759765625,-0.33189743757247925,-0.02931995317339897,0.0,0.0,0.0,0.003428441823691563,0.0008762594446040679,0.9999887339919369,0.003163833948033047,0,0,0,,0.8903872966766357,-0.03712049126625061,0.0,False,False,1,False
13.466863553,195,13,516863554,map,5.56663179397583,-2.976522445678711,-0.23346185684204102,-0.015173531137406826,0.0,0.0,0.0,0.00338773110095128,0.0008315399357189115,0.999993497374233,0.0009148926564072826,0,0,0,,0.8858761787414551,-0.034291207790374756,0.0,False,False,1,False
13.566863555,196,13,566863555,map,5.587285041809082,-0.40457725524902344,-0.3893999755382538,-0.005672263912856579,0.0,0.0,0.0,-0.0029014246102646705,-0.0007982263229784119,-0.9999946517687844,0.0012810167039145203,0,0,0,,0.8851608037948608,-0.0340137779712677,0.0,False,False,0,False
13.616863556,197,13,616863556,map,5.527256965637207,1.2007904052734375,0.0046887993812561035,-0.0010606762953102589,0.0,0.0,0.0,-0.0022788593442449492,-0.0006894425076167774,-0.999991979021536,0.0032207703596480266,0,0,0,,0.8857923746109009,-0.026542603969573975,0.0,False,False,0,False
13.666863556,198,13,666863556,map,5.966214179992676,-8.785228729248047,0.17443358898162842,0.0003190990537405014,0.0,0.0,0.0,-0.002630266616491684,-0.0004462142938151605,-0.9999855893957317,0.004658711324116431,0,0,0,,0.8808684349060059,-0.011671215295791626,0.0,False,False,2,False
13.716863557,199,13,716863557,map,6.443408966064453,-9.538536071777344,-0.3529807925224304,0.0003414152888581157,0.0,0.0,0.0,-0.003684569397198044,-0.00037520632657235585,-0.9999757551568067,0.00589680143333395,0,0,0,,0.8816635608673096,-0.015568673610687256,0.0,False,False,2,False
13.766863558,200,13,766863558,map,6.7325825691223145,-5.782136917114258,-0.12391477823257446,0.0006561278132721782,0.0,0.0,0.0,-0.004524996968751028,-0.000338508952702513,-0.9999652179504122,0.006998049978856398,0,0,0,,0.888242244720459,-0.011164575815200806,0.0,False,False,2,False
13.816863559,201,13,816863559,map,7.104006767272949,-7.426052093505859,-0.19220709800720215,0.00174293527379632,0.0,0.0,0.0,-0.005086727247823236,-0.00030932918330913985,-0.9999555030801995,0.007938600694562465,0,0,0,,0.8868169784545898,-0.00949808955192566,0.0,False,False,2,False
13.866863559,202,13,866863559,map,7.327742576599121,-4.469003677368164,-0.301191508769989,0.0020969391334801912,0.0,0.0,0.0,-0.005267428626453294,-0.00033914520087798336,-0.9999470771262671,0.008830748713047672,0,0,0,,0.8803567886352539,-0.010539233684539795,0.0,False,False,2,False
13.91686356,203,13,916863560,map,7.630387783050537,-6.050529479980469,-0.17234444618225098,0.00234298687428236,0.0,0.0,0.0,-0.005275521029894592,-0.0003352745311732058,-0.9999397309261358,0.009622420912595289,0,0,0,,0.8836913108825684,-0.007204949855804443,0.0,False,False,2,False
13.966863561,204,13,966863561,map,7.818598747253418,-3.7725830078125,0.33211588859558105,0.0017179488204419613,0.0,0.0,0.0,-0.005099233462985386,-0.00014860200411842875,-0.999936823587754,0.010016215291570228,0,0,0,,0.8918881416320801,0.002551555633544922,0.0,False,False,2,False
