Time,data
15.666863586,13.667754173278809
15.716863587,13.694510459899902
15.766863588,13.709293365478516
15.816863588,13.710323333740234
15.866863589,13.699052810668945
15.91686359,13.677674293518066
15.966863591,13.642651557922363
16.016863591,13.593345642089844
16.066863592,13.533699035644531
16.116863593,13.462751388549805
16.166863594,13.384405136108398
16.216863594,13.307670593261719
16.266863595,13.235572814941406
16.316863596,13.169981956481934
16.366863597,13.114120483398438
16.416863597,13.0590181350708
16.466863598,13.002335548400879
16.516863599,12.943124771118164
16.5668636,12.877687454223633
16.6168636,12.804903984069824
16.666863601,12.723526000976562
16.716863602,12.629562377929688
16.766863603,12.524362564086914
16.816863603,12.408700942993164
16.866863604,12.280508995056152
16.916863605,12.143532752990723
16.966863606,11.99990463256836
17.016863606,11.85110092163086
17.066863607,11.698019981384277
17.116863608,11.565561294555664
17.166863609,11.443868637084961
17.216863609,11.33621883392334
17.26686361,11.244393348693848
17.316863611,11.167604446411133
17.366863612,11.103221893310547
17.416863612,11.049135208129883
17.466863613,11.00485897064209
17.516863614000002,10.96955680847168
17.566863615,10.943635940551758
17.616863615,10.927842140197754
17.666863616,10.920245170593262
17.716863617,10.918497085571289
17.766863618,10.92056655883789
17.816863618,10.925135612487793
17.866863619,10.932120323181152
17.91686362,10.94129467010498
17.966863621,10.951767921447754
18.016863621,10.964388847351074
18.066863622,10.978509902954102
18.116863623,10.993485450744629
18.166863624,11.006936073303223
18.216863624,11.019920349121094
18.266863625,11.033379554748535
18.316863626,11.042545318603516
18.366863626,11.043807029724121
18.416863627,11.04330062866211
18.466863628,11.030324935913086
18.516863629,11.028066635131836
18.566863629,11.017670631408691
18.61686363,11.017006874084473
18.666863631,11.016229629516602
18.716863632,11.01777172088623
18.766863632,11.01961612701416
18.816863633,11.011523246765137
18.866863634,11.01524543762207
18.916863635,11.018950462341309
18.966863635,11.023558616638184
19.016863636,11.01688003540039
19.066863637,11.021878242492676
19.116863638,11.017457008361816
19.166863638,11.015768051147461
19.216863639,11.017701148986816
19.26686364,11.026164054870605
19.316863641,11.028168678283691
19.366863641,11.038603782653809
19.416863642,11.041969299316406
19.466863643,11.044586181640625
19.516863644,11.04743766784668
19.566863644,11.055944442749023
19.616863645,11.05731201171875
19.666863646,11.066475868225098
19.716863647,11.074651718139648
19.766863647,11.080129623413086
19.816863648,11.083271980285645
19.866863649,11.077312469482422
19.91686365,11.080512046813965
19.96686365,11.071497917175293
20.016863651,11.072589874267578
20.066863652,11.05869197845459
20.116863653,11.053693771362305
20.166863653,11.036747932434082
20.216863654,11.016282081604004
20.266863655,10.990604400634766
20.316863656,10.969070434570312
20.366863656,10.932518005371094
20.416863657,10.897239685058594
20.466863658,10.844939231872559
20.516863659,10.796249389648438
20.566863659,10.75747299194336
20.61686366,10.731125831604004
20.666863661,10.722150802612305
20.716863662,10.745057106018066
20.766863662,10.793990135192871
20.816863663,10.853652000427246
20.866863664,10.905807495117188
20.916863664,10.930335998535156
20.966863665,10.95731258392334
21.016863666,10.975005149841309
21.066863667,11.008249282836914
21.116863667,11.058390617370605
21.166863668,11.129753112792969
21.216863669,11.219922065734863
21.26686367,11.328526496887207
21.31686367,11.448836326599121
21.366863671,11.58252239227295
21.416863672,11.718145370483398
21.466863673,11.86694049835205
21.516863673,12.02352523803711
21.566863674,12.172383308410645
21.616863675,12.330554008483887
21.666863676,12.488390922546387
21.716863676,12.65221118927002
21.766863677,12.8193941116333
21.816863678,12.97687816619873
21.866863679,13.141885757446289
21.916863679,13.302238464355469
21.96686368,13.464723587036133
22.016863681,13.631139755249023
22.066863682,13.791899681091309
22.116863682,13.95138168334961
22.166863683,14.110466957092285
22.216863684,14.266304969787598
22.266863685,14.419918060302734
22.316863685,14.56989574432373
22.366863686,14.718880653381348
22.416863687,14.865191459655762
22.466863688,15.009921073913574
22.516863688,15.153207778930664
22.566863689,15.294923782348633
22.61686369,15.438668251037598
22.666863691,15.578933715820312
22.716863691,15.718294143676758
22.766863692,15.854310989379883
22.816863693,15.985977172851562
22.866863694,16.118144989013672
22.916863694,16.246673583984375
22.966863695,16.370668411254883
23.016863696,16.48784828186035
23.066863697,16.59830093383789
23.116863697,16.70259666442871
23.166863698,16.8040771484375
23.216863699,16.903270721435547
23.266863700000002,16.99823760986328
23.3168637,17.09457778930664
23.366863701,17.094491958618164
23.416863702,17.06983757019043
23.466863702,17.206613540649414
23.516863703,17.427074432373047
23.566863704,17.617942810058594
23.616863705,17.785337448120117
23.666863705,17.93738555908203
23.716863706,18.076595306396484
23.766863707,18.205766677856445
23.816863708,18.328678131103516
23.866863708,18.44948387145996
23.916863709,18.56859016418457
23.96686371,18.68602752685547
24.016863711,18.802824020385742
24.066863711,18.91861915588379
24.116863712,19.032855987548828
24.166863713,19.1457462310791
24.216863714,19.258329391479492
24.266863714,19.369577407836914
24.316863715,19.478897094726562
24.366863716,19.586252212524414
24.416863717,19.691131591796875
24.466863717,19.79218101501465
24.516863718,19.8946533203125
24.566863719,19.99187660217285
24.61686372,20.0894775390625
24.66686372,20.18806266784668
24.716863721,20.285083770751953
24.766863722,20.379438400268555
24.816863723,20.470802307128906
24.866863723,20.558523178100586
24.916863724,20.645296096801758
24.966863725,20.735553741455078
25.016863726,20.82339096069336
25.066863726,20.91044044494629
25.116863727,20.988882064819336
25.166863728,21.055843353271484
25.216863729,21.110700607299805
25.266863729,21.153844833374023
25.31686373,21.186050415039062
25.366863731,21.20827293395996
25.416863732,21.221120834350586
25.466863732,21.226804733276367
25.516863733,21.229087829589844
25.566863734000002,21.229267120361328
25.616863735,21.22735595703125
25.666863735,21.2242488861084
25.716863736,21.218507766723633
25.766863737,21.206207275390625
25.816863738,21.18434715270996
25.866863738,21.152301788330078
25.916863739,21.108457565307617
25.96686374,21.050846099853516
26.01686374,20.978242874145508
26.066863741,20.888595581054688
26.116863742,20.779191970825195
26.166863743,20.652002334594727
26.216863743,20.510318756103516
26.266863744,20.35760498046875
26.316863745,20.194730758666992
26.366863746,20.019405364990234
26.416863746,19.83742332458496
26.466863747,19.652088165283203
26.516863748,19.46597671508789
26.566863749,19.28082275390625
26.616863749,19.099809646606445
26.66686375,18.92363166809082
26.716863750999998,18.750244140625
26.766863752,18.577651977539062
26.816863752,18.40732192993164
26.866863753,18.240833282470703
26.916863754,18.077415466308594
26.966863755,17.91654396057129
27.016863755,17.757234573364258
27.066863756,17.60163688659668
27.116863757,17.452510833740234
27.166863758,17.307790756225586
27.216863758,17.166898727416992
27.266863759,17.032896041870117
27.31686376,16.9055118560791
27.366863761,16.78103256225586
27.416863761,16.660343170166016
27.466863762,16.544145584106445
27.516863763,16.433013916015625
27.566863764,16.325443267822266
27.616863764,16.218730926513672
27.666863765,16.111268997192383
27.716863766,16.005001068115234
27.766863767,15.902137756347656
27.816863767,15.801719665527344
27.866863768,15.702126502990723
27.916863769,15.602930068969727
27.96686377,15.505352020263672
28.01686377,15.409873008728027
28.066863771,15.315213203430176
28.116863772,15.22169303894043
28.166863773,15.13123607635498
28.216863773,15.043342590332031
28.266863774,14.957191467285156
28.316863775,14.872125625610352
28.366863775,14.787580490112305
28.416863776,14.702326774597168
28.466863777,14.61539363861084
28.516863778,14.559678077697754
28.566863778,14.548676490783691
28.616863779,14.462879180908203
28.66686378,14.16706371307373
28.716863781,13.921597480773926
28.766863781,13.710545539855957
28.816863782,13.522452354431152
28.866863783,13.346733093261719
28.916863784,13.178277969360352
28.966863784,13.011155128479004
29.016863785,12.839601516723633
29.066863786,12.664166450500488
29.116863787,12.485658645629883
29.166863787,12.303014755249023
29.216863788,12.117624282836914
29.266863789,11.929429054260254
29.31686379,11.892865180969238
29.36686379,11.886878967285156
29.416863791,11.569985389709473
29.466863792,11.116693496704102
29.516863793,10.73501205444336
29.566863793,10.423317909240723
29.616863794,10.173478126525879
29.666863795,9.976858139038086
29.716863796,9.823139190673828
29.766863796,9.703149795532227
29.816863797,9.60933780670166
29.866863798,9.535123825073242
29.916863799,9.476146697998047
29.966863799,9.429577827453613
30.0168638,9.392215728759766
30.066863801,9.362077713012695
30.116863802,9.335884094238281
30.166863802,9.316324234008789
30.216863803,9.298924446105957
30.266863804,9.286636352539062
30.316863805,9.274344444274902
30.366863805,9.267875671386719
30.416863806,9.261895179748535
30.466863807,9.259355545043945
30.516863808,9.257820129394531
30.566863808,9.259724617004395
30.616863809,9.26285457611084
30.66686381,9.268619537353516
30.716863811,9.275308609008789
30.766863811,9.283027648925781
30.816863812,9.291665077209473
30.866863813,9.297277450561523
30.916863813,9.303118705749512
30.966863814,9.296624183654785
31.016863815,9.300405502319336
31.066863816,9.290996551513672
31.116863816,9.295053482055664
31.166863817,9.29293155670166
31.216863818,9.299972534179688
31.266863819,9.295848846435547
31.316863819,9.304697036743164
31.36686382,9.300065040588379
31.416863821,9.3077392578125
31.466863822,9.309717178344727
31.516863822,9.311068534851074
31.566863823,9.315264701843262
31.616863824,9.32296371459961
31.666863825,9.32657241821289
31.716863825,9.330581665039062
31.766863826,9.33298110961914
31.816863827,9.3330659866333
31.866863828,9.338702201843262
31.916863828,9.340850830078125
31.966863829,9.340707778930664
32.01686383,9.351802825927734
32.066863831,9.347597122192383
32.116863831,9.357460975646973
32.166863832,9.354235649108887
32.216863833,9.363341331481934
32.266863834,9.358596801757812
32.316863834,9.366328239440918
32.366863835,9.365449905395508
32.416863836,9.368643760681152
32.466863837,9.37209415435791
32.516863837,9.373459815979004
32.566863838,9.376931190490723
32.616863839,9.377601623535156
32.66686384,9.380245208740234
32.71686384,9.380730628967285
32.766863841,9.383072853088379
32.816863842000004,9.382417678833008
32.866863843,9.383479118347168
32.916863843,9.385634422302246
32.966863844,9.380419731140137
33.016863845,9.387935638427734
33.066863846,9.381560325622559
33.116863846,9.387908935546875
33.166863847,9.379556655883789
33.216863848,9.386232376098633
33.266863849,9.378719329833984
33.316863849,9.384358406066895
33.36686385,9.37633228302002
33.416863851,9.376460075378418
33.466863851,9.376039505004883
33.516863852,9.375480651855469
33.566863853,9.373135566711426
33.616863854,9.374443054199219
33.666863854,9.371853828430176
33.716863855,9.371389389038086
33.766863856,9.367693901062012
33.816863857,9.362890243530273
33.866863857,9.359295845031738
33.916863858,9.356492042541504
33.966863859,9.344454765319824
34.01686386,9.343292236328125
34.06686386,9.33265209197998
34.116863861,9.32681941986084
34.166863862,9.3128662109375
34.216863863,9.30288314819336
34.266863863,9.285711288452148
34.316863864,9.273412704467773
34.366863865,9.249918937683105
34.416863866,9.226118087768555
34.466863866,9.209942817687988
34.516863867,9.197283744812012
34.566863868,9.206658363342285
34.616863869,9.221468925476074
34.666863869,9.2567720413208
34.71686387,9.310455322265625
34.766863871,9.380931854248047
34.816863872,9.467080116271973
34.866863872,9.565840721130371
34.916863873,9.69263744354248
34.966863874,9.828657150268555
35.016863875,9.982545852661133
35.066863875,10.142970085144043
35.116863876,10.319299697875977
35.166863877,10.497442245483398
35.216863878,10.598994255065918
35.266863878,10.56920051574707
35.316863879,10.64869499206543
35.36686388,11.030285835266113
35.416863881,11.377198219299316
35.466863881,11.680516242980957
35.516863882,11.956110954284668
35.566863883,12.198699951171875
35.616863884,12.441028594970703
35.666863884,12.673934936523438
35.716863885,12.893731117248535
35.766863886,13.104962348937988
35.816863887,13.307000160217285
35.866863887,13.504411697387695
35.916863888,13.698286056518555
35.966863889,13.887970924377441
36.016863889,14.072844505310059
36.06686389,14.252950668334961
36.116863891,14.42834758758545
36.166863892,14.604362487792969
36.216863892,14.777687072753906
36.266863893,14.948263168334961
36.316863894,15.116019248962402
36.366863895,15.282635688781738
36.416863895,15.444398880004883
36.466863896,15.604352951049805
36.516863897,15.723095893859863
36.566863898,15.686921119689941
36.616863898,15.651092529296875
36.666863899,15.931926727294922
36.7168639,16.177457809448242
36.766863901,16.394710540771484
36.816863901,16.588985443115234
36.866863902,16.767667770385742
36.916863903,16.933231353759766
36.966863904,17.094539642333984
37.016863904,17.251108169555664
37.066863905,17.40483856201172
37.116863906,17.556074142456055
37.166863907,17.70412254333496
37.216863907,17.8498592376709
37.266863908,17.994441986083984
37.316863909,18.137943267822266
37.36686391,18.281044006347656
37.416863910000004,18.422073364257812
37.466863911,18.56170654296875
37.516863912,18.699674606323242
37.566863913,18.836788177490234
37.616863913,18.97201919555664
37.666863914,19.106977462768555
37.716863915,19.239667892456055
37.766863916,19.370729446411133
37.816863916,19.499698638916016
37.866863917,19.626220703125
37.916863918,19.750314712524414
37.966863919,19.87207794189453
38.016863919,19.99117088317871
38.06686392,20.107797622680664
38.116863921,20.221534729003906
38.166863922,20.332189559936523
38.216863922,20.439340591430664
38.266863923,20.542221069335938
38.316863924,20.639814376831055
38.366863925,20.7313289642334
38.416863925,20.816137313842773
38.466863926,20.893959045410156
38.516863927,20.964990615844727
38.566863927,21.028648376464844
38.616863928,21.08412742614746
38.666863929,21.13112449645996
38.71686393,21.17046546936035
38.76686393,21.2032527923584
38.816863931,21.230600357055664
38.866863932,21.25440216064453
38.916863933,21.27543830871582
38.966863933,21.29353141784668
39.016863934,21.308076858520508
39.066863935,21.319812774658203
39.116863936,21.328998565673828
39.166863936,21.336101531982422
39.216863937,21.341476440429688
39.266863938,21.34576988220215
39.316863939,21.349538803100586
39.366863939,21.3530330657959
39.41686394,21.355379104614258
39.466863941,21.355878829956055
39.516863942,21.354734420776367
39.566863942,21.351940155029297
39.616863943,21.34580421447754
39.666863944,21.334386825561523
39.716863945,21.31954002380371
39.766863945,21.301069259643555
39.816863946,21.27609634399414
39.866863947,21.243925094604492
39.916863948,21.20738410949707
39.966863948,21.166961669921875
40.016863949,21.118444442749023
40.06686395,21.059200286865234
40.116863951,20.986955642700195
40.166863951,20.898942947387695
40.216863952,20.796138763427734
40.266863953,20.675060272216797
40.316863954,20.536916732788086
40.366863954,20.381296157836914
40.416863955,20.21059799194336
40.466863956,20.031444549560547
40.516863957,19.84487533569336
40.566863957,19.65313148498535
40.616863958,19.461097717285156
40.666863959,19.27143096923828
40.71686396,19.086814880371094
40.76686396,18.904327392578125
40.816863961,18.72035789489746
40.866863962,18.537010192871094
40.916863963,18.357742309570312
40.966863963,18.18191909790039
41.016863964,18.011220932006836
41.066863965,17.848127365112305
41.116863965,17.69137191772461
41.166863966,17.5377140045166
41.216863967,17.385223388671875
41.266863968,17.237762451171875
41.316863968,17.097431182861328
41.366863969,16.960174560546875
41.41686397,16.828689575195312
41.466863971,16.70575714111328
41.516863971,16.58731460571289
41.566863972,16.475021362304688
41.616863973,16.368520736694336
41.666863974,16.262052536010742
41.716863974,16.156044006347656
41.766863975,16.051586151123047
41.816863976,15.9468994140625
41.866863977,15.842232704162598
41.916863977,15.738463401794434
41.966863978,15.637711524963379
42.016863979,15.538732528686523
42.06686398,15.439569473266602
42.11686398,15.341592788696289
42.166863981,15.245682716369629
42.216863982,15.152708053588867
42.266863983,15.062776565551758
42.316863983,14.975465774536133
42.366863984,14.890390396118164
42.416863985,14.807380676269531
42.466863986,14.724918365478516
42.516863986,14.640222549438477
42.566863987,14.552901268005371
42.616863988,14.545446395874023
42.666863989,14.534014701843262
42.716863989,14.273697853088379
42.76686399,14.009818077087402
42.816863991,13.791187286376953
42.866863992,13.599968910217285
42.916863992,13.426355361938477
42.966863993,13.26435375213623
43.016863994,13.107478141784668
43.066863995,12.951919555664062
43.116863995,12.79360294342041
43.166863996000004,12.62529468536377
43.216863997,12.449219703674316
43.266863998,12.268562316894531
43.316863998,12.084451675415039
43.366863999,12.03722858428955
43.416864,12.029994010925293
43.466864001,11.707791328430176
43.516864001,11.239296913146973
43.566864002,10.838659286499023
43.616864003,10.507058143615723
43.666864003,10.237614631652832
43.716864004,10.021183013916016
43.766864005,9.849024772644043
43.816864006,9.712367057800293
43.866864006,9.60379409790039
43.916864007,9.517187118530273
43.966864008,9.447403907775879
44.016864009,9.389283180236816
44.066864009,9.34019660949707
44.11686401,9.29772663116455
44.166864011,9.261251449584961
44.216864012,9.22970199584961
44.266864012,9.204334259033203
44.316864013,9.180752754211426
44.366864014,9.167200088500977
44.416864015,9.147109031677246
44.466864015,9.147659301757812
44.516864016,9.128416061401367
44.566864017,9.139313697814941
44.616864018,9.121648788452148
44.666864018,9.13808536529541
44.716864019,9.123461723327637
44.76686402,9.144208908081055
44.816864021,9.134354591369629
44.866864021,9.15963077545166
44.916864022,9.153167724609375
44.966864023,9.180891990661621
45.016864024,9.177416801452637
45.066864024,9.205611228942871
45.116864025,9.203803062438965
45.166864026,9.233278274536133
45.216864027,9.227344512939453
45.266864027,9.250849723815918
45.316864028,9.238965034484863
45.366864029,9.250714302062988
45.41686403,9.245133399963379
45.46686403,9.26809310913086
45.516864031,9.258618354797363
45.566864032,9.27718734741211
45.616864033,9.272616386413574
45.666864033,9.289660453796387
45.716864034,9.28585433959961
45.766864035,9.296728134155273
45.816864036,9.284431457519531
45.866864036,9.305283546447754
45.916864037,9.297213554382324
45.966864038,9.316238403320312
46.016864039,9.308612823486328
46.066864039,9.329176902770996
46.11686404,9.321882247924805
46.166864041,9.341100692749023
46.216864041,9.32165241241455
46.266864042,9.328670501708984
46.316864043,9.32444953918457
46.366864044,9.330525398254395
46.416864044,9.326286315917969
46.466864045,9.342072486877441
46.516864046,9.33851146697998
46.566864047,9.346964836120605
46.616864047,9.337606430053711
46.666864048,9.350110054016113
46.716864049,9.341842651367188
46.76686405,9.360336303710938
46.81686405,9.348614692687988
46.866864051,9.368080139160156
46.916864052,9.350129127502441
46.966864053,9.365015983581543
47.016864053,9.352760314941406
47.066864054,9.367657661437988
47.116864055,9.357599258422852
47.166864056,9.373472213745117
47.216864056,9.362936019897461
47.266864057,9.363247871398926
47.316864058,9.35416316986084
47.366864059,9.36363697052002
47.416864059,9.355907440185547
47.46686406,9.358172416687012
47.516864061,9.34814453125
47.566864062,9.35074234008789
47.616864062,9.337291717529297
47.666864063,9.336894035339355
47.716864064,9.31242561340332
47.766864065,9.317901611328125
47.816864065,9.298518180847168
47.866864066,9.304676055908203
47.916864067,9.288646697998047
47.966864068,9.297622680664062
48.016864068,9.274297714233398
48.066864069,9.27973747253418
48.11686407,9.251203536987305
48.166864071,9.2460298538208
48.216864071,9.21734619140625
48.266864072,9.208333969116211
48.316864073,9.179601669311523
48.366864074,9.17564868927002
48.416864074,9.152652740478516
48.466864075,9.15864372253418
48.516864076,9.147482872009277
48.566864077,9.168164253234863
48.616864077,9.1748685836792
48.666864078,9.231663703918457
48.716864079,9.278279304504395
48.766864079,9.369138717651367
48.81686408,9.470474243164062
48.866864081,9.62102222442627
48.916864082000004,9.761831283569336
48.966864082,9.936738967895508
49.016864083,10.063359260559082
49.066864084,10.209403038024902
49.116864085,10.383881568908691
49.166864085,10.558266639709473
49.216864086,10.741012573242188
49.266864087,10.711341857910156
49.316864088,10.706037521362305
49.366864088,11.027544021606445
49.416864089,11.390068054199219
49.46686409,11.710321426391602
49.516864091,11.998407363891602
49.566864091,12.25831127166748
49.616864092,12.498878479003906
49.666864093,12.735803604125977
49.716864094,12.957352638244629
49.766864094,13.173418045043945
49.816864095,13.381174087524414
49.866864096,13.581707954406738
49.916864097,13.77881145477295
49.966864097,13.970254898071289
50.016864098,14.154358863830566
50.066864099,14.333738327026367
50.1168641,14.509705543518066
50.1668641,14.684181213378906
50.216864101,14.856843948364258
50.266864102,15.029274940490723
50.316864103,15.197820663452148
50.366864103,15.364198684692383
50.416864104,15.525812149047852
50.466864105,15.688011169433594
50.516864106,15.845566749572754
50.566864106,15.814688682556152
50.616864107,15.782898902893066
50.666864108,16.00420570373535
50.716864109,16.25596046447754
50.766864109,16.477678298950195
50.81686411,16.677309036254883
50.866864111,16.85890769958496
50.916864112,17.027196884155273
50.966864112,17.185190200805664
51.016864113,17.3335018157959
51.066864114,17.47756004333496
51.116864114,17.616819381713867
51.166864115,17.756559371948242
51.216864116,17.89642906188965
51.266864117,18.03830337524414
51.316864117,18.180618286132812
51.366864118,18.32253074645996
51.416864119,18.462921142578125
51.46686412,18.60223388671875
51.51686412,18.73885154724121
51.566864121,18.875526428222656
51.616864122,19.01174545288086
51.666864123,19.146713256835938
51.716864123,19.280282974243164
51.766864124,19.412214279174805
51.816864125,19.541778564453125
51.866864126,19.669450759887695
51.916864126,19.79286003112793
51.966864127,19.9124813079834
52.016864128,20.02911949157715
52.066864129,20.14242172241211
52.116864129,20.25276756286621
52.16686413,20.360095977783203
52.216864131,20.464963912963867
52.266864132,20.566591262817383
52.316864132,20.663843154907227
52.366864133,20.755611419677734
52.416864134,20.84052085876465
52.466864135,20.917160034179688
52.516864135,20.985376358032227
52.566864136,21.045425415039062
52.616864137,21.096946716308594
52.666864138,21.13979148864746
52.716864138,21.175230026245117
52.766864139,21.205137252807617
52.81686414,21.230424880981445
52.866864141,21.25099754333496
52.916864141,21.266672134399414
52.966864142,21.276287078857422
53.016864143,21.27896499633789
53.066864144,21.275251388549805
53.116864144,21.26477813720703
53.166864145,21.248092651367188
53.216864146,21.223194122314453
53.266864147,21.18756103515625
53.316864147,21.142189025878906
53.366864148,21.089336395263672
53.416864149,21.028106689453125
53.46686415,20.955379486083984
53.51686415,20.871047973632812
53.566864151,20.773807525634766
53.616864152,20.661542892456055
53.666864152,20.534685134887695
53.716864153,20.390886306762695
53.766864154,20.229398727416992
53.816864155,20.054906845092773
53.866864155,19.872812271118164
53.916864156,19.68499755859375
53.966864157,19.495136260986328
54.016864158,19.305496215820312
54.066864158,19.11852264404297
54.116864159,18.935184478759766
54.16686416,18.754297256469727
54.216864161,18.575937271118164
54.266864161,18.40232276916504
54.316864162,18.232894897460938
54.366864163,18.06645965576172
54.416864164,17.90296745300293
54.466864164,17.74363136291504
54.516864165,17.59071159362793
54.566864166,17.44700813293457
54.616864167,17.314586639404297
54.666864167,17.18987464904785
54.716864168,17.068696975708008
54.766864169,16.947528839111328
54.81686417,16.827587127685547
54.86686417,16.712879180908203
54.916864171,16.604032516479492
54.966864172,16.49673843383789
55.016864173,16.392316818237305
55.066864173,16.28941535949707
55.116864174,16.185348510742188
55.166864175,16.07986068725586
55.216864176,15.976101875305176
55.266864176,15.876557350158691
55.316864177,15.778952598571777
55.366864178,15.680519104003906
55.416864179,15.583165168762207
55.466864179,15.48707103729248
55.51686418,15.391205787658691
55.566864181,15.295877456665039
55.616864182,15.202380180358887
55.666864182,15.111270904541016
55.716864183,15.023533821105957
55.766864184,14.938644409179688
55.816864185,14.855866432189941
55.866864185,14.774785995483398
55.916864186,14.694148063659668
55.966864187,14.61088752746582
56.016864188,14.544997215270996
56.066864188,14.531963348388672
56.116864189,14.519383430480957
56.16686419,14.205377578735352
56.21686419,13.947378158569336
56.266864191,13.730574607849121
56.316864192,13.53869342803955
56.366864193,13.362611770629883
56.416864193,13.196184158325195
56.466864194,13.032699584960938
56.516864195,12.866153717041016
56.566864196,12.695409774780273
56.616864196,12.518510818481445
56.666864197,12.336380958557129
56.716864198,12.151444435119629
56.766864199,11.96193790435791
56.816864199,11.793037414550781
56.8668642,11.638925552368164
56.916864201,11.507227897644043
56.966864202,11.399243354797363
57.016864202,11.311155319213867
57.066864203,11.23945426940918
57.116864204,11.181158065795898
57.166864205,11.134360313415527
57.216864205,11.097844123840332
57.266864206,11.0696439743042
57.316864207,11.046360969543457
57.366864208,11.031876564025879
57.416864208,11.02199935913086
57.466864209,11.016987800598145
57.51686421,11.014896392822266
57.566864211,11.016559600830078
57.616864211,11.020954132080078
57.666864212,11.027888298034668
57.716864213,11.03643798828125
57.766864214,11.04687786102295
57.816864214,11.05847454071045
57.866864215,11.071215629577637
57.916864216,11.083868026733398
57.966864217,11.093697547912598
58.016864217,11.105998039245605
58.066864218,11.115033149719238
58.116864219,11.122675895690918
58.16686422,11.12606143951416
58.21686422,11.129932403564453
58.266864221,11.122775077819824
58.316864222,11.121612548828125
58.366864223,11.12559986114502
58.416864223,11.1163330078125
58.466864224,11.114471435546875
58.516864225,11.104783058166504
58.566864226,11.106739044189453
58.616864226,11.099879264831543
58.666864227,11.098403930664062
58.716864228,11.096647262573242
58.766864228,11.099985122680664
58.816864229,11.102618217468262
58.86686423,11.109395027160645
58.916864231,11.119511604309082
58.966864231,11.130409240722656
59.016864232,11.13974380493164
59.066864233,11.152450561523438
59.116864234,11.167010307312012
59.166864234,11.173806190490723
59.216864235,11.185651779174805
59.266864236,11.188492774963379
59.316864237,11.196215629577637
59.366864237,11.192856788635254
59.416864238,11.190271377563477
59.466864239,11.186372756958008
59.51686424,11.186212539672852
59.56686424,11.187023162841797
59.616864241,11.191180229187012
59.666864242,11.19552993774414
59.716864243,11.203051567077637
59.766864243,11.212681770324707
59.816864244,11.214276313781738
59.866864245,11.221135139465332
59.916864246,11.219258308410645
59.966864246,11.219168663024902
60.016864247,11.217355728149414
60.066864248,11.214341163635254
60.116864249,11.207816123962402
60.166864249,11.206432342529297
60.21686425,11.204171180725098
60.266864251,11.205738067626953
60.316864252,11.206157684326172
60.366864252,11.204978942871094
60.416864253,11.207069396972656
60.466864254,11.1989164352417
60.516864255,11.197158813476562
60.566864255,11.18513011932373
60.616864256,11.181293487548828
60.666864257,11.159491539001465
60.716864258,11.147539138793945
60.766864258,11.125435829162598
60.816864259,11.106252670288086
60.86686426,11.083993911743164
60.916864261,11.060722351074219
60.966864261,11.02906608581543
61.016864262,10.999480247497559
61.066864263,10.960345268249512
61.116864264,10.927042007446289
61.166864264,10.894736289978027
61.216864265,10.862785339355469
61.266864266,10.83709716796875
61.316864266,10.816766738891602
61.366864267,10.809355735778809
61.416864268,10.806681632995605
61.466864269,10.825260162353516
61.516864269,10.855569839477539
61.56686427,10.90156078338623
61.616864271,10.947197914123535
61.666864272,11.009537696838379
61.716864272,11.094097137451172
61.766864273,11.192543029785156
61.816864274,11.302297592163086
61.866864275,11.434121131896973
61.916864275,11.57474422454834
61.966864276,11.727389335632324
