Time,clock.secs,clock.nsecs
26.766863752,26,766863752
26.816863752,26,816863752
26.866863753,26,866863753
26.916863754,26,916863754
26.966863755,26,966863755
26.966863755,27,16863755
27.066863756,27,66863756
27.116863757,27,116863757
27.166863758,27,166863758
27.216863758,27,216863758
27.266863759,27,266863759
27.31686376,27,316863760
27.366863761,27,366863761
27.416863761,27,416863761
27.416863761,27,466863762
27.516863763,27,516863763
27.516863763,27,566863764
27.566863764,27,616863764
27.666863765,27,666863765
27.716863766,27,716863766
27.766863767,27,766863767
27.816863767,27,816863767
27.866863768,27,866863768
27.916863769,27,916863769
27.96686377,27,966863770
28.01686377,28,16863770
28.066863771,28,66863771
28.116863772,28,116863772
28.166863773,28,166863773
28.216863773,28,216863773
28.266863774,28,266863774
28.316863775,28,316863775
28.366863775,28,366863775
28.366863775,28,416863776
28.466863777,28,466863777
28.516863778,28,516863778
28.566863778,28,566863778
28.616863779,28,616863779
28.66686378,28,666863780
28.716863781,28,716863781
28.766863781,28,766863781
28.816863782,28,816863782
28.866863783,28,866863783
28.916863784,28,916863784
28.966863784,28,966863784
29.016863785,29,16863785
29.066863786,29,66863786
29.116863787,29,116863787
29.166863787,29,166863787
29.216863788,29,216863788
29.266863789,29,266863789
29.31686379,29,316863790
29.36686379,29,366863790
29.416863791,29,416863791
29.466863792,29,466863792
29.516863793,29,516863793
29.566863793,29,566863793
29.616863794,29,616863794
29.666863795,29,666863795
29.716863796,29,716863796
29.766863796,29,766863796
29.816863797,29,816863797
29.866863798,29,866863798
29.916863799,29,916863799
29.966863799,29,966863799
30.0168638,30,16863800
30.0168638,30,66863801
30.066863801,30,116863802
30.166863802,30,166863802
30.216863803,30,216863803
30.266863804,30,266863804
30.316863805,30,316863805
30.366863805,30,366863805
30.416863806,30,416863806
30.466863807,30,466863807
30.516863808,30,516863808
30.566863808,30,566863808
30.616863809,30,616863809
30.66686381,30,666863810
30.716863811,30,716863811
30.766863811,30,766863811
30.816863812,30,816863812
30.866863813,30,866863813
30.916863813,30,916863813
30.966863814,30,966863814
31.016863815,31,16863815
31.066863816,31,66863816
31.116863816,31,116863816
31.166863817,31,166863817
31.216863818,31,216863818
31.266863819,31,266863819
31.316863819,31,316863819
31.36686382,31,366863820
31.36686382,31,416863821
31.466863822,31,466863822
31.516863822,31,516863822
31.566863823,31,566863823
31.616863824,31,616863824
31.666863825,31,666863825
31.716863825,31,716863825
31.766863826,31,766863826
31.816863827,31,816863827
31.866863828,31,866863828
31.916863828,31,916863828
31.966863829,31,966863829
32.01686383,32,16863830
32.066863831,32,66863831
32.116863831,32,116863831
32.166863832,32,166863832
32.216863833,32,216863833
32.266863834,32,266863834
32.316863834,32,316863834
32.366863835,32,366863835
32.416863836,32,416863836
32.466863837,32,466863837
32.516863837,32,516863837
32.566863838,32,566863838
32.616863839,32,616863839
32.66686384,32,666863840
32.71686384,32,716863840
32.766863841,32,766863841
32.816863842000004,32,816863842
32.866863843,32,866863843
32.916863843,32,916863843
32.966863844,32,966863844
33.016863845,33,16863845
33.066863846,33,66863846
33.116863846,33,116863846
33.166863847,33,166863847
33.216863848,33,216863848
33.266863849,33,266863849
33.316863849,33,316863849
33.36686385,33,366863850
33.416863851,33,416863851
33.466863851,33,466863851
33.516863852,33,516863852
33.566863853,33,566863853
33.566863853,33,616863854
33.666863854,33,666863854
33.716863855,33,716863855
33.766863856,33,766863856
33.766863856,33,816863857
33.866863857,33,866863857
33.916863858,33,916863858
33.966863859,33,966863859
34.01686386,34,16863860
34.06686386,34,66863860
34.116863861,34,116863861
34.166863862,34,166863862
34.216863863,34,216863863
34.266863863,34,266863863
34.316863864,34,316863864
34.366863865,34,366863865
34.416863866,34,416863866
34.466863866,34,466863866
34.516863867,34,516863867
34.566863868,34,566863868
34.616863869,34,616863869
34.666863869,34,666863869
34.71686387,34,716863870
34.766863871,34,766863871
34.816863872,34,816863872
34.866863872,34,866863872
34.916863873,34,916863873
34.966863874,34,966863874
35.016863875,35,16863875
35.016863875,35,66863875
35.116863876,35,116863876
35.166863877,35,166863877
35.216863878,35,216863878
35.266863878,35,266863878
35.316863879,35,316863879
35.36686388,35,366863880
35.416863881,35,416863881
35.466863881,35,466863881
35.516863882,35,516863882
35.566863883,35,566863883
35.616863884,35,616863884
35.666863884,35,666863884
35.716863885,35,716863885
35.766863886,35,766863886
35.816863887,35,816863887
35.866863887,35,866863887
35.916863888,35,916863888
35.966863889,35,966863889
36.016863889,36,16863889
36.06686389,36,66863890
36.116863891,36,116863891
36.166863892,36,166863892
36.216863892,36,216863892
36.266863893,36,266863893
36.316863894,36,316863894
36.366863895,36,366863895
36.416863895,36,416863895
36.466863896,36,466863896
36.516863897,36,516863897
36.566863898,36,566863898
36.616863898,36,616863898
36.666863899,36,666863899
36.7168639,36,716863900
36.766863901,36,766863901
36.816863901,36,816863901
36.816863901,36,866863902
36.916863903,36,916863903
36.966863904,36,966863904
37.016863904,37,16863904
37.066863905,37,66863905
37.116863906,37,116863906
37.166863907,37,166863907
37.216863907,37,216863907
37.266863908,37,266863908
37.316863909,37,316863909
37.36686391,37,366863910
37.36686391,37,416863910
37.466863911,37,466863911
37.516863912,37,516863912
37.566863913,37,566863913
37.616863913,37,616863913
37.666863914,37,666863914
37.716863915,37,716863915
37.766863916,37,766863916
37.816863916,37,816863916
37.866863917,37,866863917
37.916863918,37,916863918
37.966863919,37,966863919
38.016863919,38,16863919
38.06686392,38,66863920
38.116863921,38,116863921
38.166863922,38,166863922
38.216863922,38,216863922
38.266863923,38,266863923
38.266863923,38,316863924
38.366863925,38,366863925
38.416863925,38,416863925
38.466863926,38,466863926
38.516863927,38,516863927
38.566863927,38,566863927
38.616863928,38,616863928
38.666863929,38,666863929
38.71686393,38,716863930
38.76686393,38,766863930
38.816863931,38,816863931
38.866863932,38,866863932
38.916863933,38,916863933
38.966863933,38,966863933
39.016863934,39,16863934
39.066863935,39,66863935
39.116863936,39,116863936
39.166863936,39,166863936
39.216863937,39,216863937
39.266863938,39,266863938
39.316863939,39,316863939
39.366863939,39,366863939
39.41686394,39,416863940
39.466863941,39,466863941
39.516863942,39,516863942
39.566863942,39,566863942
39.616863943,39,616863943
39.666863944,39,666863944
39.716863945,39,716863945
39.766863945,39,766863945
39.816863946,39,816863946
39.866863947,39,866863947
39.916863948,39,916863948
39.966863948,39,966863948
40.016863949,40,16863949
40.06686395,40,66863950
40.06686395,40,116863951
40.166863951,40,166863951
40.166863951,40,216863952
40.266863953,40,266863953
40.316863954,40,316863954
40.366863954,40,366863954
40.416863955,40,416863955
40.466863956,40,466863956
40.516863957,40,516863957
40.566863957,40,566863957
40.616863958,40,616863958
40.666863959,40,666863959
40.71686396,40,716863960
40.76686396,40,766863960
40.816863961,40,816863961
40.866863962,40,866863962
40.916863963,40,916863963
40.966863963,40,966863963
41.016863964,41,16863964
41.066863965,41,66863965
41.116863965,41,116863965
41.166863966,41,166863966
41.216863967,41,216863967
41.266863968,41,266863968
41.316863968,41,316863968
41.366863969,41,366863969
41.41686397,41,416863970
41.466863971,41,466863971
41.516863971,41,516863971
41.566863972,41,566863972
41.616863973,41,616863973
41.666863974,41,666863974
41.716863974,41,716863974
41.766863975,41,766863975
41.766863975,41,816863976
41.866863977,41,866863977
41.916863977,41,916863977
41.966863978,41,966863978
42.016863979,42,16863979
42.06686398,42,66863980
42.11686398,42,116863980
42.166863981,42,166863981
42.216863982,42,216863982
42.266863983,42,266863983
42.316863983,42,316863983
42.366863984,42,366863984
42.416863985,42,416863985
42.466863986,42,466863986
42.516863986,42,516863986
42.566863987,42,566863987
42.616863988,42,616863988
42.666863989,42,666863989
42.716863989,42,716863989
42.76686399,42,766863990
42.816863991,42,816863991
42.866863992,42,866863992
42.916863992,42,916863992
42.966863993,42,966863993
43.016863994,43,16863994
43.066863995,43,66863995
43.116863995,43,116863995
43.166863996000004,43,166863996
43.216863997,43,216863997
43.266863998,43,266863998
43.316863998,43,316863998
43.366863999,43,366863999
43.416864,43,416864000
43.466864001,43,466864001
43.516864001,43,516864001
43.566864002,43,566864002
43.616864003,43,616864003
43.666864003,43,666864003
43.716864004,43,716864004
43.766864005,43,766864005
43.816864006,43,816864006
43.866864006,43,866864006
43.916864007,43,916864007
43.966864008,43,966864008
44.016864009,44,16864009
44.066864009,44,66864009
44.11686401,44,116864010
44.166864011,44,166864011
44.216864012,44,216864012
44.266864012,44,266864012
44.316864013,44,316864013
44.366864014,44,366864014
44.416864015,44,416864015
44.466864015,44,466864015
44.516864016,44,516864016
44.566864017,44,566864017
44.616864018,44,616864018
44.666864018,44,666864018
44.716864019,44,716864019
44.76686402,44,766864020
44.816864021,44,816864021
44.866864021,44,866864021
44.916864022,44,916864022
44.966864023,44,966864023
45.016864024,45,16864024
45.066864024,45,66864024
45.116864025,45,116864025
45.166864026,45,166864026
45.216864027,45,216864027
45.266864027,45,266864027
45.316864028,45,316864028
45.366864029,45,366864029
45.41686403,45,416864030
45.46686403,45,466864030
45.516864031,45,516864031
45.566864032,45,566864032
45.616864033,45,616864033
45.666864033,45,666864033
45.716864034,45,716864034
45.716864034,45,766864035
45.816864036,45,816864036
45.866864036,45,866864036
45.916864037,45,916864037
45.966864038,45,966864038
46.016864039,46,16864039
46.066864039,46,66864039
46.11686404,46,116864040
46.166864041,46,166864041
46.216864041,46,216864041
46.266864042,46,266864042
46.316864043,46,316864043
46.366864044,46,366864044
46.416864044,46,416864044
46.466864045,46,466864045
46.516864046,46,516864046
46.566864047,46,566864047
46.616864047,46,616864047
46.666864048,46,666864048
46.716864049,46,716864049
46.76686405,46,766864050
46.81686405,46,816864050
46.866864051,46,866864051
46.916864052,46,916864052
46.966864053,46,966864053
47.016864053,47,16864053
47.066864054,47,66864054
47.116864055,47,116864055
47.166864056,47,166864056
47.216864056,47,216864056
47.266864057,47,266864057
47.316864058,47,316864058
47.366864059,47,366864059
47.416864059,47,416864059
47.46686406,47,466864060
47.516864061,47,516864061
47.566864062,47,566864062
47.616864062,47,616864062
47.666864063,47,666864063
47.716864064,47,716864064
47.766864065,47,766864065
47.816864065,47,816864065
47.866864066,47,866864066
47.916864067,47,916864067
47.966864068,47,966864068
48.016864068,48,16864068
48.066864069,48,66864069
48.11686407,48,116864070
48.166864071,48,166864071
48.216864071,48,216864071
48.266864072,48,266864072
48.316864073,48,316864073
48.366864074,48,366864074
48.416864074,48,416864074
48.466864075,48,466864075
48.516864076,48,516864076
48.566864077,48,566864077
48.616864077,48,616864077
48.666864078,48,666864078
48.716864079,48,716864079
48.766864079,48,766864079
48.81686408,48,816864080
48.866864081,48,866864081
48.866864081,48,916864082
48.966864082,48,966864082
49.016864083,49,16864083
49.066864084,49,66864084
49.116864085,49,116864085
49.166864085,49,166864085
49.216864086,49,216864086
49.266864087,49,266864087
49.316864088,49,316864088
49.316864088,49,366864088
49.366864088,49,416864089
49.46686409,49,466864090
49.516864091,49,516864091
49.566864091,49,566864091
49.616864092,49,616864092
49.666864093,49,666864093
49.716864094,49,716864094
49.716864094,49,766864094
49.816864095,49,816864095
49.866864096,49,866864096
49.916864097,49,916864097
49.966864097,49,966864097
50.016864098,50,16864098
50.066864099,50,66864099
50.1168641,50,116864100
50.1668641,50,166864100
50.216864101,50,216864101
50.266864102,50,266864102
50.316864103,50,316864103
50.366864103,50,366864103
50.416864104,50,416864104
50.466864105,50,466864105
50.516864106,50,516864106
50.566864106,50,566864106
50.616864107,50,616864107
50.666864108,50,666864108
50.716864109,50,716864109
50.716864109,50,766864109
50.81686411,50,816864110
50.866864111,50,866864111
50.916864112,50,916864112
50.966864112,50,966864112
51.016864113,51,16864113
51.066864114,51,66864114
51.116864114,51,116864114
51.166864115,51,166864115
51.216864116,51,216864116
51.266864117,51,266864117
51.316864117,51,316864117
51.316864117,51,366864118
51.416864119,51,416864119
51.46686412,51,466864120
51.46686412,51,516864120
51.566864121,51,566864121
51.616864122,51,616864122
51.666864123,51,666864123
51.716864123,51,716864123
51.766864124,51,766864124
51.816864125,51,816864125
51.866864126,51,866864126
51.916864126,51,916864126
51.966864127,51,966864127
52.016864128,52,16864128
52.066864129,52,66864129
52.116864129,52,116864129
52.16686413,52,166864130
52.216864131,52,216864131
52.266864132,52,266864132
52.316864132,52,316864132
52.366864133,52,366864133
52.416864134,52,416864134
52.466864135,52,466864135
52.516864135,52,516864135
52.566864136,52,566864136
52.616864137,52,616864137
52.666864138,52,666864138
52.716864138,52,716864138
52.766864139,52,766864139
52.81686414,52,816864140
52.866864141,52,866864141
52.916864141,52,916864141
52.966864142,52,966864142
53.016864143,53,16864143
53.066864144,53,66864144
53.116864144,53,116864144
53.166864145,53,166864145
53.216864146,53,216864146
53.266864147,53,266864147
53.316864147,53,316864147
53.366864148,53,366864148
53.366864148,53,416864149
53.46686415,53,466864150
53.46686415,53,516864150
53.566864151,53,566864151
53.616864152,53,616864152
53.666864152,53,666864152
53.716864153,53,716864153
53.766864154,53,766864154
53.816864155,53,816864155
53.816864155,53,866864155
53.916864156,53,916864156
53.966864157,53,966864157
54.016864158,54,16864158
54.066864158,54,66864158
54.066864158,54,116864159
54.16686416,54,166864160
54.216864161,54,216864161
54.266864161,54,266864161
54.316864162,54,316864162
54.316864162,54,366864163
54.416864164,54,416864164
54.466864164,54,466864164
54.466864164,54,516864165
54.566864166,54,566864166
54.616864167,54,616864167
54.666864167,54,666864167
54.716864168,54,716864168
54.766864169,54,766864169
54.81686417,54,816864170
54.86686417,54,866864170
54.916864171,54,916864171
54.966864172,54,966864172
54.966864172,55,16864173
55.066864173,55,66864173
55.116864174,55,116864174
55.166864175,55,166864175
55.166864175,55,216864176
55.266864176,55,266864176
55.316864177,55,316864177
55.366864178,55,366864178
55.416864179,55,416864179
55.466864179,55,466864179
55.51686418,55,516864180
55.566864181,55,566864181
55.616864182,55,616864182
55.666864182,55,666864182
55.716864183,55,716864183
55.766864184,55,766864184
55.816864185,55,816864185
55.866864185,55,866864185
55.916864186,55,916864186
55.966864187,55,966864187
56.016864188,56,16864188
56.066864188,56,66864188
56.116864189,56,116864189
56.16686419,56,166864190
56.21686419,56,216864190
56.266864191,56,266864191
56.266864191,56,316864192
56.366864193,56,366864193
56.416864193,56,416864193
56.466864194,56,466864194
56.516864195,56,516864195
56.566864196,56,566864196
56.616864196,56,616864196
56.666864197,56,666864197
56.716864198,56,716864198
56.766864199,56,766864199
56.816864199,56,816864199
56.8668642,56,866864200
56.916864201,56,916864201
56.966864202,56,966864202
57.016864202,57,16864202
57.066864203,57,66864203
57.116864204,57,116864204
57.166864205,57,166864205
57.216864205,57,216864205
57.266864206,57,266864206
57.316864207,57,316864207
57.316864207,57,366864208
57.416864208,57,416864208
57.466864209,57,466864209
57.51686421,57,516864210
57.566864211,57,566864211
57.616864211,57,616864211
57.666864212,57,666864212
57.716864213,57,716864213
57.766864214,57,766864214
57.816864214,57,816864214
57.866864215,57,866864215
57.916864216,57,916864216
57.966864217,57,966864217
58.016864217,58,16864217
58.066864218,58,66864218
58.116864219,58,116864219
58.16686422,58,166864220
58.16686422,58,216864220
58.266864221,58,266864221
58.316864222,58,316864222
58.366864223,58,366864223
58.416864223,58,416864223
58.466864224,58,466864224
58.516864225,58,516864225
58.566864226,58,566864226
58.616864226,58,616864226
58.666864227,58,666864227
58.716864228,58,716864228
58.766864228,58,766864228
58.816864229,58,816864229
58.86686423,58,866864230
58.916864231,58,916864231
58.966864231,58,966864231
58.966864231,59,16864232
59.066864233,59,66864233
59.116864234,59,116864234
59.166864234,59,166864234
59.216864235,59,216864235
59.266864236,59,266864236
59.316864237,59,316864237
59.366864237,59,366864237
59.416864238,59,416864238
59.466864239,59,466864239
59.51686424,59,516864240
59.56686424,59,566864240
59.616864241,59,616864241
59.616864241,59,666864242
59.716864243,59,716864243
59.766864243,59,766864243
59.816864244,59,816864244
59.866864245,59,866864245
59.916864246,59,916864246
59.966864246,59,966864246
60.016864247,60,16864247
60.066864248,60,66864248
60.116864249,60,116864249
60.166864249,60,166864249
60.21686425,60,216864250
60.266864251,60,266864251
60.316864252,60,316864252
60.366864252,60,366864252
60.416864253,60,416864253
60.466864254,60,466864254
60.516864255,60,516864255
60.566864255,60,566864255
60.616864256,60,616864256
60.666864257,60,666864257
60.716864258,60,716864258
60.766864258,60,766864258
60.816864259,60,816864259
60.86686426,60,866864260
60.916864261,60,916864261
60.966864261,60,966864261
61.016864262,61,16864262
61.066864263,61,66864263
61.116864264,61,116864264
61.166864264,61,166864264
61.216864265,61,216864265
61.266864266,61,266864266
61.316864266,61,316864266
61.366864267,61,366864267
61.416864268,61,416864268
61.416864268,61,466864269
61.516864269,61,516864269
61.56686427,61,566864270
61.616864271,61,616864271
61.666864272,61,666864272
61.716864272,61,716864272
61.766864273,61,766864273
61.816864274,61,816864274
61.866864275,61,866864275
61.916864275,61,916864275
61.966864276,61,966864276
62.016864277,62,16864277
62.066864278,62,66864278
62.116864278,62,116864278
62.116864278,62,166864279
62.21686428,62,216864280
62.266864281,62,266864281
62.316864281,62,316864281
62.366864282,62,366864282
62.416864283,62,416864283
62.466864284,62,466864284
62.516864284,62,516864284
62.566864285,62,566864285
62.616864286,62,616864286
62.666864287,62,666864287
62.716864287,62,716864287
62.766864288,62,766864288
62.816864289,62,816864289
62.86686429,62,866864290
62.91686429,62,916864290
62.966864291,62,966864291
63.016864292,63,16864292
63.066864293,63,66864293
63.116864293,63,116864293
63.116864293,63,166864294
63.166864294,63,216864295
63.266864296,63,266864296
63.316864296,63,316864296
63.366864297,63,366864297
63.416864298,63,416864298
63.466864299,63,466864299
63.516864299,63,516864299
63.5668643,63,566864300
63.616864301,63,616864301
63.666864302,63,666864302
63.716864302,63,716864302
63.766864303,63,766864303
63.816864304,63,816864304
63.866864304,63,866864304
63.916864305,63,916864305
63.966864306,63,966864306
64.016864307,64,16864307
64.066864307,64,66864307
64.116864308,64,116864308
64.166864309,64,166864309
64.21686431,64,216864310
64.21686431,64,266864310
64.316864311,64,316864311
64.366864312,64,366864312
64.416864313,64,416864313
64.466864313,64,466864313
64.516864314,64,516864314
64.566864315,64,566864315
64.616864316,64,616864316
64.666864316,64,666864316
64.716864317,64,716864317
64.766864318,64,766864318
64.816864319,64,816864319
64.866864319,64,866864319
64.91686432,64,916864320
64.966864321,64,966864321
65.016864322,65,16864322
65.066864322,65,66864322
65.116864323,65,116864323
65.166864324,65,166864324
65.216864325,65,216864325
65.266864325,65,266864325
65.316864326,65,316864326
65.366864327,65,366864327
65.416864328,65,416864328
65.466864328,65,466864328
65.516864329,65,516864329
65.56686433,65,566864330
65.616864331,65,616864331
65.666864331,65,666864331
65.716864332,65,716864332
65.766864333,65,766864333
65.816864334,65,816864334
65.866864334,65,866864334
65.916864335,65,916864335
65.966864336,65,966864336
66.016864337,66,16864337
66.066864337,66,66864337
66.116864338,66,116864338
66.166864339,66,166864339
66.21686434,66,216864340
66.26686434,66,266864340
66.316864341,66,316864341
66.366864342,66,366864342
66.416864342,66,416864342
66.466864343,66,466864343
66.466864343,66,516864344
66.566864345,66,566864345
66.616864345,66,616864345
66.666864346,66,666864346
66.716864347,66,716864347
66.766864348,66,766864348
66.816864348,66,816864348
66.866864349,66,866864349
66.91686435,66,916864350
66.966864351,66,966864351
67.016864351,67,16864351
67.066864352,67,66864352
67.116864353,67,116864353
67.166864354,67,166864354
