Time,data
20.990188679,20.15203285217285
21.040188679,20.27583122253418
21.09018868,20.398849487304688
21.140188681,20.5210018157959
21.190188682,20.64202880859375
21.240188682,20.76149559020996
21.290188683,20.87911033630371
21.340188684,20.994699478149414
21.390188685,21.108062744140625
21.440188685,21.218950271606445
21.490188686,21.32703971862793
21.540188687,21.432008743286133
21.590188688,21.533405303955078
21.640188688,21.63083267211914
21.690188689,21.723834991455078
21.74018869,21.81215476989746
21.790188691,21.895099639892578
21.840188691,21.971315383911133
21.890188692,22.04082489013672
21.940188693,22.103506088256836
21.990188694,22.159420013427734
22.040188694,22.209068298339844
22.090188695,22.252826690673828
22.140188696,22.291196823120117
22.190188697,22.321863174438477
22.240188697,22.346763610839844
22.290188698,22.37163543701172
22.340188699,22.394207000732422
22.3901887,22.413740158081055
22.4401887,22.42839241027832
22.490188701,22.43832778930664
22.540188702000002,22.44582176208496
22.590188703,22.4515380859375
22.640188703,22.455902099609375
22.690188704,22.45857810974121
22.740188705,22.45865821838379
22.790188706,22.45766830444336
22.840188706,22.456565856933594
22.890188707,22.454181671142578
22.940188708,22.451385498046875
22.990188708,22.449485778808594
23.040188709,22.448118209838867
23.09018871,22.452239990234375
23.140188711,22.451351165771484
23.190188711,22.44454002380371
23.240188712,22.440526962280273
23.290188713,22.4378719329834
23.340188714,22.435476303100586
23.390188714,22.43219566345215
23.440188715,22.42844009399414
23.490188716,22.424388885498047
23.540188717,22.42008399963379
23.590188717,22.417177200317383
23.640188718,22.415502548217773
23.690188719,22.414033889770508
23.74018872,22.412433624267578
23.79018872,22.41058349609375
23.840188721,22.409881591796875
23.890188722,22.409191131591797
23.940188723,22.406999588012695
23.990188723,22.403575897216797
24.040188724,22.39855194091797
24.090188725,22.3920841217041
24.140188726,22.38233184814453
24.190188726,22.3607177734375
24.240188727,22.317089080810547
24.290188728,22.251611709594727
24.340188729,22.165748596191406
24.390188729,22.01447868347168
24.44018873,21.781320571899414
24.490188731,21.517488479614258
24.540188732,21.237651824951172
24.590188732,20.947025299072266
24.640188733,20.644372940063477
24.690188734,20.333694458007812
24.740188735,20.020965576171875
24.790188735,19.706472396850586
24.840188736,19.400245666503906
24.890188737,19.10259437561035
24.940188738,18.803983688354492
24.990188738,18.50592041015625
25.040188739,18.205488204956055
25.09018874,17.907655715942383
25.140188741,17.61336326599121
25.190188741,17.32502555847168
25.240188742,17.107210159301758
25.290188743,16.98611831665039
25.340188744,16.796775817871094
25.390188744,16.332849502563477
25.440188745,15.92121696472168
25.490188746,15.550485610961914
25.540188746,15.21387767791748
25.590188747,14.898419380187988
25.640188748,14.612071990966797
25.690188749,14.337411880493164
25.740188749,14.057938575744629
25.79018875,13.788065910339355
25.840188751,13.542049407958984
25.890188752,13.316055297851562
25.940188752,13.125894546508789
25.990188753,12.97685718536377
26.040188754,12.86635971069336
26.090188755,12.77725887298584
26.140188755,12.690027236938477
26.190188756,12.598798751831055
26.240188757,12.506916046142578
26.290188758,12.418584823608398
26.340188758,12.338699340820312
26.390188759,12.267531394958496
26.44018876,12.20004653930664
26.490188761,12.131134033203125
26.540188761,12.066020011901855
26.590188762,12.010781288146973
26.640188763,11.962997436523438
26.690188764,11.919589042663574
26.740188764,11.877433776855469
26.790188765,11.83625316619873
26.840188766,11.798054695129395
26.890188767,11.766448974609375
26.940188767,11.74069595336914
26.990188768,11.721138954162598
27.040188769,11.707345008850098
27.09018877,11.701812744140625
27.14018877,11.706365585327148
27.190188771,11.71737003326416
27.240188772,11.731019020080566
27.290188773,11.738341331481934
27.340188773,11.740626335144043
27.390188774,11.749817848205566
27.440188775,11.779638290405273
27.490188776,11.839487075805664
27.540188776,11.918188095092773
27.590188777,12.007243156433105
27.640188778,12.094223022460938
27.690188779,12.162007331848145
27.740188779,12.155749320983887
27.79018878,12.038147926330566
27.840188781,11.817002296447754
27.890188782,11.557695388793945
27.940188782,11.373379707336426
27.990188783,11.204178810119629
28.040188784,10.774287223815918
28.090188784,10.212689399719238
28.140188785,9.68819522857666
28.190188786,9.198506355285645
28.240188787,8.745081901550293
28.290188787,8.327442169189453
28.340188788,7.959133148193359
28.390188789,7.640240669250488
28.44018879,7.385494709014893
28.49018879,7.103950500488281
28.540188791,6.917635440826416
28.590188792,6.672464847564697
28.640188793,6.622576713562012
28.690188793,6.5630950927734375
28.740188794,6.487628936767578
28.790188795,5.910018444061279
28.840188796,5.464083194732666
28.890188796,4.995492458343506
28.940188797,4.694814682006836
28.990188798,4.444915294647217
29.040188799,4.268913745880127
29.090188799,4.144497871398926
29.1401888,4.055538177490234
29.190188801,3.9958889484405518
29.240188802,3.960461139678955
29.290188802,3.951380968093872
29.340188803,3.9751100540161133
29.390188804,4.024477958679199
29.440188805,4.088898658752441
29.490188805,4.157511234283447
29.540188806,4.224712371826172
29.590188807,4.295234203338623
29.640188808,4.36249303817749
29.690188808,4.419946193695068
29.740188809,4.473432540893555
29.79018881,4.530459403991699
29.840188811,4.595900058746338
29.890188811,4.673093795776367
29.940188812,4.7633795738220215
29.990188813,4.856790542602539
30.040188814,4.938562393188477
30.090188814,4.9927496910095215
30.140188815,5.002028465270996
30.190188816,4.974328517913818
30.240188817,4.937771797180176
30.290188817,4.906276226043701
30.340188818,4.88715934753418
30.390188819,4.883203506469727
30.44018882,4.890664100646973
30.49018882,4.900896072387695
30.540188821,4.905459880828857
30.590188822000002,4.901854991912842
30.640188822,4.885432720184326
30.690188823,4.859892845153809
30.740188824,4.827424049377441
30.790188825,4.784427642822266
30.840188825,4.735270977020264
30.890188826,4.692790508270264
30.940188827,4.672670841217041
30.990188828,4.686134338378906
31.040188828,4.7302350997924805
31.090188829,4.791322231292725
31.14018883,4.853013038635254
31.190188831,4.906350612640381
31.240188831,4.9427409172058105
31.290188832,4.968292713165283
31.340188833,4.987137794494629
31.390188834,4.9996843338012695
31.440188834,5.008017539978027
31.490188835,5.008316516876221
31.540188836,4.989664077758789
31.590188837,4.985956192016602
31.640188837,4.980461597442627
31.690188838,4.9716997146606445
31.740188839,4.963104724884033
31.79018884,4.948612689971924
31.84018884,4.935476303100586
31.890188841,4.927650451660156
31.940188842,4.918752193450928
31.990188843,4.914899826049805
32.040188843,4.908008098602295
32.090188844,4.898780822753906
32.140188845,4.885908126831055
32.190188846,4.878205299377441
32.240188846,4.868849277496338
32.290188847,4.865159511566162
32.340188848,4.867819786071777
32.390188849,4.873316764831543
32.440188849,4.881881237030029
32.49018885,4.8867669105529785
32.540188851,4.889400959014893
32.590188852,4.890544414520264
32.640188852,4.887879848480225
32.690188853,4.885561943054199
32.740188854,4.880028247833252
32.790188855,4.868677139282227
32.840188855,4.848568916320801
32.890188856,4.828514099121094
32.940188857,4.807076930999756
32.990188858,4.783620834350586
33.040188858,4.760978698730469
33.090188859,4.743836402893066
33.14018886,4.738064765930176
33.19018886,4.743061542510986
33.240188861,4.756696701049805
33.290188862,4.778405666351318
33.340188863,4.801159381866455
33.390188863,4.8194756507873535
33.440188864,4.843015670776367
33.490188865,4.863346099853516
33.540188866,4.877768516540527
33.590188866,4.883354663848877
33.640188867,4.889664649963379
33.690188868,4.8927001953125
33.740188869,4.904255390167236
33.790188869,4.923900604248047
33.84018887,4.948805332183838
33.890188871,4.974169731140137
33.940188872,4.990387439727783
33.990188872,5.000144958496094
34.040188873,4.997037887573242
34.090188874,4.99021053314209
34.140188875,4.984360694885254
34.190188875,4.9777374267578125
34.240188876,4.972670555114746
34.290188877,4.965920925140381
34.340188878,4.956429481506348
34.390188878000004,4.943030834197998
34.440188879,4.925603866577148
34.49018888,4.90422248840332
34.540188881,4.882333755493164
34.590188881,4.862300872802734
34.640188882,4.840366840362549
34.690188883,4.820703506469727
34.740188884,4.797293663024902
34.790188884,4.777119159698486
34.840188885,4.75557279586792
34.890188886,4.745702266693115
34.940188887,4.747586250305176
34.990188887,4.762678623199463
35.040188888,4.793113708496094
35.090188889,4.834569931030273
35.14018889,4.876285552978516
35.19018889,4.908567905426025
35.240188891,4.932076930999756
35.290188892,4.936585903167725
35.340188893,4.928664207458496
35.390188893,4.907878398895264
35.440188894,4.887162685394287
35.490188895,4.874863624572754
35.540188896000004,4.8807268142700195
35.590188896,4.9002685546875
35.640188897,4.920699596405029
35.690188898,4.93154764175415
35.740188898,4.934203624725342
35.790188899,4.928360462188721
35.8401889,4.91792106628418
35.890188901,4.90191125869751
35.940188901,4.883623123168945
35.990188902,4.863736629486084
36.040188903,4.842642784118652
36.090188904,4.818983554840088
36.140188904,4.798611164093018
36.190188905,4.781945705413818
36.240188906,4.768531322479248
36.290188907,4.7600297927856445
36.340188907,4.757745742797852
36.390188908,4.761587619781494
36.440188909,4.767474174499512
36.49018891,4.778562545776367
36.54018891,4.78593635559082
36.590188911,4.788411617279053
36.640188912,4.781881332397461
36.690188913,4.772578716278076
36.740188913,4.759986877441406
36.790188914,4.751213550567627
36.840188915,4.741208076477051
36.890188916,4.733166694641113
36.940188916,4.721559047698975
36.990188917,4.70827579498291
37.040188918,4.693532466888428
37.090188919,4.676260471343994
37.140188919,4.66261625289917
37.19018892,4.649370193481445
37.240188921,4.641119003295898
37.290188922,4.630986213684082
37.340188922,4.6230854988098145
37.390188923,4.608841896057129
37.440188924,4.594801902770996
37.490188925,4.577646255493164
37.540188925,4.555576324462891
37.590188926,4.52869176864624
37.640188927,4.503201007843018
37.690188928,4.481555461883545
37.740188928,4.46619176864624
37.790188929,4.458017826080322
37.84018893,4.462615013122559
37.890188931,4.474864482879639
37.940188931,4.492784023284912
37.990188932,4.508968830108643
38.040188933,4.525074005126953
38.090188934,4.539074420928955
38.140188934,4.547657012939453
38.190188935,4.550804615020752
38.240188936,4.561249732971191
38.290188936,4.574586391448975
38.340188937,4.5972900390625
38.390188938,4.624679088592529
38.440188939,4.657641410827637
38.490188939,4.687504291534424
38.54018894,4.707021713256836
38.590188941,4.718453407287598
38.640188942,4.726901054382324
38.690188942,4.731210708618164
38.740188943,4.731367588043213
38.790188944,4.733458042144775
38.840188945,4.734749794006348
38.890188945,4.733383655548096
38.940188946,4.725675106048584
38.990188947,4.7143707275390625
39.040188948,4.699783802032471
39.090188948,4.686124801635742
39.140188949,4.669125080108643
39.19018895,4.650293350219727
39.240188951,4.630540370941162
39.290188951,4.612386703491211
39.340188952,4.595576286315918
39.390188953,4.581525802612305
39.440188954,4.567747116088867
39.490188954,4.550251483917236
39.540188955,4.537966728210449
39.590188956,4.530757427215576
39.640188957,4.52866268157959
39.690188957,4.533610820770264
39.740188958,4.5411505699157715
39.790188959,4.552531719207764
39.84018896,4.564532279968262
39.89018896,4.577975749969482
39.940188961,4.599819183349609
39.990188962,4.626346111297607
40.040188963,4.655084133148193
40.090188963,4.682405471801758
40.140188964,4.705695629119873
40.190188965,4.726025104522705
40.240188966,4.740571022033691
40.290188966,4.7503275871276855
40.340188967,4.756433486938477
40.390188968,4.760354042053223
40.440188969,4.762263298034668
40.490188969,4.764779090881348
40.54018897,4.761876583099365
40.590188971,4.7516069412231445
40.640188972,4.734473705291748
40.690188972,4.714093208312988
40.740188973,4.6976752281188965
40.790188974,4.679611682891846
40.840188974,4.658679008483887
40.890188975,4.635501861572266
40.940188976,4.6044511795043945
40.990188977,4.5702805519104
41.040188977,4.538171768188477
41.090188978,4.5083136558532715
41.140188979,4.482645034790039
41.19018898,4.460003852844238
41.24018898,4.444350719451904
41.290188981,4.43501615524292
41.340188982,4.426430702209473
41.390188983,4.420902252197266
41.440188983,4.414731502532959
41.490188984,4.408473968505859
41.540188985,4.397449016571045
41.590188986,4.3787617683410645
41.640188986,4.356886863708496
41.690188987,4.328505992889404
41.740188988,4.2983717918396
41.790188989,4.267922401428223
41.840188989,4.238645553588867
41.89018899,4.204468250274658
41.940188991,4.16294527053833
41.990188992,4.124059200286865
42.040188992,4.095688819885254
42.090188993,4.080946922302246
42.140188994,4.077420234680176
42.190188995,4.077044486999512
42.240188995,4.077732563018799
42.290188996,4.085330963134766
42.340188997,4.094442844390869
42.390188998,4.111083030700684
42.440188998,4.125598430633545
42.490188999,4.134912014007568
42.540189,4.13569450378418
42.590189001,4.131704807281494
42.640189001,4.129493236541748
42.690189002,4.126416206359863
42.740189003,4.119857311248779
42.790189004,4.107222557067871
42.840189004,4.090283393859863
42.890189005,4.069710731506348
42.940189006,4.049304485321045
42.990189007,4.0238142013549805
43.040189007,3.99471378326416
43.090189008,3.9675302505493164
43.140189009,3.9482383728027344
43.190189009,3.936688184738159
43.24018901,3.9370126724243164
43.290189011,3.9441189765930176
43.340189012,3.9548518657684326
43.390189012,3.9600164890289307
43.440189013,3.954258680343628
43.490189014,3.942805528640747
43.540189015,3.929469585418701
43.590189015,3.915339946746826
43.640189016,3.9023492336273193
43.690189017,3.8950228691101074
43.740189018,3.9009013175964355
43.790189018,3.916994333267212
43.840189019,3.9308645725250244
43.89018902,3.931863307952881
43.940189021,3.9253110885620117
43.990189021,3.9149019718170166
44.040189022,3.910698175430298
44.090189023,3.915334701538086
44.140189024,3.928837537765503
44.190189024,3.942906141281128
44.240189025,3.9531219005584717
44.290189026,3.9597151279449463
44.340189027,3.965466022491455
44.390189027,3.976181745529175
44.440189028,3.9951670169830322
44.490189029,4.024097919464111
44.54018903,4.056971073150635
44.59018903,4.082430839538574
44.640189031,4.088042736053467
44.690189032,4.069989204406738
44.740189033,4.034735679626465
44.790189033,3.9916584491729736
44.840189034,3.9536173343658447
44.890189035,3.931272029876709
44.940189036,3.933217763900757
44.990189036,3.960486888885498
45.040189037,4.004147052764893
45.090189038,4.051758289337158
45.140189039,4.089483261108398
45.190189039,4.1036696434021
45.24018904,4.0895514488220215
45.290189041,4.058785438537598
45.340189042,4.030592441558838
45.390189042,4.021392822265625
45.440189043,4.038549900054932
45.490189044,4.082422256469727
45.540189045,4.144489765167236
45.590189045,4.218357086181641
45.640189046,4.297545433044434
45.690189047,4.37423849105835
45.740189047,4.446201324462891
45.790189048,4.516101837158203
45.840189049,4.5836663246154785
45.890189050000004,4.64342737197876
45.94018905,4.690519332885742
45.990189051,4.721471786499023
46.040189052,4.727266788482666
46.090189053,4.699549198150635
46.140189053,4.633596420288086
46.190189054,4.5345940589904785
46.240189055,4.419294357299805
46.290189056,4.302084445953369
46.340189056,4.196903228759766
46.390189057,4.10870361328125
46.440189058,4.04224157333374
46.490189059,3.999450206756592
46.540189059,3.9776859283447266
46.59018906,3.972205877304077
46.640189061,3.9733259677886963
46.690189062,3.9822933673858643
46.740189062,4.005243301391602
46.790189063,4.037961959838867
46.840189064,4.071378707885742
46.890189065,4.09495735168457
46.940189065,4.106769561767578
46.990189066,4.109666347503662
47.040189067,4.102168560028076
47.090189068,4.082020282745361
47.140189068,4.052430629730225
47.190189069,4.013704299926758
47.24018907,3.9669911861419678
47.290189071,3.9211301803588867
47.340189071,3.883057117462158
47.390189072,3.860921859741211
47.440189073,3.859264612197876
47.490189074,3.877962589263916
47.540189074,3.910797357559204
47.590189075,3.9402644634246826
47.640189076,3.956005811691284
47.690189077,3.964488983154297
47.740189077,3.972707748413086
47.790189078,3.9890048503875732
47.840189079,4.016530990600586
47.89018908,4.048558235168457
47.94018908,4.080549716949463
47.990189081,4.107738494873047
48.040189082,4.121181488037109
48.090189083,4.116860866546631
48.140189083,4.104907035827637
48.190189084,4.09979772567749
48.240189085,4.11068868637085
48.290189085,4.1360859870910645
48.340189086,4.165709018707275
48.390189087,4.1853203773498535
48.440189088,4.192453861236572
48.490189088,4.19175386428833
48.540189089,4.185595512390137
48.59018909,4.17569637298584
48.640189091,4.168629169464111
48.690189091,4.170957088470459
48.740189092,4.1791815757751465
48.790189093,4.189587593078613
48.840189094,4.201554775238037
48.890189094,4.208266735076904
48.940189095,4.206188201904297
48.990189096,4.195688247680664
49.040189097,4.181368827819824
49.090189097,4.17017126083374
49.140189098,4.170787811279297
49.190189099,4.186930179595947
49.2401891,4.201265335083008
49.2901891,4.204639434814453
49.340189101,4.2013936042785645
49.390189102,4.2032246589660645
49.440189103,4.216916084289551
49.490189103,4.232560634613037
49.540189104,4.245917320251465
49.590189105,4.25698709487915
49.640189106,4.266594886779785
49.690189106,4.279711723327637
49.740189107,4.295886993408203
49.790189108,4.313405990600586
49.840189109,4.330287933349609
49.890189109,4.343953609466553
49.94018911,4.353034973144531
49.990189111,4.357053279876709
50.040189112,4.354491710662842
50.090189112,4.341618537902832
50.140189113,4.314694881439209
50.190189114,4.276199817657471
50.240189115,4.238485813140869
50.290189115,4.215351581573486
50.340189116,4.212788105010986
50.390189117,4.2259111404418945
50.440189118,4.246801853179932
50.490189118,4.267058849334717
50.540189119,4.286909580230713
50.59018912,4.313014030456543
50.640189121,4.351518154144287
50.690189121,4.398303985595703
50.740189122,4.438791751861572
50.790189123,4.473132610321045
50.840189123,4.505126953125
50.890189124,4.544239044189453
50.940189125,4.605367660522461
50.990189126,4.67409086227417
51.040189126,4.737555027008057
51.090189127,4.799198627471924
51.140189128,4.8668742179870605
51.190189129,4.939415454864502
51.240189129,5.009402275085449
51.29018913,5.072913646697998
51.340189131,5.070456504821777
51.390189132,5.00549840927124
51.440189132,5.0135064125061035
51.490189133,5.03817892074585
51.540189134,5.012904167175293
51.590189135,4.965235233306885
51.640189135,4.896223545074463
51.690189136,4.829299449920654
51.740189137,4.77850341796875
51.790189138,4.730717658996582
51.840189138,4.69061803817749
51.890189139,4.660536289215088
51.94018914,4.6504130363464355
51.990189141,4.703253269195557
52.040189141,4.797388553619385
52.090189142,4.882747173309326
52.140189143,4.997514247894287
52.190189144,5.168210506439209
52.240189144,5.38147497177124
52.290189145,5.392624855041504
52.340189146,5.489328861236572
52.390189147,5.419972896575928
52.440189147,5.904158115386963
52.490189148,6.280819892883301
52.540189149,6.705140113830566
52.59018915,7.002931118011475
52.64018915,7.334035396575928
52.690189151,7.498358249664307
52.740189152,7.765712738037109
52.790189153,7.954309940338135
52.840189153,8.203438758850098
52.890189154,8.356146812438965
52.940189155,8.544519424438477
52.990189156,8.711936950683594
53.040189156,8.867942810058594
53.090189157,8.992639541625977
53.140189158,9.11247730255127
53.190189159,9.246984481811523
53.240189159,9.41860294342041
53.29018916,9.536694526672363
53.340189161,9.57981014251709
53.390189161,9.582778930664062
53.440189162,9.593467712402344
53.490189163,9.650768280029297
53.540189164,9.756841659545898
53.590189164,9.884671211242676
53.640189165,10.022842407226562
53.690189166,10.21003532409668
53.740189167,10.3424654006958
53.790189167,10.486438751220703
53.840189168,10.527970314025879
53.890189169,10.500913619995117
53.94018917,10.435586929321289
53.99018917,10.347907066345215
54.040189171,10.266902923583984
54.090189172,10.212519645690918
54.140189173,10.2027006149292
54.190189173,10.237266540527344
54.240189174,10.24682331085205
54.290189175,10.196064949035645
54.340189176,10.032163619995117
54.390189176,9.768141746520996
54.440189177,9.478384017944336
54.490189178,9.178448677062988
54.540189179,8.882503509521484
54.590189179,8.601113319396973
54.64018918,8.328981399536133
54.690189181,8.068473815917969
54.740189182,7.812964916229248
54.790189182,7.574642658233643
54.840189183,7.35188627243042
54.890189184,7.165001392364502
54.940189185,6.998034477233887
54.990189185,6.846922874450684
55.040189186,6.69647741317749
55.090189187,6.5590128898620605
55.140189188,6.4188995361328125
55.190189188,6.285058975219727
55.240189189,6.230985164642334
55.29018919,6.229916572570801
55.340189191,6.001885890960693
55.390189191,5.482269287109375
55.440189192,5.033438205718994
55.490189193,4.666776180267334
55.540189194,4.361114025115967
55.590189194,4.125546455383301
55.640189195,3.952981472015381
55.690189196,3.8343160152435303
55.740189197,3.7578160762786865
55.790189197,3.715131998062134
55.840189198,3.7058045864105225
55.890189199,3.7226974964141846
55.940189199,3.751110076904297
55.9901892,3.7761340141296387
56.040189201,3.7935760021209717
56.090189202,3.808727979660034
56.140189202,3.828032970428467
56.190189203,3.854135036468506
56.240189204,3.882380247116089
56.290189205,3.9103055000305176
56.340189205,3.938725709915161
56.390189206,3.966996431350708
56.440189207,3.993684768676758
56.490189208,4.02719783782959
56.540189208,4.084470272064209
56.590189209,4.173605918884277
56.64018921,4.283431529998779
56.690189211,4.399929523468018
56.740189211,4.508673667907715
56.790189212,4.595730304718018
56.840189213,4.65327262878418
56.890189214,4.668581485748291
56.940189214,4.627537727355957
56.990189215,4.543236255645752
57.040189216,4.438443183898926
57.090189217,4.337418079376221
57.140189217,4.254676342010498
57.190189218,4.187149524688721
57.240189219,4.134586811065674
57.29018922,4.102945327758789
57.34018922,4.086409091949463
57.390189221,4.059963226318359
57.440189222,4.014021396636963
57.490189223,3.9729247093200684
57.540189223,3.9638469219207764
57.590189224,3.9759533405303955
57.640189225,3.980875253677368
57.690189226,3.9867658615112305
57.740189226,4.017814636230469
57.790189227,4.0666680335998535
57.840189228,4.117066383361816
57.890189229,4.150538444519043
57.940189229,4.151952266693115
57.99018923,4.132493495941162
58.040189231,4.102205753326416
58.090189232,4.06021785736084
58.140189232,4.014436721801758
58.190189233,3.9828639030456543
58.240189234,3.973585844039917
58.290189235,3.9845077991485596
58.340189235,4.007702827453613
58.390189236,4.022462368011475
58.440189237,4.0142502784729
58.490189237,3.9917476177215576
58.540189238,3.961517333984375
58.590189239,3.9229772090911865
58.64018924,3.884448528289795
58.69018924,3.862867832183838
58.740189241,3.863895893096924
58.790189242,3.881679058074951
58.840189243,3.905015230178833
58.890189243,3.9236114025115967
58.940189244,3.932915210723877
58.990189245,3.936522960662842
59.040189246,3.941532611846924
59.090189246,3.949808120727539
59.140189247,3.96171236038208
59.190189248,3.9808099269866943
59.240189249,4.014712810516357
59.290189249,4.0655975341796875
59.34018925,4.115702152252197
59.390189251,4.1422834396362305
59.440189252,4.153853893280029
59.490189252,4.181507110595703
59.540189253,4.222095489501953
59.590189254,4.250324249267578
59.640189255,4.238750457763672
59.690189255,4.205122470855713
59.740189256,4.171856880187988
59.790189257,4.145482063293457
59.840189258,4.125845432281494
59.890189258,4.109074592590332
59.940189259,4.095695972442627
59.99018926,4.096105575561523
60.040189261,4.12368631362915
60.090189261,4.160994529724121
60.140189262,4.187354564666748
60.190189263,4.2072014808654785
60.240189264,4.230557441711426
60.290189264,4.262594223022461
60.340189265,4.29414176940918
60.390189266,4.317502498626709
60.440189267,4.335785388946533
60.490189267,4.354412078857422
60.540189268,4.378822326660156
60.590189269,4.40545654296875
60.64018927,4.431512355804443
60.69018927,4.455512046813965
60.740189271,4.470986366271973
60.790189272,4.4711809158325195
60.840189273,4.4496893882751465
60.890189273,4.410369873046875
60.940189274,4.365217208862305
60.990189275,4.327552318572998
61.040189275,4.304567813873291
61.090189276,4.301890850067139
61.140189277,4.324306011199951
61.190189278,4.366628170013428
61.240189278,4.414618968963623
61.290189279,4.445827484130859
61.34018928,4.4608588218688965
61.390189281,4.4716691970825195
61.440189281,4.480533599853516
61.490189282,4.474908351898193
61.540189283,4.459505558013916
61.590189284,4.456111431121826
61.640189284,4.469386577606201
61.690189285,4.471780776977539
61.740189286,4.434518814086914
61.790189287,4.376917839050293
61.840189287,4.345788478851318
61.890189288,4.360966205596924
61.940189289,4.410998821258545
61.99018929,4.469737529754639
62.04018929,4.515544891357422
62.090189291,4.54695463180542
62.140189292,4.578996181488037
62.190189293,4.617056369781494
62.240189293,4.641914367675781
62.290189294,4.654829502105713
62.340189295,4.670165538787842
62.390189296,4.688652992248535
62.440189296,4.685692310333252
62.490189297,4.662700653076172
62.540189298,4.646579742431641
62.590189299,4.6490607261657715
62.640189299,4.671123027801514
62.6901893,4.708968162536621
62.740189301,4.762320041656494
62.790189302,4.838409900665283
62.840189302,4.880695343017578
62.890189303,4.887076377868652
62.940189304,4.997463703155518
62.990189305,5.105818748474121
63.040189305,5.194930553436279
63.090189306,5.237124443054199
63.140189307,5.218417167663574
63.190189308,5.246935844421387
63.240189308,5.387834548950195
63.290189309,5.8129096031188965
63.34018931,6.2082133293151855
63.390189311,6.518144607543945
63.440189311,6.848099231719971
63.490189312,7.113718509674072
63.540189313,7.380053520202637
63.590189313,7.58247184753418
63.640189314,7.782027721405029
63.690189315,7.932868003845215
63.740189316,8.057737350463867
63.790189316,8.17647933959961
63.840189317,8.278130531311035
63.890189318,8.397139549255371
63.940189319,8.498638153076172
63.990189319,8.639593124389648
64.04018932,8.802173614501953
64.090189321,8.983990669250488
64.140189322,9.176684379577637
64.190189322,9.368803024291992
64.240189323,9.562760353088379
64.290189324,9.762428283691406
64.340189325,9.965963363647461
64.390189325,10.169325828552246
64.440189326,10.124066352844238
64.490189327,10.101032257080078
64.540189328,10.440678596496582
64.590189328,10.827322006225586
64.640189329,11.171813011169434
64.69018933,11.4826078414917
64.740189331,11.768224716186523
64.790189331,12.03042221069336
64.840189332,12.274497032165527
64.890189333,12.499588966369629
64.940189334,12.71402359008789
64.99018933400001,12.926013946533203
65.040189335,13.132762908935547
65.090189336,13.33707332611084
65.140189337,13.538363456726074
65.190189337,13.739161491394043
65.240189338,13.93661117553711
65.290189339,14.133949279785156
65.34018934,14.328730583190918
65.39018934,14.521780967712402
65.440189341,14.712567329406738
65.490189342,14.901329040527344
65.540189343,15.087542533874512
65.590189343,15.27237319946289
65.640189344,15.45499038696289
65.690189345,15.63599967956543
65.740189346,15.815581321716309
65.790189346,15.838562965393066
