Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.790188616000002,274,16,790188616,map,3.786536931991577,3.9987993240356445,-0.351936936378479,-0.00013694762310478836,0.0,0.0,0.0,-0.000980011986482474,-0.003685667009294624,0.014409430794194562,0.9998889056987232,0,0,0,,0.9640994071960449,0.036213696002960205,0.0,False,False,1,False
16.840188617,275,16,840188617,map,3.9891936779022217,4.053282737731934,-0.4012569785118103,-5.7220458984375e-05,0.0,0.0,0.0,-0.0010056352890703598,-0.0037240905904680657,0.012738080886774703,0.9999114266485113,0,0,0,,0.9644584655761719,0.039122581481933594,0.0,False,False,1,False
16.890188618,276,16,890188618,map,4.194437026977539,4.103341102600098,-0.361902117729187,-4.501343937590718e-05,0.0,0.0,0.0,-0.001014055836496754,-0.0037678686514161326,0.010914964231761037,0.9999328169494217,0,0,0,,0.9651534557342529,0.03965747356414795,0.0,False,False,1,False
16.940188618,277,16,940188618,map,4.402007579803467,4.148683547973633,-0.3489459156990051,-1.7547608877066523e-05,0.0,0.0,0.0,-0.001005170889491755,-0.0038124378409814495,0.008991213894346392,0.9999518053495867,0,0,0,,0.965351939201355,0.03940945863723755,0.0,False,False,1,False
16.990188619,278,16,990188619,map,4.6116414070129395,4.189367294311523,-0.31096696853637695,2.1934538381174207e-05,0.0,0.0,0.0,-0.0009756103008209808,-0.0038553711730747934,0.00702171275318566,0.9999674393937389,0,0,0,,0.964271068572998,0.03783893585205078,0.0,False,False,1,False
17.04018862,279,17,40188620,map,4.823132514953613,4.227542877197266,-0.1951422542333603,8.583067392464727e-05,0.0,0.0,0.0,-0.0009012830496056153,-0.0038956364509867016,0.005106957714619813,0.9999789651229706,0,0,0,,0.9636952877044678,0.03370392322540283,0.0,False,False,1,False
17.090188621,280,17,90188621,map,5.0361480712890625,4.256792068481445,-0.26123836636543274,-2.9754646675428376e-05,0.0,0.0,0.0,-0.0008335741543282785,-0.003932570684050383,0.0032454317138892945,0.9999866535184031,0,0,0,,0.9621540307998657,0.032114505767822266,0.0,False,False,1,False
17.140188621,281,17,140188621,map,5.252078533172607,4.315576553344727,-0.21319642663002014,0.05822258070111275,0.0,0.0,0.0,-0.0007576939367375685,-0.003970893222803172,0.0014648908371893508,0.999990755958147,0,0,0,,0.9622031450271606,0.029056012630462646,0.0,False,False,1,False
17.190188622,282,17,190188622,map,5.438454627990723,3.7238502502441406,-0.2337247133255005,-0.037178803235292435,0.0,0.0,0.0,-0.0007012752642299557,-0.003981915101196276,-0.0002880237346893845,0.9999917847699844,0,0,0,,0.9601867198944092,0.026904284954071045,0.0,False,False,1,False
17.240188623,283,17,240188623,map,5.388154029846191,-1.0074901580810547,-0.0652061402797699,-0.019316863268613815,0.0,0.0,0.0,-0.000609067827156828,-0.003443240302426198,-0.0018599736483673709,0.9999921567845566,0,0,0,,0.9593484401702881,0.02502286434173584,0.0,False,False,0,False
17.240188623,284,17,290188624,map,5.441869258880615,1.0722637176513672,-0.110330730676651,-0.008646773174405098,0.0,0.0,0.0,-0.0005028281675500815,-0.0027635976189085065,-0.0032859936434337035,0.9999906559252493,0,0,0,,0.9591161012649536,0.02048969268798828,0.0,False,False,0,False
17.290188624,285,17,340188624,map,5.819381237030029,7.544269561767578,-0.35650894045829773,-0.0034952168352901936,0.0,0.0,0.0,-0.0004876939304492134,-0.002764427835683155,-0.0046492401404852465,0.9999852522209953,0,0,0,,0.9568188190460205,0.020557284355163574,0.0,False,False,0,False
17.390188625,286,17,390188625,map,6.1967902183532715,7.54603385925293,-0.18009185791015625,-0.0015563960187137127,0.0,0.0,0.0,-0.00047267016932697487,-0.0037066194972621776,-0.005952620676450593,0.999975301625943,0,0,0,,0.9561747312545776,0.014952242374420166,0.0,False,False,2,False
17.440188626,287,17,440188626,map,6.6595282554626465,9.26076889038086,0.18556654453277588,0.00031356816180050373,0.0,0.0,0.0,-0.00029629445897768643,-0.004711175616381621,-0.006872308105674323,0.9999652436035995,0,0,0,,0.9588451385498047,0.004679381847381592,0.0,False,False,2,False
17.490188627,288,17,490188627,map,6.952188968658447,5.8573150634765625,0.16457602381706238,0.0014625547919422388,0.0,0.0,0.0,-9.610301883433247e-05,-0.005335277616089942,-0.007380484943628712,0.9999585261494429,0,0,0,,0.9587157964706421,0.0009986162185668945,0.0,False,False,2,False
17.540188627,289,17,540188627,map,7.3314208984375,7.586688995361328,0.055556148290634155,0.00266876257956028,0.0,0.0,0.0,3.922515976036519e-05,-0.005694106291573331,-0.007611412509549451,0.9999548199866515,0,0,0,,0.9572491645812988,-0.00039443373680114746,0.0,False,False,2,False
17.590188628,290,17,590188628,map,7.5783233642578125,4.939641952514648,0.06066933274269104,0.0025329587515443563,0.0,0.0,0.0,0.00011588700852996928,-0.005744350641286905,-0.007669915837788583,0.9999540796441367,0,0,0,,0.9562379121780396,-0.0013429224491119385,0.0,False,False,2,False
17.640188629,291,17,640188629,map,7.903158664703369,6.500024795532227,0.18055275082588196,0.0024118423461914062,0.0,0.0,0.0,0.00021001707986566034,-0.0056876952129217605,-0.007523169294085872,0.9999555029798893,0,0,0,,0.9546725749969482,-0.0048178136348724365,0.0,False,False,2,False
17.69018863,292,17,690188630,map,8.126089096069336,4.463434219360352,0.36235809326171875,0.0016891479026526213,0.0,0.0,0.0,0.00035599793400664615,-0.005499256593401965,-0.007091583665890183,0.9999596696284808,0,0,0,,0.9544248580932617,-0.008936792612075806,0.0,False,False,2,False
17.74018863,293,17,740188630,map,8.416027069091797,5.802135467529297,0.3093041479587555,0.0013904571533203125,0.0,0.0,0.0,0.000488416869799915,-0.005319715855517318,-0.006418713838193776,0.9999651304844791,0,0,0,,0.9535531997680664,-0.009997129440307617,0.0,False,False,2,False
17.790188631,294,17,790188631,map,8.628368377685547,4.250545501708984,0.4917024075984955,0.0005865096463821828,0.0,0.0,0.0,0.0006417934506868085,-0.0051022834364082194,-0.005495296603258978,0.9999716778589999,0,0,0,,0.9535171985626221,-0.01340097188949585,0.0,False,False,2,False
17.840188632,295,17,840188632,map,8.894853591918945,5.331516265869141,0.3764852285385132,0.0002994537353515625,0.0,0.0,0.0,0.0007491222704093366,-0.004933174595559623,-0.004411329939574564,0.9999778211402479,0,0,0,,0.9535675048828125,-0.012612015008926392,0.0,False,False,2,False
17.890188632,296,17,890188632,map,9.10410213470459,4.185829162597656,0.3360534906387329,-4.5967099140398204e-05,0.0,0.0,0.0,0.0007942875170661019,-0.004760264009620556,-0.003288490255009518,0.9999829472674729,0,0,0,,0.9535324573516846,-0.011465519666671753,0.0,False,False,2,False
17.890188632,297,17,940188633,map,9.353679656982422,4.99176025390625,0.18536880612373352,-0.00010623931302689016,0.0,0.0,0.0,0.0007586666313550399,-0.00463633179351299,-0.0022625302234590364,0.9999864048123008,0,0,0,,0.9526834487915039,-0.008313179016113281,0.0,False,False,2,False
17.990188634,298,17,990188634,map,9.563444137573242,4.195308685302734,0.13547378778457642,-0.00019111634173896164,0.0,0.0,0.0,0.0006750114954773848,-0.004517181783704655,-0.001404289550984647,0.9999885836343687,0,0,0,,0.9522056579589844,-0.006058990955352783,0.0,False,False,2,False
18.040188635,299,18,40188635,map,9.799802780151367,4.727115631103516,0.1260572075843811,-0.00014762877253815532,0.0,0.0,0.0,0.0005854290954159432,-0.004433974756677342,-0.0007098829357349872,0.9999897465508579,0,0,0,,0.952379584312439,-0.004736542701721191,0.0,False,False,2,False
18.090188635,300,18,90188635,map,10.011643409729004,4.236717224121094,0.09476526081562042,-0.0001770019589457661,0.0,0.0,0.0,0.000497964143564516,-0.004356629669525271,-0.000160842352311113,0.9999903729233458,0,0,0,,0.9525811672210693,-0.003380805253982544,0.0,False,False,2,False
18.090188635,301,18,140188636,map,10.237842559814453,4.524059295654297,-0.08238162845373154,-9.670255531091243e-05,0.0,0.0,0.0,0.0003635713680333494,-0.004301770263841891,0.00017200158776415884,0.9999906664583983,0,0,0,,0.9505600929260254,0.00020766258239746094,0.0,False,False,2,False
18.140188636,302,18,190188637,map,10.451811790466309,4.279346466064453,0.05030576139688492,-8.525849261786789e-05,0.0,0.0,0.0,0.0002692288162295737,-0.004252442020523853,0.0003654554174761888,0.9999908553057095,0,0,0,,0.9516967535018921,-0.0008115470409393311,0.0,False,False,2,False
18.190188637,303,18,240188638,map,10.423807144165039,-0.5600738525390625,-0.014818012714385986,0.000606918300036341,0.0,0.0,0.0,0.00019497406926121576,-0.0037253687695919294,0.0004723623569203837,0.9999929302182324,0,0,0,,0.951850414276123,0.00017380714416503906,0.0,False,False,0,False
18.290188638,304,18,290188638,map,10.42785358428955,0.081024169921875,-0.20939981937408447,0.0009355545043945312,0.0,0.0,0.0,6.757287421117632e-05,-0.0029780550493945374,0.00040233323400158536,0.9999954823647946,0,0,0,,0.9514107704162598,0.003556549549102783,0.0,False,False,0,False
18.340188639,305,18,340188639,map,10.764328002929688,6.729373931884766,-0.221289724111557,-0.00043106076191179454,0.0,0.0,0.0,-7.230128279092749e-05,-0.0029024539115299337,0.00013853908738560352,0.999995775661446,0,0,0,,0.9508631229400635,0.004691898822784424,0.0,False,False,0,False
18.39018864,306,18,390188640,map,11.144432067871094,7.6020050048828125,-0.0651329904794693,-0.0017541885608807206,0.0,0.0,0.0,-0.00013671926751172172,-0.0036223211348788645,-0.00017513641467733487,0.9999934146906537,0,0,0,,0.9515728950500488,0.0023970603942871094,0.0,False,False,3,False
18.440188641,307,18,440188641,map,11.478948593139648,6.690196990966797,-0.10022641718387604,-0.0015167237725108862,0.0,0.0,0.0,-0.00016476333662317859,-0.0043434780891345405,-0.0004716907064908946,0.9999904422338294,0,0,0,,0.9502531290054321,0.0023604631423950195,0.0,False,False,3,False
18.490188641,308,18,490188641,map,11.77979850769043,6.017246246337891,0.19694702327251434,-0.0005018232623115182,0.0,0.0,0.0,-8.326118878598554e-05,-0.0048255248979908565,-0.000587807080590734,0.9999881808600887,0,0,0,,0.9516042470932007,-0.0027876198291778564,0.0,False,False,3,False
18.540188642,309,18,540188642,map,12.053462028503418,5.473308563232422,0.04409611225128174,0.0002984999446198344,0.0,0.0,0.0,-1.0235112449332961e-05,-0.005052182165180084,-0.0005499625342207684,0.9999870863625306,0,0,0,,0.9505510330200195,-0.0014612674713134766,0.0,False,False,3,False
18.590188643,310,18,590188643,map,12.30589485168457,5.048637390136719,-0.011420268565416336,0.0008766173850744963,0.0,0.0,0.0,1.1356120895766918e-05,-0.005083604454411728,-0.00048099133885209726,0.9999869626570747,0,0,0,,0.9510912895202637,-0.0005075335502624512,0.0,False,False,3,False
18.640188644,311,18,640188644,map,12.541901588439941,4.7200775146484375,-0.0714995339512825,0.0008615493425168097,0.0,0.0,0.0,-9.198233874938825e-06,-0.004991208660012806,-0.0004556500561289989,0.9999874399883886,0,0,0,,0.9522327184677124,0.0007463693618774414,0.0,False,False,3,False
18.690188644,312,18,690188644,map,12.765235900878906,4.466419219970703,-0.2083742916584015,0.0008119583362713456,0.0,0.0,0.0,-8.742670367088729e-05,-0.004833987969577067,-0.0005670497481687631,0.9999881516155402,0,0,0,,0.9514648914337158,0.003295302391052246,0.0,False,False,3,False
18.690188644,313,18,740188645,map,12.978845596313477,4.271907806396484,-0.1451054960489273,0.0004467010439839214,0.0,0.0,0.0,-0.00015734962615530432,-0.004653432782014091,-0.0007929952783952268,0.9999888459192566,0,0,0,,0.9521632194519043,0.002850830554962158,0.0,False,False,3,False
18.790188646,314,18,790188646,map,13.185035705566406,4.123477935791016,-0.13766780495643616,0.00017223355825990438,0.0,0.0,0.0,-0.00020213086708364145,-0.004474768544766944,-0.0010718792163529136,0.9999893932760132,0,0,0,,0.9525449275970459,0.002653658390045166,0.0,False,False,3,False
18.840188647,315,18,840188647,map,13.385519027709961,4.009284973144531,-0.13733521103858948,0.00014114382793195546,0.0,0.0,0.0,-0.0002309438772599239,-0.004312010193722296,-0.0013712408628112137,0.9999897364130848,0,0,0,,0.9520982503890991,0.002438664436340332,0.0,False,False,3,False
18.890188647,316,18,890188647,map,13.581538200378418,3.9202117919921875,-0.056551843881607056,-7.324219041038305e-05,0.0,0.0,0.0,-0.00022276433434016308,-0.004170883015547737,-0.0016272982521549904,0.9999899529551887,0,0,0,,0.951493501663208,0.0009313821792602539,0.0,False,False,3,False
18.890188647,317,18,940188648,map,13.773914337158203,3.846588134765625,-0.25406450033187866,-9.078983566723764e-05,0.0,0.0,0.0,-0.0002634361733182516,-0.004052070106653533,-0.0019196262750659498,0.9999899131312263,0,0,0,,0.949904203414917,0.003586709499359131,0.0,False,False,3,False
18.940188648,318,18,990188649,map,13.963386535644531,3.788623809814453,-0.1881565898656845,-0.00016269681509584188,0.0,0.0,0.0,-0.00030640929271660155,-0.003953836587711668,-0.0022611778515668566,0.9999895801278664,0,0,0,,0.949981689453125,0.002854466438293457,0.0,False,False,3,False
19.04018865,319,19,40188650,map,14.1505765914917,3.7428855895996094,-0.18407583236694336,-0.00016574856999795884,0.0,0.0,0.0,-0.00033235069003543317,-0.003873974264984678,-0.002610812241558686,0.9999890327027853,0,0,0,,0.9503624439239502,0.0026007890701293945,0.0,False,False,3,False
19.04018865,320,19,90188650,map,14.336050987243652,3.708782196044922,-0.1366397738456726,-6.370544724632055e-05,0.0,0.0,0.0,-0.00033206155090430886,-0.0038098577389907426,-0.002928236084461684,0.9999884000090046,0,0,0,,0.9516028165817261,0.0016461610794067383,0.0,False,False,3,False
19.140188651,321,19,140188651,map,14.520193099975586,3.68194580078125,-0.15974491834640503,-0.0001445770321879536,0.0,0.0,0.0,-0.00032737859518246,-0.003759118686876495,-0.0032095847510373635,0.9999877301325648,0,0,0,,0.9512417316436768,0.001698315143585205,0.0,False,False,3,False
19.190188652,322,19,190188652,map,14.703216552734375,3.6595726013183594,-0.14862224459648132,3.8146754377521574e-06,0.0,0.0,0.0,-0.00032099390687558043,-0.0037190670017786718,-0.0034606954655907315,0.9999870444612984,0,0,0,,0.9514210224151611,0.0014163851737976074,0.0,False,False,3,False
19.240188653,323,19,240188653,map,14.88531494140625,3.6412811279296875,-0.1122911274433136,-2.1934502001386136e-05,0.0,0.0,0.0,-0.0003011355513200354,-0.0036876651663554877,-0.00366571911957771,0.9999864363811827,0,0,0,,0.9514931440353394,0.0007576346397399902,0.0,False,False,3,False
19.290188653,324,19,290188653,map,15.066606521606445,3.6256790161132812,-0.033138543367385864,-3.242490492993966e-05,0.0,0.0,0.0,-0.0002516751307854975,-0.0036629631586868414,-0.0037832098312065602,0.9999861032453901,0,0,0,,0.9513339996337891,-0.0005956888198852539,0.0,False,False,3,False
19.340188654,325,19,340188654,map,15.247183799743652,3.611736297607422,0.013157874345779419,-9.250641596736386e-05,0.0,0.0,0.0,-0.00018078124326996578,-0.0036433225014183604,-0.0037885739183181636,0.9999861700178451,0,0,0,,0.9515408277511597,-0.001500636339187622,0.0,False,False,3,False
19.390188655,326,19,390188655,map,15.427093505859375,3.5974693298339844,-0.1136276125907898,0.00015583037748001516,0.0,0.0,0.0,-0.00015509703591197178,-0.003627448024143059,-0.0037725642222349166,0.9999862925685186,0,0,0,,0.9507029056549072,0.0004290342330932617,0.0,False,False,3,False
19.440188656,327,19,440188656,map,15.606315612792969,3.585643768310547,0.1611308753490448,-8.831026207190007e-05,0.0,0.0,0.0,-6.859064874605004e-05,-0.003614429595167046,-0.003651322580841377,0.99998679943159,0,0,0,,0.9509248733520508,-0.0033780336380004883,0.0,False,False,3,False
19.490188656,328,19,490188656,map,15.784944534301758,3.574199676513672,0.24825111031532288,-0.00018634795560501516,0.0,0.0,0.0,7.395936601534432e-05,-0.0036033592085214726,-0.003330882462866563,0.9999879577047143,0,0,0,,0.951224684715271,-0.005053400993347168,0.0,False,False,3,False
19.540188657,329,19,540188657,map,15.884847640991211,1.9988059997558594,0.1311187446117401,-8.201586751965806e-06,0.0,0.0,0.0,0.00016908341712680062,-0.003497147790216757,-0.0029169665470633386,0.9999896162832366,0,0,0,,0.9500085115432739,-0.0031140148639678955,0.0,False,False,3,False
19.590188658,330,19,590188658,map,15.87214469909668,-0.25333404541015625,0.14138579368591309,0.0007015228038653731,0.0,0.0,0.0,0.00022005425389357654,-0.0029630267386661032,-0.0025071643712419045,0.9999924430591898,0,0,0,,0.949343204498291,-0.0024207234382629395,0.0,False,False,0,False
19.640188659,331,19,640188659,map,15.923869132995605,1.0365867614746094,0.5103779435157776,0.0005025862483307719,0.0,0.0,0.0,0.00037453558775027375,-0.0023896796782346373,-0.0019310718613579534,0.9999952100463256,0,0,0,,0.9507627487182617,-0.007606238126754761,0.0,False,False,0,False
19.690188659,332,19,690188659,map,16.215904235839844,5.841102600097656,0.12081913650035858,-0.0007114409236237407,0.0,0.0,0.0,0.00043892721336822417,-0.002596783304513049,-0.001330907625301034,0.9999956463626546,0,0,0,,0.9494810104370117,-0.002230018377304077,0.0,False,False,4,False
19.690188659,333,19,740188660,map,16.472753524780273,5.137176513671875,0.0634387880563736,-0.0010583876864984632,0.0,0.0,0.0,0.0004070281955152649,-0.0031074337571728224,-0.0009003347434352199,0.9999946837762902,0,0,0,,0.9475388526916504,-0.00014135241508483887,0.0,False,False,4,False
19.790188661,334,19,790188661,map,16.70162582397461,4.577598571777344,0.06123758852481842,-0.0007049560081213713,0.0,0.0,0.0,0.00035016105678979914,-0.0035407371271403984,-0.0006510372516071524,0.9999934583377672,0,0,0,,0.9456191062927246,0.0006279945373535156,0.0,False,False,4,False
19.840188662,335,19,840188662,map,16.909029006958008,4.148445129394531,0.17801016569137573,-0.00032882686355151236,0.0,0.0,0.0,0.0003355798059256364,-0.0038004251556140777,-0.00047985299967671127,0.9999926069206357,0,0,0,,0.9457188844680786,-0.0009985566139221191,0.0,False,False,4,False
19.890188662,336,19,890188662,map,17.10006332397461,3.8208770751953125,0.11598903685808182,0.00021533960534725338,0.0,0.0,0.0,0.00032540374625840505,-0.003901405869258,-0.0003462496807343828,0.9999922765980764,0,0,0,,0.9435303211212158,-0.00037530064582824707,0.0,False,False,4,False
19.940188663,337,19,940188663,map,17.27848243713379,3.5684585571289062,0.04201658070087433,0.00040168757550418377,0.0,0.0,0.0,0.0002863272742507369,-0.003889929590353493,-0.00028109015751056525,0.9999923536971658,0,0,0,,0.9414513111114502,0.0006205439567565918,0.0,False,False,4,False
19.990188664,338,19,990188664,map,17.44688606262207,3.3676528930664062,-0.24205785989761353,0.0004734039248432964,0.0,0.0,0.0,0.00014632018087306088,-0.003811174606502402,-0.0004278440425513135,0.9999926352168793,0,0,0,,0.9347984790802002,0.004940927028656006,0.0,False,False,4,False
19.990188664,339,20,40188665,map,17.607168197631836,3.2049942016601562,-0.28624677658081055,0.00031452177790924907,0.0,0.0,0.0,-3.5836951346986276e-05,-0.0036986097577416275,-0.0008329385655106528,0.9999928125816301,0,0,0,,0.9310245513916016,0.005861341953277588,0.0,False,False,4,False
20.090188665,340,20,90188665,map,17.761140823364258,3.0792236328125,-0.08003056049346924,0.0002487182500772178,0.0,0.0,0.0,-0.00012849921259433438,-0.0035753910108372038,-0.0013045984893016273,0.9999927490186384,0,0,0,,0.9303920269012451,0.002286195755004883,0.0,False,False,4,False
20.140188666,341,20,140188666,map,17.910390853881836,2.9852294921875,0.08112795650959015,0.00016231539484579116,0.0,0.0,0.0,-0.00010546739787644133,-0.0034562403020410646,-0.001620395109917483,0.9999927087730642,0,0,0,,0.9332075119018555,-0.0013543367385864258,0.0,False,False,4,False
20.190188667,342,20,190188667,map,18.05618667602539,2.9166793823242188,0.32399773597717285,3.3760043152142316e-05,0.0,0.0,0.0,3.8244764289729305e-05,-0.003349481832552696,-0.0015885182659935932,0.9999931280356431,0,0,0,,0.9335411787033081,-0.006169646978378296,0.0,False,False,4,False
20.240188668,343,20,240188668,map,18.19917869567871,2.860107421875,0.1703418791294098,-8.430481102550402e-05,0.0,0.0,0.0,0.00015860136740786633,-0.003258189624445345,-0.0012790297778967113,0.999993861545562,0,0,0,,0.9257767200469971,-0.0045548975467681885,0.0,False,False,4,False
20.290188668,344,20,290188668,map,18.339298248291016,2.802581787109375,0.16873788833618164,-3.2806383387651294e-05,0.0,0.0,0.0,0.00023201352586468574,-0.0031806933026602164,-0.0008347336287052615,0.999994566275041,0,0,0,,0.9226257801055908,-0.003980457782745361,0.0,False,False,4,False
20.340188669,345,20,340188669,map,18.47690200805664,2.752227783203125,0.28854334354400635,-4.138946678722277e-05,0.0,0.0,0.0,0.0003189870813828498,-0.003114485599562316,-0.0002769620849146971,0.9999950607471497,0,0,0,,0.921292781829834,-0.005023390054702759,0.0,False,False,4,False
20.39018867,346,20,390188670,map,18.61240577697754,2.7099227905273438,0.38695070147514343,-6.732939800713211e-05,0.0,0.0,0.0,0.0004370209856202276,-0.003058072732206787,0.0004063975625015717,0.9999951460106412,0,0,0,,0.9198830127716064,-0.005880892276763916,0.0,False,False,4,False
20.44018867,347,20,440188670,map,18.746299743652344,2.6775741577148438,0.2419784665107727,-7.724761962890625e-05,0.0,0.0,0.0,0.0005013417763369172,-0.003010439183798286,0.0010901947019173884,0.9999947486801397,0,0,0,,0.9202344417572021,-0.0029775798320770264,0.0,False,False,4,False
20.44018867,348,20,490188671,map,18.878759384155273,2.6488113403320312,0.20675338804721832,2.8610247682081535e-06,0.0,0.0,0.0,0.0005114996324222748,-0.0029705035559262857,0.0016569176310406335,0.9999940845328608,0,0,0,,0.9172658920288086,-0.0013595223426818848,0.0,False,False,4,False
20.540188672,349,20,540188672,map,19.00982666015625,2.62054443359375,0.31496280431747437,-3.128051321255043e-05,0.0,0.0,0.0,0.0005375869734438454,-0.00293652663453861,0.002140601144848292,0.9999932527963923,0,0,0,,0.9168381690979004,-0.0022602975368499756,0.0,False,False,4,False
20.540188672,350,20,590188673,map,19.139759063720703,2.598419189453125,0.08659213781356812,-1.7738339010975324e-05,0.0,0.0,0.0,0.0004983583214494944,-0.0029077849045586026,0.0024571163759640664,0.9999926294753613,0,0,0,,0.9156769514083862,0.0014078021049499512,0.0,False,False,4,False
20.640188673,351,20,640188673,map,19.2686767578125,2.577667236328125,0.20227737724781036,-2.498627145541832e-05,0.0,0.0,0.0,0.0004630754946039294,-0.0028831161403072973,0.002631170859347999,0.9999922750413208,0,0,0,,0.9161590337753296,5.3048133850097656e-05,0.0,False,False,4,False
20.690188674,352,20,690188674,map,19.39689064025879,2.564697265625,-0.11134132742881775,-2.8038022719556466e-05,0.0,0.0,0.0,0.0003452438075526561,-0.002862759884189716,0.0025815567400040308,0.9999925104606319,0,0,0,,0.9183566570281982,0.004500687122344971,0.0,False,False,4,False
20.740188675,353,20,740188675,map,19.524463653564453,2.5518798828125,-0.14027699828147888,4.386902219266631e-06,0.0,0.0,0.0,0.00018637193407904573,-0.0028462976287445775,0.0022727099794908087,0.999993349300214,0,0,0,,0.9139289855957031,0.00494384765625,0.0,False,False,4,False
20.790188676,354,20,790188676,map,19.651199340820312,2.5342559814453125,0.1562197506427765,-2.269744800287299e-05,0.0,0.0,0.0,0.00014360102692393645,-0.0028316562912047514,0.0019580711774432754,0.9999940635117077,0,0,0,,0.9140396118164062,-0.00026404857635498047,0.0,False,False,4,False
20.840188676,355,20,840188676,map,19.77726936340332,2.5222396850585938,-0.27368977665901184,1.5258785879268544e-06,0.0,0.0,0.0,2.8865903355526e-05,-0.0028189559162189832,0.0015713267795788176,0.999994791779664,0,0,0,,0.9159320592880249,0.004873335361480713,0.0,False,False,4,False
20.890188677,356,20,890188677,map,19.902782440185547,2.5111770629882812,-0.4501895606517792,-4.234314110362902e-05,0.0,0.0,0.0,-0.00018588841203860955,-0.0028077312882008243,0.0009478183984875596,0.9999955918556815,0,0,0,,0.914557695388794,0.007325887680053711,0.0,False,False,4,False
20.940188678,357,20,940188678,map,20.027864456176758,2.5019073486328125,-0.23048576712608337,-5.245208740234375e-05,0.0,0.0,0.0,-0.00032821205041488926,-0.0027978591960847116,0.0002446222529590409,0.9999960022023698,0,0,0,,0.9137673377990723,0.003461003303527832,0.0,False,False,4,False
20.990188679,358,20,990188679,map,20.152360916137695,2.4900436401367188,-0.15735311806201935,5.8937075664289296e-05,0.0,0.0,0.0,-0.00037567301027411915,-0.0027891249178561856,-0.00034800606809001083,0.9999959792637961,0,0,0,,0.9128215312957764,0.00102311372756958,0.0,False,False,4,False
