Time,clock.secs,clock.nsecs
21.790188691,21,790188691
21.840188691,21,840188691
21.890188692,21,890188692
21.940188693,21,940188693
21.990188694,21,990188694
22.040188694,22,40188694
22.090188695,22,90188695
22.140188696,22,140188696
22.190188697,22,190188697
22.240188697,22,240188697
22.290188698,22,290188698
22.340188699,22,340188699
22.3901887,22,390188700
22.4401887,22,440188700
22.4401887,22,490188701
22.540188702000002,22,540188702
22.590188703,22,590188703
22.590188703,22,640188703
22.690188704,22,690188704
22.740188705,22,740188705
22.790188706,22,790188706
22.840188706,22,840188706
22.890188707,22,890188707
22.890188707,22,940188708
22.940188708,22,990188708
23.040188709,23,40188709
23.040188709,23,90188710
23.140188711,23,140188711
23.140188711,23,190188711
23.240188712,23,240188712
23.290188713,23,290188713
23.340188714,23,340188714
23.390188714,23,390188714
23.440188715,23,440188715
23.490188716,23,490188716
23.540188717,23,540188717
23.590188717,23,590188717
23.640188718,23,640188718
23.690188719,23,690188719
23.690188719,23,740188720
23.74018872,23,790188720
23.79018872,23,840188721
23.890188722,23,890188722
23.940188723,23,940188723
23.940188723,23,990188723
24.040188724,24,40188724
24.090188725,24,90188725
24.140188726,24,140188726
24.190188726,24,190188726
24.240188727,24,240188727
24.290188728,24,290188728
24.290188728,24,340188729
24.390188729,24,390188729
24.44018873,24,440188730
24.490188731,24,490188731
24.540188732,24,540188732
24.540188732,24,590188732
24.590188732,24,640188733
24.690188734,24,690188734
24.740188735,24,740188735
24.740188735,24,790188735
24.840188736,24,840188736
24.890188737,24,890188737
24.940188738,24,940188738
24.990188738,24,990188738
25.040188739,25,40188739
25.09018874,25,90188740
25.09018874,25,140188741
25.190188741,25,190188741
25.240188742,25,240188742
25.290188743,25,290188743
25.340188744,25,340188744
25.390188744,25,390188744
25.440188745,25,440188745
25.490188746,25,490188746
25.540188746,25,540188746
25.590188747,25,590188747
25.640188748,25,640188748
25.690188749,25,690188749
25.740188749,25,740188749
25.79018875,25,790188750
25.79018875,25,840188751
25.890188752,25,890188752
25.940188752,25,940188752
25.990188753,25,990188753
26.040188754,26,40188754
26.090188755,26,90188755
26.140188755,26,140188755
26.190188756,26,190188756
26.240188757,26,240188757
26.290188758,26,290188758
26.340188758,26,340188758
26.390188759,26,390188759
26.44018876,26,440188760
26.44018876,26,490188761
26.540188761,26,540188761
26.540188761,26,590188762
26.590188762,26,640188763
26.640188763,26,690188764
26.740188764,26,740188764
26.740188764,26,790188765
26.840188766,26,840188766
26.840188766,26,890188767
26.890188767,26,940188767
26.990188768,26,990188768
27.040188769,27,40188769
27.09018877,27,90188770
27.14018877,27,140188770
27.14018877,27,190188771
27.240188772,27,240188772
27.290188773,27,290188773
27.340188773,27,340188773
27.390188774,27,390188774
27.440188775,27,440188775
27.440188775,27,490188776
27.540188776,27,540188776
27.590188777,27,590188777
27.590188777,27,640188778
27.690188779,27,690188779
27.740188779,27,740188779
27.79018878,27,790188780
27.840188781,27,840188781
27.890188782,27,890188782
27.940188782,27,940188782
27.990188783,27,990188783
28.040188784,28,40188784
28.090188784,28,90188784
28.140188785,28,140188785
28.190188786,28,190188786
28.240188787,28,240188787
28.290188787,28,290188787
28.340188788,28,340188788
28.390188789,28,390188789
28.44018879,28,440188790
28.49018879,28,490188790
28.540188791,28,540188791
28.590188792,28,590188792
28.640188793,28,640188793
28.690188793,28,690188793
28.740188794,28,740188794
28.790188795,28,790188795
28.840188796,28,840188796
28.890188796,28,890188796
28.940188797,28,940188797
28.990188798,28,990188798
29.040188799,29,40188799
29.090188799,29,90188799
29.1401888,29,140188800
29.190188801,29,190188801
29.240188802,29,240188802
29.290188802,29,290188802
29.340188803,29,340188803
29.390188804,29,390188804
29.440188805,29,440188805
29.490188805,29,490188805
29.540188806,29,540188806
29.590188807,29,590188807
29.640188808,29,640188808
29.690188808,29,690188808
29.740188809,29,740188809
29.79018881,29,790188810
29.840188811,29,840188811
29.840188811,29,890188811
29.940188812,29,940188812
29.990188813,29,990188813
30.040188814,30,40188814
30.090188814,30,90188814
30.140188815,30,140188815
30.190188816,30,190188816
30.240188817,30,240188817
30.290188817,30,290188817
30.340188818,30,340188818
30.390188819,30,390188819
30.44018882,30,440188820
30.49018882,30,490188820
30.540188821,30,540188821
30.590188822000002,30,590188822
30.640188822,30,640188822
30.690188823,30,690188823
30.740188824,30,740188824
30.790188825,30,790188825
30.840188825,30,840188825
30.840188825,30,890188826
30.940188827,30,940188827
30.990188828,30,990188828
31.040188828,31,40188828
31.090188829,31,90188829
31.14018883,31,140188830
31.190188831,31,190188831
31.190188831,31,240188831
31.290188832,31,290188832
31.340188833,31,340188833
31.390188834,31,390188834
31.440188834,31,440188834
31.490188835,31,490188835
31.540188836,31,540188836
31.590188837,31,590188837
31.590188837,31,640188837
31.690188838,31,690188838
31.690188838,31,740188839
31.79018884,31,790188840
31.84018884,31,840188840
31.890188841,31,890188841
31.940188842,31,940188842
31.990188843,31,990188843
32.040188843,32,40188843
32.090188844,32,90188844
32.140188845,32,140188845
32.140188845,32,190188846
32.240188846,32,240188846
32.290188847,32,290188847
32.340188848,32,340188848
32.390188849,32,390188849
32.440188849,32,440188849
32.49018885,32,490188850
32.540188851,32,540188851
32.590188852,32,590188852
32.640188852,32,640188852
32.690188853,32,690188853
32.740188854,32,740188854
32.790188855,32,790188855
32.840188855,32,840188855
32.890188856,32,890188856
32.940188857,32,940188857
32.990188858,32,990188858
33.040188858,33,40188858
33.090188859,33,90188859
33.090188859,33,140188860
33.19018886,33,190188860
33.240188861,33,240188861
33.290188862,33,290188862
33.340188863,33,340188863
33.390188863,33,390188863
33.440188864,33,440188864
33.490188865,33,490188865
33.540188866,33,540188866
33.590188866,33,590188866
33.640188867,33,640188867
33.690188868,33,690188868
33.740188869,33,740188869
33.790188869,33,790188869
33.84018887,33,840188870
33.84018887,33,890188871
33.940188872,33,940188872
33.990188872,33,990188872
33.990188872,34,40188873
34.090188874,34,90188874
34.140188875,34,140188875
34.190188875,34,190188875
34.240188876,34,240188876
34.290188877,34,290188877
34.340188878,34,340188878
34.390188878000004,34,390188878
34.390188878000004,34,440188879
34.49018888,34,490188880
34.540188881,34,540188881
34.540188881,34,590188881
34.640188882,34,640188882
34.690188883,34,690188883
34.740188884,34,740188884
34.790188884,34,790188884
34.840188885,34,840188885
34.890188886,34,890188886
34.940188887,34,940188887
34.990188887,34,990188887
35.040188888,35,40188888
35.090188889,35,90188889
35.14018889,35,140188890
35.19018889,35,190188890
35.240188891,35,240188891
35.290188892,35,290188892
35.340188893,35,340188893
35.390188893,35,390188893
35.390188893,35,440188894
35.490188895,35,490188895
35.540188896000004,35,540188896
35.540188896000004,35,590188896
35.590188896,35,640188897
35.690188898,35,690188898
35.740188898,35,740188898
35.790188899,35,790188899
35.8401889,35,840188900
35.890188901,35,890188901
35.890188901,35,940188901
35.990188902,35,990188902
36.040188903,36,40188903
36.090188904,36,90188904
36.140188904,36,140188904
36.190188905,36,190188905
36.240188906,36,240188906
36.240188906,36,290188907
36.340188907,36,340188907
36.390188908,36,390188908
36.440188909,36,440188909
36.49018891,36,490188910
36.54018891,36,540188910
36.590188911,36,590188911
36.640188912,36,640188912
36.690188913,36,690188913
36.690188913,36,740188913
36.790188914,36,790188914
36.790188914,36,840188915
36.890188916,36,890188916
36.940188916,36,940188916
36.940188916,36,990188917
37.040188918,37,40188918
37.040188918,37,90188919
37.140188919,37,140188919
37.140188919,37,190188920
37.240188921,37,240188921
37.290188922,37,290188922
37.340188922,37,340188922
37.390188923,37,390188923
37.440188924,37,440188924
37.490188925,37,490188925
37.540188925,37,540188925
37.590188926,37,590188926
37.640188927,37,640188927
37.690188928,37,690188928
37.740188928,37,740188928
37.790188929,37,790188929
37.84018893,37,840188930
37.890188931,37,890188931
37.940188931,37,940188931
37.990188932,37,990188932
38.040188933,38,40188933
38.090188934,38,90188934
38.140188934,38,140188934
38.190188935,38,190188935
38.240188936,38,240188936
38.290188936,38,290188936
38.340188937,38,340188937
38.390188938,38,390188938
38.440188939,38,440188939
38.490188939,38,490188939
38.54018894,38,540188940
38.590188941,38,590188941
38.640188942,38,640188942
38.690188942,38,690188942
38.740188943,38,740188943
38.790188944,38,790188944
38.840188945,38,840188945
38.890188945,38,890188945
38.890188945,38,940188946
38.990188947,38,990188947
39.040188948,39,40188948
39.090188948,39,90188948
39.140188949,39,140188949
39.19018895,39,190188950
39.240188951,39,240188951
39.240188951,39,290188951
39.340188952,39,340188952
39.390188953,39,390188953
39.390188953,39,440188954
39.490188954,39,490188954
39.540188955,39,540188955
39.540188955,39,590188956
39.640188957,39,640188957
39.690188957,39,690188957
39.740188958,39,740188958
39.790188959,39,790188959
39.790188959,39,840188960
39.89018896,39,890188960
39.940188961,39,940188961
39.990188962,39,990188962
40.040188963,40,40188963
40.090188963,40,90188963
40.140188964,40,140188964
40.190188965,40,190188965
40.240188966,40,240188966
40.290188966,40,290188966
40.340188967,40,340188967
40.390188968,40,390188968
40.440188969,40,440188969
40.490188969,40,490188969
40.54018897,40,540188970
40.590188971,40,590188971
40.640188972,40,640188972
40.690188972,40,690188972
40.740188973,40,740188973
40.740188973,40,790188974
40.840188974,40,840188974
40.890188975,40,890188975
40.940188976,40,940188976
40.990188977,40,990188977
41.040188977,41,40188977
41.040188977,41,90188978
41.140188979,41,140188979
41.19018898,41,190188980
41.24018898,41,240188980
41.290188981,41,290188981
41.340188982,41,340188982
41.390188983,41,390188983
41.440188983,41,440188983
41.490188984,41,490188984
41.540188985,41,540188985
41.590188986,41,590188986
41.640188986,41,640188986
41.640188986,41,690188987
41.690188987,41,740188988
41.790188989,41,790188989
41.790188989,41,840188989
41.89018899,41,890188990
41.940188991,41,940188991
41.990188992,41,990188992
42.040188992,42,40188992
42.090188993,42,90188993
42.140188994,42,140188994
42.140188994,42,190188995
42.240188995,42,240188995
42.290188996,42,290188996
42.340188997,42,340188997
42.390188998,42,390188998
42.440188998,42,440188998
42.490188999,42,490188999
42.540189,42,540189000
42.590189001,42,590189001
42.640189001,42,640189001
42.690189002,42,690189002
42.740189003,42,740189003
42.790189004,42,790189004
42.840189004,42,840189004
42.890189005,42,890189005
42.940189006,42,940189006
42.990189007,42,990189007
43.040189007,43,40189007
43.090189008,43,90189008
43.140189009,43,140189009
43.190189009,43,190189009
43.24018901,43,240189010
43.290189011,43,290189011
43.340189012,43,340189012
43.390189012,43,390189012
43.440189013,43,440189013
43.490189014,43,490189014
43.540189015,43,540189015
43.590189015,43,590189015
43.640189016,43,640189016
43.690189017,43,690189017
43.740189018,43,740189018
43.790189018,43,790189018
43.840189019,43,840189019
43.89018902,43,890189020
43.940189021,43,940189021
43.990189021,43,990189021
44.040189022,44,40189022
44.090189023,44,90189023
44.140189024,44,140189024
44.190189024,44,190189024
44.190189024,44,240189025
44.290189026,44,290189026
44.340189027,44,340189027
44.390189027,44,390189027
44.440189028,44,440189028
44.490189029,44,490189029
44.54018903,44,540189030
44.59018903,44,590189030
44.640189031,44,640189031
44.690189032,44,690189032
44.740189033,44,740189033
44.790189033,44,790189033
44.840189034,44,840189034
44.890189035,44,890189035
44.940189036,44,940189036
44.990189036,44,990189036
44.990189036,45,40189037
45.090189038,45,90189038
45.140189039,45,140189039
45.190189039,45,190189039
45.24018904,45,240189040
45.290189041,45,290189041
45.290189041,45,340189042
45.390189042,45,390189042
45.440189043,45,440189043
45.490189044,45,490189044
45.540189045,45,540189045
45.590189045,45,590189045
45.640189046,45,640189046
45.690189047,45,690189047
45.740189047,45,740189047
45.790189048,45,790189048
45.840189049,45,840189049
45.890189050000004,45,890189050
45.94018905,45,940189050
45.990189051,45,990189051
46.040189052,46,40189052
46.090189053,46,90189053
46.140189053,46,140189053
46.190189054,46,190189054
46.240189055,46,240189055
46.290189056,46,290189056
46.340189056,46,340189056
46.340189056,46,390189057
46.440189058,46,440189058
46.440189058,46,490189059
46.540189059,46,540189059
46.59018906,46,590189060
46.640189061,46,640189061
46.690189062,46,690189062
46.740189062,46,740189062
46.790189063,46,790189063
46.840189064,46,840189064
46.890189065,46,890189065
46.940189065,46,940189065
46.990189066,46,990189066
47.040189067,47,40189067
47.090189068,47,90189068
47.140189068,47,140189068
47.190189069,47,190189069
47.24018907,47,240189070
47.290189071,47,290189071
47.340189071,47,340189071
47.390189072,47,390189072
47.440189073,47,440189073
47.490189074,47,490189074
47.540189074,47,540189074
47.590189075,47,590189075
47.640189076,47,640189076
47.690189077,47,690189077
47.740189077,47,740189077
47.790189078,47,790189078
47.840189079,47,840189079
47.89018908,47,890189080
47.94018908,47,940189080
47.990189081,47,990189081
48.040189082,48,40189082
48.090189083,48,90189083
48.140189083,48,140189083
48.190189084,48,190189084
48.240189085,48,240189085
48.290189085,48,290189085
48.340189086,48,340189086
48.390189087,48,390189087
48.440189088,48,440189088
48.490189088,48,490189088
48.540189089,48,540189089
48.59018909,48,590189090
48.640189091,48,640189091
48.690189091,48,690189091
48.740189092,48,740189092
48.790189093,48,790189093
48.840189094,48,840189094
48.890189094,48,890189094
48.940189095,48,940189095
48.990189096,48,990189096
49.040189097,49,40189097
49.090189097,49,90189097
49.140189098,49,140189098
49.190189099,49,190189099
49.2401891,49,240189100
49.2901891,49,290189100
49.340189101,49,340189101
49.390189102,49,390189102
49.390189102,49,440189103
49.490189103,49,490189103
49.540189104,49,540189104
49.590189105,49,590189105
49.640189106,49,640189106
49.640189106,49,690189106
49.740189107,49,740189107
49.790189108,49,790189108
49.840189109,49,840189109
49.890189109,49,890189109
49.890189109,49,940189110
49.94018911,49,990189111
50.040189112,50,40189112
50.090189112,50,90189112
50.140189113,50,140189113
50.190189114,50,190189114
50.240189115,50,240189115
50.290189115,50,290189115
50.340189116,50,340189116
50.390189117,50,390189117
50.440189118,50,440189118
50.490189118,50,490189118
50.540189119,50,540189119
50.59018912,50,590189120
50.640189121,50,640189121
50.690189121,50,690189121
50.740189122,50,740189122
50.740189122,50,790189123
50.840189123,50,840189123
50.890189124,50,890189124
50.940189125,50,940189125
50.990189126,50,990189126
51.040189126,51,40189126
51.090189127,51,90189127
51.140189128,51,140189128
51.190189129,51,190189129
51.240189129,51,240189129
51.29018913,51,290189130
51.340189131,51,340189131
51.390189132,51,390189132
51.440189132,51,440189132
51.490189133,51,490189133
51.540189134,51,540189134
51.590189135,51,590189135
51.640189135,51,640189135
51.690189136,51,690189136
51.740189137,51,740189137
51.790189138,51,790189138
51.840189138,51,840189138
51.890189139,51,890189139
51.94018914,51,940189140
51.990189141,51,990189141
52.040189141,52,40189141
52.090189142,52,90189142
52.140189143,52,140189143
52.190189144,52,190189144
52.240189144,52,240189144
52.290189145,52,290189145
52.340189146,52,340189146
52.390189147,52,390189147
52.440189147,52,440189147
52.440189147,52,490189148
52.540189149,52,540189149
52.59018915,52,590189150
52.64018915,52,640189150
52.690189151,52,690189151
52.740189152,52,740189152
52.790189153,52,790189153
52.840189153,52,840189153
52.890189154,52,890189154
52.940189155,52,940189155
52.990189156,52,990189156
53.040189156,53,40189156
53.090189157,53,90189157
53.140189158,53,140189158
53.190189159,53,190189159
53.240189159,53,240189159
53.29018916,53,290189160
53.340189161,53,340189161
53.390189161,53,390189161
53.440189162,53,440189162
53.490189163,53,490189163
53.540189164,53,540189164
53.590189164,53,590189164
53.590189164,53,640189165
53.640189165,53,690189166
53.740189167,53,740189167
53.790189167,53,790189167
53.840189168,53,840189168
53.890189169,53,890189169
53.94018917,53,940189170
53.99018917,53,990189170
54.040189171,54,40189171
54.090189172,54,90189172
54.090189172,54,140189173
54.190189173,54,190189173
54.240189174,54,240189174
54.240189174,54,290189175
54.340189176,54,340189176
54.390189176,54,390189176
54.440189177,54,440189177
54.490189178,54,490189178
54.540189179,54,540189179
54.590189179,54,590189179
54.64018918,54,640189180
54.690189181,54,690189181
54.740189182,54,740189182
54.740189182,54,790189182
54.840189183,54,840189183
54.890189184,54,890189184
54.890189184,54,940189185
54.990189185,54,990189185
55.040189186,55,40189186
55.090189187,55,90189187
55.140189188,55,140189188
55.190189188,55,190189188
55.240189189,55,240189189
55.29018919,55,290189190
55.340189191,55,340189191
55.390189191,55,390189191
55.440189192,55,440189192
55.440189192,55,490189193
55.540189194,55,540189194
55.590189194,55,590189194
55.640189195,55,640189195
55.690189196,55,690189196
55.740189197,55,740189197
55.790189197,55,790189197
55.790189197,55,840189198
55.890189199,55,890189199
55.940189199,55,940189199
55.9901892,55,990189200
56.040189201,56,40189201
56.090189202,56,90189202
56.140189202,56,140189202
56.140189202,56,190189203
56.240189204,56,240189204
56.290189205,56,290189205
56.340189205,56,340189205
56.390189206,56,390189206
56.440189207,56,440189207
56.490189208,56,490189208
56.540189208,56,540189208
56.590189209,56,590189209
56.64018921,56,640189210
56.690189211,56,690189211
56.690189211,56,740189211
56.790189212,56,790189212
56.840189213,56,840189213
56.890189214,56,890189214
56.940189214,56,940189214
56.990189215,56,990189215
57.040189216,57,40189216
57.090189217,57,90189217
57.140189217,57,140189217
57.190189218,57,190189218
57.240189219,57,240189219
57.29018922,57,290189220
57.34018922,57,340189220
57.390189221,57,390189221
57.440189222,57,440189222
57.490189223,57,490189223
57.540189223,57,540189223
57.590189224,57,590189224
57.640189225,57,640189225
57.690189226,57,690189226
57.690189226,57,740189226
57.790189227,57,790189227
57.840189228,57,840189228
57.890189229,57,890189229
57.940189229,57,940189229
57.99018923,57,990189230
58.040189231,58,40189231
58.090189232,58,90189232
58.140189232,58,140189232
58.190189233,58,190189233
58.240189234,58,240189234
58.240189234,58,290189235
58.340189235,58,340189235
58.390189236,58,390189236
58.440189237,58,440189237
58.490189237,58,490189237
58.540189238,58,540189238
58.590189239,58,590189239
58.64018924,58,640189240
58.69018924,58,690189240
58.740189241,58,740189241
58.790189242,58,790189242
58.840189243,58,840189243
58.890189243,58,890189243
58.940189244,58,940189244
58.940189244,58,990189245
58.990189245,59,40189246
59.090189246,59,90189246
59.140189247,59,140189247
59.190189248,59,190189248
59.240189249,59,240189249
59.290189249,59,290189249
59.34018925,59,340189250
59.34018925,59,390189251
59.440189252,59,440189252
59.490189252,59,490189252
59.540189253,59,540189253
59.590189254,59,590189254
59.640189255,59,640189255
59.690189255,59,690189255
59.740189256,59,740189256
59.790189257,59,790189257
59.840189258,59,840189258
59.890189258,59,890189258
59.940189259,59,940189259
59.99018926,59,990189260
60.040189261,60,40189261
60.090189261,60,90189261
60.140189262,60,140189262
60.190189263,60,190189263
60.240189264,60,240189264
60.290189264,60,290189264
60.290189264,60,340189265
60.390189266,60,390189266
60.440189267,60,440189267
60.490189267,60,490189267
60.540189268,60,540189268
60.590189269,60,590189269
60.64018927,60,640189270
60.69018927,60,690189270
60.740189271,60,740189271
60.790189272,60,790189272
60.840189273,60,840189273
60.890189273,60,890189273
60.940189274,60,940189274
60.990189275,60,990189275
61.040189275,61,40189275
61.090189276,61,90189276
61.140189277,61,140189277
61.190189278,61,190189278
61.240189278,61,240189278
61.290189279,61,290189279
61.34018928,61,340189280
61.390189281,61,390189281
61.440189281,61,440189281
61.490189282,61,490189282
61.540189283,61,540189283
61.590189284,61,590189284
61.590189284,61,640189284
61.640189284,61,690189285
61.740189286,61,740189286
61.790189287,61,790189287
61.840189287,61,840189287
61.890189288,61,890189288
61.940189289,61,940189289
61.99018929,61,990189290
62.04018929,62,40189290
62.090189291,62,90189291
62.140189292,62,140189292
62.190189293,62,190189293
62.240189293,62,240189293
62.290189294,62,290189294
62.340189295,62,340189295
62.390189296,62,390189296
62.440189296,62,440189296
62.490189297,62,490189297
62.540189298,62,540189298
62.590189299,62,590189299
62.640189299,62,640189299
62.6901893,62,690189300
62.740189301,62,740189301
62.790189302,62,790189302
62.840189302,62,840189302
62.890189303,62,890189303
62.940189304,62,940189304
62.990189305,62,990189305
63.040189305,63,40189305
63.090189306,63,90189306
63.140189307,63,140189307
63.190189308,63,190189308
63.240189308,63,240189308
63.290189309,63,290189309
63.290189309,63,340189310
63.390189311,63,390189311
63.440189311,63,440189311
63.490189312,63,490189312
63.540189313,63,540189313
63.590189313,63,590189313
63.640189314,63,640189314
63.690189315,63,690189315
63.740189316,63,740189316
63.790189316,63,790189316
63.840189317,63,840189317
63.890189318,63,890189318
63.940189319,63,940189319
63.990189319,63,990189319
64.04018932,64,40189320
64.090189321,64,90189321
64.140189322,64,140189322
64.190189322,64,190189322
64.240189323,64,240189323
64.290189324,64,290189324
64.340189325,64,340189325
64.390189325,64,390189325
64.440189326,64,440189326
64.440189326,64,490189327
64.540189328,64,540189328
64.590189328,64,590189328
64.640189329,64,640189329
64.69018933,64,690189330
64.740189331,64,740189331
64.790189331,64,790189331
64.840189332,64,840189332
64.890189333,64,890189333
64.940189334,64,940189334
64.99018933400001,64,990189334
65.040189335,65,40189335
65.090189336,65,90189336
65.140189337,65,140189337
65.190189337,65,190189337
65.240189338,65,240189338
65.290189339,65,290189339
65.34018934,65,340189340
65.39018934,65,390189340
65.440189341,65,440189341
65.490189342,65,490189342
65.540189343,65,540189343
65.590189343,65,590189343
65.640189344,65,640189344
65.690189345,65,690189345
65.740189346,65,740189346
65.740189346,65,790189346
65.840189347,65,840189347
65.890189348,65,890189348
65.940189348,65,940189348
65.990189349,65,990189349
66.04018935,66,40189350
66.090189351,66,90189351
66.140189351,66,140189351
66.190189352,66,190189352
66.240189353,66,240189353
66.240189353,66,290189354
66.340189354,66,340189354
66.340189354,66,390189355
66.440189356,66,440189356
66.490189357,66,490189357
66.540189357,66,540189357
66.590189358,66,590189358
66.640189359,66,640189359
66.69018936,66,690189360
66.69018936,66,740189360
66.790189361,66,790189361
66.840189362,66,840189362
66.890189363,66,890189363
66.940189363,66,940189363
66.990189364,66,990189364
67.040189365,67,40189365
67.090189366,67,90189366
67.140189366,67,140189366
67.190189367,67,190189367
67.240189368,67,240189368
67.290189369,67,290189369
67.340189369,67,340189369
67.340189369,67,390189370
67.440189371,67,440189371
67.490189372,67,490189372
67.540189372,67,540189372
67.590189373,67,590189373
67.640189374,67,640189374
67.690189375,67,690189375
67.740189375,67,740189375
67.790189376,67,790189376
67.840189377,67,840189377
67.890189378,67,890189378
67.940189378,67,940189378
67.990189379,67,990189379
68.04018938,68,40189380
68.090189381,68,90189381
68.140189381,68,140189381
68.190189382,68,190189382
68.240189383,68,240189383
68.290189384,68,290189384
68.340189384,68,340189384
68.390189385,68,390189385
68.440189386,68,440189386
68.490189386,68,490189386
68.540189387,68,540189387
68.590189388,68,590189388
68.640189389,68,640189389
68.690189389,68,690189389
68.74018939,68,740189390
68.790189391,68,790189391
68.840189392,68,840189392
68.890189392,68,890189392
68.890189392,68,940189393
68.990189394,68,990189394
69.040189395,69,40189395
69.090189395,69,90189395
69.090189395,69,140189396
69.190189397,69,190189397
69.240189398,69,240189398
69.290189398,69,290189398
69.340189399,69,340189399
69.3901894,69,390189400
69.440189401,69,440189401
69.490189401,69,490189401
69.540189402,69,540189402
69.590189403,69,590189403
69.640189404,69,640189404
69.640189404,69,690189404
69.740189405,69,740189405
69.790189406,69,790189406
69.840189407,69,840189407
69.890189407,69,890189407
69.940189408,69,940189408
69.990189409,69,990189409
70.04018941,70,40189410
70.09018941,70,90189410
70.140189411,70,140189411
70.190189412,70,190189412
70.240189413,70,240189413
70.290189413,70,290189413
70.340189414,70,340189414
70.390189415,70,390189415
70.440189416,70,440189416
70.490189416,70,490189416
70.540189417,70,540189417
70.540189417,70,590189418
70.640189419,70,640189419
70.690189419,70,690189419
70.74018942000001,70,740189420
70.790189421,70,790189421
70.840189422,70,840189422
70.890189422,70,890189422
70.940189423,70,940189423
70.990189424,70,990189424
71.040189424,71,40189424
71.090189425,71,90189425
71.140189426,71,140189426
71.190189427,71,190189427
71.240189427,71,240189427
71.240189427,71,290189428
71.340189429,71,340189429
71.39018943,71,390189430
71.44018943,71,440189430
71.490189431,71,490189431
71.540189432,71,540189432
71.590189433,71,590189433
71.640189433,71,640189433
71.690189434,71,690189434
71.740189435,71,740189435
71.790189436,71,790189436
71.840189436,71,840189436
71.890189437,71,890189437
71.940189438,71,940189438
71.990189439,71,990189439
71.990189439,72,40189439
72.09018944,72,90189440
72.140189441,72,140189441
72.190189442,72,190189442
72.190189442,72,240189442
72.290189443,72,290189443
72.340189444,72,340189444
72.390189445,72,390189445
72.440189445,72,440189445
72.490189446,72,490189446
72.540189447,72,540189447
72.590189448,72,590189448
72.640189448,72,640189448
72.690189449,72,690189449
72.74018945,72,740189450
72.790189451,72,790189451
72.840189451,72,840189451
72.890189452,72,890189452
72.940189453,72,940189453
72.990189454,72,990189454
73.040189454,73,40189454
73.090189455,73,90189455
73.140189456,73,140189456
73.190189457,73,190189457
73.240189457,73,240189457
73.290189458,73,290189458
73.340189459,73,340189459
73.39018946,73,390189460
73.44018946,73,440189460
73.490189461,73,490189461
73.540189462,73,540189462
73.590189462,73,590189462
73.640189463,73,640189463
73.690189464,73,690189464
73.740189465,73,740189465
73.790189465,73,790189465
73.840189466,73,840189466
73.890189467,73,890189467
73.940189468,73,940189468
73.990189468,73,990189468
74.040189469,74,40189469
74.09018947,74,90189470
74.140189471,74,140189471
74.190189471,74,190189471
74.240189472,74,240189472
74.240189472,74,290189473
74.340189474,74,340189474
