Time,data
18.889280809,12.78239917755127
18.939280809,12.78600025177002
18.98928081,12.801663398742676
19.039280811,12.826173782348633
19.089280812,12.860627174377441
19.139280812,12.902668952941895
19.189280813,12.949918746948242
19.239280814,12.9911470413208
19.289280815,13.013152122497559
19.339280815,13.020781517028809
19.389280816,13.011719703674316
19.439280817,12.928265571594238
19.489280818,12.74921989440918
19.539280818,12.512995719909668
19.589280819,12.234489440917969
19.63928082,11.973396301269531
19.689280821,11.801220893859863
19.739280821,11.655058860778809
19.789280822,11.047500610351562
19.839280823,10.483235359191895
19.889280823,9.97041130065918
19.939280824,9.513741493225098
19.989280825,9.133692741394043
20.039280826,8.836382865905762
20.089280826,8.612611770629883
20.139280827,8.515629768371582
20.189280828,8.448872566223145
20.239280829,8.417163848876953
20.289280829,8.290796279907227
20.33928083,8.183592796325684
20.389280831,7.991665363311768
20.439280832,7.8637518882751465
20.489280832,7.672572612762451
20.539280833,7.555193901062012
20.589280834,7.358086109161377
20.639280835,7.246145248413086
20.689280835,7.047372817993164
20.739280836,6.9395599365234375
20.789280837,6.73525857925415
20.839280838,6.632150173187256
20.889280838,6.426746845245361
20.939280839,6.398151874542236
20.98928084,6.3353729248046875
21.039280841,6.267096042633057
21.089280841,5.676873683929443
21.139280842,5.255924701690674
21.189280843,4.837673187255859
21.239280844,4.5077996253967285
21.289280844,4.2505645751953125
21.339280845,4.060300827026367
21.389280846,3.934485912322998
21.439280847,3.8676493167877197
21.489280847,3.8409323692321777
21.539280848,3.8358209133148193
21.589280849,3.846046209335327
21.63928085,3.8727827072143555
21.68928085,3.917318344116211
21.739280851,3.974928855895996
21.789280852,4.033414363861084
21.839280853,4.091091156005859
21.889280853,4.159399509429932
21.939280854,4.249013900756836
21.989280855,4.361726760864258
22.039280856,4.488744735717773
22.089280856,4.617067813873291
22.139280857,4.734660625457764
22.189280858,4.836673259735107
22.239280859,4.916040897369385
22.289280859,4.966095447540283
22.33928086,4.9948577880859375
22.389280861,5.002418518066406
22.439280861,4.970754623413086
22.489280862,4.9101715087890625
22.539280863,4.853509902954102
22.589280864,4.805047035217285
22.639280864,4.745634078979492
22.689280865,4.672116279602051
22.739280866,4.604870319366455
22.789280867,4.575689792633057
22.839280867,4.574838161468506
22.889280868,4.580801010131836
22.939280869,4.590587615966797
22.98928087,4.616011142730713
23.03928087,4.654435634613037
23.089280871,4.690584659576416
23.139280872,4.712029457092285
23.189280873,4.710780143737793
23.239280873,4.688469409942627
23.289280874,4.662397384643555
23.339280875,4.651663780212402
23.389280876,4.661397933959961
23.439280876,4.685873985290527
23.489280877,4.721437454223633
23.539280878,4.763144016265869
23.589280879,4.801555156707764
23.639280879,4.837031364440918
23.68928088,4.874086856842041
23.739280881,4.913226127624512
23.789280882,4.951492786407471
23.839280882,4.9861159324646
23.889280883,5.010715961456299
23.939280884,5.0364298820495605
23.989280885,4.9852142333984375
24.039280885,5.100314140319824
24.089280886,5.068641185760498
24.139280887,5.086188793182373
24.189280888,5.036232948303223
24.239280888,5.117694854736328
24.289280889,4.99650764465332
24.33928089,5.102997779846191
24.389280891,5.052881717681885
24.439280891,5.062669277191162
24.489280892,5.046299934387207
24.539280893,5.121523380279541
24.589280894,4.97607421875
24.639280894,5.06352424621582
24.689280895,5.028232574462891
24.739280896,5.0312418937683105
24.789280897,4.999898433685303
24.839280897000002,4.9789814949035645
24.889280898,4.965394973754883
24.939280899,4.959225654602051
24.989280899,4.94693660736084
25.0392809,4.929153919219971
25.089280901,4.909965991973877
25.139280902,4.891171932220459
25.189280902,4.872936725616455
25.239280903,4.855808258056641
25.289280904,4.838397979736328
25.339280905,4.824018955230713
25.389280905,4.811679363250732
25.439280906,4.800442218780518
25.489280907,4.789352893829346
25.539280908,4.778560638427734
25.589280908,4.772944450378418
25.639280909,4.768853664398193
25.68928091,4.764383792877197
25.739280911,4.760264873504639
25.789280911,4.751267910003662
25.839280912,4.733499050140381
25.889280913,4.70539665222168
25.939280914,4.675971508026123
25.989280914,4.656521320343018
26.039280915,4.639583110809326
26.089280916,4.6211466789245605
26.139280917,4.609968662261963
26.189280917,4.615097999572754
26.239280918,4.638443946838379
26.289280919,4.675837993621826
26.33928092,4.729367256164551
26.38928092,4.79378080368042
26.439280921,4.848616123199463
26.489280922,4.876473426818848
26.539280923,4.886650085449219
26.589280923,4.895938396453857
26.639280924,4.9113383293151855
26.689280925,4.926787376403809
26.739280926,4.936562538146973
26.789280926,4.943039894104004
26.839280927,4.946836471557617
26.889280928,4.944637775421143
26.939280929,4.937081336975098
26.989280929,4.942054271697998
27.03928093,4.960243225097656
27.089280931,4.980834007263184
27.139280932,5.0026750564575195
27.189280932,5.029580116271973
27.239280933,5.034846305847168
27.289280934,5.003844261169434
27.339280935,5.032927513122559
27.389280935,4.987466812133789
27.439280936,4.997512340545654
27.489280937,4.997434139251709
27.539280937,4.9988908767700195
27.589280938,5.009688377380371
27.639280939,5.0372490882873535
27.68928094,5.005914211273193
27.73928094,4.990861892700195
27.789280941,4.967170715332031
27.839280942,4.943152904510498
27.889280943,4.921186923980713
27.939280943,4.900455951690674
27.989280944,4.883670806884766
28.039280945,4.881703853607178
28.089280946,4.891779899597168
28.139280946,4.902925491333008
28.189280947,4.911479949951172
28.239280948,4.92786979675293
28.289280949,4.949244499206543
28.339280949,4.965181827545166
28.38928095,4.970527648925781
28.439280951,4.9714460372924805
28.489280952,4.9735026359558105
28.539280952,4.974171161651611
28.589280953,4.972496509552002
28.639280954,4.968767166137695
28.689280955,4.96435546875
28.739280955,4.963546276092529
28.789280956,4.964073657989502
28.839280957,4.964186191558838
28.889280958,4.964486122131348
28.939280958,4.967867851257324
28.989280959,4.965588092803955
29.03928096,4.956477165222168
29.089280961,4.942711353302002
29.139280961,4.926210880279541
29.189280962,4.907877445220947
29.239280963,4.891222953796387
29.289280964,4.887880802154541
29.339280964,4.893695831298828
29.389280965,4.904969692230225
29.439280966,4.928183078765869
29.489280967,4.968811988830566
29.539280967,5.018266677856445
29.589280968,5.05061674118042
29.639280969,5.014630317687988
29.68928097,5.016127109527588
29.73928097,5.057542324066162
29.789280971,5.085966110229492
29.839280972,5.043603897094727
29.889280973,5.153460502624512
29.939280973,5.060790061950684
29.989280974,5.07929801940918
30.039280975,5.0854878425598145
30.089280975,5.1877007484436035
30.139280976,5.059959888458252
30.189280977,5.0732855796813965
30.239280978,5.068589687347412
30.289280978,5.1392502784729
30.339280979,4.999400615692139
30.38928098,5.107431888580322
30.439280981,5.062270164489746
30.489280981,5.075338363647461
30.539280982,5.080894947052002
30.589280983000002,5.194143772125244
30.639280984,5.083871364593506
30.689280984,5.124814987182617
30.739280985,5.035736083984375
30.789280986,5.108443260192871
30.839280987,5.053840160369873
30.889280987,5.1432085037231445
30.939280988,5.063983917236328
30.989280989,5.173853874206543
31.03928099,5.611343860626221
31.08928099,6.093488693237305
31.139280991,6.360171794891357
31.189280992,6.705704689025879
31.239280993,6.877010822296143
31.289280993,7.12515115737915
31.339280994,7.21165132522583
31.389280995,7.370416164398193
31.439280996,7.409182548522949
31.489280996,7.523532390594482
31.539280997,7.540539741516113
31.589280998,7.673727512359619
31.639280999,7.7737812995910645
31.689280999,7.993372440338135
31.739281,8.153557777404785
31.789281001,8.390096664428711
31.839281002,8.572303771972656
31.889281002,8.818155288696289
31.939281003,9.014864921569824
31.989281004,9.259797096252441
32.039281005,9.466353416442871
32.089281005,9.707184791564941
32.139281006,9.923720359802246
32.189281007,10.157024383544922
32.239281008,10.300332069396973
32.289281008,10.313876152038574
32.339281009,10.291454315185547
32.38928101,10.727559089660645
32.439281011,11.100569725036621
32.489281011,11.43260383605957
32.539281012000004,11.729290008544922
32.589281013,11.997495651245117
32.639281013,12.243743896484375
32.689281014,12.469222068786621
32.739281015,12.679104804992676
32.789281016,12.874411582946777
32.839281016,13.059147834777832
32.889281017,13.236268997192383
32.939281018,13.408031463623047
32.989281019,13.576374053955078
33.039281019,13.742969512939453
33.08928102,13.911226272583008
33.139281021,14.082687377929688
33.189281022,14.254707336425781
33.239281022,14.429899215698242
33.289281023,14.606707572937012
33.339281024,14.784139633178711
33.389281025,14.963018417358398
33.439281025,15.140417098999023
33.489281026,15.316413879394531
33.539281027,15.491643905639648
33.589281028,15.664599418640137
33.639281028,15.83539867401123
33.689281029,15.928792953491211
33.73928103,15.91209602355957
33.789281031,15.96000862121582
33.839281031,16.244409561157227
33.889281032,16.493152618408203
33.939281033,16.715017318725586
33.989281034,16.916568756103516
34.039281034,17.102684020996094
34.089281035,17.276611328125
34.139281036,17.441251754760742
34.189281037,17.598878860473633
34.239281037,17.751365661621094
34.289281038,17.900527954101562
34.339281039,18.04599952697754
34.38928104,18.18853759765625
34.43928104,18.328521728515625
34.489281041,18.4663028717041
34.539281042,18.602313995361328
34.589281043,18.73664665222168
34.639281043,18.869325637817383
34.689281044,19.000415802001953
34.739281045,19.129920959472656
34.789281046,19.257535934448242
34.839281046,19.38344383239746
34.889281047,19.50836753845215
34.939281048,19.633056640625
34.989281048,19.75761604309082
35.039281049,19.882041931152344
35.08928105,20.006376266479492
35.139281051,20.130287170410156
35.189281051,20.25374412536621
35.239281052,20.376279830932617
35.289281053,20.497783660888672
35.339281054,20.618072509765625
35.389281054,20.736785888671875
35.439281055,20.853498458862305
35.489281056,20.968303680419922
35.539281057,21.08108139038086
35.589281057,21.191509246826172
35.639281058,21.298980712890625
35.689281059,21.40315055847168
35.73928106,21.50362205505371
35.78928106,21.60025978088379
35.839281061,21.692468643188477
35.889281062,21.779634475708008
35.939281063,21.86077880859375
35.989281063,21.935705184936523
36.039281064,22.004249572753906
36.089281065,22.06598472595215
36.139281066,22.120790481567383
36.189281066,22.168367385864258
36.239281067,22.209121704101562
36.289281068,22.243600845336914
36.339281069,22.27172088623047
36.389281069,22.292827606201172
36.43928107,22.308147430419922
36.489281071,22.318910598754883
36.539281072,22.325777053833008
36.589281072,22.327743530273438
36.639281073,22.326107025146484
36.689281074,22.32292938232422
36.739281075,22.30739974975586
36.789281075,22.21773910522461
36.839281076,22.033754348754883
36.889281077,21.796398162841797
36.939281078,21.529926300048828
36.989281078,21.247671127319336
37.039281079,20.956790924072266
37.08928108,20.660688400268555
37.139281081,20.361913681030273
37.189281081,20.057645797729492
37.239281082,19.746837615966797
37.289281083,19.435909271240234
37.339281084,19.126548767089844
37.389281084,18.82363510131836
37.439281085,18.529830932617188
37.489281086,18.26225471496582
37.539281086,18.00470542907715
37.589281087,17.7320556640625
37.639281088,17.452247619628906
37.689281089,17.191558837890625
37.739281089,17.031110763549805
37.78928109,16.99420738220215
37.839281091,16.86231803894043
37.889281092,16.423418045043945
37.939281092,16.023181915283203
37.989281093,15.676493644714355
38.039281094,15.361886978149414
38.089281095,15.05468463897705
38.139281095,14.77120590209961
38.189281096,14.509370803833008
38.239281097,14.271735191345215
38.289281098000004,14.07962417602539
38.339281098,13.952692031860352
38.389281099,13.8798246383667
38.4392811,13.848726272583008
38.489281101,13.854621887207031
38.539281101,13.882235527038574
38.589281102,13.908064842224121
38.639281103,13.895100593566895
38.689281104,13.829607963562012
38.739281104,13.73008918762207
38.789281105,13.61621379852295
38.839281106,13.497682571411133
38.889281107,13.377604484558105
38.939281107,13.259808540344238
38.989281108,13.150001525878906
39.039281109,13.056411743164062
39.08928111,12.985007286071777
39.13928111,12.922693252563477
39.189281111,12.865157127380371
39.239281112,12.821061134338379
39.289281113,12.798456192016602
39.339281113,12.796223640441895
39.389281114,12.810782432556152
39.439281115,12.847189903259277
39.489281116,12.897433280944824
39.539281116,12.929110527038574
39.589281117,12.870494842529297
39.639281118,12.686570167541504
39.689281119,12.43466854095459
39.739281119,12.159818649291992
39.78928112,11.91179370880127
39.839281121,11.771854400634766
39.889281122,11.657771110534668
39.939281122,11.069849967956543
39.989281123,10.515750885009766
40.039281124,10.001202583312988
40.089281124,9.543838500976562
40.139281125,9.16283130645752
40.189281126,8.866979598999023
40.239281127,8.644425392150879
40.289281127,8.529291152954102
40.339281128,8.434981346130371
40.389281129,8.43803596496582
40.43928113,8.338390350341797
40.48928113,8.25599479675293
40.539281131,8.089738845825195
40.589281131999996,7.979259967803955
40.639281133,7.794344425201416
40.689281133,7.676474571228027
40.739281134,7.482800483703613
40.789281135,7.364696502685547
40.839281136,7.158998012542725
40.889281136,7.041778087615967
40.939281137,6.832150459289551
40.989281138,6.722044467926025
41.039281139,6.512496471405029
41.089281139,6.453628063201904
41.13928114,6.3882575035095215
41.189281141,6.442541599273682
41.239281142,5.832352638244629
41.289281142,5.392663955688477
41.339281143,4.920909881591797
41.389281144,4.607848167419434
41.439281145,4.3408122062683105
41.489281145,4.150681972503662
41.539281146,4.019895553588867
41.589281147,3.9311232566833496
41.639281148,3.879714250564575
41.689281148,3.868901252746582
41.739281149,3.885857105255127
41.78928115,3.924746513366699
41.839281151,3.9880266189575195
41.889281151,4.067627906799316
41.939281152,4.155094623565674
41.989281153,4.245456695556641
42.039281154,4.333267688751221
42.089281154,4.415841102600098
42.139281155,4.497442722320557
42.189281156,4.585731506347656
42.239281157,4.685141563415527
42.289281157,4.793407440185547
42.339281158,4.898473262786865
42.389281159,4.98640251159668
42.43928116,5.045736789703369
42.48928116,5.094581127166748
42.539281161,4.985461711883545
42.589281162,4.995915412902832
42.639281162,4.945352554321289
42.689281163,4.879046440124512
42.739281164,4.8233537673950195
42.789281165,4.803757667541504
42.839281165,4.803170680999756
42.889281166,4.791497707366943
42.939281167,4.745298385620117
42.989281168,4.674970626831055
43.039281168,4.6039652824401855
43.089281169,4.552814483642578
43.13928117,4.539848804473877
43.189281171,4.562496662139893
43.239281171,4.595876693725586
43.289281172,4.6140971183776855
43.339281173,4.612658500671387
43.389281174,4.607481956481934
43.439281174,4.604061126708984
43.489281175,4.6023688316345215
43.539281176,4.609192371368408
43.589281177,4.625368118286133
43.639281177,4.648134708404541
43.689281178,4.680303573608398
43.739281179,4.718670845031738
43.78928118,4.750791072845459
43.83928118,4.757377624511719
43.889281181,4.740762233734131
43.939281182,4.723905563354492
43.989281183,4.724839687347412
44.039281183,4.745466709136963
44.089281184,4.7822465896606445
44.139281185,4.8283257484436035
44.189281186,4.869925022125244
44.239281186,4.902022838592529
44.289281187,4.92534065246582
44.339281188,4.944663047790527
44.389281189,4.9666428565979
44.439281189,4.985355854034424
44.48928119,4.995904445648193
44.539281191,4.997415065765381
44.589281192,5.0042290687561035
44.639281192,5.020374298095703
44.689281193,4.991138458251953
44.739281194,5.037179470062256
44.789281195,5.033222675323486
44.839281195,5.123228073120117
44.889281196,4.978779315948486
44.939281197,5.077857494354248
44.989281198,5.017827987670898
45.039281198,5.0463361740112305
45.089281199,4.9999308586120605
45.1392812,5.063989639282227
45.1892812,5.005801677703857
45.239281201,5.004246234893799
45.289281202,4.9871063232421875
45.339281203,4.972140312194824
45.389281203,4.950902938842773
45.439281204,4.929398059844971
45.489281205,4.907563209533691
45.539281206,4.885184288024902
45.589281206,4.8612470626831055
45.639281207,4.838503360748291
45.689281208,4.817312717437744
45.739281209,4.798380374908447
45.789281209,4.780639171600342
45.83928121,4.765331745147705
45.889281211,4.75879430770874
45.939281212,4.7499308586120605
45.989281212,4.736578464508057
46.039281213,4.7246413230896
46.089281214,4.72745418548584
46.139281215,4.747878551483154
46.189281215,4.7691168785095215
46.239281216,4.779248237609863
46.289281217,4.782289981842041
46.339281217999996,4.79184627532959
46.389281218,4.811553001403809
46.439281219,4.8333892822265625
46.48928122,4.852199554443359
46.539281221,4.873800277709961
46.589281221,4.8930487632751465
46.639281222,4.909215450286865
46.689281223,4.918264865875244
46.739281224,4.936623573303223
46.789281224,4.965298175811768
46.839281225,4.993682384490967
46.889281226,5.018407344818115
46.939281227,5.033177852630615
46.989281227,5.028285980224609
47.039281228,5.02595329284668
47.089281229,5.125583648681641
47.13928123,4.990298271179199
47.18928123,5.115053176879883
47.239281231,5.063870906829834
47.289281232,5.072227954864502
47.339281233,5.0693440437316895
47.389281233,5.162561416625977
47.439281234,5.031124591827393
47.489281235,5.030155181884766
47.539281236,5.032063007354736
47.589281236,5.075476169586182
47.639281237,5.02835750579834
47.689281238,5.074984550476074
47.739281238,5.029726982116699
47.789281239,5.087490081787109
47.83928124,5.025135040283203
47.889281241,5.0872368812561035
47.939281241,5.00365686416626
47.989281242,5.021059513092041
48.039281243,5.015185356140137
48.089281244,5.009268760681152
48.139281244,4.993122100830078
48.189281245,4.977756500244141
48.239281246,4.968724250793457
48.289281247,4.969043731689453
48.339281247,4.974316120147705
48.389281248,4.986260414123535
48.439281249,5.006899356842041
48.48928125,5.029067039489746
48.53928125,5.009663105010986
48.589281251,5.03176212310791
48.639281252,5.12639045715332
48.689281253,5.002864360809326
48.739281253,5.082653045654297
48.789281254,5.100691795349121
48.839281255,5.1434454917907715
48.889281256,5.009292125701904
48.939281256,5.064315319061279
48.989281257,5.050307750701904
49.039281258,5.063112735748291
49.089281259,5.023087024688721
49.139281259,5.040698051452637
49.18928126,4.977794170379639
49.239281261,4.997447967529297
49.289281262,4.9841084480285645
49.339281262,4.97860050201416
49.389281263,4.981052875518799
49.439281264,4.991098880767822
49.489281265,4.993487358093262
49.539281265,4.98787784576416
49.589281266,4.984776496887207
49.639281267,4.9970550537109375
49.689281268,5.029824256896973
49.739281268,5.096588134765625
49.789281269,4.999804496765137
49.83928127,5.130863666534424
49.889281271,5.130385398864746
49.939281271,5.1841278076171875
49.989281272,5.074295520782471
50.039281273,5.122361660003662
50.089281274,5.033771514892578
50.139281274,5.0985188484191895
50.189281275,5.0321550369262695
50.239281276,5.1255083084106445
50.289281276,5.085601806640625
50.339281277,5.166259765625
50.389281278,5.091493129730225
50.439281279,5.318312644958496
50.489281279,5.73232889175415
50.53928128,6.2092061042785645
50.589281281,6.469610691070557
50.639281282,6.804892063140869
50.689281282,6.967339038848877
50.739281283,7.201409339904785
50.789281284,7.298670291900635
50.839281285,7.470073699951172
50.889281285,7.527466773986816
50.939281286,7.677214622497559
50.989281287,7.750393867492676
51.039281288,7.928600311279297
51.089281288,8.05244255065918
51.139281289,8.267996788024902
51.18928129,8.434290885925293
51.239281291,8.671573638916016
51.289281291,8.856216430664062
51.339281292,9.098196029663086
51.389281293,9.299500465393066
51.439281294,9.538357734680176
51.489281294,9.748944282531738
51.539281295,9.983081817626953
51.589281296,10.200885772705078
51.639281297,10.331483840942383
51.689281297,10.30060863494873
51.739281298,10.391605377197266
51.789281299,10.80415153503418
51.8392813,11.17113971710205
51.8892813,11.496824264526367
51.939281301,11.794979095458984
51.989281302,12.067214965820312
52.039281303,12.323214530944824
52.089281303,12.561762809753418
52.139281304,12.784337997436523
52.189281305,12.990427017211914
52.239281306,13.186976432800293
52.289281306,13.371489524841309
52.339281307,13.548322677612305
52.389281308,13.720029830932617
52.439281309,13.889016151428223
52.489281309,14.057086944580078
52.53928131,14.223130226135254
52.589281311,14.387990951538086
52.639281312,14.549729347229004
52.689281312,14.710150718688965
52.739281313,14.868637084960938
52.789281314,15.02834701538086
52.839281314,15.188885688781738
52.889281315,15.351061820983887
52.939281316,15.514328002929688
52.989281317,15.678255081176758
53.039281317,15.843681335449219
53.089281318,15.934004783630371
53.139281319,15.91405963897705
53.18928132,15.95523738861084
53.23928132,16.231674194335938
53.289281321,16.472978591918945
53.339281322,16.68709945678711
53.389281323,16.881895065307617
53.439281323,17.05833625793457
53.489281324,17.219602584838867
53.539281325,17.3693790435791
53.589281326,17.512903213500977
53.639281326,17.653247833251953
53.689281327,17.792789459228516
53.739281328,17.931798934936523
53.789281329,18.070167541503906
53.839281329,18.20768928527832
53.88928133,18.34349250793457
53.939281331000004,18.477888107299805
53.989281332,18.611095428466797
54.039281332,18.742385864257812
54.089281333,18.871984481811523
54.139281334,19.000713348388672
54.189281335,19.128204345703125
54.239281335,19.255075454711914
54.289281336,19.38093376159668
54.339281337,19.506267547607422
54.389281338,19.631271362304688
54.439281338,19.75484848022461
54.489281339,19.87810707092285
54.53928134,19.999984741210938
54.589281341,20.122161865234375
54.639281341,20.243999481201172
54.689281342,20.3657283782959
54.739281343,20.486949920654297
54.789281344,20.607187271118164
54.839281344,20.72578239440918
54.889281345,20.842350006103516
54.939281346,20.956613540649414
54.989281347,21.06825828552246
55.039281347,21.17679786682129
55.089281348,21.281782150268555
55.139281349,21.382915496826172
55.18928135,21.48002815246582
55.23928135,21.57261848449707
55.289281351,21.66057586669922
55.339281352,21.74335289001465
55.389281352,21.819541931152344
55.439281353,21.887836456298828
55.489281354,21.94377899169922
55.539281355,21.973331451416016
55.589281355,21.921661376953125
55.639281356,21.75235939025879
55.689281357,21.526445388793945
55.739281358,21.266117095947266
55.789281358,20.9833984375
55.839281359,20.685802459716797
55.88928136,20.381486892700195
55.939281361,20.07790184020996
55.989281361,19.776947021484375
56.039281362,19.477575302124023
56.089281363,19.17095375061035
56.139281364,18.856996536254883
56.189281364,18.540245056152344
56.239281365,18.2286376953125
56.289281366,17.928253173828125
56.339281367,17.653703689575195
56.389281367,17.42263412475586
56.439281368,17.228313446044922
56.489281369,17.04933738708496
56.53928137,16.859575271606445
56.58928137,16.656871795654297
56.639281371,16.62113380432129
56.689281372,16.589519500732422
56.739281373,16.234785079956055
56.789281373,15.842391014099121
56.839281374,15.500441551208496
56.889281375,15.214524269104004
56.939281376,14.994132041931152
56.989281376,14.81745433807373
57.039281377,14.64559268951416
57.089281378,14.471267700195312
57.139281379,14.306184768676758
57.189281379,14.173205375671387
57.23928138,14.094717025756836
57.289281381,14.070981979370117
57.339281382,14.084894180297852
57.389281382,14.113225936889648
57.439281383,14.13056468963623
57.489281384,14.096311569213867
57.539281385,14.009241104125977
57.589281385,13.887306213378906
57.639281386,13.744245529174805
57.689281387,13.591742515563965
57.739281387,13.438944816589355
57.789281388,13.291184425354004
57.839281389,13.154126167297363
57.88928139,13.030475616455078
57.93928139,12.919637680053711
57.989281391,12.822806358337402
58.039281392,12.746360778808594
58.089281393,12.704605102539062
58.139281393,12.694555282592773
58.189281394,12.70883846282959
58.239281395,12.738873481750488
58.289281396,12.780997276306152
58.339281396,12.835597038269043
58.389281397,12.89754867553711
58.439281398,12.959173202514648
58.489281399,13.02057933807373
58.539281399000004,13.074509620666504
58.5892814,13.061773300170898
58.639281401,12.917637825012207
58.689281402,12.68784236907959
58.739281402,12.430219650268555
58.789281403,12.166326522827148
58.839281404,11.961665153503418
58.889281405,11.852027893066406
58.939281405,11.610859870910645
58.989281406,11.019477844238281
59.039281407,10.480366706848145
59.089281408,9.980798721313477
59.139281408,9.509523391723633
59.189281409,9.086714744567871
59.23928141,8.735875129699707
59.289281411,8.461457252502441
59.339281411,8.254321098327637
59.389281412,8.171582221984863
59.439281413,8.04741382598877
59.489281414,7.958929061889648
59.539281414,7.783015727996826
59.589281415,7.679588317871094
59.639281416,7.496896743774414
59.689281417,7.38946008682251
59.739281417,7.198913097381592
59.789281418,7.097706317901611
59.839281419,6.904903411865234
59.88928142,6.809722900390625
59.93928142,6.617938995361328
59.989281421,6.530379772186279
60.039281422,6.334469318389893
60.089281423,6.311293601989746
60.139281423,6.2473554611206055
60.189281424,6.18198299407959
60.239281425,5.597914695739746
60.289281425,5.192730903625488
60.339281426,4.7838616371154785
