Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.289280695,129,11,289280695,map,2.4134461879730225,-2.039456367492676,3.9436888694763184,-0.0004161834658589214,0.0,0.0,0.0,0.0029531758958602394,-0.0024717760516978597,0.8846593388520214,0.46622207504276625,0,0,0,,0.9486877918243408,0.048672497272491455,0.0,False,False,1,False
11.339280696,130,11,339280696,map,2.6139323711395264,-2.040379047393799,3.453850746154785,-0.0003643035888671875,0.0,0.0,0.0,0.002942148180787992,-0.0025079723955789904,0.8840151319810781,0.46744229618961797,0,0,0,,0.9654111862182617,0.04553180932998657,0.0,False,False,1,False
11.389280697,131,11,389280697,map,2.806057929992676,-1.5550971031188965,3.5582780838012695,-0.00026741030160337687,0.0,0.0,0.0,0.002881760939085311,-0.0026050422576584346,0.8832131619875389,0.4689556692275926,0,0,0,,0.9714889526367188,0.05807030200958252,0.0,False,False,1,False
11.439280698,132,11,439280698,map,2.9980859756469727,-1.8422603607177734,3.3754777908325195,-0.00013847350783180445,0.0,0.0,0.0,0.00285055669778964,-0.0026263235718131093,0.8823282044272052,0.4706186528637309,0,0,0,,0.9733452796936035,0.05503624677658081,0.0,False,False,1,False
11.489280698,133,11,489280698,map,3.192457914352417,-1.5337514877319336,3.615536689758301,-0.00010623931302689016,0.0,0.0,0.0,0.0027879614204745318,-0.0027090486211267485,0.8812961240281975,0.472548442066591,0,0,0,,0.9733908176422119,0.06436294317245483,0.0,False,False,1,False
11.539280699,134,11,539280699,map,3.391702651977539,-1.7983269691467285,3.5671281814575195,-8.621215965831652e-05,0.0,0.0,0.0,0.0027642060689935972,-0.0027507897183637986,0.8801727696538941,0.4746374278125635,0,0,0,,0.9749764204025269,0.06195586919784546,0.0,False,False,1,False
11.539280699,135,11,589280700,map,3.5947158336639404,-1.768646240234375,3.670682907104492,-7.781982276355848e-05,0.0,0.0,0.0,0.0027648130910211833,-0.0027814848017217444,0.8789793532282754,0.47684370159337547,0,0,0,,0.9759583473205566,0.06247103214263916,0.0,False,False,1,False
11.639280701,136,11,639280701,map,3.8011112213134766,-1.8647384643554688,3.6912965774536133,2.9563907446572557e-05,0.0,0.0,0.0,0.002792527212937991,-0.0027894755206173127,0.8777437351556999,0.47911413672840564,0,0,0,,0.9776829481124878,0.05974411964416504,0.0,False,False,1,False
11.689280701,137,11,689280701,map,4.011012077331543,-2.3502564430236816,3.4888744354248047,6.294249760685489e-05,0.0,0.0,0.0,0.00291881069780176,-0.002642151756532903,0.876634013170918,0.4811416699165189,0,0,0,,0.9812436103820801,0.044476866722106934,0.0,False,False,1,False
11.689280701,138,11,739280702,map,4.223174571990967,-1.6470623016357422,3.9509153366088867,-8.22067231638357e-05,0.0,0.0,0.0,0.002951479492241958,-0.0026699184196990354,0.8754607976633094,0.4832727512069773,0,0,0,,0.9807517528533936,0.054881930351257324,0.0,False,False,1,False
11.789280703,139,11,789280703,map,4.438126564025879,-1.8487739562988281,3.8959217071533203,-7.991789607331157e-05,0.0,0.0,0.0,0.00295872669055306,-0.00274483747160711,0.8742048415373258,0.4855405305804286,0,0,0,,0.9804582595825195,0.05229806900024414,0.0,False,False,1,False
11.839280704,140,11,839280704,map,4.655214786529541,-1.7541694641113281,3.997211456298828,-1.0490421118447557e-05,0.0,0.0,0.0,0.002952560448697255,-0.0028408248150954825,0.8728848639050846,0.48790903503272925,0,0,0,,0.9799714088439941,0.053132832050323486,0.0,False,False,1,False
11.889280704,141,11,889280704,map,4.874499320983887,-1.7953300476074219,4.022111892700195,-2.4986275093397126e-05,0.0,0.0,0.0,0.0029497197400489093,-0.0029261743252776886,0.8715196206781345,0.49034303036783755,0,0,0,,0.9799730777740479,0.05139440298080444,0.0,False,False,1,False
11.939280705,142,11,939280705,map,5.09620475769043,-1.930842399597168,4.00029182434082,0.09147624671459198,0.0,0.0,0.0,0.002979838765215957,-0.002954935624301279,0.8701718208102784,0.4927305462259414,0,0,0,,0.980792760848999,0.04646778106689453,0.0,False,False,1,False
11.989280706,143,11,989280706,map,5.328581809997559,-1.8813514709472656,4.270772933959961,-0.05039253085851669,0.0,0.0,0.0,0.0030040023114532226,-0.003002902704187369,0.868821622115601,0.49510700610057784,0,0,0,,0.9813531637191772,0.046491265296936035,0.0,False,False,1,False
12.039280707,144,12,39280707,map,5.252037048339844,1.17645263671875,-1.1009502410888672,-0.028929326683282852,0.0,0.0,0.0,0.0026809876513327916,-0.0028654496260796785,0.8674099562824025,0.497578706584008,0,0,0,,0.9814660549163818,0.0492779016494751,0.0,False,False,1,False
12.089280707,145,12,89280707,map,5.450562477111816,-1.5537166595458984,3.674297332763672,-0.013907050713896751,0.0,0.0,0.0,0.0021705807722737108,-0.002533028433639716,0.8660228696722478,0.49999326150530293,0,0,0,,0.9807956218719482,0.04545110464096069,0.0,False,False,0,False
12.139280708,146,12,139280708,map,5.491787910461426,-0.11232852935791016,0.8759403228759766,-0.00614433316513896,0.0,0.0,0.0,0.0017030027780415,-0.002170852568020641,0.8647177152778153,0.5022505948880309,0,0,0,,0.9822815656661987,0.03930538892745972,0.0,False,False,0,False
12.139280708,147,12,189280709,map,6.042939186096191,-4.698467254638672,9.986944198608398,-0.003245735540986061,0.0,0.0,0.0,0.0023310091450075556,-0.0026905727659411014,0.8633153700195896,0.5046522556201409,0,0,0,,0.9819296598434448,0.04123818874359131,0.0,False,False,2,False
12.239280709,148,12,239280709,map,6.396247386932373,-2.485837936401367,6.676244735717773,-0.0013534538447856903,0.0,0.0,0.0,0.003065483281860386,-0.0034281689089008726,0.8617309625223664,0.5073446547471027,0,0,0,,0.9820445775985718,0.04616469144821167,0.0,False,False,2,False
12.28928071,149,12,289280710,map,6.8404541015625,-3.3353042602539062,8.276863098144531,0.0007978442590683699,0.0,0.0,0.0,0.003651458541444644,-0.004084992600526201,0.8599855019177426,0.5102890515945472,0,0,0,,0.9819881916046143,0.046723127365112305,0.0,False,False,2,False
12.339280711,150,12,339280711,map,7.126754283905029,-1.8340396881103516,5.491657257080078,0.0020360946655273438,0.0,0.0,0.0,0.0039229915447888675,-0.004475570502774336,0.8581518590248131,0.5133614382267833,0,0,0,,0.9812972545623779,0.044890642166137695,0.0,False,False,2,False
12.389280712,151,12,389280712,map,7.499399185180664,-2.630491256713867,7.0186614990234375,0.0030088420026004314,0.0,0.0,0.0,0.00403291281253799,-0.004695485297123941,0.8562880365432395,0.5164615053467149,0,0,0,,0.9809346199035645,0.04281574487686157,0.0,False,False,2,False
12.439280712,152,12,439280712,map,7.750424861907959,-2.4390077590942383,4.393720626831055,0.0029407499823719263,0.0,0.0,0.0,0.004143549587727052,-0.004437403433837774,0.8547416130275857,0.5190182226151412,0,0,0,,0.9797406196594238,0.020892560482025146,0.0,False,False,2,False
12.439280712,153,12,489280713,map,8.076900482177734,-2.3485612869262695,6.124677658081055,0.00244903564453125,0.0,0.0,0.0,0.00412933050794361,-0.004263639576347774,0.8533927926418896,0.5212346031049706,0,0,0,,0.9788167476654053,0.02748960256576538,0.0,False,False,2,False
12.489280713,154,12,539280714,map,8.3101806640625,-1.7372798919677734,4.345607757568359,0.0013723373413085938,0.0,0.0,0.0,0.00400992058635016,-0.004078144918384843,0.8521593586350165,0.5232511029722471,0,0,0,,0.9778933525085449,0.021501600742340088,0.0,False,False,2,False
12.589280715,155,12,589280715,map,8.60619831085205,-3.064727783203125,5.089206695556641,0.0011066437000408769,0.0,0.0,0.0,0.0040664720542318,-0.0036576967071899405,0.85131936314249,0.5246193162651329,0,0,0,,0.982322096824646,0.0037033557891845703,0.0,False,False,2,False
12.589280715,156,12,639280715,map,8.833184242248535,-1.8350505828857422,4.157190322875977,0.0003433226956985891,0.0,0.0,0.0,0.004029686261953374,-0.003347160093984959,0.850734739956196,0.5255691775395503,0,0,0,,0.9836944341659546,0.008404433727264404,0.0,False,False,2,False
12.689280716,157,12,689280716,map,9.10893440246582,-1.8610334396362305,5.231008529663086,-0.00010471339919604361,0.0,0.0,0.0,0.0038785450345083738,-0.003315941898292559,0.8501087994091979,0.5265823682813491,0,0,0,,0.9832115173339844,0.015397846698760986,0.0,False,False,2,False
12.739280717,158,12,739280717,map,9.334476470947266,-0.8796882629394531,4.588031768798828,-0.00030384064302779734,0.0,0.0,0.0,0.0035672869974133444,-0.0035375368366916743,0.849195458048574,0.5280547645143256,0,0,0,,0.9823096990585327,0.02682030200958252,0.0,False,False,2,False
12.789280718,159,12,789280718,map,9.594521522521973,-1.4531898498535156,5.070896148681641,-0.0003231048467569053,0.0,0.0,0.0,0.003314989428411901,-0.003743353648822052,0.8480614450216369,0.5298743092624535,0,0,0,,0.97821044921875,0.0246659517288208,0.0,False,False,2,False
12.839280718,160,12,839280718,map,9.821043014526367,-0.45622825622558594,4.793300628662109,-0.00048580169095657766,0.0,0.0,0.0,0.0029818462151874055,-0.0040766608282794565,0.846605227878697,0.5321974046893687,0,0,0,,0.9812928438186646,0.03722071647644043,0.0,False,False,2,False
12.839280718,161,12,889280719,map,10.066400527954102,-0.1306438446044922,5.340709686279297,-0.0005897522205486894,0.0,0.0,0.0,0.0025614773912708945,-0.004584708653980427,0.8446565551464928,0.535282844044335,0,0,0,,0.9819384813308716,0.04863584041595459,0.0,False,False,2,False
12.93928072,162,12,939280720,map,10.214452743530273,0.6860828399658203,3.5503196716308594,-0.0006095885764807463,0.0,0.0,0.0,0.0020982898513149254,-0.005030727297530782,0.8422667433812961,0.5390334145082505,0,0,0,,0.9824327230453491,0.05203312635421753,0.0,False,False,2,False
12.989280721,163,12,989280721,map,10.233489036560059,1.3925552368164062,1.02264404296875,0.0012836455134674907,0.0,0.0,0.0,0.0013636714259034428,-0.004940973856597317,0.8397417689263799,0.5429617746195262,0,0,0,,0.9808410406112671,0.045957326889038086,0.0,False,False,0,False
13.039280721,164,13,39280721,map,10.208765029907227,2.086200714111328,0.34984588623046875,0.0009618758340366185,0.0,0.0,0.0,0.0004959032554588574,-0.004710802364132183,0.8370988586435656,0.5470311355660545,0,0,0,,0.9834320545196533,0.05023413896560669,0.0,False,False,0,False
13.089280722,165,13,89280722,map,10.652360916137695,-2.1253299713134766,8.724040985107422,-0.0005058287642896175,0.0,0.0,0.0,0.0005748581070961246,-0.004851696201472629,0.8345075640555566,0.5509748234866877,0,0,0,,0.9783227443695068,0.03761434555053711,0.0,False,False,3,False
13.139280723,166,13,139280723,map,11.032020568847656,-1.8877029418945312,7.431354522705078,-0.0012563704513013363,0.0,0.0,0.0,0.0012822249125714752,-0.0051246696153965056,0.8322042612565054,0.5544440108857889,0,0,0,,0.9643421173095703,0.028321683406829834,0.0,False,False,3,False
13.189280724,167,13,189280724,map,11.371994018554688,-1.2149715423583984,6.840019226074219,-0.001120758126489818,0.0,0.0,0.0,0.0019063325532124966,-0.005408945485957957,0.8301032585899489,0.5575802088339176,0,0,0,,0.962844967842102,0.030566751956939697,0.0,False,False,3,False
13.239280724,168,13,239280724,map,11.67587947845459,-0.2545166015625,6.43035888671875,-0.0006750106695108116,0.0,0.0,0.0,0.0021448754237256775,-0.005800745708116901,0.8278791634136439,0.5608723933696251,0,0,0,,0.9714924097061157,0.04121631383895874,0.0,False,False,3,False
13.289280725,169,13,289280725,map,11.954690933227539,-0.05055427551269531,5.951366424560547,-6.313304766081274e-05,0.0,0.0,0.0,0.002118109804635798,-0.006135089412998184,0.8254343766762722,0.5644607728529983,0,0,0,,0.9749811887741089,0.041964173316955566,0.0,False,False,3,False
13.339280726,170,13,339280726,map,12.213959693908691,-0.07662773132324219,5.5063629150390625,0.0006366727757267654,0.0,0.0,0.0,0.0020030928162065253,-0.006276903966013563,0.8229026832304122,0.568144138426121,0,0,0,,0.9652397632598877,0.03772532939910889,0.0,False,False,3,False
13.389280727,171,13,389280727,map,12.455562591552734,0.2691650390625,5.240726470947266,0.0008708954555913806,0.0,0.0,0.0,0.001804009741339578,-0.006336463957372959,0.8203172271618036,0.5718708259694143,0,0,0,,0.9515042304992676,0.03887784481048584,0.0,False,False,3,False
13.439280727,172,13,439280727,map,12.681547164916992,0.8063411712646484,5.080127716064453,0.0004495620378293097,0.0,0.0,0.0,0.001479308613932836,-0.0064567375474675,0.8175587237117605,0.5758071339164401,0,0,0,,0.9487998485565186,0.04441547393798828,0.0,False,False,3,False
13.489280728,173,13,489280728,map,12.89693832397461,0.8867263793945312,4.8590087890625,0.00019397735013626516,0.0,0.0,0.0,0.0011281011220801878,-0.006565977035008597,0.8146300093556973,0.5799427240603771,0,0,0,,0.955859899520874,0.043546080589294434,0.0,False,False,3,False
13.539280729,174,13,539280729,map,13.105032920837402,0.9016323089599609,4.6868896484375,0.0003152847057208419,0.0,0.0,0.0,0.000828314384708425,-0.0066073225709227185,0.8116357166098229,0.584125945928601,0,0,0,,0.9590814113616943,0.040826261043548584,0.0,False,False,3,False
13.58928073,175,13,589280730,map,13.306130409240723,1.2821769714355469,4.639453887939453,2.0217894416418858e-05,0.0,0.0,0.0,0.0005207780473674237,-0.006684838738186153,0.8085500470912291,0.5883892105316353,0,0,0,,0.9519073963165283,0.04388153553009033,0.0,False,False,3,False
13.63928073,176,13,639280730,map,13.502726554870605,1.216883659362793,4.498195648193359,-5.8937075664289296e-05,0.0,0.0,0.0,0.00026172323929569497,-0.006732608374984007,0.8054179252233841,0.5926690216421593,0,0,0,,0.953315019607544,0.04054456949234009,0.0,False,False,3,False
13.689280731,177,13,689280731,map,13.694666862487793,1.6876792907714844,4.516620635986328,-0.0002407073916401714,0.0,0.0,0.0,-2.5183751843004757e-05,-0.006851797922571969,0.80217586821469,0.5970485145153744,0,0,0,,0.9643018245697021,0.04549282789230347,0.0,False,False,3,False
13.739280732,178,13,739280732,map,13.884793281555176,1.7283391952514648,4.458599090576172,-0.0002738952462095767,0.0,0.0,0.0,-0.00029880721969379647,-0.006989552799431013,0.7988049915595777,0.6015493681531154,0,0,0,,0.9576511383056641,0.044681549072265625,0.0,False,False,3,False
13.789280733,179,13,789280733,map,14.074097633361816,1.54327392578125,4.360084533691406,7.953643944347277e-05,0.0,0.0,0.0,-0.00047386822160017973,-0.0070346787080345224,0.79544777031204,0.6059811329158585,0,0,0,,0.9639166593551636,0.0393332839012146,0.0,False,False,3,False
13.789280733,180,13,839280733,map,14.263206481933594,1.3643789291381836,4.2832183837890625,0.0004472732252907008,0.0,0.0,0.0,-0.00053319511000058,-0.0069667269407562085,0.7922626787701668,0.6101401709825598,0,0,0,,0.9658892154693604,0.03330504894256592,0.0,False,False,3,False
13.889280734,181,13,889280734,map,14.450201034545898,1.7541742324829102,4.317779541015625,0.0001329422084381804,0.0,0.0,0.0,-0.0006158715788390843,-0.006954320970919836,0.7891707292904023,0.6141342020709206,0,0,0,,0.9608376026153564,0.036654651165008545,0.0,False,False,3,False
13.939280735,182,13,939280735,map,14.633301734924316,2.281808853149414,4.338645935058594,-0.0005041122203692794,0.0,0.0,0.0,-0.0008226674288281887,-0.0071047353817826064,0.7859298318349669,0.6182743285834509,0,0,0,,0.9433990716934204,0.044132232666015625,0.0,False,False,3,False
13.989280736,183,13,989280736,map,14.815154075622559,1.9373846054077148,4.196624755859375,-0.0002593994722701609,0.0,0.0,0.0,-0.000979720844417858,-0.00719303441395911,0.7826096347283095,0.6224704491246222,0,0,0,,0.9424536228179932,0.03810405731201172,0.0,False,False,3,False
13.989280736,184,14,39280736,map,14.995050430297852,1.786041259765625,4.095134735107422,0.0003244400431867689,0.0,0.0,0.0,-0.0010337981717561877,-0.00715677123868627,0.7793935624517642,0.6264929262932867,0,0,0,,0.9393353462219238,0.03314328193664551,0.0,False,False,3,False
14.089280737,185,14,89280737,map,15.17247200012207,1.7038774490356445,4.003353118896484,0.0006448745261877775,0.0,0.0,0.0,-0.0010206949481809,-0.007041432996594344,0.7763708647860744,0.6302361912128659,0,0,0,,0.9316132068634033,0.029157280921936035,0.0,False,False,3,False
14.139280738,186,14,139280738,map,15.345770835876465,1.992955207824707,3.9572906494140625,0.00011539459228515625,0.0,0.0,0.0,-0.001048268698912413,-0.006973193069632866,0.7734543854675772,0.633812739941476,0,0,0,,0.9242334365844727,0.03163623809814453,0.0,False,False,3,False
14.189280739,187,14,189280739,map,15.516806602478027,1.893167495727539,3.8666915893554688,9.880066500045359e-05,0.0,0.0,0.0,-0.0010778568977672137,-0.006905462691213187,0.7706140518939336,0.6372637882644379,0,0,0,,0.9320892095565796,0.029207706451416016,0.0,False,False,3,False
14.239280739,188,14,239280739,map,15.686874389648438,1.7711973190307617,3.802013397216797,0.00015335081843659282,0.0,0.0,0.0,-0.0010651573205190542,-0.006794012729535772,0.7679046978193191,0.6405271906000038,0,0,0,,0.935855507850647,0.026109814643859863,0.0,False,False,3,False
14.28928074,189,14,289280740,map,15.85594654083252,1.780858039855957,3.764209747314453,5.0735470722429454e-05,0.0,0.0,0.0,-0.0010340848594953185,-0.006672067710448797,0.7653285549659914,0.6436043949000333,0,0,0,,0.9342732429504395,0.025088906288146973,0.0,False,False,3,False
14.339280741,190,14,339280741,map,15.9850492477417,1.8726205825805664,2.9501914978027344,4.1389503167010844e-05,0.0,0.0,0.0,-0.001019523573126636,-0.006528490340040202,0.7628686915088002,0.6465196817585794,0,0,0,,0.9365131855010986,0.023814857006072998,0.0,False,False,3,False
14.389280742,191,14,389280742,map,15.970643043518066,2.4089908599853516,0.11220932006835938,0.0005708694225177169,0.0,0.0,0.0,-0.0013339410534652335,-0.0061462728247800615,0.7604672498813878,0.6493458291153245,0,0,0,,0.9235053062438965,0.024593472480773926,0.0,False,False,0,False
14.389280742,192,14,439280742,map,15.95492172241211,2.574186325073242,0.09319305419921875,0.00031623829272575676,0.0,0.0,0.0,-0.0018169765906429884,-0.005730851815564542,0.7580039122171469,0.6522222972246784,0,0,0,,0.9392313957214355,0.02745234966278076,0.0,False,False,0,False
14.489280743,193,14,489280743,map,16.24418830871582,2.0328426361083984,6.1582183837890625,-0.0009498595027253032,0.0,0.0,0.0,-0.0018915282832853441,-0.005870145308356657,0.7553206249679479,0.6553264202005297,0,0,0,,0.9430499076843262,0.03379577398300171,0.0,False,False,4,False
14.539280744,194,14,539280744,map,16.499956130981445,1.8971061706542969,5.436973571777344,-0.0012937546707689762,0.0,0.0,0.0,-0.0016092531673981198,-0.00625617202330201,0.7525201810244617,0.658537506727422,0,0,0,,0.9409842491149902,0.030113518238067627,0.0,False,False,4,False
14.589280745,195,14,589280745,map,16.724700927734375,2.517714500427246,4.870643615722656,-0.0010892866412177682,0.0,0.0,0.0,-0.001425575441678119,-0.0066971241143289955,0.7495312892335023,0.6619335032487942,0,0,0,,0.9339145421981812,0.03741270303726196,0.0,False,False,4,False
14.639280745,196,14,639280745,map,16.927696228027344,2.465081214904785,4.39697265625,-0.0006277085049077868,0.0,0.0,0.0,-0.0013659533111925579,-0.0070227101070147405,0.7463599343375322,0.6655040677035559,0,0,0,,0.9382826089859009,0.034991681575775146,0.0,False,False,4,False
14.639280745,197,14,689280746,map,17.113069534301758,2.8050780296325684,4.0537261962890625,-5.569454515352845e-05,0.0,0.0,0.0,-0.0014539788058841163,-0.007261717049988016,0.7430112116800056,0.6692379940865042,0,0,0,,0.940800666809082,0.03789311647415161,0.0,False,False,4,False
14.739280747,198,14,739280747,map,17.28475570678711,3.186964988708496,3.7861251831054688,-4.2152387322857976e-05,0.0,0.0,0.0,-0.0017020839895575887,-0.0074898952858135776,0.7393940438300444,0.6732291232020154,0,0,0,,0.9383234977722168,0.04196256399154663,0.0,False,False,4,False
14.739280747,199,14,789280747,map,17.445289611816406,3.582444190979004,3.5607528686523438,-0.00015525816706940532,0.0,0.0,0.0,-0.0020839127024952215,-0.00774170864533698,0.7354233589467544,0.6775604817066683,0,0,0,,0.9319519996643066,0.04638373851776123,0.0,False,False,4,False
14.839280748,200,14,839280748,map,17.596492767333984,3.9664292335510254,3.35968017578125,-0.00032939919037744403,0.0,0.0,0.0,-0.0025618615661019634,-0.008024669818548874,0.7310430896046469,0.6822792996133709,0,0,0,,0.9270877838134766,0.05042511224746704,0.0,False,False,4,False
14.839280748,201,14,889280749,map,17.742429733276367,3.894038200378418,3.1990432739257812,-1.1825468391180038e-05,0.0,0.0,0.0,-0.002997532148753929,-0.008232947056560865,0.7263950888641354,0.6872215132385233,0,0,0,,0.9280456304550171,0.04639977216720581,0.0,False,False,4,False
14.93928075,202,14,939280750,map,17.882966995239258,4.079648017883301,3.0533981323242188,0.0003128050593659282,0.0,0.0,0.0,-0.0033853470909579846,-0.008386513141253429,0.7216161513418827,0.6922343071135193,0,0,0,,0.9223008155822754,0.045401811599731445,0.0,False,False,4,False
14.98928075,203,14,989280750,map,18.01949119567871,4.121966361999512,2.924652099609375,0.00047473906306549907,0.0,0.0,0.0,-0.0037179315683431684,-0.008491769340704357,0.7168105207618842,0.6972063856301044,0,0,0,,0.9201033115386963,0.04233473539352417,0.0,False,False,4,False
15.039280751,204,15,39280751,map,18.150836944580078,4.344917297363281,2.777557373046875,0.0002927781315520406,0.0,0.0,0.0,-0.0040349531430851505,-0.008591553438473686,0.7120087255860624,0.7021064584889946,0,0,0,,0.8978352546691895,0.042439162731170654,0.0,False,False,4,False
15.089280752,205,15,89280752,map,18.27825927734375,4.157786846160889,2.6421356201171875,0.0005371093284338713,0.0,0.0,0.0,-0.004267312419672718,-0.008617095767882912,0.7073268675019827,0.706821220829619,0,0,0,,0.8908635377883911,0.03656560182571411,0.0,False,False,4,False
15.139280753,206,15,139280753,map,18.401718139648438,4.143290042877197,2.5145339965820312,0.0007335662376135588,0.0,0.0,0.0,-0.0044220788347217235,-0.008577289780936408,0.7028640347704291,0.7112587601886012,0,0,0,,0.8954362869262695,0.033465445041656494,0.0,False,False,4,False
15.189280753,207,15,189280753,map,18.524532318115234,3.790029287338257,2.4566268920898438,0.0010578155051916838,0.0,0.0,0.0,-0.004444368706050925,-0.00842992495970247,0.6987655323970188,0.715287295207939,0,0,0,,0.9088468551635742,0.025747179985046387,0.0,False,False,4,False
15.239280754,208,15,239280754,map,18.649330139160156,3.1194300651550293,2.46734619140625,0.001744079519994557,0.0,0.0,0.0,-0.004235122517534743,-0.008097489732727201,0.6953162588433548,0.7186458060723451,0,0,0,,0.9211664199829102,0.01334303617477417,0.0,False,False,4,False
15.239280754,209,15,289280755,map,18.77607536315918,2.587644100189209,2.4918746948242188,0.0018989562522619963,0.0,0.0,0.0,-0.003819380107152537,-0.00761273788644208,0.6927266377841426,0.7211499593439266,0,0,0,,0.9271554946899414,0.0037813782691955566,0.0,False,False,4,False
15.289280755,210,15,339280756,map,18.905031204223633,1.9191908836364746,2.53631591796875,0.001452445867471397,0.0,0.0,0.0,-0.0032208607748231612,-0.00699748380587457,0.6911186855758652,0.7227002308870146,0,0,0,,0.9336510896682739,-0.006108492612838745,0.0,False,False,4,False
15.389280756,211,15,389280756,map,19.035402297973633,1.1931025981903076,2.5766372680664062,0.0009281159145757556,0.0,0.0,0.0,-0.002457427405535452,-0.006260783579350658,0.6905653985237941,0.7232386839772833,0,0,0,,0.9255657196044922,-0.015273571014404297,0.0,False,False,4,False
15.439280757,212,15,439280757,map,19.165771484375,0.7256186008453369,2.5874710083007812,-2.632150426506996e-05,0.0,0.0,0.0,-0.0016291374355417929,-0.005481334564124548,0.6909594668603095,0.7228708847634749,0,0,0,,0.9220001697540283,-0.018796861171722412,0.0,False,False,4,False
15.489280758,213,15,489280758,map,19.29557991027832,0.1295912265777588,2.5934600830078125,-0.0007946015102788806,0.0,0.0,0.0,-0.0007678100334197,-0.0046745261498469925,0.6921372821938773,0.721750332088805,0,0,0,,0.9192116260528564,-0.02237984538078308,0.0,False,False,4,False
15.539280759,214,15,539280759,map,19.424062728881836,-0.6959879398345947,2.5908660888671875,-0.0010965345427393913,0.0,0.0,0.0,0.0001718786442444348,-0.0037855131040871945,0.6940472009011384,0.7199195255509918,0,0,0,,0.9176089763641357,-0.028767168521881104,0.0,False,False,4,False
15.589280759,215,15,589280759,map,19.55141830444336,-1.0712480545043945,2.5763320922851562,-0.0015117644798010588,0.0,0.0,0.0,0.0010929242240060753,-0.0029015283013361496,0.6965162604897498,0.7175343096490454,0,0,0,,0.9130210876464844,-0.028206437826156616,0.0,False,False,4,False
