Time,clock.secs,clock.nsecs
20.839280838,20,839280838
20.889280838,20,889280838
20.939280839,20,939280839
20.98928084,20,989280840
21.039280841,21,39280841
21.089280841,21,89280841
21.089280841,21,139280842
21.189280843,21,189280843
21.239280844,21,239280844
21.289280844,21,289280844
21.339280845,21,339280845
21.389280846,21,389280846
21.439280847,21,439280847
21.489280847,21,489280847
21.539280848,21,539280848
21.539280848,21,589280849
21.63928085,21,639280850
21.68928085,21,689280850
21.68928085,21,739280851
21.789280852,21,789280852
21.839280853,21,839280853
21.889280853,21,889280853
21.939280854,21,939280854
21.989280855,21,989280855
22.039280856,22,39280856
22.089280856,22,89280856
22.139280857,22,139280857
22.189280858,22,189280858
22.239280859,22,239280859
22.289280859,22,289280859
22.289280859,22,339280860
22.389280861,22,389280861
22.439280861,22,439280861
22.489280862,22,489280862
22.539280863,22,539280863
22.589280864,22,589280864
22.639280864,22,639280864
22.689280865,22,689280865
22.739280866,22,739280866
22.789280867,22,789280867
22.839280867,22,839280867
22.889280868,22,889280868
22.939280869,22,939280869
22.98928087,22,989280870
23.03928087,23,39280870
23.089280871,23,89280871
23.139280872,23,139280872
23.189280873,23,189280873
23.189280873,23,239280873
23.289280874,23,289280874
23.339280875,23,339280875
23.389280876,23,389280876
23.439280876,23,439280876
23.489280877,23,489280877
23.539280878,23,539280878
23.589280879,23,589280879
23.639280879,23,639280879
23.68928088,23,689280880
23.739280881,23,739280881
23.789280882,23,789280882
23.839280882,23,839280882
23.889280883,23,889280883
23.939280884,23,939280884
23.989280885,23,989280885
24.039280885,24,39280885
24.089280886,24,89280886
24.139280887,24,139280887
24.189280888,24,189280888
24.239280888,24,239280888
24.289280889,24,289280889
24.33928089,24,339280890
24.389280891,24,389280891
24.439280891,24,439280891
24.489280892,24,489280892
24.539280893,24,539280893
24.589280894,24,589280894
24.589280894,24,639280894
24.689280895,24,689280895
24.739280896,24,739280896
24.789280897,24,789280897
24.839280897000002,24,839280897
24.889280898,24,889280898
24.939280899,24,939280899
24.939280899,24,989280899
25.0392809,25,39280900
25.089280901,25,89280901
25.139280902,25,139280902
25.189280902,25,189280902
25.239280903,25,239280903
25.289280904,25,289280904
25.289280904,25,339280905
25.389280905,25,389280905
25.439280906,25,439280906
25.489280907,25,489280907
25.539280908,25,539280908
25.589280908,25,589280908
25.639280909,25,639280909
25.68928091,25,689280910
25.739280911,25,739280911
25.789280911,25,789280911
25.839280912,25,839280912
25.889280913,25,889280913
25.889280913,25,939280914
25.989280914,25,989280914
26.039280915,26,39280915
26.089280916,26,89280916
26.139280917,26,139280917
26.189280917,26,189280917
26.239280918,26,239280918
26.289280919,26,289280919
26.33928092,26,339280920
26.38928092,26,389280920
26.439280921,26,439280921
26.489280922,26,489280922
26.539280923,26,539280923
26.589280923,26,589280923
26.639280924,26,639280924
26.639280924,26,689280925
26.739280926,26,739280926
26.789280926,26,789280926
26.839280927,26,839280927
26.889280928,26,889280928
26.939280929,26,939280929
26.939280929,26,989280929
27.03928093,27,39280930
27.089280931,27,89280931
27.139280932,27,139280932
27.189280932,27,189280932
27.239280933,27,239280933
27.289280934,27,289280934
27.339280935,27,339280935
27.389280935,27,389280935
27.439280936,27,439280936
27.489280937,27,489280937
27.539280937,27,539280937
27.589280938,27,589280938
27.639280939,27,639280939
27.68928094,27,689280940
27.73928094,27,739280940
27.789280941,27,789280941
27.839280942,27,839280942
27.839280942,27,889280943
27.939280943,27,939280943
27.989280944,27,989280944
28.039280945,28,39280945
28.089280946,28,89280946
28.139280946,28,139280946
28.189280947,28,189280947
28.239280948,28,239280948
28.289280949,28,289280949
28.339280949,28,339280949
28.38928095,28,389280950
28.439280951,28,439280951
28.489280952,28,489280952
28.539280952,28,539280952
28.589280953,28,589280953
28.639280954,28,639280954
28.689280955,28,689280955
28.739280955,28,739280955
28.789280956,28,789280956
28.839280957,28,839280957
28.889280958,28,889280958
28.939280958,28,939280958
28.989280959,28,989280959
29.03928096,29,39280960
29.089280961,29,89280961
29.139280961,29,139280961
29.189280962,29,189280962
29.239280963,29,239280963
29.289280964,29,289280964
29.339280964,29,339280964
29.389280965,29,389280965
29.439280966,29,439280966
29.489280967,29,489280967
29.539280967,29,539280967
29.589280968,29,589280968
29.639280969,29,639280969
29.68928097,29,689280970
29.73928097,29,739280970
29.789280971,29,789280971
29.789280971,29,839280972
29.889280973,29,889280973
29.939280973,29,939280973
29.989280974,29,989280974
30.039280975,30,39280975
30.089280975,30,89280975
30.139280976,30,139280976
30.189280977,30,189280977
30.239280978,30,239280978
30.289280978,30,289280978
30.339280979,30,339280979
30.38928098,30,389280980
30.439280981,30,439280981
30.489280981,30,489280981
30.539280982,30,539280982
30.589280983000002,30,589280983
30.639280984,30,639280984
30.689280984,30,689280984
30.739280985,30,739280985
30.739280985,30,789280986
30.789280986,30,839280987
30.889280987,30,889280987
30.939280988,30,939280988
30.989280989,30,989280989
31.03928099,31,39280990
31.08928099,31,89280990
31.139280991,31,139280991
31.189280992,31,189280992
31.239280993,31,239280993
31.289280993,31,289280993
31.289280993,31,339280994
31.389280995,31,389280995
31.439280996,31,439280996
31.489280996,31,489280996
31.539280997,31,539280997
31.539280997,31,589280998
31.639280999,31,639280999
31.689280999,31,689280999
31.739281,31,739281000
31.789281001,31,789281001
31.839281002,31,839281002
31.889281002,31,889281002
31.939281003,31,939281003
31.939281003,31,989281004
32.039281005,32,39281005
32.089281005,32,89281005
32.139281006,32,139281006
32.189281007,32,189281007
32.239281008,32,239281008
32.289281008,32,289281008
32.339281009,32,339281009
32.38928101,32,389281010
32.439281011,32,439281011
32.489281011,32,489281011
32.539281012000004,32,539281012
32.589281013,32,589281013
32.639281013,32,639281013
32.689281014,32,689281014
32.739281015,32,739281015
32.789281016,32,789281016
32.839281016,32,839281016
32.889281017,32,889281017
32.939281018,32,939281018
32.989281019,32,989281019
33.039281019,33,39281019
33.08928102,33,89281020
33.139281021,33,139281021
33.189281022,33,189281022
33.239281022,33,239281022
33.289281023,33,289281023
33.339281024,33,339281024
33.389281025,33,389281025
33.439281025,33,439281025
33.489281026,33,489281026
33.539281027,33,539281027
33.589281028,33,589281028
33.639281028,33,639281028
33.689281029,33,689281029
33.73928103,33,739281030
33.789281031,33,789281031
33.839281031,33,839281031
33.889281032,33,889281032
33.939281033,33,939281033
33.989281034,33,989281034
34.039281034,34,39281034
34.089281035,34,89281035
34.139281036,34,139281036
34.189281037,34,189281037
34.239281037,34,239281037
34.289281038,34,289281038
34.339281039,34,339281039
34.38928104,34,389281040
34.43928104,34,439281040
34.489281041,34,489281041
34.539281042,34,539281042
34.589281043,34,589281043
34.639281043,34,639281043
34.689281044,34,689281044
34.739281045,34,739281045
34.789281046,34,789281046
34.839281046,34,839281046
34.889281047,34,889281047
34.939281048,34,939281048
34.989281048,34,989281048
34.989281048,35,39281049
35.039281049,35,89281050
35.139281051,35,139281051
35.139281051,35,189281051
35.239281052,35,239281052
35.239281052,35,289281053
35.339281054,35,339281054
35.389281054,35,389281054
35.439281055,35,439281055
35.489281056,35,489281056
35.539281057,35,539281057
35.589281057,35,589281057
35.639281058,35,639281058
35.689281059,35,689281059
35.73928106,35,739281060
35.78928106,35,789281060
35.839281061,35,839281061
35.889281062,35,889281062
35.939281063,35,939281063
35.989281063,35,989281063
36.039281064,36,39281064
36.089281065,36,89281065
36.139281066,36,139281066
36.189281066,36,189281066
36.239281067,36,239281067
36.289281068,36,289281068
36.339281069,36,339281069
36.389281069,36,389281069
36.43928107,36,439281070
36.489281071,36,489281071
36.539281072,36,539281072
36.589281072,36,589281072
36.639281073,36,639281073
36.689281074,36,689281074
36.739281075,36,739281075
36.789281075,36,789281075
36.839281076,36,839281076
36.889281077,36,889281077
36.939281078,36,939281078
36.989281078,36,989281078
37.039281079,37,39281079
37.08928108,37,89281080
37.139281081,37,139281081
37.189281081,37,189281081
37.239281082,37,239281082
37.289281083,37,289281083
37.339281084,37,339281084
37.389281084,37,389281084
37.439281085,37,439281085
37.489281086,37,489281086
37.539281086,37,539281086
37.589281087,37,589281087
37.639281088,37,639281088
37.689281089,37,689281089
37.739281089,37,739281089
37.78928109,37,789281090
37.839281091,37,839281091
37.889281092,37,889281092
37.939281092,37,939281092
37.989281093,37,989281093
38.039281094,38,39281094
38.089281095,38,89281095
38.139281095,38,139281095
38.189281096,38,189281096
38.239281097,38,239281097
38.289281098000004,38,289281098
38.339281098,38,339281098
38.339281098,38,389281099
38.4392811,38,439281100
38.489281101,38,489281101
38.539281101,38,539281101
38.589281102,38,589281102
38.639281103,38,639281103
38.689281104,38,689281104
38.739281104,38,739281104
38.789281105,38,789281105
38.839281106,38,839281106
38.889281107,38,889281107
38.939281107,38,939281107
38.939281107,38,989281108
39.039281109,39,39281109
39.039281109,39,89281110
39.13928111,39,139281110
39.189281111,39,189281111
39.239281112,39,239281112
39.289281113,39,289281113
39.339281113,39,339281113
39.389281114,39,389281114
39.439281115,39,439281115
39.439281115,39,489281116
39.539281116,39,539281116
39.589281117,39,589281117
39.589281117,39,639281118
39.689281119,39,689281119
39.739281119,39,739281119
39.78928112,39,789281120
39.839281121,39,839281121
39.889281122,39,889281122
39.889281122,39,939281122
39.989281123,39,989281123
40.039281124,40,39281124
40.089281124,40,89281124
40.139281125,40,139281125
40.189281126,40,189281126
40.239281127,40,239281127
40.289281127,40,289281127
40.339281128,40,339281128
40.389281129,40,389281129
40.43928113,40,439281130
40.48928113,40,489281130
40.48928113,40,539281131
40.589281131999996,40,589281132
40.639281133,40,639281133
40.689281133,40,689281133
40.689281133,40,739281134
40.789281135,40,789281135
40.839281136,40,839281136
40.889281136,40,889281136
40.939281137,40,939281137
40.989281138,40,989281138
41.039281139,41,39281139
41.089281139,41,89281139
41.13928114,41,139281140
41.189281141,41,189281141
41.239281142,41,239281142
41.239281142,41,289281142
41.339281143,41,339281143
41.389281144,41,389281144
41.439281145,41,439281145
41.489281145,41,489281145
41.539281146,41,539281146
41.589281147,41,589281147
41.639281148,41,639281148
41.689281148,41,689281148
41.739281149,41,739281149
41.78928115,41,789281150
41.839281151,41,839281151
41.889281151,41,889281151
41.939281152,41,939281152
41.989281153,41,989281153
42.039281154,42,39281154
42.089281154,42,89281154
42.139281155,42,139281155
42.189281156,42,189281156
42.239281157,42,239281157
42.289281157,42,289281157
42.339281158,42,339281158
42.389281159,42,389281159
42.43928116,42,439281160
42.48928116,42,489281160
42.539281161,42,539281161
42.589281162,42,589281162
42.639281162,42,639281162
42.689281163,42,689281163
42.739281164,42,739281164
42.789281165,42,789281165
42.789281165,42,839281165
42.889281166,42,889281166
42.939281167,42,939281167
42.989281168,42,989281168
43.039281168,43,39281168
43.089281169,43,89281169
43.13928117,43,139281170
43.189281171,43,189281171
43.239281171,43,239281171
43.289281172,43,289281172
43.339281173,43,339281173
43.389281174,43,389281174
43.439281174,43,439281174
43.489281175,43,489281175
43.539281176,43,539281176
43.589281177,43,589281177
43.639281177,43,639281177
43.689281178,43,689281178
43.739281179,43,739281179
43.78928118,43,789281180
43.83928118,43,839281180
43.83928118,43,889281181
43.939281182,43,939281182
43.989281183,43,989281183
44.039281183,44,39281183
44.089281184,44,89281184
44.139281185,44,139281185
44.189281186,44,189281186
44.239281186,44,239281186
44.289281187,44,289281187
44.339281188,44,339281188
44.389281189,44,389281189
44.439281189,44,439281189
44.48928119,44,489281190
44.539281191,44,539281191
44.589281192,44,589281192
44.639281192,44,639281192
44.689281193,44,689281193
44.739281194,44,739281194
44.789281195,44,789281195
44.839281195,44,839281195
44.889281196,44,889281196
44.939281197,44,939281197
44.989281198,44,989281198
45.039281198,45,39281198
45.089281199,45,89281199
45.1392812,45,139281200
45.1892812,45,189281200
45.239281201,45,239281201
45.239281201,45,289281202
45.289281202,45,339281203
45.389281203,45,389281203
45.439281204,45,439281204
45.489281205,45,489281205
45.539281206,45,539281206
45.589281206,45,589281206
45.639281207,45,639281207
45.689281208,45,689281208
45.739281209,45,739281209
45.789281209,45,789281209
45.83928121,45,839281210
45.889281211,45,889281211
45.939281212,45,939281212
45.989281212,45,989281212
46.039281213,46,39281213
46.089281214,46,89281214
46.139281215,46,139281215
46.189281215,46,189281215
46.239281216,46,239281216
46.289281217,46,289281217
46.339281217999996,46,339281218
46.389281218,46,389281218
46.439281219,46,439281219
46.48928122,46,489281220
46.539281221,46,539281221
46.589281221,46,589281221
46.639281222,46,639281222
46.689281223,46,689281223
46.739281224,46,739281224
46.789281224,46,789281224
46.839281225,46,839281225
46.889281226,46,889281226
46.939281227,46,939281227
46.989281227,46,989281227
47.039281228,47,39281228
47.089281229,47,89281229
47.13928123,47,139281230
47.18928123,47,189281230
47.239281231,47,239281231
47.289281232,47,289281232
47.289281232,47,339281233
47.389281233,47,389281233
47.439281234,47,439281234
47.489281235,47,489281235
47.489281235,47,539281236
47.539281236,47,589281236
47.639281237,47,639281237
47.689281238,47,689281238
47.739281238,47,739281238
47.739281238,47,789281239
47.83928124,47,839281240
47.889281241,47,889281241
47.939281241,47,939281241
47.989281242,47,989281242
48.039281243,48,39281243
48.089281244,48,89281244
48.139281244,48,139281244
48.139281244,48,189281245
48.239281246,48,239281246
48.289281247,48,289281247
48.339281247,48,339281247
48.389281248,48,389281248
48.439281249,48,439281249
48.48928125,48,489281250
48.53928125,48,539281250
48.53928125,48,589281251
48.639281252,48,639281252
48.689281253,48,689281253
48.739281253,48,739281253
48.789281254,48,789281254
48.839281255,48,839281255
48.889281256,48,889281256
48.939281256,48,939281256
48.989281257,48,989281257
49.039281258,49,39281258
49.089281259,49,89281259
49.139281259,49,139281259
49.139281259,49,189281260
49.239281261,49,239281261
49.289281262,49,289281262
49.339281262,49,339281262
49.389281263,49,389281263
49.439281264,49,439281264
49.489281265,49,489281265
49.539281265,49,539281265
49.589281266,49,589281266
49.639281267,49,639281267
49.689281268,49,689281268
49.739281268,49,739281268
49.739281268,49,789281269
49.83928127,49,839281270
49.889281271,49,889281271
49.939281271,49,939281271
49.989281272,49,989281272
49.989281272,50,39281273
50.089281274,50,89281274
50.139281274,50,139281274
50.189281275,50,189281275
50.239281276,50,239281276
50.289281276,50,289281276
50.339281277,50,339281277
50.389281278,50,389281278
50.439281279,50,439281279
50.489281279,50,489281279
50.489281279,50,539281280
50.589281281,50,589281281
50.639281282,50,639281282
50.639281282,50,689281282
50.739281283,50,739281283
50.789281284,50,789281284
50.839281285,50,839281285
50.889281285,50,889281285
50.939281286,50,939281286
50.989281287,50,989281287
51.039281288,51,39281288
51.089281288,51,89281288
51.139281289,51,139281289
51.18928129,51,189281290
51.239281291,51,239281291
51.289281291,51,289281291
51.339281292,51,339281292
51.389281293,51,389281293
51.439281294,51,439281294
51.489281294,51,489281294
51.539281295,51,539281295
51.589281296,51,589281296
51.639281297,51,639281297
51.689281297,51,689281297
51.739281298,51,739281298
51.789281299,51,789281299
51.8392813,51,839281300
51.8392813,51,889281300
51.939281301,51,939281301
51.989281302,51,989281302
52.039281303,52,39281303
52.089281303,52,89281303
52.139281304,52,139281304
52.189281305,52,189281305
52.239281306,52,239281306
52.289281306,52,289281306
52.339281307,52,339281307
52.389281308,52,389281308
52.439281309,52,439281309
52.489281309,52,489281309
52.489281309,52,539281310
52.589281311,52,589281311
52.589281311,52,639281312
52.689281312,52,689281312
52.739281313,52,739281313
52.789281314,52,789281314
52.839281314,52,839281314
52.839281314,52,889281315
52.939281316,52,939281316
52.989281317,52,989281317
53.039281317,53,39281317
53.089281318,53,89281318
53.139281319,53,139281319
53.18928132,53,189281320
53.23928132,53,239281320
53.23928132,53,289281321
53.339281322,53,339281322
53.389281323,53,389281323
53.439281323,53,439281323
53.489281324,53,489281324
53.539281325,53,539281325
53.589281326,53,589281326
53.639281326,53,639281326
53.689281327,53,689281327
53.739281328,53,739281328
53.789281329,53,789281329
53.839281329,53,839281329
53.88928133,53,889281330
53.939281331000004,53,939281331
53.989281332,53,989281332
54.039281332,54,39281332
54.089281333,54,89281333
54.139281334,54,139281334
54.189281335,54,189281335
54.239281335,54,239281335
54.289281336,54,289281336
54.339281337,54,339281337
54.389281338,54,389281338
54.439281338,54,439281338
54.489281339,54,489281339
54.53928134,54,539281340
54.589281341,54,589281341
54.639281341,54,639281341
54.689281342,54,689281342
54.739281343,54,739281343
54.789281344,54,789281344
54.839281344,54,839281344
54.889281345,54,889281345
54.939281346,54,939281346
54.989281347,54,989281347
55.039281347,55,39281347
55.089281348,55,89281348
55.139281349,55,139281349
55.18928135,55,189281350
55.23928135,55,239281350
55.289281351,55,289281351
55.339281352,55,339281352
55.389281352,55,389281352
55.439281353,55,439281353
55.489281354,55,489281354
55.539281355,55,539281355
55.589281355,55,589281355
55.639281356,55,639281356
55.689281357,55,689281357
55.739281358,55,739281358
55.789281358,55,789281358
55.839281359,55,839281359
55.88928136,55,889281360
55.939281361,55,939281361
55.989281361,55,989281361
56.039281362,56,39281362
56.089281363,56,89281363
56.139281364,56,139281364
56.189281364,56,189281364
56.239281365,56,239281365
56.289281366,56,289281366
56.339281367,56,339281367
56.389281367,56,389281367
56.439281368,56,439281368
56.439281368,56,489281369
56.53928137,56,539281370
56.58928137,56,589281370
56.639281371,56,639281371
56.689281372,56,689281372
56.739281373,56,739281373
56.789281373,56,789281373
56.839281374,56,839281374
56.839281374,56,889281375
56.939281376,56,939281376
56.989281376,56,989281376
57.039281377,57,39281377
57.089281378,57,89281378
57.139281379,57,139281379
57.189281379,57,189281379
57.23928138,57,239281380
57.289281381,57,289281381
57.339281382,57,339281382
57.389281382,57,389281382
57.439281383,57,439281383
57.489281384,57,489281384
57.539281385,57,539281385
57.589281385,57,589281385
57.639281386,57,639281386
57.689281387,57,689281387
57.739281387,57,739281387
57.789281388,57,789281388
57.839281389,57,839281389
57.88928139,57,889281390
57.93928139,57,939281390
57.989281391,57,989281391
58.039281392,58,39281392
58.089281393,58,89281393
58.139281393,58,139281393
58.189281394,58,189281394
58.239281395,58,239281395
58.289281396,58,289281396
58.339281396,58,339281396
58.389281397,58,389281397
58.439281398,58,439281398
58.439281398,58,489281399
58.539281399000004,58,539281399
58.5892814,58,589281400
58.639281401,58,639281401
58.689281402,58,689281402
58.739281402,58,739281402
58.789281403,58,789281403
58.839281404,58,839281404
58.889281405,58,889281405
58.939281405,58,939281405
58.989281406,58,989281406
59.039281407,59,39281407
59.039281407,59,89281408
59.139281408,59,139281408
59.189281409,59,189281409
59.23928141,59,239281410
59.289281411,59,289281411
59.339281411,59,339281411
59.389281412,59,389281412
59.439281413,59,439281413
59.489281414,59,489281414
59.539281414,59,539281414
59.589281415,59,589281415
59.639281416,59,639281416
59.689281417,59,689281417
59.689281417,59,739281417
59.789281418,59,789281418
59.839281419,59,839281419
59.88928142,59,889281420
59.93928142,59,939281420
59.989281421,59,989281421
60.039281422,60,39281422
60.089281423,60,89281423
60.139281423,60,139281423
60.139281423,60,189281424
60.239281425,60,239281425
60.289281425,60,289281425
60.339281426,60,339281426
60.389281427,60,389281427
60.439281428,60,439281428
60.489281428,60,489281428
60.539281429,60,539281429
60.58928143,60,589281430
60.639281431,60,639281431
60.689281431,60,689281431
60.689281431,60,739281432
60.789281433,60,789281433
60.839281434,60,839281434
60.889281434,60,889281434
60.939281435,60,939281435
60.989281436,60,989281436
61.039281437,61,39281437
61.089281437,61,89281437
61.139281438,61,139281438
61.189281439,61,189281439
61.23928144,61,239281440
61.28928144,61,289281440
61.339281441,61,339281441
61.389281442,61,389281442
61.439281443,61,439281443
61.489281443,61,489281443
61.539281444,61,539281444
61.589281445,61,589281445
61.639281446,61,639281446
61.689281446,61,689281446
61.739281447,61,739281447
61.789281448,61,789281448
61.839281449,61,839281449
61.889281449,61,889281449
61.93928145,61,939281450
61.989281451,61,989281451
62.039281452,62,39281452
62.089281452,62,89281452
62.139281453,62,139281453
62.189281454,62,189281454
62.239281455,62,239281455
62.289281455,62,289281455
62.339281456,62,339281456
62.339281456,62,389281457
62.439281458,62,439281458
62.489281458,62,489281458
62.539281459,62,539281459
62.58928146,62,589281460
62.639281461,62,639281461
62.689281461,62,689281461
62.739281462,62,739281462
62.789281463,62,789281463
62.789281463,62,839281463
62.889281464,62,889281464
62.939281465,62,939281465
62.989281466,62,989281466
63.039281466,63,39281466
63.089281467,63,89281467
63.139281468,63,139281468
63.189281469,63,189281469
63.239281469,63,239281469
63.28928147,63,289281470
63.339281471,63,339281471
63.389281472,63,389281472
63.439281472,63,439281472
63.439281472,63,489281473
63.539281474,63,539281474
63.589281475,63,589281475
63.639281475,63,639281475
63.689281476,63,689281476
63.739281477,63,739281477
63.789281478,63,789281478
63.839281478,63,839281478
63.889281479,63,889281479
63.93928148,63,939281480
63.989281481,63,989281481
64.039281481,64,39281481
64.089281482,64,89281482
64.139281483,64,139281483
64.189281484,64,189281484
64.239281484,64,239281484
64.289281485,64,289281485
64.339281486,64,339281486
64.389281487,64,389281487
64.439281487,64,439281487
64.489281488,64,489281488
64.539281489,64,539281489
64.539281489,64,589281490
64.63928149,64,639281490
64.689281491,64,689281491
64.739281492,64,739281492
64.789281493,64,789281493
64.839281493,64,839281493
64.889281494,64,889281494
64.939281495,64,939281495
64.989281496,64,989281496
64.989281496,65,39281496
65.089281497,65,89281497
65.139281498,65,139281498
65.189281499,65,189281499
65.239281499,65,239281499
65.2892815,65,289281500
65.339281501,65,339281501
65.389281501,65,389281501
65.389281501,65,439281502
65.489281503,65,489281503
65.539281504,65,539281504
65.589281504,65,589281504
65.639281505,65,639281505
65.689281506,65,689281506
65.739281507,65,739281507
65.789281507,65,789281507
65.839281508,65,839281508
65.889281509,65,889281509
65.93928151,65,939281510
65.93928151,65,989281510
66.039281511,66,39281511
66.089281512,66,89281512
66.139281513,66,139281513
66.189281513,66,189281513
66.239281514,66,239281514
66.289281515,66,289281515
66.339281516,66,339281516
66.389281516,66,389281516
66.439281517,66,439281517
66.489281518,66,489281518
66.539281519,66,539281519
66.589281519,66,589281519
66.63928152,66,639281520
66.689281521,66,689281521
66.739281522,66,739281522
66.789281522,66,789281522
66.839281523,66,839281523
66.889281524,66,889281524
66.939281525,66,939281525
66.989281525,66,989281525
67.039281526,67,39281526
67.089281527,67,89281527
67.139281528,67,139281528
67.189281528,67,189281528
67.239281529,67,239281529
67.28928153,67,289281530
67.339281531,67,339281531
67.339281531,67,389281531
67.439281532,67,439281532
67.439281532,67,489281533
67.489281533,67,539281534
67.589281534,67,589281534
67.589281534,67,639281535
67.689281536,67,689281536
67.739281537,67,739281537
67.789281537,67,789281537
67.789281537,67,839281538
67.889281539,67,889281539
67.939281539,67,939281539
67.98928154,67,989281540
68.039281541,68,39281541
68.089281542,68,89281542
68.139281542,68,139281542
68.189281543,68,189281543
68.189281543,68,239281544
68.289281545,68,289281545
68.339281545,68,339281545
68.389281546,68,389281546
68.439281547,68,439281547
68.489281548,68,489281548
68.489281548,68,539281548
68.589281549,68,589281549
68.63928155,68,639281550
68.689281551,68,689281551
68.739281551,68,739281551
68.789281552,68,789281552
68.839281553,68,839281553
