Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.243419297,20,25,293419297,map,8.179936408996582,0.060402899980545044,6.608791351318359,0.0022493363358080387,0.0,0.0,0.0,0.00352568754769262,-0.00469601240557779,0.705391201233695,0.7087938841559567,0,0,0,,1.0,0.009784694761037827,0.0,False,False,2,False
25.343419298,21,25,343419298,map,8.421957015991211,-0.13301819562911987,4.842166900634766,0.001351165701635182,0.0,0.0,0.0,0.003566496807113148,-0.004382795046265361,0.704730552206094,0.709452549502362,0,0,0,,1.0,0.0034115351736545563,0.0,False,False,2,False
25.393419299,22,25,393419299,map,8.72470474243164,0.11840254068374634,6.054039001464844,0.0008148193010129035,0.0,0.0,0.0,0.0035633467763152562,-0.0041598155444978755,0.7042711279870799,0.7099099779395933,0,0,0,,1.0,0.004391353577375412,0.0,False,False,2,False
25.4434193,23,25,443419300,map,8.962257385253906,-0.1528722047805786,4.752845764160156,0.000247955322265625,0.0,0.0,0.0,0.003557130736217595,-0.003913904899313008,0.7040135214375388,0.7101668746164388,0,0,0,,1.0,-0.0008707978995516896,0.0,False,False,2,False
25.4934193,24,25,493419300,map,9.245237350463867,-0.15636742115020752,5.6612396240234375,-3.242457751184702e-06,0.0,0.0,0.0,0.003586408641476448,-0.0036995612021845435,0.7039674839992034,0.7102135118341519,0,0,0,,1.0,-0.0030033402144908905,0.0,False,False,2,False
25.543419301,25,25,543419301,map,9.483136177062988,-0.509009599685669,4.761638641357422,-0.0001588821760378778,0.0,0.0,0.0,0.003676160801942784,-0.0034259560182415606,0.7042145536831261,0.7099694437424717,0,0,0,,1.0,-0.009935852140188217,0.0,False,False,2,False
25.543419301,26,25,593419302,map,9.751141548156738,-0.5577620267868042,5.362396240234375,-0.00021171566913835704,0.0,0.0,0.0,0.0038090147859636474,-0.0031637860651782096,0.7047666591267693,0.7094219041215082,0,0,0,,1.0,-0.012930553406476974,0.0,False,False,2,False
25.643419302,27,25,643419302,map,9.992161750793457,-0.2936822772026062,4.8209381103515625,-0.0002681732003111392,0.0,0.0,0.0,0.0038505464466066504,-0.0030013142296203546,0.70543688892423,0.7087559249486818,0,0,0,,1.0,-0.009526137262582779,0.0,False,False,2,False
25.643419302,28,25,693419303,map,10.142247200012207,-0.4886706471443176,3.0015945434570312,5.207060894463211e-05,0.0,0.0,0.0,0.003785831762661677,-0.002768377373046408,0.7061825797620328,0.7080142425158024,0,0,0,,1.0,-0.012026425451040268,0.0,False,False,2,False
25.743419304,29,25,743419304,map,10.108692169189453,-0.3767697513103485,-0.6719779968261719,0.0011734007857739925,0.0,0.0,0.0,0.0032799327751136566,-0.0021701227606173708,0.7069565075736374,0.7072460880114362,0,0,0,,1.0,-0.010481368750333786,0.0,False,False,0,False
25.743419304,30,25,793419305,map,10.211339950561523,-0.6515893340110779,2.0497894287109375,0.0007886886596679688,0.0,0.0,0.0,0.0028153600384325916,-0.0015383802266922784,0.7078173166484774,0.706388245504327,0,0,0,,1.0,-0.014160353690385818,0.0,False,False,0,False
25.793419305,31,25,843419305,map,10.63631534576416,-0.6738856434822083,8.494434356689453,-0.0015243529342114925,0.0,0.0,0.0,0.003155491813169266,-0.0016822334833042265,0.7087902583463822,0.7054102229449141,0,0,0,,1.0,-0.014288809150457382,0.0,False,False,3,False
25.893419306,32,25,893419306,map,11.022268295288086,-0.06078973412513733,7.718830108642578,-0.00197849259711802,0.0,0.0,0.0,0.0036361404171293458,-0.0022940242203463757,0.7095843553174583,0.7046073790590404,0,0,0,,1.0,-0.0037370137870311737,0.0,False,False,3,False
25.893419306,33,25,943419307,map,11.36611270904541,-0.4467916488647461,6.872711181640625,-0.0012811659835278988,0.0,0.0,0.0,0.0040506162483372665,-0.0028060744991600718,0.7102350863525517,0.7039473279782353,0,0,0,,1.0,-0.007520277053117752,0.0,False,False,3,False
25.993419308,34,25,993419308,map,11.67897891998291,-0.39992883801460266,6.252613067626953,-0.4580479860305786,0.0,0.0,0.0,0.0039573417810512285,-0.0032983518592725578,0.7108402248509145,0.7033346536713102,0,0,0,,1.0,-0.006450001150369644,0.0,False,False,3,False
25.993419308,35,26,43419308,map,11.97231388092041,-0.2376478910446167,5.863151550292969,-0.3723500967025757,0.0,0.0,0.0,0.0029444750915923455,-0.003821993568913002,0.7112589869627891,0.7029134910472703,0,0,0,,1.0,-0.001048479345627129,0.0,False,False,3,False
26.093419309,36,26,93419309,map,12.247028350830078,-0.056020915508270264,5.490207672119141,-0.7724934220314026,0.0,0.0,0.0,0.002735572215789124,-0.002321956294182169,0.7115828190014358,0.7025930663375421,0,0,0,,1.0,-0.002267058938741684,0.0,False,False,3,False
26.14341931,37,26,143419310,map,12.50761604309082,0.0865548849105835,5.214061737060547,0.10837957262992859,0.0,0.0,0.0,0.002062238826962715,-0.0013176336639231059,0.7117685149949017,0.7024098462254788,0,0,0,,1.0,0.0017166620818898082,0.0,False,False,3,False
26.193419311,38,26,193419311,map,12.756804466247559,-0.03787636756896973,4.983711242675781,-0.011328905820846558,0.0,0.0,0.0,0.0012404795094380081,-0.0006760170275913193,0.711795217165097,0.7023856298590236,0,0,0,,1.0,0.0018556899158284068,0.0,False,False,3,False
26.243419311,39,26,243419311,map,12.99648666381836,-0.022185146808624268,4.785118103027344,-1.097668170928955,0.0,0.0,0.0,0.00011657222243699304,-0.0002737266784307469,0.7116918180452609,0.7024917562591417,0,0,0,,1.0,0.0030175112187862396,0.0,False,False,3,False
26.293419312,40,26,293419312,map,13.227079391479492,0.1578184962272644,4.621448516845703,0.8777326345443726,0.0,0.0,0.0,0.0003896825591950397,-0.00018232125291755186,0.711487239097306,0.7026988853756326,0,0,0,,1.0,0.003655809909105301,0.0,False,False,3,False
26.343419313,41,26,343419313,map,13.451457977294922,0.03407984972000122,4.492092132568359,0.7465372085571289,0.0,0.0,0.0,0.0009941985098755504,-0.0006824483051897552,0.7112628352163157,0.7029251205311147,0,0,0,,1.0,0.002033080905675888,0.0,False,False,3,False
26.393419314,42,26,393419314,map,13.671612739562988,-0.09731560945510864,4.403495788574219,0.4148331582546234,0.0,0.0,0.0,0.0016984166167885385,-0.0013359167686121188,0.7111047100996634,0.703082798809256,0,0,0,,1.0,-0.00021802273113280535,0.0,False,False,3,False
26.443419314,43,26,443419314,map,13.888045310974121,-0.33307313919067383,4.324932098388672,-0.051415637135505676,0.0,0.0,0.0,0.002940899409900188,-0.002381238295977113,0.711121514630799,0.7030589393813557,0,0,0,,1.0,-0.004646424204111099,0.0,False,False,3,False
26.443419314,44,26,493419315,map,14.102664947509766,-0.23437649011611938,4.290447235107422,0.510069727897644,0.0,0.0,0.0,0.003583497077187826,-0.0028772134641986023,0.7112944790351913,0.7028791107192156,0,0,0,,1.0,-0.004037287086248398,0.0,False,False,3,False
26.493419315,45,26,543419316,map,14.315837860107422,-0.588761568069458,4.255714416503906,0.2566673159599304,0.0,0.0,0.0,0.003858005502527394,-0.0028909470551889515,0.711685791176723,0.7024813825688394,0,0,0,,1.0,-0.009479951113462448,0.0,False,False,3,False
26.593419317,46,26,593419317,map,14.527776718139648,-0.4030987620353699,4.2330169677734375,0.10154667496681213,0.0,0.0,0.0,0.0039278316649994215,-0.002758244557189823,0.7122275604874113,0.701932237689312,0,0,0,,1.0,-0.007084552198648453,0.0,False,False,3,False
26.643419317,47,26,643419317,map,14.738434791564941,-0.4224666953086853,4.206733703613281,0.015035439282655716,0.0,0.0,0.0,0.0039025428006467973,-0.002605978886658963,0.7128157039080472,0.7013356908754942,0,0,0,,1.0,-0.006532248109579086,0.0,False,False,3,False
26.643419317,48,26,693419318,map,14.947998046875,-0.440250039100647,4.184131622314453,-0.027041826397180557,0.0,0.0,0.0,0.0038543797120006544,-0.0024650357196433254,0.7134107427694091,0.7007311748860162,0,0,0,,1.0,-0.005970161408185959,0.0,False,False,3,False
26.743419319,49,26,743419319,map,15.156705856323242,-0.07378578186035156,4.173526763916016,-0.042375363409519196,0.0,0.0,0.0,0.003721916472600277,-0.0024374280124252762,0.713846686257278,0.7002878799479244,0,0,0,,1.0,0.000534910592250526,0.0,False,False,3,False
26.743419319,50,26,793419320,map,15.364863395690918,-0.0187760591506958,4.163532257080078,-0.04307251423597336,0.0,0.0,0.0,0.003552697709646086,-0.0024840199059061687,0.7140365478506545,0.7000950052083007,0,0,0,,1.0,0.002869684249162674,0.0,False,False,3,False
26.84341932,51,26,843419320,map,15.350143432617188,0.12683451175689697,-0.2921485900878906,-0.036722563207149506,0.0,0.0,0.0,0.0030764253902395506,-0.002250495937768347,0.7140041434422217,0.7001310977396958,0,0,0,,1.0,0.0044114850461483,0.0,False,False,0,False
26.893419321,52,26,893419321,map,15.33802318572998,-0.1693892478942871,-0.24549484252929688,-0.027895169332623482,0.0,0.0,0.0,0.002506939653485691,-0.0017580857770564929,0.7139231776911362,0.7002173382196164,0,0,0,,1.0,-8.315232116729021e-05,0.0,False,False,0,False
26.893419321,53,26,943419322,map,15.593916893005371,0.17834365367889404,5.121898651123047,-0.02039603888988495,0.0,0.0,0.0,0.0022576939601968915,-0.0016918692684451983,0.7137336345075638,0.7004115499968456,0,0,0,,1.0,0.005543995648622513,0.0,False,False,0,False
26.943419322,54,26,993419323,map,15.885682106018066,-0.08627355098724365,5.834693908691406,-0.01444320660084486,0.0,0.0,0.0,0.002509242051924612,-0.002060136188536861,0.7134847370026068,0.7006632497908896,0,0,0,,1.0,0.00179658445995301,0.0,False,False,4,False
27.043419323,55,27,43419323,map,16.14729881286621,-0.10953783988952637,5.231208801269531,-0.009162328206002712,0.0,0.0,0.0,0.002846043290989182,-0.002418747978708599,0.713289855078605,0.70085921006843,0,0,0,,1.0,0.00023836258333176374,0.0,False,False,4,False
27.093419324,56,27,93419324,map,16.38577651977539,0.13361632823944092,4.7725677490234375,-0.004987143911421299,0.0,0.0,0.0,0.00304253609047139,-0.002714147044145295,0.713085143776326,0.7010655847390155,0,0,0,,1.0,0.003170352429151535,0.0,False,False,4,False
27.143419325,57,27,143419325,map,16.606109619140625,-0.052120089530944824,4.406394958496094,-0.008895684033632278,0.0,0.0,0.0,0.0031432539227833974,-0.002863585704882782,0.7129091133600994,0.7012435496457735,0,0,0,,1.0,4.2412313632667065e-05,0.0,False,False,4,False
27.143419325,58,27,193419326,map,16.81333351135254,-0.30646324157714844,4.139671325683594,0.30263346433639526,0.0,0.0,0.0,0.003955162624969456,-0.0024661645724819744,0.7129335379646216,0.7012161187295675,0,0,0,,1.0,-0.005399029701948166,0.0,False,False,4,False
27.193419326,59,27,243419326,map,17.00882339477539,-0.34010469913482666,3.9040374755859375,0.22661569714546204,0.0,0.0,0.0,0.004152958661111022,-0.002543934344155656,0.7131679835875243,0.7009762538903271,0,0,0,,1.0,-0.006179746240377426,0.0,False,False,4,False
27.293419327,60,27,293419327,map,17.19761085510254,-0.17913579940795898,3.7732696533203125,-0.11980056762695312,0.0,0.0,0.0,0.003828649091639903,-0.003271549772977406,0.713422037070688,0.700716515739515,0,0,0,,1.0,-0.0013271906645968556,0.0,False,False,4,False
27.343419328,61,27,343419328,map,17.38141441345215,-0.05445718765258789,3.67584228515625,-0.10228060185909271,0.0,0.0,0.0,0.003721620180531249,-0.0030537909839737534,0.713631346995601,0.7005049068272843,0,0,0,,1.0,-0.00021943089086562395,0.0,False,False,4,False
27.393419329,62,27,393419329,map,17.56015968322754,0.05442976951599121,3.5764694213867188,0.023336000740528107,0.0,0.0,0.0,0.0033318166198784897,-0.002950206921650196,0.7137270533717622,0.7004098004471329,0,0,0,,1.0,0.002150345593690872,0.0,False,False,4,False
27.443419329,63,27,443419329,map,17.730670928955078,0.056354403495788574,3.4044265747070312,1.9563840627670288,0.0,0.0,0.0,0.003195214318683521,-0.0034678109916611664,0.7136716719554067,0.7004644955604519,0,0,0,,1.0,0.003468882292509079,0.0,False,False,4,False
27.493419330000002,64,27,493419330,map,17.898115158081055,0.3601890802383423,3.350677490234375,0.6739132404327393,0.0,0.0,0.0,0.004585875087802957,-0.005087320748032988,0.713381225339404,0.7007426890453701,0,0,0,,1.0,0.007478479295969009,0.0,False,False,4,False
27.543419331,65,27,543419331,map,18.06790542602539,0.05728304386138916,3.405914306640625,-1.3327655792236328,0.0,0.0,0.0,0.00552569841305935,-0.005989890612972596,0.7130108376042213,0.7011056506165237,0,0,0,,1.0,0.002913016825914383,0.0,False,False,4,False
27.593419332,66,27,593419332,map,18.23629379272461,0.5466502904891968,3.3761215209960938,0.12259140610694885,0.0,0.0,0.0,0.004849018252681031,-0.005550009125546363,0.7125125376412826,0.701620672532296,0,0,0,,1.0,0.009744707494974136,0.0,False,False,4,False
27.643419332,67,27,643419332,map,18.406579971313477,0.4913434386253357,3.4150314331054688,-0.4998840391635895,0.0,0.0,0.0,0.0030978795904460276,-0.004037988891938276,0.7118522744349789,0.7023107838909347,0,0,0,,1.0,0.008557986468076706,0.0,False,False,4,False
27.693419333,68,27,693419333,map,18.574460983276367,0.8941403031349182,3.370513916015625,-0.8111680746078491,0.0,0.0,0.0,0.001990249387673718,-0.003295480125709672,0.7109406276122732,0.7032414967337913,0,0,0,,1.0,0.013901550322771072,0.0,False,False,4,False
27.743419334,69,27,743419334,map,18.741535186767578,0.48451006412506104,3.3468246459960938,-0.45943087339401245,0.0,0.0,0.0,0.0015228091895825345,-0.0030424785364766274,0.7099571483021385,0.7042366590509348,0,0,0,,1.0,0.006640423089265823,0.0,False,False,4,False
27.793419335,70,27,793419335,map,18.90764808654785,0.7703530788421631,3.3286666870117188,-0.21311073005199432,0.0,0.0,0.0,0.0013228564831304617,-0.0030425806392389747,0.7089816445874161,0.7052191293434273,0,0,0,,1.0,0.008794490247964859,0.0,False,False,4,False
27.843419335,71,27,843419335,map,19.07353401184082,0.3391598165035248,3.3200454711914062,-0.06781749427318573,0.0,0.0,0.0,0.0013309445532069192,-0.00304921157666929,0.708178082095227,0.706026015763784,0,0,0,,1.0,0.0009641459910199046,0.0,False,False,4,False
27.893419336,72,27,893419336,map,19.238948822021484,0.4295507073402405,3.3108139038085938,0.009220503270626068,0.0,0.0,0.0,0.0014131643746639415,-0.003052381598607362,0.7076144269593928,0.7065907646523247,0,0,0,,1.0,0.0006806663004681468,0.0,False,False,4,False
27.943419337,73,27,943419337,map,19.404048919677734,0.148116797208786,3.302764892578125,0.04323100671172142,0.0,0.0,0.0,0.0015603149146138726,-0.0029990108730526353,0.7073362895262583,0.7068691143842514,0,0,0,,1.0,-0.003953997045755386,0.0,False,False,4,False
27.993419338,74,27,993419338,map,19.568267822265625,-0.6943520903587341,3.2806396484375,0.05253143608570099,0.0,0.0,0.0,0.0019125057342161546,-0.002724002943682975,0.7076383470090624,0.7065669762818392,0,0,0,,1.0,-0.01701745018362999,0.0,False,False,4,False
28.043419338,75,28,43419338,map,19.73256492614746,-0.46583861112594604,3.28277587890625,0.048806771636009216,0.0,0.0,0.0,0.002256828724783083,-0.0024369857189437683,0.7084434930142389,0.7057597218816731,0,0,0,,1.0,-0.013571981340646744,0.0,False,False,4,False
28.093419339,76,28,93419339,map,19.8967227935791,-0.3506031632423401,3.280487060546875,0.039810940623283386,0.0,0.0,0.0,0.002484665427101077,-0.002248758874635817,0.709435383182949,0.7047625178805279,0,0,0,,1.0,-0.0091753751039505,0.0,False,False,4,False
28.14341934,77,28,143419340,map,20.060659408569336,0.03414571285247803,3.27911376953125,0.02979411743581295,0.0,0.0,0.0,0.002540330353581112,-0.0022196016585494488,0.7102618898395711,0.7039294481208277,0,0,0,,1.0,5.8743986301124096e-05,0.0,False,False,4,False
28.19341934,78,28,193419340,map,20.224245071411133,-0.4440265893936157,3.267974853515625,0.020679283887147903,0.0,0.0,0.0,0.0026221092412472536,-0.002153343644360743,0.7109293386611059,0.7032552616832376,0,0,0,,1.0,-0.003959305584430695,0.0,False,False,4,False
28.243419341,79,28,243419341,map,20.386924743652344,0.7820501923561096,3.2601547241210938,0.013505936600267887,0.0,0.0,0.0,0.002446122573563111,-0.0023383551924082173,0.7110541775890022,0.7031290814015423,0,0,0,,1.0,0.016092803329229355,0.0,False,False,4,False
28.293419342,80,28,293419342,map,20.550090789794922,-0.026370584964752197,3.2632064819335938,0.008130836300551891,0.0,0.0,0.0,0.0023322508021821017,-0.002457345485765318,0.7107549037104527,0.7034315808313589,0,0,0,,1.0,0.005831349641084671,0.0,False,False,4,False
28.343419343,81,28,343419343,map,20.712953567504883,-0.2706870436668396,3.25531005859375,0.004461860284209251,0.0,0.0,0.0,0.0023757320872851736,-0.0024155856602401274,0.7104398814311388,0.7037497394067559,0,0,0,,1.0,0.0001910439459607005,0.0,False,False,4,False
28.393419343,82,28,393419343,map,20.8753719329834,-0.5646547675132751,3.24371337890625,0.0020572661887854338,0.0,0.0,0.0,0.002533412398736441,-0.0022568582532373673,0.7103618709810025,0.7038284596894421,0,0,0,,1.0,-0.006502099335193634,0.0,False,False,4,False
28.443419344,83,28,443419344,map,21.037750244140625,-0.21316111087799072,3.245697021484375,0.0007381438626907766,0.0,0.0,0.0,0.0026286600974934713,-0.0021602390946331785,0.710462396993855,0.7037269399212253,0,0,0,,1.0,-0.00274837389588356,0.0,False,False,4,False
28.493419345,84,28,493419345,map,21.062562942504883,-1.0785064697265625,0.48458099365234375,0.00019817351130768657,0.0,0.0,0.0,0.002699326940689195,-0.0017508777463200297,0.7109684264111624,0.7032165702737815,0,0,0,,0.9436416625976562,-0.016447607427835464,0.0,False,False,4,False
28.543419346,85,28,543419346,map,21.042760848999023,0.8853748440742493,-0.38623809814453125,0.00044269574573263526,0.0,0.0,0.0,0.002145087274771645,-0.0015072061032326996,0.7112515535842648,0.702932681310462,0,0,0,,0.3782789707183838,0.01275535300374031,0.0,False,False,0,False
28.543419346,86,28,593419346,map,21.137046813964844,0.8107316493988037,1.8931198120117188,-4.5967171899974346e-05,0.0,0.0,0.0,0.001497983252166898,-0.0015835357348829991,0.710884391249356,0.7033055031341536,0,0,0,,0.0,0.015646042302250862,0.3549050986766815,False,False,0,False
28.593419346,87,28,643419347,map,21.173927307128906,-0.809406042098999,0.7303237915039062,-0.0007219314575195312,0.0,0.0,0.0,0.0014382042720094592,-0.0014333539576985366,0.7106095152894798,0.7035836793480605,0,0,0,,0.0,-0.008989142253994942,1.0,False,False,5,False
28.693419348,88,28,693419348,map,21.039230346679688,-1.651766061782837,-2.7138519287109375,-0.00033550270018167794,0.0,0.0,0.0,0.0015211496588686123,-0.0005863919744074978,0.7111780138177393,0.7030100816563181,0,0,0,,0.0,-0.026632437482476234,1.0,False,False,5,False
28.743419349,89,28,743419349,map,20.78199005126953,-0.4414743185043335,-5.151786804199219,-0.00019874569261446595,0.0,0.0,0.0,0.0010835386001660128,0.0003789031473121706,0.7122203616973016,0.7019550119204733,0,0,0,,0.0,-0.010804824531078339,1.0,False,False,5,False
28.743419349,90,28,793419349,map,20.473270416259766,-0.19029080867767334,-6.178092956542969,-0.00029125207220204175,0.0,0.0,0.0,0.0002639012932765571,0.001232866929869138,0.7132387848097571,0.7009199998846813,0,0,0,,0.0,-0.004199778661131859,1.0,False,False,5,False
28.84341935,91,28,843419350,map,20.135805130004883,1.3404953479766846,-6.730766296386719,-0.00040721899131312966,0.0,0.0,0.0,-0.0009497091555194928,0.0016202179912450949,0.7135228615530219,0.7006294305746569,0,0,0,,0.0,0.023932581767439842,1.0,False,False,5,False
28.893419351,92,28,893419351,map,19.781484603881836,0.2805417776107788,-7.08343505859375,-0.0007390975952148438,0.0,0.0,0.0,-0.0019413392015570448,0.002007863694579412,0.7131919469809798,0.7009632275996849,0,0,0,,0.0,0.011177673935890198,1.0,False,False,5,False
28.943419352,93,28,943419352,map,19.414674758911133,2.0938942432403564,-7.316093444824219,-0.0006856917752884328,0.0,0.0,0.0,-0.0030509398870018577,0.00200918235465337,0.7119274517583055,0.7022435178661297,0,0,0,,0.0,0.0406128354370594,1.0,False,False,5,False
28.993419352,94,28,993419352,map,19.041797637939453,1.9270586967468262,-7.4485015869140625,-0.0007467269315384328,0.0,0.0,0.0,-0.00409407172534541,0.0018264091961194115,0.7096180342553197,0.7045723158525119,0,0,0,,0.0,0.0395657904446125,1.0,False,False,5,False
29.043419353,95,29,43419353,map,18.662748336791992,3.202960729598999,-7.587394714355469,-0.0009181976201944053,0.0,0.0,0.0,-0.005220169267832941,0.0013560943739735637,0.7061240555316929,0.7080676020270514,0,0,0,,0.0,0.05941389873623848,1.0,False,False,5,False
29.093419354,96,29,93419354,map,18.28716468811035,0.32883957028388977,-7.514076232910156,0.00023651125957258046,0.0,0.0,0.0,-0.005581287076406134,0.0014672793820533214,0.702640834441932,0.7115212956057826,0,0,0,,0.0,0.0072587765753269196,1.0,False,False,5,False
29.143419355,97,29,143419355,map,17.90755271911621,3.366872787475586,-7.633399963378906,8.487695595249534e-05,0.0,0.0,0.0,-0.0061889899081867105,0.001201811098510221,0.6989523134382247,0.7151404866131923,0,0,0,,0.0,0.04974435642361641,1.0,False,False,5,False
29.193419355,98,29,193419355,map,17.589208602905273,-0.8580398559570312,-6.354103088378906,0.00119609828107059,0.0,0.0,0.0,-0.005964127551384034,0.0015286734397214883,0.6961295566242024,0.7178897775663454,0,0,0,,0.0,-0.02751155011355877,0.8994758725166321,False,False,5,False
29.243419356,99,29,243419356,map,17.344614028930664,0.424419641494751,-4.899024963378906,0.0024415969382971525,0.0,0.0,0.0,-0.005294939288431075,0.0017862705322951357,0.6948440654852246,0.719138719243709,0,0,0,,0.0,-0.017570164054632187,0.8592051863670349,False,False,0,False
29.293419357,100,29,293419357,map,17.04125213623047,-2.309265375137329,-6.03790283203125,0.0015621185302734375,0.0,0.0,0.0,-0.004141626115168129,0.0024474764848007734,0.695558713604565,0.7184531527669297,0,0,0,,0.0,-0.06921866536140442,0.9072986245155334,False,False,0,False
