Time,clock.secs,clock.nsecs
52.2934197,52,293419700
52.3434197,52,343419700
52.3434197,52,393419701
52.443419702,52,443419702
52.493419703,52,493419703
52.543419703,52,543419703
52.593419704,52,593419704
52.643419705,52,643419705
52.693419706,52,693419706
52.743419706,52,743419706
52.793419707,52,793419707
52.843419708,52,843419708
52.893419709,52,893419709
52.943419709,52,943419709
52.99341971,52,993419710
53.043419711,53,43419711
53.093419712,53,93419712
53.143419712,53,143419712
53.193419713,53,193419713
53.243419714,53,243419714
53.293419715,53,293419715
53.343419715,53,343419715
53.393419716,53,393419716
53.443419717,53,443419717
53.493419717,53,493419717
53.543419718,53,543419718
53.593419719,53,593419719
53.64341972,53,643419720
53.69341972,53,693419720
53.743419721,53,743419721
53.793419722,53,793419722
53.843419723,53,843419723
53.893419723,53,893419723
53.943419724,53,943419724
53.993419725,53,993419725
54.043419726,54,43419726
54.093419726,54,93419726
54.093419726,54,143419727
54.193419728,54,193419728
54.243419729,54,243419729
54.293419729,54,293419729
54.34341973,54,343419730
54.34341973,54,393419731
54.443419732,54,443419732
54.493419732,54,493419732
54.543419733,54,543419733
54.593419734,54,593419734
54.643419735,54,643419735
54.693419735,54,693419735
54.743419736,54,743419736
54.793419737,54,793419737
54.843419738,54,843419738
54.893419738,54,893419738
54.943419739,54,943419739
54.99341974,54,993419740
55.043419741,55,43419741
55.093419741,55,93419741
55.093419741,55,143419742
55.193419743,55,193419743
55.243419744,55,243419744
55.293419744,55,293419744
55.343419745,55,343419745
55.393419746,55,393419746
55.443419747,55,443419747
55.493419747,55,493419747
55.493419747,55,543419748
55.593419749,55,593419749
55.64341975,55,643419750
55.69341975,55,693419750
55.743419751,55,743419751
55.793419752,55,793419752
55.843419753,55,843419753
55.893419753,55,893419753
55.943419754,55,943419754
55.993419755,55,993419755
56.043419755,56,43419755
56.093419756,56,93419756
56.143419757,56,143419757
56.193419758,56,193419758
56.243419758,56,243419758
56.293419759,56,293419759
56.293419759,56,343419760
56.393419761,56,393419761
56.443419761,56,443419761
56.493419762,56,493419762
56.543419763,56,543419763
56.593419764000004,56,593419764
56.643419764,56,643419764
56.693419765,56,693419765
56.743419766,56,743419766
56.793419767,56,793419767
56.843419767,56,843419767
56.893419768,56,893419768
56.943419769,56,943419769
56.99341977,56,993419770
57.04341977,57,43419770
57.093419771,57,93419771
57.143419772,57,143419772
57.193419773,57,193419773
57.243419773,57,243419773
57.293419774,57,293419774
57.293419774,57,343419775
57.393419776,57,393419776
57.443419776,57,443419776
57.493419777,57,493419777
57.543419778,57,543419778
57.593419779,57,593419779
57.643419779,57,643419779
57.69341978,57,693419780
57.743419781,57,743419781
57.793419782,57,793419782
57.843419782,57,843419782
57.893419783,57,893419783
57.943419784,57,943419784
57.993419785,57,993419785
58.043419785,58,43419785
58.093419786,58,93419786
58.143419787,58,143419787
58.193419788,58,193419788
58.243419788,58,243419788
58.293419789,58,293419789
58.34341979,58,343419790
58.393419791,58,393419791
58.443419791,58,443419791
58.493419792,58,493419792
58.543419793,58,543419793
58.593419793,58,593419793
58.593419793,58,643419794
58.693419795,58,693419795
58.743419796,58,743419796
58.793419796,58,793419796
58.843419797,58,843419797
58.893419798,58,893419798
58.943419799,58,943419799
58.993419799,58,993419799
59.0434198,59,43419800
59.0434198,59,93419801
59.143419802,59,143419802
59.193419802,59,193419802
59.243419803,59,243419803
59.293419804,59,293419804
59.343419805,59,343419805
59.393419805,59,393419805
59.443419806,59,443419806
59.493419807,59,493419807
59.543419808,59,543419808
59.543419808,59,593419808
59.643419809,59,643419809
59.69341981,59,693419810
59.743419811,59,743419811
59.793419811,59,793419811
59.843419812,59,843419812
59.893419813,59,893419813
59.893419813,59,943419814
59.993419814,59,993419814
60.043419815,60,43419815
60.093419816,60,93419816
60.143419817,60,143419817
60.193419817,60,193419817
60.243419818,60,243419818
60.293419819,60,293419819
60.34341982,60,343419820
60.39341982,60,393419820
60.443419821,60,443419821
60.493419822,60,493419822
60.543419823,60,543419823
60.593419823,60,593419823
60.643419824,60,643419824
60.693419825,60,693419825
60.743419826,60,743419826
60.793419826,60,793419826
60.843419827,60,843419827
60.893419828,60,893419828
60.943419829,60,943419829
60.993419829,60,993419829
61.04341983,61,43419830
61.093419831,61,93419831
61.093419831,61,143419831
61.193419832000004,61,193419832
61.193419832000004,61,243419833
61.243419833,61,293419834
61.343419834,61,343419834
61.393419835,61,393419835
61.443419836,61,443419836
61.493419837,61,493419837
61.543419837,61,543419837
61.593419838,61,593419838
61.643419839,61,643419839
61.643419839,61,693419840
61.74341984,61,743419840
61.793419841,61,793419841
61.843419842,61,843419842
61.893419843,61,893419843
61.943419843,61,943419843
61.993419844,61,993419844
62.043419845,62,43419845
62.093419846,62,93419846
62.143419846,62,143419846
62.193419847,62,193419847
62.243419848,62,243419848
62.293419849,62,293419849
62.343419849,62,343419849
62.39341985,62,393419850
62.443419851,62,443419851
62.493419852,62,493419852
62.543419852,62,543419852
62.593419853,62,593419853
62.643419854,62,643419854
62.693419855,62,693419855
62.743419855,62,743419855
62.793419856,62,793419856
62.843419857,62,843419857
62.893419858,62,893419858
62.943419858,62,943419858
62.993419859,62,993419859
63.04341986,63,43419860
63.04341986,63,93419861
63.143419861,63,143419861
63.193419862,63,193419862
63.193419862,63,243419863
63.293419864,63,293419864
63.343419864,63,343419864
63.393419865,63,393419865
63.443419866,63,443419866
63.493419867,63,493419867
63.543419867,63,543419867
63.593419868,63,593419868
63.643419869,63,643419869
63.643419869,63,693419869
63.74341987,63,743419870
63.793419871,63,793419871
63.843419872,63,843419872
63.893419872,63,893419872
63.943419873,63,943419873
63.993419874,63,993419874
64.043419875,64,43419875
64.093419875,64,93419875
64.143419876,64,143419876
64.193419877,64,193419877
64.243419878,64,243419878
64.293419878,64,293419878
64.343419879,64,343419879
64.39341988,64,393419880
64.443419881,64,443419881
64.493419881,64,493419881
64.543419882,64,543419882
64.593419883,64,593419883
64.643419884,64,643419884
64.693419884,64,693419884
64.743419885,64,743419885
64.743419885,64,793419886
64.843419887,64,843419887
64.893419887,64,893419887
64.943419888,64,943419888
64.943419888,64,993419889
65.04341989,65,43419890
65.09341989,65,93419890
65.143419891,65,143419891
65.193419892,65,193419892
65.243419893,65,243419893
65.293419893,65,293419893
65.343419894,65,343419894
65.393419895,65,393419895
65.443419896,65,443419896
65.493419896,65,493419896
65.493419896,65,543419897
65.593419898,65,593419898
65.643419899,65,643419899
65.693419899,65,693419899
65.7434199,65,743419900
65.793419901,65,793419901
65.843419902,65,843419902
65.893419902,65,893419902
65.943419903,65,943419903
65.993419904,65,993419904
66.043419905,66,43419905
66.093419905,66,93419905
66.143419906,66,143419906
66.193419907,66,193419907
66.243419907,66,243419907
66.293419908,66,293419908
66.343419909,66,343419909
66.39341991,66,393419910
66.44341991,66,443419910
66.493419911,66,493419911
66.543419912,66,543419912
66.593419913,66,593419913
66.643419913,66,643419913
66.693419914,66,693419914
66.743419915,66,743419915
66.793419916,66,793419916
66.843419916,66,843419916
66.893419917,66,893419917
66.943419918,66,943419918
66.993419919,66,993419919
66.993419919,67,43419919
67.09341992,67,93419920
67.143419921,67,143419921
67.193419922,67,193419922
67.243419922,67,243419922
67.243419922,67,293419923
67.343419924,67,343419924
67.393419925,67,393419925
67.443419925,67,443419925
67.493419926,67,493419926
67.543419927,67,543419927
67.593419928,67,593419928
67.643419928,67,643419928
67.693419929,67,693419929
67.74341993,67,743419930
67.793419931,67,793419931
67.843419931,67,843419931
67.893419932,67,893419932
67.943419933,67,943419933
67.993419934,67,993419934
68.043419934,68,43419934
68.093419935,68,93419935
68.143419936,68,143419936
68.193419937,68,193419937
68.243419937,68,243419937
68.293419938,68,293419938
68.293419938,68,343419939
68.39341994,68,393419940
68.44341994,68,443419940
68.493419941,68,493419941
68.543419942,68,543419942
68.593419943,68,593419943
68.643419943,68,643419943
68.693419944,68,693419944
68.743419945,68,743419945
68.793419945,68,793419945
68.843419946,68,843419946
68.893419947,68,893419947
68.943419948,68,943419948
68.993419948,68,993419948
69.043419949,69,43419949
69.09341995,69,93419950
69.143419951,69,143419951
69.193419951,69,193419951
69.243419952,69,243419952
69.293419953,69,293419953
69.343419954,69,343419954
69.393419954,69,393419954
69.443419955,69,443419955
69.493419956,69,493419956
69.543419957,69,543419957
69.593419957,69,593419957
69.643419958,69,643419958
69.693419959,69,693419959
69.74341996,69,743419960
69.74341996,69,793419960
69.843419961,69,843419961
69.893419962,69,893419962
69.943419963,69,943419963
69.993419963,69,993419963
70.043419964,70,43419964
70.093419965,70,93419965
70.143419966,70,143419966
70.193419966,70,193419966
70.243419967,70,243419967
70.293419968,70,293419968
70.343419969,70,343419969
70.393419969,70,393419969
70.44341997,70,443419970
70.493419971,70,493419971
70.543419972,70,543419972
70.593419972,70,593419972
70.643419973,70,643419973
70.693419974,70,693419974
70.743419975,70,743419975
70.793419975,70,793419975
70.793419975,70,843419976
70.893419977,70,893419977
70.943419978,70,943419978
70.993419978,70,993419978
71.043419979,71,43419979
71.09341998,71,93419980
71.143419981,71,143419981
71.193419981,71,193419981
71.243419982,71,243419982
71.293419983,71,293419983
71.343419983,71,343419983
71.393419984,71,393419984
71.443419985,71,443419985
71.493419986,71,493419986
71.543419986,71,543419986
71.593419987,71,593419987
71.593419987,71,643419988
71.693419989,71,693419989
71.743419989,71,743419989
71.79341999,71,793419990
71.843419991,71,843419991
71.893419992,71,893419992
71.943419992,71,943419992
71.993419993,71,993419993
72.043419994,72,43419994
72.093419995,72,93419995
72.143419995,72,143419995
72.143419995,72,193419996
72.243419997,72,243419997
72.293419998,72,293419998
72.343419998,72,343419998
72.343419998,72,393419999
72.44342,72,443420000
72.493420001,72,493420001
72.543420001,72,543420001
72.593420002,72,593420002
72.643420003,72,643420003
72.693420004,72,693420004
72.743420004,72,743420004
72.793420005,72,793420005
72.843420006,72,843420006
72.893420007,72,893420007
72.893420007,72,943420007
72.993420008,72,993420008
73.043420009,73,43420009
73.09342001,73,93420010
73.09342001,73,143420010
73.193420011,73,193420011
73.243420012,73,243420012
73.293420013,73,293420013
73.293420013,73,343420013
73.393420014,73,393420014
73.443420015,73,443420015
73.493420016,73,493420016
73.543420016,73,543420016
73.593420017,73,593420017
73.643420018,73,643420018
73.693420019,73,693420019
73.743420019,73,743420019
73.79342002,73,793420020
73.843420021,73,843420021
73.893420021,73,893420021
73.943420022,73,943420022
73.993420023,73,993420023
74.043420024,74,43420024
74.093420024,74,93420024
74.143420025,74,143420025
74.193420026,74,193420026
74.243420027,74,243420027
74.293420027,74,293420027
74.343420028,74,343420028
74.393420029,74,393420029
74.44342003,74,443420030
74.49342003,74,493420030
74.543420031,74,543420031
74.593420032,74,593420032
74.643420033,74,643420033
74.693420033,74,693420033
74.743420034,74,743420034
74.743420034,74,793420035
74.843420036,74,843420036
74.893420036,74,893420036
74.943420037,74,943420037
74.943420037,74,993420038
75.043420039,75,43420039
75.093420039,75,93420039
75.14342004,75,143420040
75.193420041,75,193420041
75.243420042,75,243420042
75.293420042,75,293420042
75.343420043,75,343420043
75.393420044,75,393420044
75.443420045,75,443420045
75.493420045,75,493420045
75.543420046,75,543420046
75.593420047,75,593420047
75.643420048,75,643420048
75.693420048,75,693420048
75.743420049,75,743420049
75.79342005,75,793420050
75.79342005,75,843420051
75.893420051,75,893420051
75.943420052,75,943420052
75.943420052,75,993420053
76.043420054,76,43420054
76.093420054,76,93420054
76.093420054,76,143420055
76.193420056,76,193420056
76.243420056,76,243420056
76.293420057,76,293420057
76.343420058,76,343420058
76.343420058,76,393420059
76.443420059,76,443420059
76.49342006,76,493420060
76.543420061,76,543420061
76.593420062,76,593420062
76.643420062,76,643420062
76.693420063,76,693420063
76.743420064,76,743420064
76.793420065,76,793420065
76.843420065,76,843420065
76.893420066,76,893420066
76.943420067,76,943420067
76.993420068,76,993420068
77.043420068,77,43420068
77.093420069,77,93420069
77.14342007,77,143420070
77.193420071,77,193420071
77.243420071,77,243420071
77.293420072,77,293420072
77.293420072,77,343420073
77.393420074,77,393420074
77.443420074,77,443420074
77.493420075,77,493420075
77.543420076,77,543420076
77.593420077,77,593420077
77.593420077,77,643420077
77.693420078,77,693420078
77.743420079,77,743420079
77.743420079,77,793420080
77.79342008,77,843420080
77.893420081,77,893420081
77.943420082,77,943420082
77.993420083,77,993420083
78.043420083,78,43420083
78.093420084,78,93420084
78.143420085,78,143420085
78.193420086,78,193420086
78.243420086,78,243420086
78.293420087,78,293420087
78.343420088,78,343420088
78.393420089,78,393420089
78.443420089,78,443420089
78.49342009,78,493420090
78.543420091,78,543420091
78.593420092,78,593420092
78.643420092,78,643420092
78.643420092,78,693420093
78.743420094,78,743420094
78.793420094,78,793420094
78.843420095,78,843420095
78.893420096,78,893420096
78.943420097,78,943420097
78.993420097,78,993420097
78.993420097,79,43420098
79.093420099,79,93420099
79.1434201,79,143420100
79.1934201,79,193420100
79.1934201,79,243420101
79.293420102,79,293420102
79.343420103,79,343420103
79.393420103,79,393420103
79.443420104,79,443420104
79.493420105,79,493420105
79.543420106,79,543420106
79.593420106,79,593420106
79.643420107,79,643420107
79.693420108,79,693420108
79.743420109,79,743420109
79.793420109,79,793420109
79.84342011,79,843420110
79.893420111,79,893420111
79.943420112,79,943420112
79.993420112,79,993420112
80.043420113,80,43420113
80.093420114,80,93420114
80.143420115,80,143420115
80.193420115,80,193420115
80.243420116,80,243420116
80.293420117,80,293420117
80.343420118,80,343420118
80.343420118,80,393420118
80.443420119,80,443420119
80.49342012,80,493420120
80.543420121,80,543420121
80.593420121,80,593420121
80.643420122,80,643420122
80.693420123,80,693420123
80.743420124,80,743420124
80.793420124,80,793420124
80.843420125,80,843420125
80.843420125,80,893420126
80.943420127,80,943420127
80.993420127,80,993420127
81.043420128,81,43420128
81.093420129,81,93420129
81.14342013,81,143420130
81.19342013,81,193420130
81.243420131,81,243420131
81.293420132,81,293420132
81.343420132,81,343420132
81.343420132,81,393420133
81.443420134,81,443420134
81.493420135,81,493420135
81.543420135,81,543420135
81.593420136,81,593420136
81.593420136,81,643420137
81.693420138,81,693420138
81.743420138,81,743420138
81.793420139,81,793420139
81.84342014,81,843420140
81.84342014,81,893420141
81.943420141,81,943420141
81.993420142,81,993420142
82.043420143,82,43420143
82.093420144,82,93420144
82.143420144,82,143420144
82.193420145,82,193420145
82.243420146,82,243420146
82.293420147,82,293420147
82.343420147,82,343420147
82.393420148,82,393420148
