Time,data
32.493419405,7.507298946380615
32.543419405,7.340225696563721
32.593419406,7.109320163726807
32.643419407,7.000470161437988
32.693419408,6.809052467346191
32.743419408,6.724305629730225
32.793419409,6.544208526611328
32.84341941,6.4793548583984375
32.893419411,6.313068866729736
32.943419411,6.267826080322266
32.993419412,6.114266872406006
33.043419413,6.088960647583008
33.093419414,5.953025817871094
33.143419414,5.94741153717041
33.193419415,5.826073169708252
33.243419416,5.839030742645264
33.293419416,5.731504917144775
33.343419417,5.761778831481934
33.393419418,5.668631553649902
33.443419419,5.711112022399902
33.493419419,5.62856388092041
33.54341942,5.687602519989014
33.593419421,5.621449947357178
33.643419422,5.694518566131592
33.693419422,5.632321834564209
33.743419423,5.71295166015625
33.793419424,5.663478851318359
33.843419425,5.749821662902832
33.893419425,5.704787731170654
33.943419426,5.788649559020996
33.993419427,5.747066974639893
34.043419428,5.8338823318481445
34.093419428,5.785856246948242
34.143419429,5.871372699737549
34.19341943,5.826450347900391
34.243419431,5.911879539489746
34.293419431,5.867021083831787
34.343419432,5.951643943786621
34.393419433,5.902237892150879
34.443419434,5.9742045402526855
34.493419434,5.896807670593262
34.543419435,5.9413323402404785
34.593419436,5.862509727478027
34.643419437,5.911658763885498
34.693419437,5.838972091674805
34.743419438000004,5.89100456237793
34.793419439,5.817265510559082
34.84341944,5.877286434173584
34.89341944,5.808705806732178
34.943419441,5.887138843536377
34.993419442,5.825830936431885
35.043419443,5.902123928070068
35.093419443,5.860532760620117
35.143419444,5.9335856437683105
35.193419445,5.889527320861816
35.243419446,5.97794246673584
35.293419446,5.9459614753723145
35.343419447,6.038901329040527
35.393419448,5.999372959136963
35.443419449,6.0915985107421875
35.493419449,6.057920932769775
35.54341945,6.139868259429932
35.593419451,6.096307754516602
35.643419452,6.175808906555176
35.693419452,6.129451751708984
35.743419453,6.196141242980957
35.793419454,6.144558906555176
35.843419454,6.207619667053223
35.893419455,6.145222187042236
35.943419456,6.195993900299072
35.993419457,6.129339694976807
36.043419457,6.190222263336182
36.093419458,6.127413749694824
36.143419459,6.185535430908203
36.19341946,6.12516450881958
36.24341946,6.176318168640137
36.293419461,6.1168999671936035
36.343419462,6.17965841293335
36.393419463,6.129091262817383
36.443419463,6.1906609535217285
36.493419464,6.126972675323486
36.543419465,6.181478023529053
36.593419466,6.123672008514404
36.643419466,6.182784557342529
36.693419467,6.121287822723389
36.743419468,6.178417205810547
36.793419469,6.109000205993652
36.843419469,6.1566667556762695
36.89341947,6.0833282470703125
36.943419471,6.1314520835876465
36.993419472,6.053711414337158
37.043419472,6.089320182800293
37.093419473,6.009466171264648
37.143419474,6.0572333335876465
37.193419475,5.979196071624756
37.243419475,6.025170803070068
37.293419476,5.953591823577881
37.343419477,6.013084411621094
37.393419478,5.951307773590088
37.443419478,6.0196309089660645
37.493419479,5.971789836883545
37.54341948,6.051092624664307
37.593419481,6.004232883453369
37.643419481,6.078526020050049
37.693419482,6.036834239959717
37.743419483,6.118067741394043
37.793419484,6.074366092681885
37.843419484,6.155475616455078
37.893419485,6.120723724365234
37.943419486,6.205521583557129
37.993419487,6.165745735168457
38.043419487,6.2513747215271
38.093419488,6.210508823394775
38.143419489,6.292400360107422
38.19341949,6.248152256011963
38.24341949,6.331234455108643
38.293419491,6.294804096221924
38.343419492,6.368053436279297
38.393419492,6.320994853973389
38.443419493,6.3779706954956055
38.493419494,6.317413330078125
38.543419495,6.369939804077148
38.593419495,6.307947635650635
38.643419496,6.351248264312744
38.693419497,6.2740631103515625
38.743419498,6.313572883605957
38.793419498,6.255737781524658
38.843419499,6.319052696228027
38.8934195,6.270386219024658
38.943419501,6.3494462966918945
38.993419501,6.310279369354248
39.043419502,6.384571552276611
39.093419503,6.34157657623291
39.143419504,6.427328109741211
39.193419504,6.403152942657471
39.243419505,6.493346691131592
39.293419506,6.480219841003418
39.343419507,6.5812506675720215
39.393419507,6.56227970123291
39.443419508,6.652500152587891
39.493419509,6.632452011108398
39.54341951,6.711653232574463
39.59341951,6.677847385406494
39.643419511,6.7493438720703125
39.693419512,6.7000861167907715
39.743419513,6.758810997009277
39.793419513,6.725643634796143
39.843419514,6.816719055175781
39.893419515,6.81805944442749
39.943419516,6.953065872192383
39.993419516,7.009578704833984
40.043419517,7.171472072601318
40.093419518,7.236700534820557
40.143419519,7.391230583190918
40.193419519,7.429434776306152
40.24341952,7.54164981842041
40.293419521,7.568868637084961
40.343419522,7.6863532066345215
40.393419522,7.724913120269775
40.443419523,7.869269847869873
40.493419524,7.937081813812256
40.543419525,8.093451499938965
40.593419525,8.196943283081055
40.643419526,8.38340950012207
40.693419527,8.526515007019043
40.743419528,8.750523567199707
40.793419528,8.935033798217773
40.843419529,9.179085731506348
40.89341953,9.387683868408203
40.94341953,9.629520416259766
40.993419531,9.851052284240723
41.043419532,10.094959259033203
41.093419533,10.227059364318848
41.143419533,10.200382232666016
41.193419534,10.29479694366455
41.243419535,10.708046913146973
41.293419536,11.087806701660156
41.343419536,11.418469429016113
41.393419537,11.728361129760742
41.443419538,12.003206253051758
41.493419539,12.270041465759277
41.543419539,12.521825790405273
41.59341954,12.769815444946289
41.643419541,12.996122360229492
41.693419542,13.220834732055664
41.743419542,13.432140350341797
41.793419543,13.651122093200684
41.843419544,13.870631217956543
41.893419545,14.074173927307129
41.943419545,14.282041549682617
41.993419546,14.48365306854248
42.043419547,14.686807632446289
42.093419548,14.885663986206055
42.143419548,15.085862159729004
42.193419549,15.287419319152832
42.24341955,15.309693336486816
42.293419551,15.289790153503418
42.343419551,15.47309398651123
42.393419552,15.767141342163086
42.443419553,16.021320343017578
42.493419554,16.249486923217773
42.543419554,16.4523983001709
42.593419555,16.649200439453125
42.643419556,16.825572967529297
42.693419557,17.001115798950195
42.743419557,17.171756744384766
42.793419558,17.344392776489258
42.843419559,17.502283096313477
42.89341956,17.66514778137207
42.94341956,17.822412490844727
42.993419561,17.970964431762695
43.043419562,18.12470054626465
43.093419563,18.26383399963379
43.143419563,18.402585983276367
43.193419564,18.461896896362305
43.243419565,18.39966583251953
43.293419566,18.21352195739746
43.343419566,17.92639923095703
43.393419567,17.559154510498047
43.443419568,17.178234100341797
43.493419568,16.764583587646484
43.543419569,16.467844009399414
43.59341957,16.18688201904297
43.643419571,15.64818286895752
43.693419571,15.080154418945312
43.743419572,14.497462272644043
43.793419573,13.884774208068848
43.843419574,13.423880577087402
43.893419574,13.122727394104004
43.943419575,12.896628379821777
43.993419576,12.732389450073242
44.043419577,12.656636238098145
44.093419577,12.659369468688965
44.143419578,12.716835021972656
44.193419579,12.811896324157715
44.24341958,12.939067840576172
44.29341958,13.086514472961426
44.343419581,13.248476028442383
44.393419582,13.422832489013672
44.443419583,13.605765342712402
44.493419583,13.794751167297363
44.543419584,13.988344192504883
44.593419585,14.185046195983887
44.643419586,14.38422966003418
44.693419586,14.584968566894531
44.743419587,14.784784317016602
44.793419588,14.973861694335938
44.843419589,15.117837905883789
44.893419589,15.195585250854492
44.94341959,15.138134002685547
44.993419591,14.954380989074707
45.043419592,14.6818208694458
45.093419592,14.352209091186523
45.143419593,14.019352912902832
45.193419594,13.718026161193848
45.243419595,13.464510917663574
45.293419595,13.263050079345703
45.343419596,13.104157447814941
45.393419597,13.00699234008789
45.443419598,12.969961166381836
45.493419598,12.972222328186035
45.543419599,12.983138084411621
45.5934196,12.973587036132812
45.643419601,12.92660903930664
45.693419601,12.835816383361816
45.743419602,12.685882568359375
45.793419603,12.505970001220703
45.843419604,12.314717292785645
45.893419604,12.123631477355957
45.943419605,12.1265869140625
45.993419606,12.116249084472656
46.043419606,11.69015884399414
46.093419607,11.205702781677246
46.143419608,10.768550872802734
46.193419609,10.375993728637695
46.243419609,10.039466857910156
46.29341961,9.751357078552246
46.343419611,9.484088897705078
46.393419612,9.223676681518555
46.443419612,8.951834678649902
46.493419613,8.680440902709961
46.543419614,8.429241180419922
46.593419615,8.149347305297852
46.643419615,7.928475379943848
46.693419616,7.656116962432861
46.743419617,7.4737324714660645
46.793419618,7.230884075164795
46.843419618,7.0935235023498535
46.893419619,6.882951736450195
46.94341962,6.7871994972229
46.993419621,6.593226909637451
47.043419621,6.513258934020996
47.093419622,6.334282398223877
47.143419623,6.276267051696777
47.193419624,6.112312316894531
47.243419624,6.0733866691589355
47.293419625,5.9230875968933105
47.343419626,5.903128147125244
47.393419627,5.764645099639893
47.443419627,5.760534763336182
47.493419628,5.636767387390137
47.543419629,5.651247978210449
47.59341963,5.543652534484863
47.64341963,5.580169677734375
47.693419631,5.491971492767334
47.743419632,5.5476155281066895
47.793419633,5.47646427154541
47.843419633,5.549037933349609
47.893419634,5.491206169128418
47.943419635,5.573868274688721
47.993419636,5.520534515380859
48.043419636,5.603147029876709
48.093419637,5.5492143630981445
48.143419638,5.631491184234619
48.193419639,5.579603672027588
48.243419639,5.664361953735352
48.29341964,5.6163330078125
48.343419641,5.704227447509766
48.393419642,5.658637523651123
48.443419642,5.748883247375488
48.493419643,5.70449686050415
48.543419644,5.7890543937683105
48.593419644,5.738491058349609
48.643419645,5.817848205566406
48.693419646,5.763847351074219
48.743419647,5.838561058044434
48.793419647,5.781789779663086
48.843419648,5.857828140258789
48.893419649,5.805220603942871
48.94341965,5.8850297927856445
48.99341965,5.838247776031494
49.043419651,5.922640800476074
49.093419652,5.8767499923706055
49.143419653,5.958179950714111
49.193419653,5.909761905670166
49.243419654,5.988501071929932
49.293419655,5.940042018890381
49.343419656,6.020803451538086
49.393419656,5.974308013916016
49.443419657,6.053250789642334
49.493419658,6.004968166351318
49.543419659,6.0828423500061035
49.593419659,6.035521030426025
49.64341966,6.1115193367004395
49.693419661,6.0656962394714355
49.743419662,6.141107082366943
49.793419662,6.08748722076416
49.843419663,6.151716709136963
49.893419664,6.088931083679199
49.943419665,6.1490960121154785
49.993419665,6.087348461151123
50.043419666,6.153380393981934
50.093419667,6.100100517272949
50.143419668,6.1721086502075195
50.193419668,6.121629238128662
50.243419669,6.19315767288208
50.29341967,6.13533878326416
50.343419671,6.193761825561523
50.393419671,6.122227191925049
50.443419672,6.175860404968262
50.493419673,6.117311954498291
50.543419674,6.182289123535156
50.593419674,6.131210803985596
50.643419675,6.218563079833984
50.693419676,6.197890281677246
50.743419677,6.295132160186768
50.793419677,6.271434783935547
50.843419678000004,6.371679306030273
50.893419679,6.366762161254883
50.943419679,6.474868297576904
50.99341968,6.463023662567139
51.043419681,6.5576372146606445
51.093419682,6.529860019683838
51.143419682,6.593461990356445
51.193419683,6.528187274932861
51.243419684,6.570042133331299
51.293419685,6.493392467498779
51.343419685,6.528368949890137
51.393419686,6.46285343170166
51.443419687,6.528350830078125
51.493419688,6.478041648864746
51.543419688,6.5445170402526855
51.593419689,6.508816242218018
51.64341969,6.5787882804870605
51.693419691,6.5304179191589355
51.743419691,6.59453010559082
51.793419692,6.559905529022217
51.843419693,6.623915195465088
51.893419694,6.572146892547607
51.943419694,6.6251540184021
51.993419695,6.574337482452393
52.043419696,6.624849796295166
52.093419697,6.569854259490967
52.143419697,6.6379499435424805
52.193419698,6.599720478057861
52.243419699,6.678616523742676
52.2934197,6.659728527069092
52.3434197,6.765498638153076
52.393419701,6.75562858581543
52.443419702,6.850246906280518
52.493419703,6.842866897583008
52.543419703,6.927934169769287
52.593419704,6.899977684020996
52.643419705,6.972800254821777
52.693419706,6.953066825866699
52.743419706,7.018888473510742
52.793419707,6.972938537597656
52.843419708,7.03147554397583
52.893419709,6.976729393005371
52.943419709,7.006563186645508
52.99341971,6.94120979309082
53.043419711,6.9620866775512695
53.093419712,6.877161026000977
53.143419712,6.898972988128662
53.193419713,6.838946342468262
53.243419714,6.881004810333252
53.293419715,6.825895309448242
53.343419715,6.883740425109863
53.393419716,6.833025932312012
53.443419717,6.877161979675293
53.493419717,6.829946517944336
53.543419718,6.87231969833374
53.593419719,6.816711902618408
53.64341972,6.861367225646973
53.69341972,6.819328308105469
53.743419721,6.876651287078857
53.793419722,6.843442916870117
53.843419723,6.928199768066406
53.893419723,6.906212329864502
53.943419724,6.980697154998779
53.993419725,6.95530366897583
54.043419726,7.048348426818848
54.093419726,7.0372419357299805
54.143419727,7.127764701843262
54.193419728,7.134002685546875
54.243419729,7.238480567932129
54.293419729,7.257859706878662
54.34341973,7.392197608947754
54.393419731,7.432131290435791
54.443419732,7.589013576507568
54.493419732,7.679257869720459
54.543419733,7.863315105438232
54.593419734,7.944860458374023
54.643419735,8.098657608032227
54.693419735,8.192578315734863
54.743419736,8.366250038146973
54.793419737,8.48501205444336
54.843419738,8.660523414611816
54.893419738,8.779741287231445
54.943419739,8.962361335754395
54.99341974,9.082602500915527
55.043419741,9.254853248596191
55.093419741,9.414536476135254
55.143419742,9.62607479095459
55.193419743,9.8330659866333
55.243419744,10.06006908416748
55.293419744,10.275030136108398
55.343419745,10.31457233428955
55.393419746,10.288542747497559
55.443419747,10.561820030212402
55.493419747,10.949605941772461
55.543419748,11.307351112365723
55.593419749,11.623590469360352
55.64341975,11.915007591247559
55.69341975,12.176963806152344
55.743419751,12.429580688476562
55.793419752,12.670686721801758
55.843419753,12.90977668762207
55.893419753,13.130481719970703
55.943419754,13.353174209594727
55.993419755,13.56798267364502
56.043419755,13.782740592956543
56.093419756,13.996294975280762
56.143419757,14.199532508850098
56.193419758,14.40519905090332
56.243419758,14.60135555267334
56.293419759,14.79513931274414
56.34341976,14.992254257202148
56.393419761,15.181282043457031
56.443419761,15.23693561553955
56.493419762,15.199115753173828
56.543419763,15.299777030944824
56.593419764000004,15.591413497924805
56.643419764,15.846410751342773
56.693419765,16.080034255981445
56.743419766,16.293596267700195
56.793419767,16.496976852416992
56.843419767,16.695837020874023
56.893419768,16.886892318725586
56.943419769,17.073646545410156
56.99341977,17.256229400634766
57.04341977,17.432775497436523
57.093419771,17.607746124267578
57.143419772,17.780715942382812
57.193419773,17.953678131103516
57.243419773,18.123489379882812
57.293419774,18.2913875579834
57.343419775,18.461708068847656
57.393419776,18.630027770996094
57.443419776,18.795677185058594
57.493419777,18.961576461791992
57.543419778,19.127269744873047
57.593419779,19.293453216552734
57.643419779,19.4592342376709
57.69341978,19.62483787536621
57.743419781,19.790006637573242
57.793419782,19.95538330078125
57.843419782,20.120378494262695
57.893419783,20.284421920776367
57.943419784,20.448963165283203
57.993419785,20.612855911254883
58.043419785,20.776687622070312
58.093419786,20.940357208251953
58.143419787,21.075374603271484
58.193419788,21.058242797851562
58.243419788,21.04038429260254
58.293419789,21.26871681213379
58.34341979,21.474233627319336
58.393419791,21.650388717651367
58.443419791,21.812482833862305
58.493419792,21.97215461730957
58.543419793,22.12836265563965
58.593419793,22.268512725830078
58.643419794,22.3867244720459
58.693419795,22.48504638671875
58.743419796,22.557985305786133
58.793419796,22.600833892822266
58.843419797,22.625545501708984
58.893419798,22.63170051574707
58.943419799,22.62946319580078
58.993419799,22.61670684814453
59.0434198,22.605430603027344
59.093419801,22.59086799621582
59.143419802,22.582616806030273
59.193419802,22.58199119567871
59.243419803,22.58905029296875
59.293419804,22.601173400878906
59.343419805,22.619951248168945
59.393419805,22.636951446533203
59.443419806,22.656627655029297
59.493419807,22.67383575439453
59.543419808,22.6888484954834
59.593419808,22.70280647277832
59.643419809,22.710004806518555
59.69341981,22.713180541992188
59.743419811,22.70674705505371
59.793419811,22.688255310058594
59.843419812,22.659358978271484
59.893419813,22.623180389404297
59.943419814,22.59465980529785
59.993419814,22.576114654541016
60.043419815,22.57379722595215
60.093419816,22.567466735839844
60.143419817,22.56897735595703
60.193419817,22.572052001953125
60.243419818,22.57418441772461
60.293419819,22.58399200439453
60.34341982,22.581218719482422
60.39341982,22.587142944335938
60.443419821,22.592792510986328
60.493419822,22.5789737701416
60.543419823,22.565046310424805
60.593419823,22.541650772094727
60.643419824,22.506479263305664
60.693419825,22.428247451782227
60.743419826,22.337602615356445
60.793419826,22.243362426757812
60.843419827,22.168874740600586
60.893419828,22.101438522338867
60.943419829,22.062467575073242
60.993419829,22.042118072509766
61.04341983,22.037395477294922
61.093419831,22.046295166015625
61.143419831,22.049081802368164
61.193419832000004,22.066741943359375
61.243419833,22.075119018554688
61.293419834,22.108484268188477
61.343419834,22.1165771484375
61.393419835,22.156064987182617
61.443419836,22.19318389892578
61.493419837,22.215953826904297
61.543419837,22.225399017333984
61.593419838,22.21298599243164
61.643419839,22.212284088134766
61.69341984,22.175674438476562
61.74341984,22.107166290283203
61.793419841,21.98093605041504
61.843419842,21.766551971435547
61.893419843,21.461462020874023
61.943419843,21.090219497680664
61.993419844,20.778017044067383
62.043419845,20.494869232177734
62.093419846,20.074565887451172
62.143419846,19.57322120666504
62.193419847,19.090721130371094
62.243419848,18.624618530273438
62.293419849,18.166677474975586
62.343419849,17.716005325317383
62.39341985,17.277849197387695
62.443419851,16.84885025024414
62.493419852,16.436716079711914
62.543419852,16.06587791442871
62.593419853,15.71176815032959
62.643419854,15.401898384094238
62.693419855,15.178298950195312
62.743419855,15.061371803283691
62.793419856,14.896773338317871
62.843419857,14.500761032104492
62.893419858,14.162532806396484
62.943419858,13.87179183959961
62.993419859,13.669806480407715
63.04341986,13.55181884765625
63.093419861,13.51481819152832
63.143419861,13.553211212158203
63.193419862,13.635547637939453
63.243419863,13.750120162963867
63.293419864,13.888437271118164
63.343419864,14.044147491455078
63.393419865,14.212472915649414
63.443419866,14.388799667358398
63.493419867,14.565869331359863
63.543419867,14.699579238891602
63.593419868,14.750588417053223
63.643419869,14.676166534423828
63.693419869,14.533503532409668
63.74341987,14.349630355834961
63.793419871,14.120142936706543
63.843419872,13.863706588745117
63.893419872,13.58608627319336
63.943419873,13.301350593566895
63.993419874,13.015874862670898
64.043419875,12.746889114379883
64.093419875,12.583416938781738
64.143419876,12.538212776184082
64.193419877,12.389522552490234
64.243419878,11.854772567749023
64.293419878,11.364201545715332
64.343419879,10.92773723602295
64.39341988,10.54194450378418
64.443419881,10.20769214630127
64.493419881,9.918943405151367
64.543419882,9.66623592376709
64.593419883,9.433727264404297
64.643419884,9.204103469848633
64.693419884,8.962200164794922
64.743419885,8.683947563171387
64.793419886,8.386741638183594
64.843419887,8.110931396484375
64.893419887,7.8510966300964355
64.943419888,7.601083278656006
64.993419889,7.36674165725708
65.04341989,7.162924289703369
65.09341989,6.981133937835693
65.143419891,6.8192033767700195
65.193419892,6.668338775634766
65.243419893,6.529496192932129
65.293419893,6.401464939117432
65.343419894,6.2850260734558105
65.393419895,6.181243419647217
65.443419896,6.087727069854736
65.493419896,6.006353378295898
65.543419897,5.934823036193848
65.593419898,5.873385906219482
65.643419899,5.82016658782959
65.693419899,5.774281978607178
65.7434199,5.7336835861206055
65.793419901,5.696600437164307
65.843419902,5.6627373695373535
65.893419902,5.634375095367432
65.943419903,5.609738826751709
65.993419904,5.587827205657959
66.043419905,5.570755481719971
66.093419905,5.555955410003662
66.143419906,5.542945861816406
66.193419907,5.534295082092285
66.243419907,5.529857158660889
66.293419908,5.530539512634277
66.343419909,5.536899089813232
66.39341991,5.547697067260742
66.44341991,5.561641693115234
66.493419911,5.578495979309082
66.543419912,5.596551418304443
66.593419913,5.615725040435791
66.643419913,5.634931564331055
66.693419914,5.654232978820801
66.743419915,5.6731791496276855
66.793419916,5.691224575042725
66.843419916,5.708394527435303
66.893419917,5.724557876586914
66.943419918,5.739625453948975
66.993419919,5.753573417663574
67.043419919,5.7668232917785645
67.09341992,5.7789483070373535
67.143419921,5.789913654327393
67.193419922,5.799098968505859
67.243419922,5.80599308013916
67.293419923,5.8095526695251465
67.343419924,5.810157299041748
67.393419925,5.8096113204956055
67.443419925,5.808647632598877
67.493419926,5.808457851409912
67.543419927,5.810403347015381
67.593419928,5.81300163269043
67.643419928,5.814602851867676
67.693419929,5.815422058105469
67.74341993,5.81573486328125
67.793419931,5.816399574279785
67.843419931,5.818809509277344
67.893419932,5.822916507720947
67.943419933,5.827111721038818
67.993419934,5.832432746887207
68.043419934,5.835785388946533
68.093419935,5.836815357208252
68.143419936,5.835058212280273
68.193419937,5.830050468444824
68.243419937,5.823791027069092
68.293419938,5.816031455993652
68.343419939,5.811915874481201
68.39341994,5.809928894042969
68.44341994,5.806373119354248
68.493419941,5.802143573760986
68.543419942,5.7956013679504395
68.593419943,5.787973403930664
68.643419943,5.777233600616455
68.693419944,5.765448570251465
68.743419945,5.753886699676514
68.793419945,5.7407002449035645
68.843419946,5.73106575012207
68.893419947,5.725559711456299
68.943419948,5.7235188484191895
68.993419948,5.724031448364258
69.043419949,5.7237420082092285
69.09341995,5.72233247756958
69.143419951,5.719604969024658
69.193419951,5.715368270874023
69.243419952,5.7123003005981445
69.293419953,5.711519718170166
69.343419954,5.7079668045043945
69.393419954,5.699573516845703
69.443419955,5.688965320587158
69.493419956,5.6755781173706055
69.543419957,5.664323806762695
69.593419957,5.6562323570251465
69.643419958,5.650447368621826
69.693419959,5.647370338439941
69.74341996,5.644095420837402
69.79341996,5.642663955688477
69.843419961,5.638394832611084
69.893419962,5.631239414215088
69.943419963,5.627609729766846
69.993419963,5.627120494842529
70.043419964,5.630353927612305
70.093419965,5.6365838050842285
70.143419966,5.644959449768066
70.193419966,5.654529571533203
70.243419967,5.663830280303955
70.293419968,5.674116134643555
70.343419969,5.684260368347168
70.393419969,5.690706729888916
70.44341997,5.690704822540283
70.493419971,5.689213752746582
70.543419972,5.6846022605896
70.593419972,5.673651218414307
70.643419973,5.6538987159729
70.693419974,5.625988483428955
70.743419975,5.582802772521973
70.793419975,5.542118072509766
70.843419976,5.494609832763672
70.893419977,5.437652111053467
70.943419978,5.383882522583008
70.993419978,5.312568187713623
71.043419979,5.227610111236572
71.09341998,5.166200637817383
71.143419981,5.094770431518555
71.193419981,4.991729259490967
71.243419982,5.071201324462891
71.293419983,4.980602741241455
71.343419983,4.965842247009277
71.393419984,4.856558322906494
71.443419985,4.508107662200928
71.493419986,4.223783493041992
71.543419986,4.0153608322143555
71.593419987,3.9581730365753174
71.643419988,3.9519152641296387
71.693419989,3.962799549102783
71.743419989,3.970750570297241
71.79341999,4.072749137878418
71.843419991,4.137935161590576
71.893419992,4.17069149017334
71.943419992,4.197404861450195
71.993419993,4.315399169921875
72.043419994,4.4165496826171875
72.093419995,4.471991062164307
72.143419995,4.586155414581299
72.193419996,4.675978660583496
72.243419997,4.718042850494385
72.293419998,4.702970027923584
72.343419998,4.845661640167236
72.393419999,4.964836597442627
72.44342,5.039949893951416
72.493420001,5.190394878387451
72.543420001,5.161524772644043
72.593420002,5.1657185554504395
72.643420003,5.094788551330566
72.693420004,5.120147705078125
72.743420004,5.037930011749268
72.793420005,5.155179500579834
72.843420006,5.014001369476318
72.893420007,5.037932872772217
72.943420007,5.104053020477295
72.993420008,5.170377254486084
73.043420009,5.040374755859375
73.09342001,5.079525470733643
73.14342001,5.016976356506348
73.193420011,4.973031997680664
73.243420012,4.862915992736816
73.293420013,4.719625949859619
73.343420013,4.653914451599121
73.393420014,4.7453742027282715
73.443420015,4.9163818359375
73.493420016,5.153487682342529
73.543420016,5.2228498458862305
73.593420017,5.409109115600586
73.643420018,5.224294662475586
73.693420019,5.806530475616455
73.743420019,6.2032270431518555
73.79342002,6.683612823486328
73.843420021,6.990981101989746
73.893420021,7.38710355758667
