Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.043580235,141,12,43580235,map,7.293443202972412,-7.573175430297852,-0.3303883969783783,0.002577782142907381,0.0,0.0,0.0,0.0056796645949978965,0.00011465401096912058,0.9999676955271027,0.005686489845400339,0,0,0,,0.9571859836578369,-0.005237311124801636,0.0,False,False,2,False
12.093580236,142,12,93580236,map,7.538619518280029,-4.903888702392578,-0.008630156517028809,0.0027107237838208675,0.0,0.0,0.0,0.005728063096906305,0.00019257371226519664,0.9999680791213346,0.005567130940748978,0,0,0,,0.955193281173706,-0.001999199390411377,0.0,False,False,2,False
12.093580236,143,12,143580237,map,7.863013744354248,-6.488008499145508,0.02128109335899353,0.002544212155044079,0.0,0.0,0.0,0.005670203124511599,0.00019022490272784635,0.9999691625658372,0.00543014994187965,0,0,0,,0.9542001485824585,-0.0016015172004699707,0.0,False,False,2,False
12.143580237,144,12,193580238,map,8.084297180175781,-4.4280242919921875,-0.23444607853889465,0.0017175674438476562,0.0,0.0,0.0,0.005480539458213988,0.0002474325141794407,0.9999716250014885,0.005162524215962446,0,0,0,,0.953326940536499,-0.005591154098510742,0.0,False,False,2,False
12.193580238,145,12,243580238,map,8.373932838439941,-5.794658660888672,-0.23889347910881042,0.0012271880405023694,0.0,0.0,0.0,0.0053011869527263295,0.0003361893662108393,0.9999747825777906,0.004713661220616438,0,0,0,,0.953101396560669,-0.007159173488616943,0.0,False,False,2,False
12.293580239,146,12,293580239,map,8.584750175476074,-4.219017028808594,-0.5170813202857971,0.0004961013910360634,0.0,0.0,0.0,0.005083978499691659,0.0005047192833767543,0.9999790329220289,0.003978961847406912,0,0,0,,0.953845739364624,-0.012389808893203735,0.0,False,False,2,False
12.34358024,147,12,343580240,map,8.851366996765137,-5.333156585693359,-0.31887680292129517,0.00029087066650390625,0.0,0.0,0.0,0.004916902225271836,0.000619773705817036,0.9999830237447812,0.0030646656106323045,0,0,0,,0.9526631832122803,-0.010759621858596802,0.0,False,False,2,False
12.34358024,148,12,393580241,map,9.059318542480469,-4.159259796142578,-0.23777621984481812,-0.00011692049156408757,0.0,0.0,0.0,0.004745614951338704,0.0006486624959181797,0.9999862358146575,0.0021416248346625877,0,0,0,,0.9524362087249756,-0.008918046951293945,0.0,False,False,2,False
12.443580241,149,12,443580241,map,9.309081077575684,-4.9951171875,-0.2598938047885895,-8.010865713004023e-05,0.0,0.0,0.0,0.004623618231555724,0.000648552976347379,0.9999883148082644,0.0012537066695977998,0,0,0,,0.9528768062591553,-0.008480370044708252,0.0,False,False,2,False
12.493580242,150,12,493580242,map,9.517802238464355,-4.173984527587891,-0.2466120719909668,-0.00019340513972565532,0.0,0.0,0.0,0.004505822080619423,0.0006363291133480091,0.9999895617666826,0.0004111086416505184,0,0,0,,0.9531102180480957,-0.0076351165771484375,0.0,False,False,2,False
12.493580242,151,12,543580243,map,9.754646301269531,-4.7368621826171875,-0.017915666103363037,-0.00012702941603492945,0.0,0.0,0.0,-0.004425016555783945,-0.0005428467972958029,-0.9999900301180152,0.0002533977243386798,0,0,0,,0.951137900352478,-0.0032323896884918213,0.0,False,False,2,False
12.593580244,152,12,593580244,map,9.965554237365723,-4.218177795410156,0.002444833517074585,-0.00014762877253815532,0.0,0.0,0.0,-0.004348990432232657,-0.00041623759647944127,-0.9999902165166437,0.0006927477751358234,0,0,0,,0.9515538215637207,-0.001373291015625,0.0,False,False,2,False
12.643580244,153,12,643580244,map,10.192164421081543,-4.531822204589844,-0.14173370599746704,-0.00018749237642623484,0.0,0.0,0.0,-0.004295512419651794,-0.00035088363702475106,-0.9999901797659043,0.0010323882410150408,0,0,0,,0.9526536464691162,-0.0027699172496795654,0.0,False,False,2,False
12.693580245,154,12,693580245,map,10.405482292175293,-4.265937805175781,-0.13615936040878296,-7.038115290924907e-05,0.0,0.0,0.0,-0.004247397636749132,-0.00032447130522080973,-0.9999900178879952,0.00134850141060534,0,0,0,,0.9528001546859741,-0.0027614831924438477,0.0,False,False,2,False
12.693580245,155,12,743580246,map,10.465921401977539,-1.209259033203125,0.14745548367500305,0.00020790097187273204,0.0,0.0,0.0,-0.003969692051889727,-0.0002186738476537083,-0.9999909659346958,0.001503920129302355,0,0,0,,0.9506857395172119,0.0017608404159545898,0.0,False,False,2,False
12.793580247,156,12,793580247,map,10.472284317016602,-0.12784957885742188,0.24920526146888733,0.0010831832187250257,0.0,0.0,0.0,-0.0032711463827665268,-5.203532810765705e-05,-0.999993667627864,0.001400570540923401,0,0,0,,0.9510142803192139,0.004480421543121338,0.0,False,False,0,False
12.843580247,157,12,843580247,map,10.6390380859375,-3.3353805541992188,0.2993497848510742,0.00032005307730287313,0.0,0.0,0.0,-0.002753386825696887,0.00012521221754195638,-0.9999956528522266,0.0010475970302631188,0,0,0,,0.9501986503601074,0.006354212760925293,0.0,False,False,0,False
12.893580248,158,12,893580248,map,11.040336608886719,-8.025951385498047,0.15313027799129486,-0.00153007498010993,0.0,0.0,0.0,-0.0033029407145297265,0.0002295002285523907,-0.9999943491524658,0.000582730999448239,0,0,0,,0.9498730897903442,0.004532277584075928,0.0,False,False,3,False
12.943580249,159,12,943580249,map,11.390725135803223,-7.00775146484375,0.051156461238861084,-0.0016536712646484375,0.0,0.0,0.0,-0.004075020137284789,0.0002456592848786613,-0.9999916531004082,0.0001661081252596513,0,0,0,,0.9504601955413818,0.002265632152557373,0.0,False,False,3,False
12.99358025,160,12,993580250,map,11.704572677612305,-6.276969909667969,-0.034983549267053604,-0.0009929656516760588,0.0,0.0,0.0,0.004664382937319764,-0.00019677401612127387,0.9999890964741159,0.00010837288428787075,0,0,0,,0.9509482383728027,3.7729740142822266e-05,0.0,False,False,3,False
13.04358025,161,13,43580250,map,11.9883394241333,-5.675334930419922,-0.005347477272152901,-3.8155121728777885e-07,0.0,0.0,0.0,0.004989150387582242,-0.00014160048298032053,0.9999875123423673,0.00025196634167141583,0,0,0,,0.9502849578857422,-0.00023090839385986328,0.0,False,False,3,False
13.093580251,162,13,93580251,map,12.248732566833496,-5.207862854003906,-0.024170828983187675,0.0006479263538494706,0.0,0.0,0.0,0.005090365768799316,-9.180236175023776e-05,0.9999869949310531,0.00029952867635481755,0,0,0,,0.9521574974060059,-0.0007800161838531494,0.0,False,False,3,False
13.143580252,163,13,143580252,map,12.490946769714355,-4.8441314697265625,0.21823003888130188,0.0008617400308139622,0.0,0.0,0.0,0.005039974891143901,-0.00013122334283277608,0.9999872067048874,0.00040970731979784764,0,0,0,,0.9517970085144043,0.0029758214950561523,0.0,False,False,3,False
13.193580253,164,13,193580253,map,12.719171524047852,-4.564342498779297,0.10810652375221252,0.0007402420160360634,0.0,0.0,0.0,0.004903135186324361,-0.00017281953011529102,0.9999877877843121,0.0005947108476626777,0,0,0,,0.9529144763946533,0.0019630789756774902,0.0,False,False,3,False
13.243580253,165,13,243580253,map,12.936685562133789,-4.350090026855469,0.11198092252016068,0.0005022048717364669,0.0,0.0,0.0,0.004728679950018097,-0.00019554928705192042,0.999988476348369,0.0008053054541652729,0,0,0,,0.9532783031463623,0.001950085163116455,0.0,False,False,3,False
13.293580254,166,13,293580254,map,13.146045684814453,-4.187335968017578,-0.06226424127817154,0.0003490447998046875,0.0,0.0,0.0,0.004547916871056098,-0.0001520521869675813,0.9999892097140194,0.0009347661725604059,0,0,0,,0.9544000625610352,-0.0008933842182159424,0.0,False,False,3,False
13.343580255,167,13,343580255,map,13.349203109741211,-4.063243865966797,-0.06477568298578262,0.0001066207914846018,0.0,0.0,0.0,0.004379123939510019,-8.160821253367e-05,0.999989967307224,0.0009390945207763076,0,0,0,,0.9541735649108887,-0.001538693904876709,0.0,False,False,3,False
13.393580256,168,13,393580256,map,13.54747486114502,-3.965320587158203,0.08087377995252609,-5.3215044317767024e-05,0.0,0.0,0.0,0.004230367167732183,-6.624369280448772e-05,0.9999906188262099,0.0009283668313265286,0,0,0,,0.9525549411773682,0.0005438327789306641,0.0,False,False,3,False
13.443580256,169,13,443580256,map,13.74181079864502,-3.8866424560546875,0.042421407997608185,-5.7792640291154385e-05,0.0,0.0,0.0,0.004103942448714202,-6.991707586012214e-05,0.9999911311969952,0.0009435546269429637,0,0,0,,0.9520626068115234,0.0003694295883178711,0.0,False,False,3,False
13.443580256,170,13,493580257,map,13.93297290802002,-3.8231658935546875,0.046482495963573456,-0.0001829147367971018,0.0,0.0,0.0,0.003998853518580693,-7.448163129736976e-05,0.9999915238715595,0.0009776543661479068,0,0,0,,0.950843095779419,0.0005426406860351562,0.0,False,False,3,False
13.543580258,171,13,543580258,map,14.121529579162598,-3.7708663940429688,0.12236122041940689,-0.00013084409874863923,0.0,0.0,0.0,0.003912627879669719,-0.00010378825192121915,0.9999917673313486,0.0010704394424435864,0,0,0,,0.9505760669708252,0.0017985701560974121,0.0,False,False,3,False
13.593580259,172,13,593580259,map,14.308006286621094,-3.729076385498047,0.17371594905853271,-0.00013256074453238398,0.0,0.0,0.0,0.0038424461388941616,-0.00015823268264085922,0.9999918126397812,0.001259056588230213,0,0,0,,0.950747013092041,0.0028118491172790527,0.0,False,False,3,False
13.643580259,173,13,643580259,map,14.49276351928711,-3.69415283203125,0.29371097683906555,-6.9236739363987e-05,0.0,0.0,0.0,0.003785560387722294,-0.0002526420368609038,0.9999915306607899,0.0015950897287654267,0,0,0,,0.9501746892929077,0.004812061786651611,0.0,False,False,3,False
13.693580260000001,174,13,693580260,map,14.67624282836914,-3.6697769165039062,-0.04366353154182434,-8.773804438533261e-05,0.0,0.0,0.0,0.0037401554198190903,-0.00023901524584704831,0.999991196309938,0.0018871703068555627,0,0,0,,0.9515609741210938,-0.000278472900390625,0.0,False,False,3,False
13.743580261,175,13,743580261,map,14.858695983886719,-3.648681640625,0.10530345141887665,-4.005432856502011e-06,0.0,0.0,0.0,0.0037040384253318875,-0.0002144196742921374,0.9999909212673672,0.0020955921332861914,0,0,0,,0.9512797594070435,0.0010131597518920898,0.0,False,False,3,False
13.793580261,176,13,793580261,map,15.040254592895508,-3.6307525634765625,0.1077888160943985,-5.187987699173391e-05,0.0,0.0,0.0,0.0036753441863506915,-0.0002088956561284312,0.9999906352036326,0.002275458800326934,0,0,0,,0.9513249397277832,0.0009696483612060547,0.0,False,False,3,False
13.843580262,177,13,843580262,map,15.221033096313477,-3.6161231994628906,-0.12783825397491455,-7.03811674611643e-05,0.0,0.0,0.0,0.003652688955128683,-0.00013093787627341743,0.9999906542879496,0.0023091243855950594,0,0,0,,0.9515748023986816,-0.0027424395084381104,0.0,False,False,3,False
13.893580263,178,13,893580263,map,15.40114974975586,-3.602161407470703,0.052263736724853516,-3.299712989246473e-05,0.0,0.0,0.0,0.0036345014637744893,-8.462929413045841e-05,0.9999908478035009,0.002255558961309747,0,0,0,,0.9510171413421631,-0.0004831552505493164,0.0,False,False,3,False
13.943580264,179,13,943580264,map,15.580604553222656,-3.589344024658203,-0.058524757623672485,1.754760705807712e-05,0.0,0.0,0.0,0.0036196488998380253,-3.81304860987236e-05,0.9999911437829129,0.0021468683354446344,0,0,0,,0.9511375427246094,-0.0017837584018707275,0.0,False,False,3,False
13.993580264,180,13,993580264,map,15.759446144104004,-3.577098846435547,-0.06255999207496643,1.8310545783606358e-05,0.0,0.0,0.0,0.0036072978559148513,1.2933886489587429e-05,0.9999915358058308,0.0019787752751355323,0,0,0,,0.9507627487182617,-0.001772463321685791,0.0,False,False,3,False
14.043580265,181,14,43580265,map,15.859365463256836,-1.9988632202148438,-0.14317341148853302,6.771087646484375e-05,0.0,0.0,0.0,0.003500062299835613,7.987039861900111e-05,0.9999923546392375,0.0017417943880366459,0,0,0,,0.9499245882034302,-0.002724260091781616,0.0,False,False,3,False
14.093580266,182,14,93580266,map,15.846649169921875,0.25356292724609375,-0.28761690855026245,0.0007223128923214972,0.0,0.0,0.0,0.002965233961810162,0.00019117977361380567,0.9999946443845292,0.0013718746680890996,0,0,0,,0.9503748416900635,-0.004720896482467651,0.0,False,False,0,False
14.143580267,183,14,143580267,map,15.898524284362793,-1.0380172729492188,-0.3038337528705597,0.0005996703985147178,0.0,0.0,0.0,0.0023911894623778926,0.0003122831447709617,0.9999967193450628,0.0008637078811533708,0,0,0,,0.9505367279052734,-0.005069702863693237,0.0,False,False,0,False
14.193580267,184,14,193580267,map,16.19049072265625,-5.839328765869141,-0.012994818389415741,-0.0006530761020258069,0.0,0.0,0.0,0.0025977026495596243,0.0003195163016381716,0.9999964858450163,0.0004220756985268232,0,0,0,,0.9494146108627319,-0.000356137752532959,0.0,False,False,4,False
14.193580267,185,14,243580268,map,16.447162628173828,-5.133171081542969,0.20357169210910797,-0.0010322571033611894,0.0,0.0,0.0,0.003107536872723798,0.00019473136227944217,0.9999951145214535,0.00027609329316856114,0,0,0,,0.9466540813446045,0.004164934158325195,0.0,False,False,4,False
14.243580268,186,14,293580269,map,16.67599105834961,-4.5767974853515625,-0.16584359109401703,-0.0006988525274209678,0.0,0.0,0.0,0.0035401309036739398,0.00016056325038109705,0.9999936902311366,0.0002473672187338669,0,0,0,,0.9483432769775391,-0.0007942318916320801,0.0,False,False,4,False
14.34358027,187,14,343580270,map,16.883594512939453,-4.1521453857421875,-0.0391291081905365,-0.0002700805780477822,0.0,0.0,0.0,0.0038000023333415915,0.00015321951118687095,0.99999273986539,0.00023816498221810196,0,0,0,,0.9464726448059082,0.00045484304428100586,0.0,False,False,4,False
14.39358027,188,14,393580270,map,17.074792861938477,-3.8237380981445312,0.1743459701538086,9.346011211164296e-05,0.0,0.0,0.0,0.003901616554605541,6.875569700752727e-05,0.9999923176404617,0.00037056844595291164,0,0,0,,0.9433484077453613,0.00359344482421875,0.0,False,False,4,False
14.39358027,189,14,443580271,map,17.25322914123535,-3.5683822631835938,0.18243245780467987,0.00041465755202807486,0.0,0.0,0.0,0.003890476434413342,-4.333682106438422e-05,0.999992209297974,0.0006660768649298781,0,0,0,,0.9394867420196533,0.0038352608680725098,0.0,False,False,4,False
14.493580272,190,14,493580272,map,17.421663284301758,-3.3680343627929688,0.25979048013687134,0.0003860473516397178,0.0,0.0,0.0,0.0038114672862216187,-0.00016585508261359578,0.9999921140962607,0.0011031566113028212,0,0,0,,0.9370970726013184,0.004689931869506836,0.0,False,False,4,False
14.493580272,191,14,543580273,map,17.582664489746094,-3.2207489013671875,-0.29587656259536743,0.0004131317255087197,0.0,0.0,0.0,0.0037001873040651573,-9.203806336314431e-05,0.9999922536471041,0.0013389505948542952,0,0,0,,0.9430017471313477,-0.00434306263923645,0.0,False,False,4,False
14.593580273,192,14,593580273,map,17.738386154174805,-3.1145858764648438,-0.0700484961271286,0.00022182462271302938,0.0,0.0,0.0,0.0035813421844014914,1.364331523024585e-06,0.9999927144059861,0.0013210303723178458,0,0,0,,0.9389228820800781,-0.002450793981552124,0.0,False,False,4,False
14.643580274,193,14,643580274,map,17.889625549316406,-3.0247879028320312,-0.003899000585079193,7.820130122127011e-05,0.0,0.0,0.0,0.0034683115128789697,3.393157191081851e-05,0.9999932569415915,0.0012065385391166346,0,0,0,,0.9351456165313721,-0.0013921558856964111,0.0,False,False,4,False
14.693580275,194,14,693580275,map,18.037086486816406,-2.949371337890625,-0.10508999228477478,6.980895705055445e-05,0.0,0.0,0.0,0.0033664788055053465,7.207746660804778e-05,0.9999938208677648,0.0010098770121213941,0,0,0,,0.9326303005218506,-0.0025269687175750732,0.0,False,False,4,False
14.743580276,195,14,743580276,map,18.1812686920166,-2.883148193359375,0.2910071313381195,4.1961538954637945e-06,0.0,0.0,0.0,0.003277342628642852,-1.485167033443103e-05,0.9999941721868474,0.0009562411119794794,0,0,0,,0.928532600402832,0.0038105249404907227,0.0,False,False,4,False
14.743580276,196,14,793580276,map,18.321826934814453,-2.8120040893554688,-0.6570433974266052,-6.332396878860891e-05,0.0,0.0,0.0,0.0031993755502640175,0.0001531979067664368,0.9999946521212945,0.0006604962535797277,0,0,0,,0.9150052070617676,-0.009733408689498901,0.0,False,False,4,False
14.843580277000001,197,14,843580277,map,18.44782257080078,-2.5197601318359375,0.10043010115623474,0.2593349516391754,0.0,0.0,0.0,0.0029992536873723248,4.0993059522757896e-05,0.9999954584380992,0.0002930871265161913,0,0,0,,0.5516881942749023,0.0006112456321716309,0.0,False,False,4,False
14.893580278,198,14,893580278,map,18.514970779418945,-1.3430404663085938,-0.5491065979003906,-0.28154316544532776,0.0,0.0,0.0,-0.002870917258068754,-0.00031467605090353476,-0.9999958136501867,0.00017746881774297508,0,0,0,,0.0,-0.00795203447341919,0.06284022331237793,False,False,4,False
14.893580278,199,14,943580279,map,18.479503631591797,0.709228515625,0.27770474553108215,0.009959791786968708,0.0,0.0,0.0,-0.002436966472037503,-0.0002838464510851941,-0.9999968577244368,0.0005149435493393592,0,0,0,,0.0,0.004068434238433838,0.20781725645065308,False,False,4,False
14.993580279,200,14,993580279,map,18.35517120361328,2.4886703491210938,1.2434263229370117,0.006896590813994408,0.0,0.0,0.0,0.0016796442823638947,-0.0002195490098506146,0.9999985633224736,6.281962951012678e-05,0,0,0,,0.0,0.021518826484680176,0.2757514715194702,False,False,4,False
15.04358028,201,15,43580280,map,18.18075180053711,3.4960556030273438,1.4357292652130127,0.0038887024857103825,0.0,0.0,0.0,0.000764062870248166,-0.0009057763739306509,0.9999976988109943,0.0017883371625415964,0,0,0,,0.0,0.027543067932128906,0.2949974536895752,False,False,4,False
15.093580281,202,15,93580281,map,17.995141983032227,3.7232208251953125,1.2058963775634766,0.00174369802698493,0.0,0.0,0.0,-0.00011831332906333473,-0.0014477329946028016,0.99998978726817,0.00427965308086368,0,0,0,,0.0,0.023711085319519043,0.1906605362892151,False,False,4,False
15.143580282,203,15,143580282,map,17.78857421875,4.1510009765625,1.4976832866668701,0.0004575729835778475,0.0,0.0,0.0,-0.0008795930239421866,-0.0019278918238562518,0.9999712018661099,0.007287316905091708,0,0,0,,0.0,0.025962352752685547,0.2335895299911499,False,False,4,False
15.193580282,204,15,193580282,map,17.58713150024414,4.051704406738281,1.3094556331634521,-7.228853064589202e-05,0.0,0.0,0.0,-0.0014897585984058224,-0.0022758702246979275,0.9999412696931095,0.010490862622822136,0,0,0,,0.0,0.020062506198883057,0.12716907262802124,False,False,4,False
15.243580283,205,15,243580283,map,17.394193649291992,3.8612747192382812,0.09256482124328613,0.00014953613572288305,0.0,0.0,0.0,-0.00190819567667274,-0.0021076016286391995,0.9999122602638885,0.012937873805086932,0,0,0,,0.0,-0.00373879075050354,0.07041102647781372,False,False,4,False
15.293580284,206,15,293580284,map,17.205623626708984,3.7712478637695312,-0.04328429698944092,0.00031108857365325093,0.0,0.0,0.0,-0.0021702908017549043,-0.0016791849511749721,0.9998960528613271,0.014154633448939602,0,0,0,,0.0,-0.011663615703582764,0.03866785764694214,False,False,4,False
15.343580285,207,15,343580285,map,17.004430770874023,4.0337371826171875,0.4454284906387329,-3.0136143323034048e-05,0.0,0.0,0.0,-0.002352954448677602,-0.0014303096934777063,0.9998899415966414,0.014578151920190163,0,0,0,,0.0,-0.005547881126403809,0.11421310901641846,False,False,4,False
15.393580285,208,15,393580285,map,16.81673812866211,3.7477493286132812,-0.3333449363708496,-0.0002534866507630795,0.0,0.0,0.0,-0.0024698470914862143,-0.001068858661404349,0.9998952798422696,0.014219238575120125,0,0,0,,0.0,-0.016642868518829346,0.01253288984298706,False,False,4,False
15.443580286,209,15,443580286,map,16.64019012451172,3.5145950317382812,-0.8910346031188965,-5.226131179369986e-05,0.0,0.0,0.0,-0.0024985481189092333,-0.0004789900565713044,0.9999142047890135,0.01284954812349312,0,0,0,,0.22561955451965332,-0.025281667709350586,0.0,False,False,4,False
15.443580286,210,15,493580287,map,16.487083435058594,3.0495834350585938,-0.776054859161377,-0.00024261476937681437,0.0,0.0,0.0,-0.002437453470853035,7.561645044436158e-05,0.9999392520709144,0.010749198602226914,0,0,0,,0.491574764251709,-0.021946072578430176,0.0,False,False,4,False
15.543580288,211,15,543580288,map,16.369726181030273,2.3351669311523438,-0.845831036567688,-0.00023174281523097306,0.0,0.0,0.0,-0.002256946919209579,0.0005311154230794834,0.9999628355476065,0.008303711856878445,0,0,0,,0.5174990892410278,-0.019364595413208008,0.0,False,False,4,False
15.593580288,212,15,593580288,map,16.279617309570312,1.7972946166992188,-0.40054768323898315,-0.00011539461411302909,0.0,0.0,0.0,-0.001973771365284687,0.0007416530341705608,0.999979513685627,0.006043706348879979,0,0,0,,0.46324992179870605,-0.008416533470153809,0.0,False,False,4,False
15.593580288,213,15,643580289,map,16.19947624206543,1.593475341796875,-0.8783000707626343,-9.765626600710675e-05,0.0,0.0,0.0,-0.0016563451436511993,0.0009687966926502935,0.9999900732817188,0.00402135446784113,0,0,0,,0.3165184259414673,-0.011343568563461304,0.0,False,False,4,False
