Time,clock.secs,clock.nsecs
31.14358052,31,143580520
31.193580521,31,193580521
31.193580521,31,243580522
31.293580522,31,293580522
31.343580523,31,343580523
31.393580524,31,393580524
31.443580524,31,443580524
31.493580525,31,493580525
31.543580526,31,543580526
31.593580527,31,593580527
31.643580527,31,643580527
31.693580528,31,693580528
31.743580529,31,743580529
31.743580529,31,793580530
31.84358053,31,843580530
31.893580531,31,893580531
31.893580531,31,943580532
31.993580533,31,993580533
32.043580533,32,43580533
32.093580534,32,93580534
32.143580535,32,143580535
32.193580536,32,193580536
32.243580536,32,243580536
32.293580537,32,293580537
32.293580537,32,343580538
32.393580539,32,393580539
32.393580539,32,443580539
32.49358054,32,493580540
32.543580541,32,543580541
32.593580542,32,593580542
32.643580542,32,643580542
32.693580543,32,693580543
32.743580544,32,743580544
32.793580545,32,793580545
32.843580545,32,843580545
32.893580546,32,893580546
32.943580547,32,943580547
32.993580548,32,993580548
33.043580548,33,43580548
33.093580549,33,93580549
33.14358055,33,143580550
33.193580551,33,193580551
33.193580551,33,243580551
33.293580552,33,293580552
33.343580553,33,343580553
33.393580554,33,393580554
33.443580554,33,443580554
33.493580555,33,493580555
33.543580556,33,543580556
33.593580557,33,593580557
33.643580557,33,643580557
33.643580557,33,693580558
33.743580559,33,743580559
33.743580559,33,793580560
33.84358056,33,843580560
33.893580561,33,893580561
33.943580562,33,943580562
33.993580562,33,993580562
34.043580563,34,43580563
34.093580564,34,93580564
34.143580565,34,143580565
34.193580565,34,193580565
34.243580566,34,243580566
34.293580567,34,293580567
34.343580568,34,343580568
34.393580568,34,393580568
34.443580569,34,443580569
34.49358057,34,493580570
34.543580571,34,543580571
34.593580571,34,593580571
34.643580572,34,643580572
34.693580573,34,693580573
34.743580574,34,743580574
34.793580574,34,793580574
34.843580575,34,843580575
34.893580576,34,893580576
34.943580577,34,943580577
34.993580577,34,993580577
35.043580578,35,43580578
35.093580579,35,93580579
35.14358058,35,143580580
35.19358058,35,193580580
35.243580581,35,243580581
35.293580582,35,293580582
35.343580583,35,343580583
35.393580583,35,393580583
35.443580584,35,443580584
35.493580585,35,493580585
35.543580586,35,543580586
35.593580586,35,593580586
35.643580587,35,643580587
35.693580588,35,693580588
35.743580589,35,743580589
35.793580589,35,793580589
35.84358059,35,843580590
35.893580591,35,893580591
35.943580592,35,943580592
35.993580592,35,993580592
36.043580593,36,43580593
36.093580594,36,93580594
36.143580595,36,143580595
36.193580595,36,193580595
36.243580596,36,243580596
36.293580597,36,293580597
36.343580598,36,343580598
36.393580598,36,393580598
36.443580599,36,443580599
36.4935806,36,493580600
36.5435806,36,543580600
36.593580601,36,593580601
36.643580602,36,643580602
36.693580603,36,693580603
36.693580603,36,743580603
36.793580604,36,793580604
36.793580604,36,843580605
36.893580606,36,893580606
36.943580606,36,943580606
36.993580607,36,993580607
37.043580608,37,43580608
37.093580609,37,93580609
37.143580609,37,143580609
37.19358061,37,193580610
37.243580611,37,243580611
37.293580612,37,293580612
37.343580612,37,343580612
37.393580613,37,393580613
37.443580614,37,443580614
37.493580615,37,493580615
37.543580615,37,543580615
37.593580616,37,593580616
37.643580617,37,643580617
37.693580618,37,693580618
37.743580618,37,743580618
37.793580619,37,793580619
37.84358062,37,843580620
37.893580621,37,893580621
37.943580621,37,943580621
37.993580622,37,993580622
38.043580623,38,43580623
38.093580624,38,93580624
38.143580624,38,143580624
38.193580625,38,193580625
38.243580626,38,243580626
38.293580627,38,293580627
38.343580627,38,343580627
38.393580628,38,393580628
38.443580629,38,443580629
38.49358063,38,493580630
38.49358063,38,543580630
38.593580631,38,593580631
38.643580632,38,643580632
38.693580633,38,693580633
38.743580633,38,743580633
38.793580634,38,793580634
38.843580635,38,843580635
38.893580636,38,893580636
38.943580636,38,943580636
38.993580637,38,993580637
39.043580638,39,43580638
39.093580638,39,93580638
39.143580639,39,143580639
39.143580639,39,193580640
39.243580641,39,243580641
39.293580641,39,293580641
39.293580641,39,343580642
39.393580643,39,393580643
39.443580644,39,443580644
39.443580644,39,493580644
39.543580645,39,543580645
39.593580646,39,593580646
39.643580647,39,643580647
39.693580647,39,693580647
39.743580648,39,743580648
39.743580648,39,793580649
39.84358065,39,843580650
39.89358065,39,893580650
39.943580651,39,943580651
39.993580652,39,993580652
40.043580653,40,43580653
40.093580653,40,93580653
40.143580654,40,143580654
40.193580655,40,193580655
40.243580656,40,243580656
40.293580656,40,293580656
40.343580657,40,343580657
40.393580658,40,393580658
40.443580659,40,443580659
40.493580659,40,493580659
40.54358066,40,543580660
40.593580661,40,593580661
40.643580662,40,643580662
40.693580662,40,693580662
40.743580663,40,743580663
40.793580664,40,793580664
40.843580665,40,843580665
40.893580665,40,893580665
40.943580666,40,943580666
40.993580667,40,993580667
41.043580668,41,43580668
41.043580668,41,93580668
41.143580669,41,143580669
41.19358067,41,193580670
41.243580671,41,243580671
41.293580671,41,293580671
41.343580672,41,343580672
41.393580673,41,393580673
41.443580674,41,443580674
41.493580674,41,493580674
41.543580675,41,543580675
41.593580676,41,593580676
41.643580676,41,643580676
41.693580677,41,693580677
41.743580678,41,743580678
41.793580679,41,793580679
41.843580679,41,843580679
41.89358068,41,893580680
41.943580681,41,943580681
41.993580682,41,993580682
42.043580682,42,43580682
42.093580683,42,93580683
42.143580684,42,143580684
42.193580685,42,193580685
42.243580685,42,243580685
42.293580686,42,293580686
42.343580687,42,343580687
42.393580688,42,393580688
42.443580688,42,443580688
42.493580689,42,493580689
42.54358069,42,543580690
42.593580691,42,593580691
42.643580691,42,643580691
42.693580692,42,693580692
42.743580693,42,743580693
42.793580694,42,793580694
42.843580694,42,843580694
42.893580695,42,893580695
42.943580696,42,943580696
42.993580697,42,993580697
43.043580697,43,43580697
43.093580698,43,93580698
43.143580699,43,143580699
43.1935807,43,193580700
43.2435807,43,243580700
43.293580701,43,293580701
43.343580702,43,343580702
43.343580702,43,393580703
43.443580703,43,443580703
43.443580703,43,493580704
43.543580705,43,543580705
43.593580706,43,593580706
43.643580706,43,643580706
43.693580707,43,693580707
43.743580708,43,743580708
43.793580709,43,793580709
43.843580709,43,843580709
43.89358071,43,893580710
43.943580711,43,943580711
43.993580712,43,993580712
44.043580712,44,43580712
44.093580713,44,93580713
44.143580714,44,143580714
44.143580714,44,193580714
44.243580715,44,243580715
44.293580716,44,293580716
44.293580716,44,343580717
44.393580717,44,393580717
44.443580718,44,443580718
44.493580719,44,493580719
44.54358072,44,543580720
44.59358072,44,593580720
44.643580721,44,643580721
44.693580722,44,693580722
44.743580723,44,743580723
44.793580723,44,793580723
44.843580724,44,843580724
44.893580725,44,893580725
44.943580726,44,943580726
44.993580726,44,993580726
45.043580727,45,43580727
45.093580728,45,93580728
45.093580728,45,143580729
45.193580729,45,193580729
45.24358073,45,243580730
45.24358073,45,293580731
45.343580732,45,343580732
45.393580732,45,393580732
45.443580733,45,443580733
45.493580734,45,493580734
45.543580735,45,543580735
45.593580735,45,593580735
45.643580736,45,643580736
45.693580737,45,693580737
45.743580738,45,743580738
45.793580738,45,793580738
45.843580739000004,45,843580739
45.89358074,45,893580740
45.943580741,45,943580741
45.943580741,45,993580741
46.043580742,46,43580742
46.093580743,46,93580743
46.143580744,46,143580744
46.193580744,46,193580744
46.243580745,46,243580745
46.293580746,46,293580746
46.343580747,46,343580747
46.393580747,46,393580747
46.443580748,46,443580748
46.493580749,46,493580749
46.54358075,46,543580750
46.59358075,46,593580750
46.643580751,46,643580751
46.693580752,46,693580752
46.743580752,46,743580752
46.793580753,46,793580753
46.843580754,46,843580754
46.893580755,46,893580755
46.943580755,46,943580755
46.993580756,46,993580756
47.043580757,47,43580757
47.093580758,47,93580758
47.143580758,47,143580758
47.193580759,47,193580759
47.24358076,47,243580760
47.293580761,47,293580761
47.343580761,47,343580761
47.393580762,47,393580762
47.443580763,47,443580763
47.493580764,47,493580764
47.543580764,47,543580764
47.593580765,47,593580765
47.643580766,47,643580766
47.693580767,47,693580767
47.743580767,47,743580767
47.793580768,47,793580768
47.793580768,47,843580769
47.89358077,47,893580770
47.89358077,47,943580770
47.993580771,47,993580771
48.043580772,48,43580772
48.093580773,48,93580773
48.143580773,48,143580773
48.193580774,48,193580774
48.243580775,48,243580775
48.293580776,48,293580776
48.343580776,48,343580776
48.393580777,48,393580777
48.443580778,48,443580778
48.493580779,48,493580779
48.543580779,48,543580779
48.59358078,48,593580780
48.643580781,48,643580781
48.693580782,48,693580782
48.743580782,48,743580782
48.793580783,48,793580783
48.843580784,48,843580784
48.893580785,48,893580785
48.893580785,48,943580785
48.993580786,48,993580786
49.043580787,49,43580787
49.093580788,49,93580788
49.143580788,49,143580788
49.193580789,49,193580789
49.24358079,49,243580790
49.29358079,49,293580790
49.343580791,49,343580791
49.393580792,49,393580792
49.443580793,49,443580793
49.493580793,49,493580793
49.543580794,49,543580794
49.593580795,49,593580795
49.643580796,49,643580796
49.693580796,49,693580796
49.743580797,49,743580797
49.793580798,49,793580798
49.843580799,49,843580799
49.893580799,49,893580799
49.9435808,49,943580800
49.993580801,49,993580801
50.043580802,50,43580802
50.093580802,50,93580802
50.143580803,50,143580803
50.193580804,50,193580804
50.243580805,50,243580805
50.243580805,50,293580805
50.343580806,50,343580806
50.393580807,50,393580807
50.443580808,50,443580808
50.493580808,50,493580808
50.543580809,50,543580809
50.59358081,50,593580810
50.643580811,50,643580811
50.693580811,50,693580811
50.743580812,50,743580812
50.793580813,50,793580813
50.843580814,50,843580814
50.893580814,50,893580814
50.943580815,50,943580815
50.993580816,50,993580816
51.043580817,51,43580817
51.093580817,51,93580817
51.143580818,51,143580818
51.193580819,51,193580819
51.24358082,51,243580820
51.29358082,51,293580820
51.343580821,51,343580821
51.393580822,51,393580822
51.443580823,51,443580823
51.493580823,51,493580823
51.543580824,51,543580824
51.593580825000004,51,593580825
51.643580825,51,643580825
51.693580826,51,693580826
51.743580827,51,743580827
51.793580828,51,793580828
51.843580828,51,843580828
51.893580829,51,893580829
51.94358083,51,943580830
51.993580831,51,993580831
52.043580831,52,43580831
52.093580832,52,93580832
52.143580833,52,143580833
52.193580834,52,193580834
52.243580834,52,243580834
52.293580835,52,293580835
52.343580836,52,343580836
52.393580837,52,393580837
52.443580837,52,443580837
52.493580838,52,493580838
