Time,clock.secs,clock.nsecs
27.827741317,27,827741317
27.877741318,27,877741318
27.927741318,27,927741318
27.977741319,27,977741319
28.02774132,28,27741320
28.077741321,28,77741321
28.127741321,28,127741321
28.177741322,28,177741322
28.227741323,28,227741323
28.277741324,28,277741324
28.327741324,28,327741324
28.377741325,28,377741325
28.427741326,28,427741326
28.477741327,28,477741327
28.527741327,28,527741327
28.577741328,28,577741328
28.627741329,28,627741329
28.67774133,28,677741330
28.72774133,28,727741330
28.777741331,28,777741331
28.827741332,28,827741332
28.877741333,28,877741333
28.927741333,28,927741333
28.977741334,28,977741334
29.027741335,29,27741335
29.077741336,29,77741336
29.127741336,29,127741336
29.177741337,29,177741337
29.227741338,29,227741338
29.277741339,29,277741339
29.327741339,29,327741339
29.37774134,29,377741340
29.427741341,29,427741341
29.477741342,29,477741342
29.527741342,29,527741342
29.577741343,29,577741343
29.627741344,29,627741344
29.677741345,29,677741345
29.677741345,29,727741345
29.727741345,29,777741346
29.827741347,29,827741347
29.877741347,29,877741347
29.927741348,29,927741348
29.977741349,29,977741349
30.02774135,30,27741350
30.07774135,30,77741350
30.127741351,30,127741351
30.177741352,30,177741352
30.227741353,30,227741353
30.277741353,30,277741353
30.327741354,30,327741354
30.377741355,30,377741355
30.427741356,30,427741356
30.477741356,30,477741356
30.527741357,30,527741357
30.577741358,30,577741358
30.627741359,30,627741359
30.677741359,30,677741359
30.72774136,30,727741360
30.777741361,30,777741361
30.827741362,30,827741362
30.877741362000002,30,877741362
30.927741363,30,927741363
30.977741364,30,977741364
31.027741365,31,27741365
31.077741365,31,77741365
31.127741366,31,127741366
31.177741367,31,177741367
31.227741368,31,227741368
31.277741368,31,277741368
31.277741368,31,327741369
31.37774137,31,377741370
31.427741371,31,427741371
31.477741371,31,477741371
31.527741372,31,527741372
31.527741372,31,577741373
31.577741373,31,627741374
31.677741374,31,677741374
31.727741375,31,727741375
31.777741376,31,777741376
31.827741377,31,827741377
31.877741377,31,877741377
31.927741378,31,927741378
31.977741379,31,977741379
32.02774138,32,27741380
32.07774138,32,77741380
32.127741381,32,127741381
32.177741382,32,177741382
32.227741383,32,227741383
32.277741383,32,277741383
32.327741384,32,327741384
32.377741385,32,377741385
32.427741385,32,427741385
32.477741386,32,477741386
32.527741387,32,527741387
32.577741388,32,577741388
32.627741388,32,627741388
32.677741389,32,677741389
32.72774139,32,727741390
32.777741391,32,777741391
32.827741391,32,827741391
32.877741392,32,877741392
32.927741393,32,927741393
32.927741393,32,977741394
33.027741394,33,27741394
33.077741395,33,77741395
33.127741396,33,127741396
33.177741397,33,177741397
33.227741397,33,227741397
33.277741398,33,277741398
33.327741399,33,327741399
33.3777414,33,377741400
33.4277414,33,427741400
33.477741401,33,477741401
33.527741402,33,527741402
33.527741402,33,577741403
33.627741403,33,627741403
33.677741404,33,677741404
33.727741405,33,727741405
33.777741406,33,777741406
33.777741406,33,827741406
33.877741407,33,877741407
33.877741407,33,927741408
33.977741409000004,33,977741409
34.027741409,34,27741409
34.07774141,34,77741410
34.127741411,34,127741411
34.177741412,34,177741412
34.227741412,34,227741412
34.277741413,34,277741413
34.327741414,34,327741414
34.377741415,34,377741415
34.427741415,34,427741415
34.477741416,34,477741416
34.527741417,34,527741417
34.577741418,34,577741418
34.627741418,34,627741418
34.677741419,34,677741419
34.72774142,34,727741420
34.777741421,34,777741421
34.827741421,34,827741421
34.877741422,34,877741422
34.927741423,34,927741423
34.977741423,34,977741423
35.027741424,35,27741424
35.077741425,35,77741425
35.127741426,35,127741426
35.177741426,35,177741426
35.227741427,35,227741427
35.277741428,35,277741428
35.327741429,35,327741429
35.377741429,35,377741429
35.42774143,35,427741430
35.477741431,35,477741431
35.527741432,35,527741432
35.577741432,35,577741432
35.627741433,35,627741433
35.677741434,35,677741434
35.727741435,35,727741435
35.777741435,35,777741435
35.827741436,35,827741436
35.877741437,35,877741437
35.927741438,35,927741438
35.977741438,35,977741438
36.027741439,36,27741439
36.07774144,36,77741440
36.127741441,36,127741441
36.177741441,36,177741441
36.227741442,36,227741442
36.277741443,36,277741443
36.327741444,36,327741444
36.377741444,36,377741444
36.427741445,36,427741445
36.477741446,36,477741446
36.527741447,36,527741447
36.577741447,36,577741447
36.627741448,36,627741448
36.677741449,36,677741449
36.72774145,36,727741450
36.72774145,36,777741450
36.827741451,36,827741451
36.877741452,36,877741452
36.927741453,36,927741453
36.977741453,36,977741453
37.027741454,37,27741454
37.077741455,37,77741455
37.127741456,37,127741456
37.177741456,37,177741456
37.227741457,37,227741457
37.277741458,37,277741458
37.327741459,37,327741459
37.377741459,37,377741459
37.42774146,37,427741460
37.477741461,37,477741461
37.527741461,37,527741461
37.577741462,37,577741462
37.627741463,37,627741463
37.677741464,37,677741464
37.727741464,37,727741464
37.777741465,37,777741465
37.827741466,37,827741466
37.877741467,37,877741467
37.927741467,37,927741467
37.977741468,37,977741468
37.977741468,38,27741469
38.07774147,38,77741470
38.12774147,38,127741470
38.177741471,38,177741471
38.227741472,38,227741472
38.277741473,38,277741473
38.327741473,38,327741473
38.377741474,38,377741474
38.427741475,38,427741475
38.427741475,38,477741476
38.527741476,38,527741476
38.577741477000004,38,577741477
38.627741478,38,627741478
38.677741479,38,677741479
38.727741479,38,727741479
38.77774148,38,777741480
38.827741481,38,827741481
38.877741482,38,877741482
38.927741482,38,927741482
38.977741483,38,977741483
39.027741484,39,27741484
39.077741485,39,77741485
39.127741485,39,127741485
39.177741486,39,177741486
39.227741487,39,227741487
39.277741488,39,277741488
39.327741488,39,327741488
39.377741489,39,377741489
39.42774149,39,427741490
39.477741491,39,477741491
39.527741491,39,527741491
39.577741492,39,577741492
39.627741493,39,627741493
39.677741494,39,677741494
39.727741494,39,727741494
39.777741495,39,777741495
39.827741496,39,827741496
39.877741497,39,877741497
39.927741497,39,927741497
39.977741498,39,977741498
40.027741499,40,27741499
40.077741499,40,77741499
40.1277415,40,127741500
40.177741501,40,177741501
40.227741502,40,227741502
40.277741502,40,277741502
40.327741503,40,327741503
40.377741504,40,377741504
40.427741505,40,427741505
40.477741505,40,477741505
40.527741506,40,527741506
40.577741507,40,577741507
40.627741508,40,627741508
40.677741508,40,677741508
40.727741509,40,727741509
40.77774151,40,777741510
40.827741511,40,827741511
40.877741511,40,877741511
40.877741511,40,927741512
40.977741513,40,977741513
41.027741514,41,27741514
41.077741514,41,77741514
41.127741515,41,127741515
41.177741516,41,177741516
41.227741517,41,227741517
41.277741517,41,277741517
41.327741518,41,327741518
41.377741519,41,377741519
41.42774152,41,427741520
41.47774152,41,477741520
41.527741521,41,527741521
41.577741522,41,577741522
41.627741523,41,627741523
41.677741523,41,677741523
41.727741524,41,727741524
41.777741525,41,777741525
41.777741525,41,827741526
41.827741526,41,877741526
41.927741527,41,927741527
41.977741528,41,977741528
42.027741529,42,27741529
42.077741529,42,77741529
42.077741529,42,127741530
42.177741531,42,177741531
42.227741532,42,227741532
42.277741532,42,277741532
42.327741533,42,327741533
42.377741534,42,377741534
42.427741535,42,427741535
42.477741535,42,477741535
42.527741536,42,527741536
42.577741537,42,577741537
42.627741537,42,627741537
42.677741538,42,677741538
42.727741539,42,727741539
42.77774154,42,777741540
42.82774154,42,827741540
42.877741541,42,877741541
42.927741542,42,927741542
42.977741543,42,977741543
43.027741543,43,27741543
43.077741544,43,77741544
43.127741545,43,127741545
43.177741546,43,177741546
43.227741546,43,227741546
43.277741547,43,277741547
43.327741548,43,327741548
43.377741549,43,377741549
43.377741549,43,427741549
43.47774155,43,477741550
43.527741551,43,527741551
43.577741552,43,577741552
43.627741552,43,627741552
43.677741553,43,677741553
43.677741553,43,727741554
43.777741555,43,777741555
43.827741555,43,827741555
43.877741556,43,877741556
43.927741557,43,927741557
43.977741558,43,977741558
44.027741558,44,27741558
44.077741559,44,77741559
44.12774156,44,127741560
44.12774156,44,177741561
44.227741561,44,227741561
44.277741562,44,277741562
44.327741563000004,44,327741563
44.377741564,44,377741564
44.427741564,44,427741564
44.477741565,44,477741565
44.527741566,44,527741566
44.577741567,44,577741567
44.627741567,44,627741567
44.627741567,44,677741568
44.727741569,44,727741569
44.77774157,44,777741570
44.82774157,44,827741570
44.82774157,44,877741571
44.927741572,44,927741572
44.977741573,44,977741573
45.027741573,45,27741573
45.077741574,45,77741574
45.127741575,45,127741575
45.177741575,45,177741575
45.227741576,45,227741576
45.277741577,45,277741577
45.327741578,45,327741578
45.377741578,45,377741578
45.427741579,45,427741579
45.47774158,45,477741580
45.527741581,45,527741581
45.577741581,45,577741581
45.627741582,45,627741582
45.677741583,45,677741583
45.727741584,45,727741584
45.777741584,45,777741584
45.827741585,45,827741585
45.827741585,45,877741586
45.927741587,45,927741587
45.977741587,45,977741587
46.027741588,46,27741588
46.077741589,46,77741589
46.12774159,46,127741590
46.17774159,46,177741590
46.227741591,46,227741591
46.277741592,46,277741592
46.327741593,46,327741593
46.377741593,46,377741593
46.427741594,46,427741594
46.477741595,46,477741595
46.527741596,46,527741596
46.527741596,46,577741596
46.627741596999996,46,627741597
46.677741598,46,677741598
46.727741599,46,727741599
46.777741599,46,777741599
46.8277416,46,827741600
46.877741601,46,877741601
46.927741602,46,927741602
46.977741602,46,977741602
47.027741603,47,27741603
47.077741604,47,77741604
47.127741605,47,127741605
47.177741605,47,177741605
47.177741605,47,227741606
47.227741606,47,277741607
47.327741608,47,327741608
47.377741608,47,377741608
47.427741609,47,427741609
47.427741609,47,477741610
47.527741611,47,527741611
47.577741611,47,577741611
47.627741612,47,627741612
47.677741613,47,677741613
47.727741613,47,727741613
47.777741614,47,777741614
47.777741614,47,827741615
47.877741616,47,877741616
47.927741616,47,927741616
47.977741617,47,977741617
48.027741618,48,27741618
48.077741619,48,77741619
48.127741619,48,127741619
48.17774162,48,177741620
48.227741621,48,227741621
48.277741622,48,277741622
48.327741622,48,327741622
48.377741623,48,377741623
48.427741624,48,427741624
48.477741625,48,477741625
48.527741625,48,527741625
48.577741626,48,577741626
48.627741627,48,627741627
48.677741628,48,677741628
48.727741628,48,727741628
48.777741629,48,777741629
48.82774163,48,827741630
48.877741631,48,877741631
48.927741631,48,927741631
48.977741632,48,977741632
49.027741633,49,27741633
49.027741633,49,77741634
49.127741634,49,127741634
49.177741635,49,177741635
49.227741636,49,227741636
49.277741637,49,277741637
49.327741637,49,327741637
49.377741638,49,377741638
49.427741639,49,427741639
49.47774164,49,477741640
49.52774164,49,527741640
49.577741641,49,577741641
49.627741642,49,627741642
49.677741643,49,677741643
49.727741643,49,727741643
49.777741644,49,777741644
49.827741645,49,827741645
49.877741646,49,877741646
49.927741646,49,927741646
49.977741647,49,977741647
50.027741648,50,27741648
50.077741649,50,77741649
50.127741649,50,127741649
50.17774165,50,177741650
50.227741651,50,227741651
50.277741651,50,277741651
50.327741652,50,327741652
50.327741652,50,377741653
50.427741654,50,427741654
50.477741654,50,477741654
50.477741654,50,527741655
50.577741656,50,577741656
50.627741657,50,627741657
50.677741657,50,677741657
50.727741658,50,727741658
50.777741659,50,777741659
50.82774166,50,827741660
50.87774166,50,877741660
50.927741661,50,927741661
50.977741662,50,977741662
51.027741663,51,27741663
51.077741663,51,77741663
51.127741664,51,127741664
51.177741665,51,177741665
51.227741666,51,227741666
51.227741666,51,277741666
51.327741667,51,327741667
51.377741668,51,377741668
51.427741669,51,427741669
51.477741669,51,477741669
51.52774167,51,527741670
51.577741671,51,577741671
51.627741672,51,627741672
51.677741672,51,677741672
51.727741673,51,727741673
51.777741674,51,777741674
51.827741675,51,827741675
51.877741675,51,877741675
51.927741676,51,927741676
51.977741677,51,977741677
52.027741678,52,27741678
52.077741678,52,77741678
52.127741679,52,127741679
52.17774168,52,177741680
52.227741681,52,227741681
52.277741681,52,277741681
52.327741682,52,327741682
52.377741683,52,377741683
52.427741684,52,427741684
52.477741684,52,477741684
52.527741685,52,527741685
52.577741686,52,577741686
52.627741686,52,627741686
52.677741687,52,677741687
52.727741688,52,727741688
52.777741689,52,777741689
52.827741689,52,827741689
52.87774169,52,877741690
52.87774169,52,927741691
52.927741691,52,977741692
53.027741692,53,27741692
53.077741693,53,77741693
53.127741694,53,127741694
53.177741695,53,177741695
53.227741695,53,227741695
53.277741696,53,277741696
53.327741697,53,327741697
53.377741698,53,377741698
53.427741698,53,427741698
53.477741699,53,477741699
53.5277417,53,527741700
53.577741701,53,577741701
53.627741701,53,627741701
53.677741702,53,677741702
53.727741703,53,727741703
53.777741704,53,777741704
53.827741704,53,827741704
53.877741705,53,877741705
53.927741706,53,927741706
53.977741707,53,977741707
54.027741707,54,27741707
54.077741708,54,77741708
54.127741709,54,127741709
54.127741709,54,177741710
54.22774171,54,227741710
54.277741711,54,277741711
54.327741712,54,327741712
54.377741713,54,377741713
54.427741713,54,427741713
54.477741714,54,477741714
54.527741715,54,527741715
54.577741716,54,577741716
54.627741716,54,627741716
54.677741717,54,677741717
54.727741718,54,727741718
54.777741719,54,777741719
54.827741719,54,827741719
54.87774172,54,877741720
54.927741721,54,927741721
54.977741722,54,977741722
54.977741722,55,27741722
55.077741723,55,77741723
55.127741724,55,127741724
55.177741724,55,177741724
55.227741725,55,227741725
55.277741726,55,277741726
55.327741727,55,327741727
55.377741727,55,377741727
55.427741728,55,427741728
55.477741729,55,477741729
55.52774173,55,527741730
55.57774173,55,577741730
55.627741731,55,627741731
55.677741732,55,677741732
55.727741733,55,727741733
55.777741733,55,777741733
55.827741734,55,827741734
55.877741735,55,877741735
55.927741736,55,927741736
55.977741736,55,977741736
56.027741737,56,27741737
56.077741738,56,77741738
56.127741739,56,127741739
56.177741739,56,177741739
56.22774174,56,227741740
56.277741741,56,277741741
56.327741742,56,327741742
56.377741742,56,377741742
56.427741743,56,427741743
56.477741744,56,477741744
56.527741745,56,527741745
56.577741745,56,577741745
56.577741745,56,627741746
56.677741747,56,677741747
56.727741748,56,727741748
56.777741748,56,777741748
56.827741749,56,827741749
56.87774175,56,877741750
56.927741751,56,927741751
56.977741751,56,977741751
57.027741752,57,27741752
57.077741753,57,77741753
57.127741754,57,127741754
57.177741754,57,177741754
57.227741755,57,227741755
57.277741756,57,277741756
57.327741757,57,327741757
57.377741757,57,377741757
57.377741757,57,427741758
57.477741759,57,477741759
57.477741759,57,527741760
57.57774176,57,577741760
57.627741761,57,627741761
57.677741762,57,677741762
57.727741762,57,727741762
57.777741763,57,777741763
57.827741764,57,827741764
57.877741765,57,877741765
57.927741765,57,927741765
57.977741766,57,977741766
58.027741767,58,27741767
58.077741768,58,77741768
58.127741768,58,127741768
58.177741769,58,177741769
58.22774177,58,227741770
58.277741771,58,277741771
58.327741771,58,327741771
58.377741772,58,377741772
58.427741773,58,427741773
58.477741774,58,477741774
58.527741774,58,527741774
58.577741775,58,577741775
58.627741776,58,627741776
58.627741776,58,677741777
58.727741777,58,727741777
58.727741777,58,777741778
58.827741779,58,827741779
58.87774178,58,877741780
58.92774178,58,927741780
58.977741781,58,977741781
59.027741782,59,27741782
59.077741783,59,77741783
59.127741783,59,127741783
59.177741784,59,177741784
59.227741785,59,227741785
59.277741786,59,277741786
59.327741786,59,327741786
59.377741787,59,377741787
59.427741788,59,427741788
59.477741789,59,477741789
59.527741789,59,527741789
59.57774179,59,577741790
59.627741791,59,627741791
59.677741792,59,677741792
59.727741792,59,727741792
59.777741793,59,777741793
59.827741794,59,827741794
59.877741795,59,877741795
59.877741795,59,927741795
59.977741796000004,59,977741796
60.027741797,60,27741797
60.077741798,60,77741798
60.127741798,60,127741798
60.177741799,60,177741799
60.2277418,60,227741800
60.2277418,60,277741800
60.327741801,60,327741801
60.377741802,60,377741802
60.427741803,60,427741803
60.477741803,60,477741803
60.527741804,60,527741804
60.577741805,60,577741805
60.627741806,60,627741806
60.677741806,60,677741806
60.727741807,60,727741807
60.777741808,60,777741808
60.827741809,60,827741809
60.827741809,60,877741809
60.92774181,60,927741810
60.977741811,60,977741811
61.027741812,61,27741812
61.077741812,61,77741812
61.127741813,61,127741813
61.177741814,61,177741814
61.227741815,61,227741815
61.277741815,61,277741815
61.327741816,61,327741816
61.377741817,61,377741817
61.427741818,61,427741818
61.477741818,61,477741818
61.527741819,61,527741819
61.57774182,61,577741820
61.627741821,61,627741821
61.677741821,61,677741821
61.727741822,61,727741822
61.777741823,61,777741823
61.827741824,61,827741824
61.877741824,61,877741824
61.927741825,61,927741825
61.977741826,61,977741826
62.027741827,62,27741827
62.077741827,62,77741827
62.127741828,62,127741828
62.127741828,62,177741829
62.22774183,62,227741830
62.22774183,62,277741830
62.327741831,62,327741831
62.377741832,62,377741832
62.427741833,62,427741833
62.427741833,62,477741833
62.477741833,62,527741834
62.577741835,62,577741835
62.627741836,62,627741836
62.677741836,62,677741836
62.727741837,62,727741837
62.777741838,62,777741838
62.827741838,62,827741838
62.877741839,62,877741839
62.92774184,62,927741840
62.977741841,62,977741841
63.027741841,63,27741841
63.077741842,63,77741842
63.127741843,63,127741843
63.177741844,63,177741844
63.227741844,63,227741844
63.277741845,63,277741845
63.327741846,63,327741846
63.377741847,63,377741847
63.377741847,63,427741847
63.427741847,63,477741848
63.527741849,63,527741849
63.57774185,63,577741850
63.62774185,63,627741850
63.677741851,63,677741851
63.727741852,63,727741852
63.777741853,63,777741853
63.827741853,63,827741853
63.877741854,63,877741854
63.927741855,63,927741855
63.977741856,63,977741856
64.027741856,64,27741856
64.077741857,64,77741857
64.127741858,64,127741858
64.177741859,64,177741859
64.227741859,64,227741859
64.27774186,64,277741860
64.327741861,64,327741861
64.377741862,64,377741862
64.427741862,64,427741862
64.477741863,64,477741863
64.527741864,64,527741864
64.577741865,64,577741865
64.627741865,64,627741865
64.677741866,64,677741866
64.727741867,64,727741867
64.777741868,64,777741868
64.827741868,64,827741868
64.877741869,64,877741869
64.877741869,64,927741870
64.977741871,64,977741871
65.027741871,65,27741871
65.077741872,65,77741872
65.127741873,65,127741873
65.177741874,65,177741874
65.227741874,65,227741874
65.227741874,65,277741875
65.327741876,65,327741876
65.377741876,65,377741876
65.427741877,65,427741877
65.427741877,65,477741878
65.527741879,65,527741879
65.577741879,65,577741879
65.577741879,65,627741880
65.677741881,65,677741881
65.727741882,65,727741882
65.777741882,65,777741882
65.827741883,65,827741883
65.827741883,65,877741884
65.927741885,65,927741885
65.977741885,65,977741885
66.027741886,66,27741886
66.077741887,66,77741887
66.127741888,66,127741888
66.177741888,66,177741888
66.227741889,66,227741889
66.27774189,66,277741890
66.327741891,66,327741891
66.377741891,66,377741891
66.427741892,66,427741892
66.477741893,66,477741893
66.527741894,66,527741894
66.577741894,66,577741894
66.627741895,66,627741895
66.677741896,66,677741896
66.727741897,66,727741897
66.777741897,66,777741897
66.827741898,66,827741898
66.827741898,66,877741899
66.9277419,66,927741900
66.9777419,66,977741900
67.027741901,67,27741901
67.077741902,67,77741902
67.127741903,67,127741903
67.177741903,67,177741903
67.227741904,67,227741904
67.277741905,67,277741905
67.327741906,67,327741906
67.377741906,67,377741906
67.427741907,67,427741907
67.477741908,67,477741908
67.527741909,67,527741909
67.527741909,67,577741909
67.62774191,67,627741910
67.677741911,67,677741911
67.727741912,67,727741912
67.777741912,67,777741912
67.777741912,67,827741913
67.877741914,67,877741914
67.927741914,67,927741914
67.927741914,67,977741915
68.027741916,68,27741916
68.077741917,68,77741917
68.127741917,68,127741917
68.177741918,68,177741918
68.227741919,68,227741919
68.27774192,68,277741920
68.32774192,68,327741920
68.377741921,68,377741921
68.427741922,68,427741922
68.477741923,68,477741923
68.527741923,68,527741923
68.577741924,68,577741924
68.577741924,68,627741925
68.677741926,68,677741926
68.727741926,68,727741926
68.777741927,68,777741927
68.827741928,68,827741928
68.877741929,68,877741929
68.927741929,68,927741929
68.97774193,68,977741930
69.027741931,69,27741931
69.077741932,69,77741932
69.127741932,69,127741932
69.127741932,69,177741933
69.227741934,69,227741934
69.277741935,69,277741935
69.327741935,69,327741935
69.377741936,69,377741936
69.427741937,69,427741937
69.477741938,69,477741938
69.527741938,69,527741938
69.577741939,69,577741939
69.62774194,69,627741940
69.677741941,69,677741941
69.727741941,69,727741941
69.777741942,69,777741942
69.777741942,69,827741943
69.877741944,69,877741944
69.927741944,69,927741944
69.977741945,69,977741945
70.027741946,70,27741946
70.027741946,70,77741947
70.127741947,70,127741947
70.177741948,70,177741948
70.227741949,70,227741949
70.27774195,70,277741950
70.32774195,70,327741950
70.377741951,70,377741951
70.427741952,70,427741952
70.427741952,70,477741952
70.527741953,70,527741953
70.527741953,70,577741954
70.627741955,70,627741955
70.677741955,70,677741955
70.727741956,70,727741956
70.777741957,70,777741957
70.827741958,70,827741958
70.877741958,70,877741958
70.927741959,70,927741959
70.97774196,70,977741960
71.027741961,71,27741961
71.077741961,71,77741961
71.127741962,71,127741962
71.177741963,71,177741963
71.227741964,71,227741964
71.277741964,71,277741964
71.327741965,71,327741965
71.377741966,71,377741966
71.427741967,71,427741967
71.477741967,71,477741967
71.477741967,71,527741968
71.577741969,71,577741969
71.62774197,71,627741970
71.67774197,71,677741970
71.727741971,71,727741971
71.777741972,71,777741972
71.827741973,71,827741973
71.877741973,71,877741973
71.877741973,71,927741974
71.977741975,71,977741975
72.027741976,72,27741976
72.077741976,72,77741976
72.127741977,72,127741977
72.177741978,72,177741978
72.227741979,72,227741979
72.277741979,72,277741979
72.32774198,72,327741980
72.377741981,72,377741981
72.427741982,72,427741982
72.427741982,72,477741982
72.527741983,72,527741983
72.577741984,72,577741984
72.627741985,72,627741985
72.677741985,72,677741985
72.727741986,72,727741986
72.777741987,72,777741987
72.827741988,72,827741988
72.877741988,72,877741988
72.927741989,72,927741989
72.97774199,72,977741990
73.02774199,73,27741990
73.077741991,73,77741991
73.127741992,73,127741992
73.127741992,73,177741993
73.227741993,73,227741993
73.277741994,73,277741994
73.327741995,73,327741995
73.327741995,73,377741996
73.427741996,73,427741996
73.477741997,73,477741997
73.527741998,73,527741998
73.577741999,73,577741999
73.627741999,73,627741999
73.677742,73,677742000
73.727742001,73,727742001
73.777742002,73,777742002
73.827742002,73,827742002
73.877742003,73,877742003
73.927742004,73,927742004
73.977742005,73,977742005
74.027742005,74,27742005
74.077742006,74,77742006
74.127742007,74,127742007
74.177742008,74,177742008
74.227742008,74,227742008
74.277742009,74,277742009
74.32774201,74,327742010
74.377742011,74,377742011
74.427742011,74,427742011
74.477742012,74,477742012
74.527742013,74,527742013
74.577742014,74,577742014
74.627742014,74,627742014
74.677742015,74,677742015
74.727742016,74,727742016
74.777742017,74,777742017
74.827742017,74,827742017
74.877742018,74,877742018
74.877742018,74,927742019
74.97774202,74,977742020
75.02774202,75,27742020
75.077742021,75,77742021
75.127742022,75,127742022
75.177742023,75,177742023
75.227742023,75,227742023
75.277742024,75,277742024
75.327742025,75,327742025
75.377742026,75,377742026
75.427742026,75,427742026
75.477742027,75,477742027
75.477742027,75,527742028
75.577742028,75,577742028
75.627742029,75,627742029
75.67774203,75,677742030
75.727742031,75,727742031
75.777742031,75,777742031
75.827742032,75,827742032
75.877742033,75,877742033
75.927742034,75,927742034
75.977742034,75,977742034
76.027742035,76,27742035
76.077742036,76,77742036
76.127742037,76,127742037
76.177742037,76,177742037
76.177742037,76,227742038
76.277742039,76,277742039
76.32774204,76,327742040
76.37774204,76,377742040
76.427742041,76,427742041
76.477742042,76,477742042
76.527742043,76,527742043
76.577742043,76,577742043
76.627742044,76,627742044
76.677742045,76,677742045
76.727742046,76,727742046
76.777742046,76,777742046
76.827742047,76,827742047
76.877742048,76,877742048
76.927742049,76,927742049
76.977742049,76,977742049
77.02774205,77,27742050
77.02774205,77,77742051
77.127742052,77,127742052
77.177742052,77,177742052
77.227742053,77,227742053
77.277742054,77,277742054
77.327742055,77,327742055
77.377742055,77,377742055
77.427742056,77,427742056
77.477742057,77,477742057
77.527742058,77,527742058
77.577742058,77,577742058
77.627742059,77,627742059
77.67774206,77,677742060
77.727742061,77,727742061
77.777742061,77,777742061
77.827742062,77,827742062
77.877742063,77,877742063
77.927742063,77,927742063
77.977742064,77,977742064
78.027742065,78,27742065
78.077742066,78,77742066
78.127742066,78,127742066
78.177742067,78,177742067
78.227742068,78,227742068
78.277742069,78,277742069
78.327742069,78,327742069
78.37774207,78,377742070
78.427742071,78,427742071
78.477742072,78,477742072
78.527742072,78,527742072
78.577742073,78,577742073
78.627742074,78,627742074
78.677742075,78,677742075
78.727742075,78,727742075
78.777742076,78,777742076
78.827742077,78,827742077
78.877742078,78,877742078
78.927742078,78,927742078
78.977742079,78,977742079
79.02774208,79,27742080
79.077742081,79,77742081
79.127742081,79,127742081
79.177742082,79,177742082
79.227742083,79,227742083
79.277742084,79,277742084
79.327742084,79,327742084
79.377742085,79,377742085
79.377742085,79,427742086
79.477742087,79,477742087
79.52774208700001,79,527742087
79.577742088,79,577742088
79.627742089,79,627742089
79.627742089,79,677742090
79.72774209,79,727742090
79.777742091,79,777742091
79.827742092,79,827742092
79.877742093,79,877742093
79.927742093,79,927742093
79.977742094,79,977742094
80.027742095,80,27742095
80.077742096,80,77742096
80.127742096,80,127742096
80.177742097,80,177742097
80.227742098,80,227742098
80.277742099,80,277742099
80.277742099,80,327742099
80.3777421,80,377742100
80.427742101,80,427742101
80.477742101,80,477742101
80.527742102,80,527742102
80.577742103,80,577742103
80.627742104,80,627742104
80.677742104,80,677742104
80.727742105,80,727742105
80.777742106,80,777742106
80.827742107,80,827742107
80.877742107,80,877742107
