Time,data
22.827741242000002,2.7528939247131348
22.827741242000002,2.940070867538452
22.877741243,3.1257855892181396
22.927741244,3.311945676803589
22.977741245,3.502603054046631
23.027741245,3.696599006652832
23.077741246,3.8923180103302
23.127741247,4.089999198913574
23.177741248,4.289532661437988
23.227741248,4.491775035858154
23.277741249,4.698038101196289
23.32774125,4.907932281494141
23.377741251,5.122403621673584
23.427741251,5.348400592803955
23.477741252,5.271517276763916
23.527741253,5.470277786254883
23.577741254,5.511006832122803
23.627741254,6.059574604034424
23.677741255,6.4114274978637695
23.727741256,6.854401111602783
23.777741257,7.140617847442627
23.827741257,7.513876914978027
23.877741258,7.766238689422607
23.927741259,8.095131874084473
23.97774126,8.331729888916016
24.02774126,8.631556510925293
24.077741261,8.862822532653809
24.127741262,9.142302513122559
24.177741263,9.373539924621582
24.227741263,9.638100624084473
24.277741264,9.872064590454102
24.327741265,10.125249862670898
24.377741266,10.183751106262207
24.427741266,10.200242042541504
24.477741267,10.366479873657227
24.527741268,10.78597640991211
24.577741269,11.151137351989746
24.627741269,11.48064136505127
24.67774127,11.780115127563477
24.727741271,12.057060241699219
24.777741272,12.316441535949707
24.827741272,12.561979293823242
24.877741273,12.797295570373535
24.927741274,13.02239990234375
24.977741274,13.240318298339844
25.027741275,13.453073501586914
25.077741276,13.661233901977539
25.127741277,13.865864753723145
25.177741277,14.06907844543457
25.227741278,14.269011497497559
25.277741279,14.465909957885742
25.32774128,14.659148216247559
25.37774128,14.848076820373535
25.427741281,15.032570838928223
25.477741282,15.207103729248047
25.527741283,15.365732192993164
25.577741283,15.50915813446045
25.627741284,15.629945755004883
25.677741285,15.719876289367676
25.727741286,15.767376899719238
25.777741286,15.780048370361328
25.827741287,15.779311180114746
25.877741288,15.790058135986328
25.927741289,15.817782402038574
25.977741289,15.862898826599121
26.02774129,15.921148300170898
26.077741291,15.985387802124023
26.127741292,16.052257537841797
26.177741292,16.121971130371094
26.227741293,16.180158615112305
26.277741294,16.22045135498047
26.327741295,16.241077423095703
26.377741295,16.22809410095215
26.427741296,16.181320190429688
26.477741297,16.118640899658203
26.527741298,16.047470092773438
26.577741298,15.972068786621094
26.627741299,15.896696090698242
26.6777413,15.823357582092285
26.727741301000002,15.759100914001465
26.777741301,15.71861743927002
26.827741302,15.711010932922363
26.877741303,15.735180854797363
26.927741304,15.786714553833008
26.977741304,15.86021614074707
27.027741305,15.952272415161133
27.077741306,16.055587768554688
27.127741307,16.166898727416992
27.177741307,16.27621078491211
27.227741308,16.374488830566406
27.277741309,16.449260711669922
27.32774131,16.49398422241211
27.37774131,16.505531311035156
27.427741311,16.484642028808594
27.477741312,16.427043914794922
27.527741312,16.332653045654297
27.577741313,16.197580337524414
27.627741314,16.04749298095703
27.677741315,15.899487495422363
27.727741315,15.766290664672852
27.777741316,15.671318054199219
27.827741317,15.615864753723145
27.877741318,15.592913627624512
27.927741318,15.592199325561523
27.977741319,15.60776424407959
28.02774132,15.638429641723633
28.077741321,15.678760528564453
28.127741321,15.721192359924316
28.177741322,15.748465538024902
28.227741323,15.75100040435791
28.277741324,15.729704856872559
28.327741324,15.697677612304688
28.377741325,15.658676147460938
28.427741326,15.616495132446289
28.477741327,15.571159362792969
28.527741327,15.524304389953613
28.577741328,15.480363845825195
28.627741329,15.448159217834473
28.67774133,15.437870979309082
28.72774133,15.4551362991333
28.777741331,15.502777099609375
28.827741332,15.579629898071289
28.877741333,15.67768669128418
28.927741333,15.791045188903809
28.977741334,15.909317016601562
29.027741335,16.01492691040039
29.077741336,16.079689025878906
29.127741336,16.092796325683594
29.177741337,16.06224250793457
29.227741338,15.995514869689941
29.277741339,15.90524959564209
29.327741339,15.809959411621094
29.37774134,15.713284492492676
29.427741341,15.627264022827148
29.477741342,15.566673278808594
29.527741342,15.543764114379883
29.577741343,15.55608081817627
29.627741344,15.588724136352539
29.677741345,15.638010025024414
29.727741345,15.700254440307617
29.777741346,15.769928932189941
29.827741347,15.845549583435059
29.877741347,15.92385482788086
29.927741348,16.00151824951172
29.977741349,16.069093704223633
30.02774135,16.1123046875
30.07774135,16.114290237426758
30.127741351,16.075054168701172
30.177741352,16.005266189575195
30.227741353,15.909756660461426
30.277741353,15.79843521118164
30.327741354,15.684831619262695
30.377741355,15.576760292053223
30.427741356,15.480422019958496
30.477741356,15.399364471435547
30.527741357,15.33091926574707
30.577741358,15.26902961730957
30.627741359,15.216409683227539
30.677741359,15.176898002624512
30.72774136,15.145020484924316
30.777741361,15.118574142456055
30.827741362,15.111392974853516
30.877741362000002,15.126060485839844
30.927741363,15.160794258117676
30.977741364,15.207732200622559
31.027741365,15.25211238861084
31.077741365,15.284979820251465
31.127741366,15.309626579284668
31.177741367,15.32276439666748
31.227741368,15.321881294250488
31.277741368,15.312617301940918
31.327741369,15.301977157592773
31.37774137,15.30079174041748
31.427741371,15.312726020812988
31.477741371,15.333389282226562
31.527741372,15.359358787536621
31.577741373,15.384906768798828
31.627741374,15.405582427978516
31.677741374,15.417298316955566
31.727741375,15.422990798950195
31.777741376,15.424140930175781
31.827741377,15.4201078414917
31.877741377,15.426939010620117
31.927741378,15.454200744628906
31.977741379,15.50804328918457
32.02774138,15.585866928100586
32.07774138,15.68355655670166
32.127741381,15.794546127319336
32.177741382,15.906993865966797
32.227741383,16.003122329711914
32.277741383,16.058500289916992
32.327741384,16.05883026123047
32.377741385,16.01424217224121
32.427741385,15.945577621459961
32.477741386,15.876506805419922
32.527741387,15.82406997680664
32.577741388,15.792140007019043
32.627741388,15.767904281616211
32.677741389,15.745390892028809
32.72774139,15.728889465332031
32.777741391,15.72906494140625
32.827741391,15.757096290588379
32.877741392,15.814567565917969
32.927741393,15.893482208251953
32.977741394,15.980648040771484
33.027741394,16.05659294128418
33.077741395,16.10987663269043
33.127741396,16.145423889160156
33.177741397,16.172544479370117
33.227741397,16.210176467895508
33.277741398,16.25586700439453
33.327741399,16.2984676361084
33.3777414,16.314088821411133
33.4277414,16.30119514465332
33.477741401,16.267980575561523
33.527741402,16.235687255859375
33.577741403,16.21552848815918
33.627741403,16.216827392578125
33.677741404,16.23244285583496
33.727741405,16.26058578491211
33.777741406,16.303913116455078
33.827741406,16.342269897460938
33.877741407,16.373409271240234
33.927741408,16.399280548095703
33.977741409000004,16.41143035888672
34.027741409,16.400177001953125
34.07774141,16.353864669799805
34.127741411,16.269073486328125
34.177741412,16.154056549072266
34.227741412,16.026641845703125
34.277741413,15.886983871459961
34.327741414,15.735620498657227
34.377741415,15.58700942993164
34.427741415,15.455713272094727
34.477741416,15.351993560791016
34.527741417,15.289249420166016
34.577741418,15.274652481079102
34.627741418,15.296635627746582
34.677741419,15.341782569885254
34.72774142,15.392245292663574
34.777741421,15.42768383026123
34.827741421,15.44549560546875
34.877741422,15.45302677154541
34.927741423,15.45506477355957
34.977741423,15.457230567932129
35.027741424,15.455832481384277
35.077741425,15.442447662353516
35.127741426,15.410205841064453
35.177741426,15.366500854492188
35.227741427,15.321357727050781
35.277741428,15.280567169189453
35.327741429,15.247193336486816
35.377741429,15.21957778930664
35.42774143,15.197380065917969
35.477741431,15.192639350891113
35.527741432,15.219258308410645
35.577741432,15.279693603515625
35.627741433,15.36715030670166
35.677741434,15.475768089294434
35.727741435,15.598623275756836
35.777741435,15.73064136505127
35.827741436,15.860548973083496
35.877741437,15.970741271972656
35.927741438,16.05122184753418
35.977741438,16.092124938964844
36.027741439,16.092769622802734
36.07774144,16.057952880859375
36.127741441,15.997654914855957
36.177741441,15.920865058898926
36.227741442,15.847369194030762
36.277741443,15.787372589111328
36.327741444,15.743419647216797
36.377741444,15.723543167114258
36.427741445,15.729732513427734
36.477741446,15.753262519836426
36.527741447,15.796618461608887
36.577741447,15.851215362548828
36.627741448,15.911412239074707
36.677741449,15.982824325561523
36.72774145,16.063255310058594
36.77774145,16.138172149658203
36.827741451,16.204730987548828
36.877741452,16.26786231994629
36.927741453,16.331478118896484
36.977741453,16.39731788635254
37.027741454,16.46416664123535
37.077741455,16.519145965576172
37.127741456,16.556026458740234
37.177741456,16.593671798706055
37.227741457,16.633955001831055
37.277741458,16.67741584777832
37.327741459,16.72412109375
37.377741459,16.778507232666016
37.42774146,16.845712661743164
37.477741461,16.9227352142334
37.527741461,17.003190994262695
37.577741462,17.081026077270508
37.627741463,17.155797958374023
37.677741464,17.23172378540039
37.727741464,17.314388275146484
37.777741465,17.397197723388672
37.827741466,17.472566604614258
37.877741467,17.53207778930664
37.927741467,17.57275390625
37.977741468,17.609439849853516
38.027741469,17.641387939453125
38.07774147,17.659730911254883
38.12774147,17.662805557250977
38.177741471,17.64426040649414
38.227741472,17.599464416503906
38.277741473,17.544858932495117
38.327741473,17.502073287963867
38.377741474,17.478242874145508
38.427741475,17.472339630126953
38.477741476,17.490890502929688
38.527741476,17.53752899169922
38.577741477000004,17.57145118713379
38.627741478,17.554332733154297
38.677741479,17.588624954223633
38.727741479,17.819915771484375
38.77774148,18.02738380432129
38.827741481,18.215938568115234
38.877741482,18.387744903564453
38.927741482,18.544158935546875
38.977741483,18.68753433227539
39.027741484,18.81942367553711
39.077741485,18.941621780395508
39.127741485,19.057086944580078
39.177741486,19.169458389282227
39.227741487,19.27931022644043
39.277741488,19.388967514038086
39.327741488,19.499879837036133
39.377741489,19.611337661743164
39.42774149,19.723827362060547
39.477741491,19.835739135742188
39.527741491,19.951265335083008
39.577741492,20.06415367126465
39.627741493,20.18085479736328
39.677741494,20.29795265197754
39.727741494,20.413585662841797
39.777741495,20.530309677124023
39.827741496,20.644807815551758
39.877741497,20.75790786743164
39.927741497,20.868019104003906
39.977741498,20.973907470703125
40.027741499,21.074859619140625
40.077741499,21.17121696472168
40.1277415,21.26363182067871
40.177741501,21.352603912353516
40.227741502,21.439302444458008
40.277741502,21.522960662841797
40.327741503,21.60434341430664
40.377741504,21.684738159179688
40.427741505,21.76327896118164
40.477741505,21.840717315673828
40.527741506,21.913789749145508
40.577741507,21.984464645385742
40.627741508,22.049360275268555
40.677741508,22.109458923339844
40.727741509,22.16105842590332
40.77774151,22.205490112304688
40.827741511,22.242145538330078
40.877741511,22.27203369140625
40.927741512,22.29582405090332
40.977741513,22.312196731567383
41.027741514,22.322717666625977
41.077741514,22.328914642333984
41.127741515,22.331300735473633
41.177741516,22.33066177368164
41.227741517,22.328798294067383
41.277741517,22.3275146484375
41.327741518,22.32762336730957
41.377741519,22.330970764160156
41.42774152,22.337862014770508
41.47774152,22.34699249267578
41.527741521,22.358217239379883
41.577741522,22.370615005493164
41.627741523,22.383644104003906
41.677741523,22.396154403686523
41.727741524,22.408533096313477
41.777741525,22.421003341674805
41.827741526,22.432403564453125
41.877741526,22.44334602355957
41.927741527,22.45295524597168
41.977741528,22.460845947265625
42.027741529,22.466354370117188
42.077741529,22.471343994140625
42.12774153,22.47606086730957
42.177741531,22.480043411254883
42.227741532,22.48368263244629
42.277741532,22.487642288208008
42.327741533,22.492929458618164
42.377741534,22.50099754333496
42.427741535,22.51091766357422
42.477741535,22.521432876586914
42.527741536,22.533100128173828
42.577741537,22.544126510620117
42.627741537,22.552627563476562
42.677741538,22.558385848999023
42.727741539,22.562206268310547
42.77774154,22.562253952026367
42.82774154,22.55866813659668
42.877741541,22.551836013793945
42.927741542,22.542062759399414
42.977741543,22.530744552612305
43.027741543,22.518901824951172
43.077741544,22.5046329498291
43.127741545,22.487146377563477
43.177741546,22.467756271362305
43.227741546,22.445669174194336
43.277741547,22.41901206970215
43.327741548,22.389978408813477
43.377741549,22.360382080078125
43.427741549,22.32872200012207
43.47774155,22.29473304748535
43.527741551,22.253541946411133
43.577741552,22.188640594482422
43.627741552,22.078763961791992
43.677741553,21.907142639160156
43.727741554,21.664030075073242
43.777741555,21.391616821289062
43.827741555,21.106094360351562
43.877741556,20.808208465576172
43.927741557,20.504741668701172
43.977741558,20.19569969177246
44.027741558,19.887853622436523
44.077741559,19.578289031982422
44.12774156,19.27645492553711
44.177741561,18.9841365814209
44.227741561,18.702327728271484
44.277741562,18.43977928161621
44.327741563000004,18.194137573242188
44.377741564,17.9694881439209
44.427741564,17.747676849365234
44.477741565,17.51767349243164
44.527741566,17.274757385253906
44.577741567,17.026823043823242
44.627741567,16.920011520385742
44.677741568,16.84096908569336
44.727741569,16.535863876342773
44.77774157,16.12198257446289
44.82774157,15.754855155944824
44.877741571,15.428546905517578
44.927741572,15.1480131149292
44.977741573,14.932991981506348
45.027741573,14.796568870544434
45.077741574,14.729409217834473
45.127741575,14.714605331420898
45.177741575,14.737715721130371
45.227741576,14.785950660705566
45.277741577,14.850838661193848
45.327741578,14.922483444213867
45.377741578,14.986174583435059
45.427741579,15.032073020935059
45.47774158,15.051758766174316
45.527741581,15.037226676940918
45.577741581,14.991657257080078
45.627741582,14.933526039123535
45.677741583,14.871465682983398
45.727741584,14.816115379333496
45.777741584,14.777742385864258
45.827741585,14.743231773376465
45.877741586,14.697161674499512
45.927741587,14.605759620666504
45.977741587,14.465991973876953
46.027741588,14.285923957824707
46.077741589,14.091167449951172
46.12774159,13.891006469726562
46.17774159,13.699792861938477
46.227741591,13.521129608154297
46.277741592,13.360877990722656
46.327741593,13.239226341247559
46.377741593,13.160831451416016
46.427741594,13.118487358093262
46.477741595,13.109495162963867
46.527741596,13.133845329284668
46.577741596,13.189806938171387
46.627741596999996,13.272132873535156
46.677741598,13.37505054473877
46.727741599,13.492207527160645
46.777741599,13.619668006896973
46.8277416,13.751693725585938
46.877741601,13.883905410766602
46.927741602,14.003931045532227
46.977741602,14.100997924804688
47.027741603,14.1674165725708
47.077741604,14.19724178314209
47.127741605,14.175198554992676
47.177741605,14.10017204284668
47.227741606,13.951200485229492
47.277741607,13.709016799926758
47.327741608,13.4299898147583
47.377741608,13.132279396057129
47.427741609,12.820812225341797
47.47774161,12.518608093261719
47.527741611,12.395134925842285
47.577741611,12.331114768981934
47.627741612,11.966118812561035
47.677741613,11.457462310791016
47.727741613,11.013697624206543
47.777741614,10.653641700744629
47.827741615,10.359780311584473
47.877741616,10.058111190795898
47.927741616,9.719380378723145
47.977741617,9.350608825683594
48.027741618,8.991231918334961
48.077741619,8.644556045532227
48.127741619,8.3331880569458
48.17774162,8.075202941894531
48.227741621,7.841299057006836
48.277741622,7.733470916748047
48.327741622,7.648322582244873
48.377741623,7.7080559730529785
48.427741624,7.735862731933594
48.477741625,7.899994373321533
48.527741625,8.023910522460938
48.577741626,8.244309425354004
48.627741627,8.4031982421875
48.677741628,8.635536193847656
48.727741628,8.811660766601562
48.777741629,9.040655136108398
48.82774163,9.224239349365234
48.877741631,9.441401481628418
48.927741631,9.625137329101562
48.977741632,9.832432746887207
49.027741633,10.020364761352539
49.077741634,10.220133781433105
49.127741634,10.41164493560791
49.177741635,10.607791900634766
49.227741636,10.657732963562012
49.277741637,10.662140846252441
49.327741637,10.82364273071289
49.377741638,11.210570335388184
49.427741639,11.547057151794434
49.47774164,11.84442138671875
49.52774164,12.107392311096191
49.577741641,12.330154418945312
49.627741642,12.509425163269043
49.677741643,12.630928993225098
49.727741643,12.66922378540039
49.777741644,12.61888313293457
49.827741645,12.499428749084473
49.877741646,12.342306137084961
49.927741646,12.17750358581543
49.977741647,12.001127243041992
50.027741648,11.960151672363281
50.077741649,11.952191352844238
50.127741649,11.631345748901367
50.17774165,11.1751708984375
50.227741651,10.80830192565918
50.277741651,10.545869827270508
50.327741652,10.377615928649902
50.377741653,10.290214538574219
50.427741654,10.268494606018066
50.477741654,10.284191131591797
50.527741655,10.272793769836426
50.577741656,10.172483444213867
50.627741657,9.952214241027832
50.677741657,9.726689338684082
50.727741658,9.525111198425293
50.777741659,9.34221363067627
50.82774166,9.216510772705078
50.87774166,9.17051887512207
50.927741661,9.207191467285156
50.977741662,9.28275203704834
51.027741663,9.411606788635254
51.077741663,9.545748710632324
51.127741664,9.717425346374512
51.177741665,9.877204895019531
51.227741666,10.056380271911621
51.277741666,10.225391387939453
51.327741667,10.403935432434082
51.377741668,10.575226783752441
51.427741669,10.7507905960083
51.477741669,10.845356941223145
51.52774167,10.825013160705566
51.577741671,10.910506248474121
51.627741672,11.295854568481445
51.677741672,11.6343412399292
51.727741673,11.934149742126465
51.777741674,12.203761100769043
51.827741675,12.444400787353516
51.877741675,12.653468132019043
51.927741676,12.834185600280762
51.977741677,12.988022804260254
52.027741678,13.110851287841797
52.077741678,13.198390007019043
52.127741679,13.247260093688965
52.17774168,13.257102012634277
52.227741681,13.226330757141113
52.277741681,13.156595230102539
52.327741682,13.061349868774414
52.377741683,12.965609550476074
52.427741684,12.87974739074707
52.477741684,12.817843437194824
52.527741685,12.788512229919434
52.577741686,12.794055938720703
52.627741686,12.831212997436523
52.677741687,12.895135879516602
52.727741688,12.982307434082031
52.777741689,13.08513069152832
52.827741689,13.197017669677734
52.87774169,13.308796882629395
52.927741691,13.423834800720215
52.977741692,13.550532341003418
53.027741692,13.681121826171875
53.077741693,13.818964958190918
53.127741694,13.962711334228516
53.177741695,14.117785453796387
53.227741695,14.280999183654785
53.277741696,14.449128150939941
53.327741697,14.617385864257812
53.377741698,14.778196334838867
53.427741698,14.931102752685547
53.477741699,15.081155776977539
53.5277417,15.232964515686035
53.577741701,15.388928413391113
53.627741701,15.547015190124512
53.677741702,15.703343391418457
53.727741703,15.852421760559082
53.777741704,15.984718322753906
53.827741704,16.095829010009766
53.877741705,16.199254989624023
53.927741706,16.31255531311035
53.977741707,16.435501098632812
54.027741707,16.503543853759766
54.077741708,16.4799861907959
54.127741709,16.514894485473633
54.17774171,16.77531623840332
54.22774171,17.00385093688965
54.277741711,17.199758529663086
54.327741712,17.370967864990234
54.377741713,17.524578094482422
54.427741713,17.664207458496094
54.477741714,17.792165756225586
54.527741715,17.908023834228516
54.577741716,18.01582908630371
54.627741716,18.111495971679688
54.677741717,18.197982788085938
54.727741718,18.277395248413086
54.777741719,18.359529495239258
54.827741719,18.44595718383789
54.87774172,18.537988662719727
54.927741721,18.634838104248047
54.977741722,18.737579345703125
55.027741722,18.8441104888916
55.077741723,18.95442008972168
55.127741724,19.065961837768555
55.177741724,19.1790828704834
55.227741725,19.29296875
55.277741726,19.40570640563965
55.327741727,19.51572608947754
55.377741727,19.622655868530273
55.427741728,19.727657318115234
55.477741729,19.836091995239258
55.52774173,19.949434280395508
55.57774173,20.068044662475586
55.627741731,20.190767288208008
55.677741732,20.3143310546875
55.727741733,20.435253143310547
55.777741733,20.55267333984375
55.827741734,20.665061950683594
55.877741735,20.77150535583496
55.927741736,20.873109817504883
55.977741736,20.972326278686523
56.027741737,21.069217681884766
56.077741738,21.16657829284668
56.127741739,21.263959884643555
56.177741739,21.36085319519043
56.22774174,21.45636558532715
56.277741741,21.55000114440918
56.327741742,21.641740798950195
56.377741742,21.730958938598633
56.427741743,21.816530227661133
56.477741744,21.898523330688477
56.527741745,21.975088119506836
56.577741745,22.044340133666992
56.627741746,22.105770111083984
56.677741747,22.158159255981445
56.727741748,22.202207565307617
56.777741748,22.23891830444336
56.827741749,22.26721954345703
56.87774175,22.289508819580078
56.927741751,22.30729103088379
56.977741751,22.322065353393555
57.027741752,22.335275650024414
57.077741753,22.347007751464844
57.127741754,22.35733985900879
57.177741754,22.366817474365234
57.227741755,22.376636505126953
57.277741756,22.386734008789062
57.327741757,22.396419525146484
57.377741757,22.40561866760254
57.427741758,22.41470718383789
57.477741759,22.422534942626953
57.52774176,22.42837905883789
57.57774176,22.434185028076172
57.627741761,22.439502716064453
57.677741762,22.44458770751953
57.727741762,22.4488582611084
57.777741763,22.451906204223633
57.827741764,22.454607009887695
57.877741765,22.458032608032227
57.927741765,22.462230682373047
57.977741766,22.46592903137207
58.027741767,22.467912673950195
58.077741768,22.46770668029785
58.127741768,22.4661808013916
58.177741769,22.464773178100586
58.22774177,22.463409423828125
58.277741771,22.4619140625
58.327741771,22.459701538085938
58.377741772,22.45775032043457
58.427741773,22.455886840820312
58.477741774,22.454856872558594
58.527741774,22.4548282623291
58.577741775,22.455333709716797
58.627741776,22.455341339111328
58.677741777,22.454540252685547
58.727741777,22.453847885131836
58.777741778,22.45341682434082
58.827741779,22.453357696533203
58.87774178,22.45401954650879
58.92774178,22.455883026123047
58.977741781,22.458356857299805
59.027741782,22.460067749023438
59.077741783,22.46016502380371
59.127741783,22.458776473999023
59.177741784,22.456865310668945
59.227741785,22.4523983001709
59.277741786,22.444440841674805
59.327741786,22.435014724731445
59.377741787,22.4271183013916
59.427741788,22.42095375061035
59.477741789,22.41522789001465
59.527741789,22.41036033630371
59.57774179,22.4073486328125
59.627741791,22.40623664855957
59.677741792,22.40669059753418
59.727741792,22.409460067749023
59.777741793,22.414548873901367
59.827741794,22.419973373413086
59.877741795,22.424808502197266
59.927741795,22.427921295166016
59.977741796000004,22.428550720214844
60.027741797,22.428274154663086
60.077741798,22.427648544311523
60.127741798,22.426136016845703
60.177741799,22.4235782623291
60.2277418,22.419843673706055
60.2777418,22.41567039489746
60.327741801,22.410367965698242
60.377741802,22.404958724975586
60.427741803,22.399898529052734
60.477741803,22.396099090576172
60.527741804,22.39297866821289
60.577741805,22.390663146972656
60.627741806,22.38906478881836
60.677741806,22.386932373046875
60.727741807,22.385942459106445
60.777741808,22.385540008544922
60.827741809,22.38564682006836
60.877741809,22.385530471801758
60.92774181,22.385149002075195
60.977741811,22.3843936920166
61.027741812,22.382152557373047
61.077741812,22.378341674804688
61.127741813,22.373517990112305
61.177741814,22.369400024414062
61.227741815,22.365999221801758
61.277741815,22.363540649414062
61.327741816,22.361785888671875
61.377741817,22.359830856323242
61.427741818,22.357681274414062
61.477741818,22.355796813964844
61.527741819,22.354978561401367
61.57774182,22.35542869567871
61.627741821,22.356319427490234
61.677741821,22.356464385986328
61.727741822,22.354602813720703
61.777741823,22.35120391845703
61.827741824,22.34708595275879
61.877741824,22.34288215637207
61.927741825,22.33842658996582
61.977741826,22.333498001098633
62.027741827,22.32879638671875
62.077741827,22.32535743713379
62.127741828,22.322359085083008
62.177741829,22.320241928100586
62.22774183,22.318984985351562
62.27774183,22.31901741027832
62.327741831,22.320199966430664
62.377741832,22.321651458740234
62.427741833,22.322593688964844
62.477741833,22.3217830657959
62.527741834,22.320114135742188
62.577741835,22.317598342895508
62.627741836,22.316680908203125
62.677741836,22.316261291503906
62.727741837,22.315919876098633
62.777741838,22.314775466918945
62.827741838,22.312467575073242
62.877741839,22.31061363220215
62.92774184,22.30962371826172
62.977741841,22.309537887573242
63.027741841,22.309768676757812
63.077741842,22.31107521057129
63.127741843,22.3133544921875
63.177741844,22.315284729003906
63.227741844,22.315820693969727
63.277741845,22.316335678100586
63.327741846,22.317646026611328
63.377741847,22.31886100769043
63.427741847,22.319704055786133
63.477741848,22.320043563842773
63.527741849,22.319568634033203
63.57774185,22.317583084106445
63.62774185,22.314531326293945
63.677741851,22.31060028076172
63.727741852,22.306617736816406
63.777741853,22.303003311157227
63.827741853,22.29971694946289
63.877741854,22.296367645263672
63.927741855,22.29244613647461
63.977741856,22.289304733276367
64.027741856,22.28688621520996
64.077741857,22.28537940979004
64.127741858,22.284229278564453
64.177741859,22.283706665039062
64.227741859,22.28342056274414
64.27774186,22.28159523010254
64.327741861,22.278865814208984
64.377741862,22.275859832763672
64.427741862,22.273237228393555
64.477741863,22.26974868774414
64.527741864,22.265335083007812
64.577741865,22.26085662841797
64.627741865,22.256376266479492
64.677741866,22.25238037109375
64.727741867,22.249595642089844
64.777741868,22.248754501342773
64.827741868,22.249731063842773
64.877741869,22.25179672241211
64.92774187,22.25492286682129
64.977741871,22.259033203125
65.027741871,22.26336097717285
65.077741872,22.267045974731445
65.127741873,22.26983070373535
65.177741874,22.271337509155273
65.227741874,22.271482467651367
65.277741875,22.270118713378906
65.327741876,22.267051696777344
65.377741876,22.26288604736328
65.427741877,22.258264541625977
65.477741878,22.2540340423584
65.527741879,22.25037956237793
65.577741879,22.247907638549805
65.62774188,22.246906280517578
65.677741881,22.24681854248047
65.727741882,22.24752426147461
65.777741882,22.249114990234375
65.827741883,22.251399993896484
65.877741884,22.25408363342285
65.927741885,22.257686614990234
65.977741885,22.262475967407227
66.027741886,22.267166137695312
