Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.827741242000002,399,22,827741242,map,2.94169282913208,-3.6895132064819336,0.9221643209457397,-0.0001529693545307964,0.0,0.0,0.0,0.003812103872086408,-0.0009634108794892899,0.9995005485094629,0.03135591224679214,0,0,0,,0.9424533843994141,0.045928001403808594,0.0,False,False,1,False
22.877741243,400,22,877741243,map,3.128004312515259,-3.659825325012207,0.8526647090911865,-0.00016002653865143657,0.0,0.0,0.0,0.0037462412846513676,-0.0011170374408520744,0.9994454036462321,0.0330696693967885,0,0,0,,0.9416972398757935,0.05129116773605347,0.0,False,False,1,False
22.927741244,401,22,927741244,map,3.315249443054199,-3.6427927017211914,1.1384660005569458,-8.430481102550402e-05,0.0,0.0,0.0,0.0036830621306175866,-0.001317756408254423,0.9993718491156663,0.0352222339797534,0,0,0,,0.9400274753570557,0.06294000148773193,0.0,False,False,1,False
22.977741245,402,22,977741245,map,3.505711078643799,-3.768801689147949,0.5687862634658813,8.58306884765625e-06,0.0,0.0,0.0,0.003646754229434574,-0.0013292869089471294,0.9992905333671868,0.0374615016066824,0,0,0,,0.9414107799530029,0.0545160174369812,0.0,False,False,1,False
23.027741245,403,23,27741245,map,3.698807716369629,-3.8679027557373047,0.16936421394348145,4.0435788832837716e-05,0.0,0.0,0.0,0.0036423141831922108,-0.0011079013449432514,0.9992160407150031,0.03940571125908213,0,0,0,,0.946868896484375,0.04029726982116699,0.0,False,False,1,False
23.077741246,404,23,77741246,map,3.8942134380340576,-3.8825273513793945,0.44651806354522705,4.5204160414868966e-05,0.0,0.0,0.0,0.003654407585327162,-0.0009091692957745465,0.99914477464727,0.04117691114505602,0,0,0,,0.9467263221740723,0.038152873516082764,0.0,False,False,1,False
23.127741247,405,23,127741247,map,4.091660022735596,-3.918180465698242,0.49434661865234375,-8.125304884742945e-05,0.0,0.0,0.0,0.003675171687890612,-0.0007830984681467497,0.9990729175942514,0.0428857225608219,0,0,0,,0.9481849670410156,0.03554403781890869,0.0,False,False,1,False
23.127741247,406,23,177741248,map,4.291302680969238,-3.929271697998047,0.7795745134353638,-4.272460864740424e-05,0.0,0.0,0.0,0.0036968505316453994,-0.0007894548396353195,0.9989935124097631,0.04469532660588915,0,0,0,,0.9538908004760742,0.03898179531097412,0.0,False,False,1,False
23.227741248,407,23,227741248,map,4.4937920570373535,-3.9649295806884766,0.9475958347320557,-9.002684964798391e-05,0.0,0.0,0.0,0.0037187169864303137,-0.0009036145250603327,0.998900737499819,0.04671906727539341,0,0,0,,0.9599509239196777,0.042752087116241455,0.0,False,False,1,False
23.227741248,408,23,277741249,map,4.700022220611572,-4.055337905883789,0.8114385604858398,-6.160735938465223e-05,0.0,0.0,0.0,0.003748519460030949,-0.0009935934892806224,0.9987989362458576,0.04884307860873592,0,0,0,,0.9666643142700195,0.04039198160171509,0.0,False,False,1,False
23.32774125,409,23,327741250,map,4.909914970397949,-4.118757247924805,0.8846688270568848,-5.817413693876006e-05,0.0,0.0,0.0,0.003785437143123973,-0.0010648260406950086,0.9986898492477132,0.05102079596320315,0,0,0,,0.9698970317840576,0.04005098342895508,0.0,False,False,1,False
23.377741251,410,23,377741251,map,5.1238861083984375,-4.247684478759766,0.5208361148834229,0.09144115447998047,0.0,0.0,0.0,0.003839291822140933,-0.0009969658096381534,0.998585616516442,0.05301916996668674,0,0,0,,0.9755533933639526,0.03076416254043579,0.0,False,False,1,False
23.377741251,411,23,427741251,map,5.3497467041015625,-4.454545974731445,0.77353835105896,-0.05039043724536896,0.0,0.0,0.0,0.0039037656333252985,-0.0009386715092686174,0.998485088229301,0.054876298102210626,0,0,0,,0.9774395227432251,0.030266165733337402,0.0,False,False,1,False
23.477741252,412,23,477741252,map,5.272663593292236,1.5583133697509766,0.023524761199951172,-0.028998754918575287,0.0,0.0,0.0,0.0035848486624086894,-0.0008867953365321987,0.9983831139703442,0.05672318919963483,0,0,0,,0.975989818572998,0.03041630983352661,0.0,False,False,1,False
23.527741253,413,23,527741253,map,5.470831871032715,-3.9845657348632812,0.09944915771484375,-0.013846587389707565,0.0,0.0,0.0,0.0030269803329095787,-0.0005931961238377863,0.9983044936980786,0.05812592683687623,0,0,0,,0.9798272848129272,0.012939214706420898,0.0,False,False,0,False
23.577741254,414,23,577741254,map,5.511385917663574,-0.8063507080078125,0.08884191513061523,-0.006265831179916859,0.0,0.0,0.0,0.002482861597579405,-0.0003761094404334924,0.9982437689035348,0.05918675346090681,0,0,0,,0.9810022115707397,0.01350933313369751,0.0,False,False,0,False
23.627741254,415,23,627741254,map,6.05989933013916,-10.893430709838867,1.300511360168457,-0.003153228899464011,0.0,0.0,0.0,0.003309798085811837,-0.0003462325416443838,0.9981877366552215,0.060084671512659754,0,0,0,,0.9809644222259521,0.009825348854064941,0.0,False,False,2,False
23.677741255,416,23,677741255,map,6.4117655754089355,-6.998176574707031,0.7546544075012207,-0.001128386938944459,0.0,0.0,0.0,0.004334938265340003,-0.0003314882583587026,0.9981414486676413,0.0607844295640965,0,0,0,,0.9842172861099243,0.005821287631988525,0.0,False,False,2,False
23.727741256,417,23,727741256,map,6.8548736572265625,-8.767852783203125,1.3012051582336426,0.0009052280802279711,0.0,0.0,0.0,0.0051842470518284256,-0.00042167468970376125,0.9980961343324962,0.06145772859038604,0,0,0,,0.9861643314361572,0.009356558322906494,0.0,False,False,2,False
23.777741257,418,23,777741257,map,7.141092777252197,-5.722112655639648,0.3818237781524658,0.0020963663700968027,0.0,0.0,0.0,0.0056377796037562775,-0.0003530360264410748,0.9980673249793788,0.06188461533540128,0,0,0,,0.9880045652389526,-0.0005156397819519043,0.0,False,False,2,False
23.827741257,419,23,827741257,map,7.514399528503418,-7.436857223510742,0.7002139091491699,0.0028793332166969776,0.0,0.0,0.0,0.005869519180055867,-0.00023811544195969031,0.9980588911344265,0.06199953123331148,0,0,0,,0.9882955551147461,-0.0022968053817749023,0.0,False,False,2,False
23.877741258,420,23,877741258,map,7.766785621643066,-5.05406379699707,0.2596259117126465,0.0026147840544581413,0.0,0.0,0.0,0.005853814400999737,-8.633645511190227e-05,0.9980706267924591,0.06181221025884007,0,0,0,,0.9887585639953613,-0.00653153657913208,0.0,False,False,2,False
23.877741258,421,23,927741259,map,8.095684051513672,-6.541309356689453,0.700310468673706,0.002285194583237171,0.0,0.0,0.0,0.005768884501598281,-2.5999378519870253e-05,0.9980907857472842,0.061493924106439,0,0,0,,0.9892666339874268,-0.003972887992858887,0.0,False,False,2,False
