Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.74566916,29,24,795669161,map,5.132242202758789,-1.2055683135986328,-1.070997714996338,-0.03301868215203285,0.0,0.0,0.0,0.0018784218949759442,0.0024160080559887825,0.9874926924726186,0.15763507461677384,0,0,0,,0.7970983982086182,-0.10715818405151367,0.0,False,False,1,False
24.845669162,30,24,845669162,map,5.095091342926025,0.5120944976806641,-1.0124945640563965,-0.017272377386689186,0.0,0.0,0.0,0.0016176567963432894,0.002346649107034377,0.9883443645610418,0.15220805978951318,0,0,0,,0.7585693597793579,-0.10405001044273376,0.0,False,False,1,False
24.845669162,31,24,895669163,map,5.064990997314453,0.40045738220214844,-0.9038662910461426,-0.007542609702795744,0.0,0.0,0.0,0.001275042282719676,0.0022050457620796026,0.989247550291406,0.146228575466003,0,0,0,,0.6740562915802002,-0.09731653332710266,0.0,False,False,1,False
24.945669163,32,24,945669163,map,5.054993152618408,0.030689239501953125,-0.7451915740966797,-0.0021507260389626026,0.0,0.0,0.0,0.0010052775764547344,0.00204264091121932,0.9899713050026411,0.14125024710233175,0,0,0,,0.9976308345794678,-0.09053760766983032,0.0,False,False,1,False
24.995669164,33,24,995669164,map,5.071286201477051,-0.8393001556396484,-2.3203325271606445,-4.196772351861e-06,0.0,0.0,0.0,0.0009485363028934778,0.002479815010753226,0.9908561326578059,0.13489653505858176,0,0,0,,1.0,-0.1338655948638916,0.0,False,False,1,False
24.995669164,34,25,45669165,map,5.058105945587158,-0.4159259796142578,-3.6677682399749756,0.00044002546928822994,0.0,0.0,0.0,0.001002615458658543,0.003558648720630886,0.9918245914935868,0.12755512725917711,0,0,0,,1.0,-0.18907517194747925,0.0,False,False,1,False
25.045669165,35,25,95669166,map,5.041210651397705,-0.44981956481933594,-5.69615364074707,-0.09487152099609375,0.0,0.0,0.0,0.0010110265732969181,0.00519175884668301,0.9930908384435192,0.11722887897141183,0,0,0,,1.0,-0.2968406677246094,0.0,False,False,0,False
25.145669166,36,25,145669166,map,5.401463031768799,-7.642154693603516,-4.995944976806641,0.10987930744886398,0.0,0.0,0.0,0.0016802546912895577,0.00737704049789526,0.9945834182956546,0.10366571308294663,0,0,0,,1.0,-0.2777716815471649,0.0,False,False,0,False
25.195669167,37,25,195669167,map,5.863330841064453,-9.38105583190918,-3.5979456901550293,-0.00979156419634819,0.0,0.0,0.0,0.003140602439911036,0.008820509479194336,0.9960744885743897,0.0880224314598824,0,0,0,,1.0,-0.26805463433265686,0.0,False,False,2,False
25.245669168,38,25,245669168,map,6.287083625793457,-8.492212295532227,-0.9962677955627441,-0.0004093174356967211,0.0,0.0,0.0,0.004402990884369875,0.008650167043192106,0.9973370822248105,0.07228092902487124,0,0,0,,1.0,-0.20612052083015442,0.0,False,False,2,False
25.295669169,39,25,295669169,map,6.679880619049072,-7.8556060791015625,0.074014812707901,0.005205536261200905,0.0,0.0,0.0,0.0052532935958997835,0.007389722795193096,0.9982487054926644,0.058457821423871785,0,0,0,,1.0,-0.1525813341140747,0.0,False,False,2,False
25.295669169,40,25,345669169,map,7.031094074249268,-7.019977569580078,0.3875042498111725,0.004272270016372204,0.0,0.0,0.0,0.005722654742209195,0.0058394291046472155,0.9988737245510472,0.04673793632534347,0,0,0,,1.0,-0.11141228675842285,0.0,False,False,2,False
25.39566917,41,25,395669170,map,7.365839004516602,-6.694326400756836,0.08705899119377136,0.0014997483231127262,0.0,0.0,0.0,0.005914392226110594,0.004516800517996982,0.9992755635761738,0.03732246665477279,0,0,0,,1.0,-0.0877312421798706,0.0,False,False,2,False
25.445669171,42,25,445669171,map,7.6717963218688965,-6.124134063720703,-0.37678927183151245,-0.0005401612725108862,0.0,0.0,0.0,0.005918537614344392,0.003640699366461651,0.9995478451603054,0.02925442626374494,0,0,0,,1.0,-0.07465150952339172,0.0,False,False,2,False
25.495669172,43,25,495669172,map,7.9699835777282715,-5.964488983154297,-0.041694045066833496,-0.0009717940702103078,0.0,0.0,0.0,0.005816096710851017,0.0029222585254345085,0.9997193985232707,0.022776251676482173,0,0,0,,1.0,-0.053757309913635254,0.0,False,False,2,False
25.545669172,44,25,545669172,map,8.249892234802246,-5.590877532958984,0.6543092727661133,-0.0006855011451989412,0.0,0.0,0.0,0.005657297599304268,0.0020843748330299397,0.9998217009341799,0.0178945999260032,0,0,0,,1.0,-0.026997238397598267,0.0,False,False,2,False
25.545669172,45,25,595669173,map,8.526068687438965,-5.512714385986328,0.7400052547454834,-0.000755691435188055,0.0,0.0,0.0,0.005487185591107404,0.001251017133488171,0.9998737338200393,0.014860759307435877,0,0,0,,1.0,-0.010833114385604858,0.0,False,False,2,False
25.645669174,46,25,645669174,map,8.79086971282959,-5.274715423583984,1.101318359375,-0.0007642746204510331,0.0,0.0,0.0,0.005320264860985415,0.0004374383794260485,0.9998970780748772,0.01331678214870511,0,0,0,,1.0,0.005769968032836914,0.0,False,False,2,False
25.645669174,47,25,695669175,map,9.053269386291504,-5.219993591308594,1.143789291381836,-0.0008163452730514109,0.0,0.0,0.0,0.005170534070380313,-0.0002795803048120975,0.9998991525424265,0.013223923669528383,0,0,0,,1.0,0.0152207612991333,0.0,False,False,2,False
25.695669175,48,25,745669175,map,9.30960464477539,-5.079631805419922,1.5281939506530762,-0.0007255553500726819,0.0,0.0,0.0,0.005036373655071385,-0.0009688794129476269,0.9998850457790299,0.014268547247599607,0,0,0,,1.0,0.027121305465698242,0.0,False,False,2,False
25.795669176,49,25,795669176,map,9.564688682556152,-5.073966979980469,0.8269971609115601,-0.00037326812162064016,0.0,0.0,0.0,0.004927608323148152,-0.0013245982692644544,0.9998596006028627,0.01596067661231111,0,0,0,,1.0,0.019801616668701172,0.0,False,False,2,False
25.795669176,50,25,845669177,map,9.817914009094238,-5.038337707519531,0.7417428493499756,-8.98361176950857e-05,0.0,0.0,0.0,0.004842334360007311,-0.0014267630179988738,0.99983068678414,0.017695025006802645,0,0,0,,1.0,0.017026841640472412,0.0,False,False,2,False
25.895669178,51,25,895669178,map,10.06845760345459,-5.006237030029297,0.21575450897216797,0.00011081696720793843,0.0,0.0,0.0,0.004778579497420357,-0.0012620859748807072,0.9998047050154087,0.019134370803088704,0,0,0,,1.0,0.006777763366699219,0.0,False,False,2,False
25.945669178,52,25,945669178,map,10.135187149047852,-1.3395881652832031,-0.09100019931793213,0.0005754470475949347,0.0,0.0,0.0,0.004456011806308753,-0.000948184003125653,0.9997894675757918,0.020006634659363746,0,0,0,,1.0,0.0008298754692077637,0.0,False,False,2,False
25.995669179,53,25,995669179,map,10.148295402526855,-0.2819633483886719,-0.4838430881500244,0.0015159605536609888,0.0,0.0,0.0,0.003664227094190481,-0.0005125555056928558,0.9997886412942714,0.020223339625558053,0,0,0,,1.0,-0.007388442754745483,0.0,False,False,0,False
25.995669179,54,26,45669180,map,10.317522048950195,-3.3898353576660156,-0.07155478000640869,0.0004331588570494205,0.0,0.0,0.0,0.003049860700230663,-0.00019660318822915297,0.999795221156153,0.02000438577448776,0,0,0,,1.0,-0.005625039339065552,0.0,False,False,0,False
26.095669181,55,26,95669181,map,10.74240493774414,-8.511123657226562,-0.2068406343460083,-0.001765251043252647,0.0,0.0,0.0,0.003569962565043409,9.482814226957547e-05,0.9998052356084657,0.019409719853932264,0,0,0,,1.0,-0.011150181293487549,0.0,False,False,3,False
26.145669181,56,26,145669181,map,11.114912033081055,-7.4619293212890625,-0.21104753017425537,-0.0020088194869458675,0.0,0.0,0.0,0.004349609959561157,0.0003416959733753596,0.9998192659893359,0.01850403992663918,0,0,0,,1.0,-0.01135033369064331,0.0,False,False,3,False
26.195669182,57,26,195669182,map,11.453700065612793,-6.791744232177734,-0.3861647844314575,-0.0012395859230309725,0.0,0.0,0.0,0.004963225659523437,0.0005733568318629514,0.9998369873056565,0.01735040254704368,0,0,0,,1.0,-0.01354128122329712,0.0,False,False,3,False
26.245669183,58,26,245669183,map,11.762828826904297,-6.197319030761719,-0.40518462657928467,-8.373259333893657e-05,0.0,0.0,0.0,0.005315645853904869,0.0007690148983993864,0.9998572566478797,0.016019327508291097,0,0,0,,1.0,-0.013293832540512085,0.0,False,False,3,False
26.295669184,59,26,295669184,map,12.049250602722168,-5.743083953857422,-0.4637336730957031,0.00061206822283566,0.0,0.0,0.0,0.00544235592622018,0.0009288761031743308,0.9998784062813765,0.014583915913486678,0,0,0,,1.0,-0.013275116682052612,0.0,False,False,3,False
26.295669184,60,26,345669184,map,12.317570686340332,-5.383186340332031,-0.6275469064712524,0.0009178161853924394,0.0,0.0,0.0,0.005412744848973043,0.001100374270547755,0.9998999115661759,0.013025291536789134,0,0,0,,1.0,-0.014950156211853027,0.0,False,False,3,False
26.395669185,61,26,395669185,map,12.571819305419922,-5.101795196533203,-0.7498988509178162,0.0007669448386877775,0.0,0.0,0.0,0.0052912966794592215,0.0012907202249807781,0.9999212238873283,0.011308503014028344,0,0,0,,0.9999998807907104,-0.01630738377571106,0.0,False,False,3,False
26.445669186,62,26,445669186,map,12.81551742553711,-4.883842468261719,-0.502854585647583,0.0006166458479128778,0.0,0.0,0.0,0.005126419665508433,0.0013717062171883633,0.9999396587658039,0.009618579458242033,0,0,0,,0.9999997615814209,-0.011728852987289429,0.0,False,False,3,False
26.445669186,63,26,495669187,map,13.0503511428833,-4.711513519287109,-0.9602609276771545,0.00038433074951171875,0.0,0.0,0.0,0.004950952435720336,0.0015287020522711584,0.9999558991153095,0.007832685651009912,0,0,0,,0.9999995231628418,-0.017353445291519165,0.0,False,False,3,False
26.495669187,64,26,545669187,map,13.279380798339844,-4.582843780517578,-0.15194177627563477,0.00022659299429506063,0.0,0.0,0.0,0.004783429614926895,0.001447881262246705,0.999967608691876,0.006309041767249898,0,0,0,,0.9999992847442627,-0.0045375823974609375,0.0,False,False,3,False
26.595669188,65,26,595669188,map,13.502686500549316,-4.476833343505859,-1.0388972759246826,1.564025296829641e-05,0.0,0.0,0.0,0.004634064145018471,0.0015271539883527983,0.9999765755785514,0.004800160871199668,0,0,0,,0.9999995231628418,-0.015745192766189575,0.0,False,False,3,False
26.645669189,66,26,645669189,map,13.722508430480957,-4.401702880859375,-0.787886381149292,-0.0001888275146484375,0.0,0.0,0.0,0.004506433231448084,0.0016360245964831127,0.9999834638876858,0.0031760721395283817,0,0,0,,0.9999985694885254,-0.012849569320678711,0.0,False,False,3,False
26.69566919,67,26,695669190,map,13.939157485961914,-4.336185455322266,-0.9509041905403137,-0.00020141599816270173,0.0,0.0,0.0,0.004399537462503944,0.0017514813731983716,0.9999877154211027,0.0014647149889624087,0,0,0,,0.9999974966049194,-0.014735102653503418,0.0,False,False,3,False
26.74566919,68,26,745669190,map,14.153642654418945,-4.2897796630859375,-0.8328670263290405,-6.561280315509066e-05,0.0,0.0,0.0,-0.0043121391829221865,-0.0018193539682792934,-0.9999890115444812,0.0002686951738321285,0,0,0,,0.9999926090240479,-0.01255655288696289,0.0,False,False,3,False
26.795669191,69,26,795669191,map,14.366243362426758,-4.249477386474609,-0.8779900074005127,-0.00015640255878679454,0.0,0.0,0.0,-0.004241617605406529,-0.0018596005363140224,-0.9999873317597492,0.0019715186918303016,0,0,0,,0.9999969005584717,-0.012312322854995728,0.0,False,False,3,False
26.845669192,70,26,845669192,map,14.577683448791504,-4.226417541503906,-0.4700668156147003,6.484984623966739e-05,0.0,0.0,0.0,-0.0041865159808279675,-0.001750707375117702,-0.9999838827455114,0.003412089805397851,0,0,0,,0.9999978542327881,-0.005170673131942749,0.0,False,False,3,False
26.895669193,71,26,895669193,map,14.787832260131836,-4.198894500732422,-0.6032251119613647,-3.719329470186494e-05,0.0,0.0,0.0,-0.00414366301741457,-0.001623253906774559,-0.9999796509770444,0.0045708571822754415,0,0,0,,0.9999984502792358,-0.005616366863250732,0.0,False,False,3,False
26.895669193,72,26,945669193,map,14.997064590454102,-4.180774688720703,-0.4660908877849579,4.882811481365934e-05,0.0,0.0,0.0,-0.004110847261822103,-0.001482085473017461,-0.9999754202917712,0.005482989124198468,0,0,0,,0.9999971389770508,-0.0031696557998657227,0.0,False,False,3,False
26.945669193,73,26,995669194,map,15.205437660217285,-4.162254333496094,-0.5332767963409424,-9.231566218659282e-05,0.0,0.0,0.0,-0.004084958020932804,-0.00136933028746464,-0.9999713543907524,0.006223218657219869,0,0,0,,0.999995231628418,-0.003925353288650513,0.0,False,False,3,False
27.045669195,74,27,45669195,map,15.365716934204102,-3.2022666931152344,-0.30804991722106934,-1.754761797201354e-05,0.0,0.0,0.0,-0.004024555058017329,-0.0012196779097422101,-0.9999682249933284,0.006772322059201899,0,0,0,,0.9999961853027344,-0.0009038150310516357,0.0,False,False,3,False
27.095669195,75,27,95669195,map,15.354900360107422,0.21986007690429688,-0.2854469418525696,0.0008983612060546875,0.0,0.0,0.0,-0.003477797411085778,-0.0010708442481692307,-0.999967741140404,0.007160649155043925,0,0,0,,0.999995231628418,-0.0011147856712341309,0.0,False,False,0,False
27.145669196,76,27,145669196,map,15.342761993408203,0.24644851684570312,-0.27548134326934814,0.0008098602993413806,0.0,0.0,0.0,-0.0027517251971394857,-0.0009491190540780814,-0.9999678579180893,0.007470629971341777,0,0,0,,0.9999939203262329,-0.0013965070247650146,0.0,False,False,0,False
27.195669197,77,27,195669197,map,15.66234016418457,-6.386051177978516,-0.4318106174468994,-0.00017070778994821012,0.0,0.0,0.0,-0.002759899708638809,-0.0008796942595078742,-0.9999654866986295,0.007786815984788653,0,0,0,,0.9999825954437256,-0.0029673874378204346,0.0,False,False,4,False
27.195669197,78,27,245669198,map,15.94747543334961,-5.700569152832031,-0.18568336963653564,-0.0007358550792559981,0.0,0.0,0.0,-0.0032533144062928407,-0.000765878485462379,-0.9999622143048738,0.008024919813494472,0,0,0,,0.9999878406524658,0.00017547607421875,0.0,False,False,4,False
27.295669198,79,27,295669198,map,16.204002380371094,-5.130939483642578,-0.011927783489227295,-0.0008159637218341231,0.0,0.0,0.0,-0.003734355401897136,-0.000582716985076201,-0.9999603664968142,0.008061046222712795,0,0,0,,0.9999918937683105,0.0028997063636779785,0.0,False,False,4,False
27.345669199,80,27,345669199,map,16.438629150390625,-4.692955017089844,-0.007086992263793945,-0.0003181457577738911,0.0,0.0,0.0,-0.004053927596884475,-0.0004016402708834934,-0.9999603898940628,0.00791346946957519,0,0,0,,0.9999897480010986,0.002944052219390869,0.0,False,False,4,False
27.3956692,81,27,395669200,map,16.656522750854492,-4.359321594238281,0.06876379251480103,0.00023384095402434468,0.0,0.0,0.0,-0.004206654909354317,-0.00023357694157920852,-0.9999620491182266,0.007625602898335222,0,0,0,,0.9999861717224121,0.0036215782165527344,0.0,False,False,4,False
27.445669201,82,27,445669201,map,16.86166763305664,-4.106178283691406,0.2059134840965271,-0.00010395050048828125,0.0,0.0,0.0,-0.0042341105711562925,-5.0030660199858724e-05,-0.9999652458659883,0.00718170347327256,0,0,0,,0.999974250793457,0.005204379558563232,0.0,False,False,4,False
27.495669201,83,27,495669201,map,17.05718994140625,-3.9134979248046875,0.2068626880645752,7.629387255292386e-07,0.0,0.0,0.0,-0.004182937927671145,0.00011450838255456247,-0.9999693134384017,0.0066228467938989465,0,0,0,,0.9999740123748779,0.004730403423309326,0.0,False,False,4,False
27.495669201,84,27,545669202,map,17.245386123657227,-3.7679672241210938,0.3057044744491577,0.00016746520122978836,0.0,0.0,0.0,-0.004091521292813054,0.00027250433483294736,-0.9999737588449412,0.005972170159778644,0,0,0,,0.9999289512634277,0.005498766899108887,0.0,False,False,4,False
27.545669202,85,27,595669203,map,17.428003311157227,-3.6574935913085938,0.4469108581542969,-8.94546537892893e-05,0.0,0.0,0.0,-0.003986134124545011,0.0004533331821737413,-0.9999784635265447,0.005194006821136763,0,0,0,,0.9999480247497559,0.0070569515228271484,0.0,False,False,4,False
27.595669203,86,27,645669204,map,17.606313705444336,-3.5724639892578125,0.6500157713890076,-4.9972531996900216e-05,0.0,0.0,0.0,-0.0038821543721086413,0.0006840576579882381,-0.9999833684549903,0.004209959140301408,0,0,0,,0.9999886751174927,0.009697794914245605,0.0,False,False,4,False
27.695669204,87,27,695669204,map,17.781192779541016,-3.5042572021484375,0.9337848424911499,-0.0001302719028899446,0.0,0.0,0.0,-0.003787190322564943,0.0009940761731233694,-0.9999881291955758,0.0029000810256179354,0,0,0,,0.9999938011169434,0.01366734504699707,0.0,False,False,4,False
27.695669204,88,27,745669205,map,17.952985763549805,-3.4411239624023438,1.4062998294830322,-0.00018901826115325093,0.0,0.0,0.0,-0.003702914683886631,0.0014453466790754585,-0.9999915405146955,0.0010574946179886982,0,0,0,,0.9999866485595703,0.020577073097229004,0.0,False,False,4,False
27.745669205,89,27,795669206,map,18.1225643157959,-3.3905410766601562,1.6827809810638428,-0.00031242368277162313,0.0,0.0,0.0,0.0036288028728935075,-0.00198007697383014,0.9999904618505848,0.0014097137089700198,0,0,0,,0.9999943971633911,0.024380922317504883,0.0,False,False,4,False
27.795669206,90,27,845669207,map,18.29095458984375,-3.3589935302734375,1.695282220840454,-0.00027198786847293377,0.0,0.0,0.0,0.003565072157215415,-0.00245912486014597,0.999981249470197,0.0043293964313505864,0,0,0,,0.9999997615814209,0.02305811643600464,0.0,False,False,4,False
27.895669207,91,27,895669207,map,18.457639694213867,-3.3129501342773438,2.0368847846984863,-0.0002063751162495464,0.0,0.0,0.0,0.003508457941177412,-0.0029386602783617014,0.9999604967209113,0.007619711038603639,0,0,0,,0.9999994039535522,0.02577871084213257,0.0,False,False,4,False
27.945669208,92,27,945669208,map,18.623992919921875,-3.2977676391601562,1.9153497219085693,-3.070832462981343e-05,0.0,0.0,0.0,0.0034602492978795733,-0.0033151757519217827,0.9999273062555016,0.011064288912835557,0,0,0,,0.9999998807907104,0.021347343921661377,0.0,False,False,4,False
27.945669208,93,27,995669209,map,18.789770126342773,-3.2772064208984375,1.9060206413269043,9.937284630723298e-05,0.0,0.0,0.0,0.003420368805934278,-0.003569222328458635,0.9998839435026726,0.014410456437795373,0,0,0,,1.0,0.01796901226043701,0.0,False,False,4,False
28.04566921,94,28,45669210,map,18.955236434936523,-3.2652664184570312,1.7907601594924927,0.0002019882231252268,0.0,0.0,0.0,0.0033889059691604856,-0.003698347040409754,0.9998349359449703,0.017462485774320628,0,0,0,,1.0,0.01335752010345459,0.0,False,False,4,False
28.04566921,95,28,95669210,map,19.120262145996094,-3.2501602172851562,1.7484617233276367,0.0003122329362668097,0.0,0.0,0.0,0.0033646651269478335,-0.0037387456615910345,0.9997849440324728,0.02011880949378426,0,0,0,,1.0,0.010464668273925781,0.0,False,False,4,False
28.145669211,96,28,145669211,map,19.285198211669922,-3.2498931884765625,1.507798433303833,0.0002624511835165322,0.0,0.0,0.0,0.0033486776740645455,-0.003659776709953565,0.9997395803793947,0.022274734905276174,0,0,0,,1.0,0.005492448806762695,0.0,False,False,4,False
28.195669212,97,28,195669212,map,19.450088500976562,-3.258056640625,1.1415255069732666,0.0004856109444517642,0.0,0.0,0.0,0.0033419035253926485,-0.003415683347894018,0.9997060162825547,0.02377069196633612,0,0,0,,1.0,-0.0007699131965637207,0.0,False,False,4,False
