Time,clock.secs,clock.nsecs
81.495670006,81,495670006
81.545670007,81,545670007
81.545670007,81,595670008
81.595670008,81,645670008
81.695670009,81,695670009
81.695670009,81,745670010
81.795670011,81,795670011
81.845670011,81,845670011
81.895670012,81,895670012
81.945670013,81,945670013
81.995670014,81,995670014
82.045670014,82,45670014
82.095670015,82,95670015
82.095670015,82,145670016
82.195670017,82,195670017
82.245670017,82,245670017
82.295670018,82,295670018
82.345670019,82,345670019
82.345670019,82,395670020
82.39567002,82,445670020
82.44567002,82,495670021
82.545670022,82,545670022
82.595670023,82,595670023
82.645670023,82,645670023
82.695670024,82,695670024
82.745670025,82,745670025
82.745670025,82,795670025
82.845670026,82,845670026
82.895670027,82,895670027
82.945670028,82,945670028
82.995670028,82,995670028
83.045670029,83,45670029
83.09567003,83,95670030
83.145670031,83,145670031
83.195670031,83,195670031
83.245670032,83,245670032
83.295670033,83,295670033
83.345670034,83,345670034
83.395670034,83,395670034
83.445670035,83,445670035
83.495670036,83,495670036
83.545670037,83,545670037
83.595670037,83,595670037
83.645670038,83,645670038
83.695670039,83,695670039
83.74567004,83,745670040
83.79567004,83,795670040
83.845670041,83,845670041
83.895670042,83,895670042
83.945670043,83,945670043
83.995670043,83,995670043
84.045670044,84,45670044
84.045670044,84,95670045
84.145670046,84,145670046
84.195670046,84,195670046
84.245670047,84,245670047
84.295670048,84,295670048
84.345670049,84,345670049
84.395670049,84,395670049
84.44567005,84,445670050
84.495670051,84,495670051
84.495670051,84,545670052
84.595670052,84,595670052
84.645670053,84,645670053
84.695670054,84,695670054
84.745670055,84,745670055
84.795670055,84,795670055
84.845670056,84,845670056
84.895670057,84,895670057
84.945670058,84,945670058
84.995670058,84,995670058
84.995670058,85,45670059
85.09567006,85,95670060
85.14567006,85,145670060
85.14567006,85,195670061
85.245670062,85,245670062
85.295670063,85,295670063
85.295670063,85,345670063
85.395670064,85,395670064
85.445670065,85,445670065
85.495670066,85,495670066
85.545670066,85,545670066
85.595670067,85,595670067
85.645670068,85,645670068
85.695670069,85,695670069
85.745670069,85,745670069
85.79567007,85,795670070
85.845670071,85,845670071
85.895670072,85,895670072
85.895670072,85,945670072
85.945670072,85,995670073
85.995670073,86,45670074
86.045670074,86,95670075
86.095670075,86,145670075
86.145670075,86,195670076
86.195670076,86,245670077
86.295670078,86,295670078
86.345670078,86,345670078
86.395670079,86,395670079
86.44567008,86,445670080
86.495670081,86,495670081
86.545670081,86,545670081
86.595670082,86,595670082
86.645670083,86,645670083
86.695670084,86,695670084
86.745670084,86,745670084
86.745670084,86,795670085
86.795670085,86,845670086
86.895670087,86,895670087
86.945670087,86,945670087
86.995670088,86,995670088
87.045670089,87,45670089
87.09567009,87,95670090
87.14567009,87,145670090
87.195670091,87,195670091
87.245670092,87,245670092
87.295670093,87,295670093
87.345670093,87,345670093
87.395670094,87,395670094
87.445670095,87,445670095
87.495670096,87,495670096
87.545670096,87,545670096
87.595670097,87,595670097
87.645670098,87,645670098
87.695670098,87,695670098
87.745670099,87,745670099
87.7956701,87,795670100
87.845670101,87,845670101
87.845670101,87,895670101
87.945670102,87,945670102
87.995670103,87,995670103
87.995670103,88,45670104
88.095670104,88,95670104
88.145670105,88,145670105
88.195670106,88,195670106
88.245670107,88,245670107
88.295670107,88,295670107
88.345670108,88,345670108
88.395670109,88,395670109
88.44567011,88,445670110
88.49567011,88,495670110
88.545670111,88,545670111
88.595670112,88,595670112
88.645670113,88,645670113
88.695670113,88,695670113
88.745670114,88,745670114
88.79567011500001,88,795670115
88.845670116,88,845670116
88.895670116,88,895670116
88.945670117,88,945670117
88.995670118,88,995670118
89.045670119,89,45670119
89.045670119,89,95670119
89.14567012,89,145670120
89.195670121,89,195670121
89.195670121,89,245670122
89.295670122,89,295670122
89.345670123,89,345670123
89.395670124,89,395670124
89.445670125,89,445670125
89.495670125,89,495670125
89.545670126,89,545670126
89.595670127,89,595670127
89.645670128,89,645670128
89.695670128,89,695670128
89.745670129,89,745670129
89.79567013,89,795670130
89.845670131,89,845670131
89.895670131,89,895670131
89.945670132,89,945670132
89.995670133,89,995670133
90.045670134,90,45670134
90.095670134,90,95670134
90.145670135,90,145670135
90.195670136,90,195670136
90.245670136,90,245670136
90.295670137,90,295670137
90.345670138,90,345670138
90.395670139,90,395670139
90.445670139,90,445670139
90.49567014,90,495670140
90.545670141,90,545670141
90.545670141,90,595670142
90.645670142,90,645670142
90.695670143,90,695670143
90.745670144,90,745670144
90.795670145,90,795670145
90.795670145,90,845670145
90.895670146,90,895670146
90.895670146,90,945670147
90.945670147,90,995670148
91.045670148,91,45670148
91.095670149,91,95670149
91.095670149,91,145670150
91.195670151,91,195670151
91.245670151,91,245670151
91.295670152,91,295670152
91.295670152,91,345670153
91.395670154,91,395670154
91.445670154,91,445670154
91.495670155,91,495670155
91.545670156,91,545670156
91.595670157,91,595670157
91.645670157,91,645670157
91.695670158,91,695670158
91.745670159,91,745670159
91.79567016,91,795670160
91.84567016,91,845670160
91.895670161,91,895670161
91.945670162,91,945670162
91.995670163,91,995670163
92.045670163,92,45670163
92.095670164,92,95670164
92.145670165,92,145670165
92.195670166,92,195670166
92.245670166,92,245670166
92.295670167,92,295670167
92.345670168,92,345670168
92.345670168,92,395670169
92.445670169,92,445670169
92.445670169,92,495670170
92.545670171,92,545670171
92.545670171,92,595670172
92.645670172,92,645670172
92.695670173,92,695670173
92.745670174,92,745670174
92.795670174,92,795670174
92.795670174,92,845670175
92.895670176,92,895670176
92.945670177,92,945670177
92.995670177,92,995670177
92.995670177,93,45670178
93.095670179,93,95670179
93.14567018,93,145670180
93.14567018,93,195670180
93.19567018,93,245670181
93.295670182,93,295670182
93.345670183,93,345670183
93.395670183,93,395670183
93.445670184,93,445670184
93.495670185,93,495670185
93.545670186,93,545670186
93.595670186,93,595670186
93.645670187,93,645670187
93.695670188,93,695670188
93.745670189,93,745670189
93.795670189,93,795670189
93.84567019,93,845670190
93.895670191,93,895670191
93.945670192,93,945670192
93.995670192,93,995670192
94.045670193,94,45670193
94.095670194,94,95670194
94.145670195,94,145670195
94.195670195,94,195670195
94.245670196,94,245670196
94.295670197,94,295670197
94.345670198,94,345670198
94.395670198,94,395670198
94.395670198,94,445670199
94.4956702,94,495670200
94.54567020100001,94,545670201
94.595670201,94,595670201
94.645670202,94,645670202
94.695670203,94,695670203
94.695670203,94,745670204
94.795670204,94,795670204
94.845670205,94,845670205
94.895670206,94,895670206
94.945670207,94,945670207
94.995670207,94,995670207
95.045670208,95,45670208
95.095670209,95,95670209
95.14567021,95,145670210
95.19567021,95,195670210
95.245670211,95,245670211
95.295670212,95,295670212
95.345670212,95,345670212
95.395670213,95,395670213
95.445670214,95,445670214
95.495670215,95,495670215
95.545670215,95,545670215
95.595670216,95,595670216
95.645670217,95,645670217
95.695670218,95,695670218
95.745670218,95,745670218
95.795670219,95,795670219
95.84567022,95,845670220
95.895670221,95,895670221
95.945670221,95,945670221
95.995670222,95,995670222
96.045670223,96,45670223
96.095670224,96,95670224
96.145670224,96,145670224
96.195670225,96,195670225
96.245670226,96,245670226
96.295670227,96,295670227
96.345670227,96,345670227
96.395670228,96,395670228
96.445670229,96,445670229
96.49567023,96,495670230
96.54567023,96,545670230
96.595670231,96,595670231
96.645670232,96,645670232
96.695670233,96,695670233
96.745670233,96,745670233
96.795670234,96,795670234
96.845670235,96,845670235
96.895670236,96,895670236
96.945670236,96,945670236
96.995670237,96,995670237
97.045670238,97,45670238
97.045670238,97,95670239
97.145670239,97,145670239
97.145670239,97,195670240
97.245670241,97,245670241
97.295670242,97,295670242
97.345670242,97,345670242
97.395670243,97,395670243
97.445670244,97,445670244
97.495670245,97,495670245
97.545670245,97,545670245
97.595670246,97,595670246
97.645670247,97,645670247
97.695670248,97,695670248
97.745670248,97,745670248
97.795670249,97,795670249
97.84567025,97,845670250
97.89567025,97,895670250
97.945670251,97,945670251
97.995670252,97,995670252
98.045670253,98,45670253
98.095670253,98,95670253
98.145670254,98,145670254
98.195670255,98,195670255
98.245670256,98,245670256
98.295670256,98,295670256
98.295670256,98,345670257
98.395670258,98,395670258
98.395670258,98,445670259
98.495670259,98,495670259
98.54567026,98,545670260
98.595670261,98,595670261
98.645670262,98,645670262
98.695670262,98,695670262
98.745670263,98,745670263
98.795670264,98,795670264
98.845670265,98,845670265
98.895670265,98,895670265
98.945670266,98,945670266
98.995670267,98,995670267
99.045670268,99,45670268
99.045670268,99,95670268
99.145670269,99,145670269
99.19567027,99,195670270
99.245670271,99,245670271
99.295670271,99,295670271
99.345670272,99,345670272
99.395670273,99,395670273
99.445670274,99,445670274
99.495670274,99,495670274
99.545670275,99,545670275
99.595670276,99,595670276
99.645670277,99,645670277
99.695670277,99,695670277
99.745670278,99,745670278
99.795670279,99,795670279
99.84567028,99,845670280
99.89567028,99,895670280
99.945670281,99,945670281
99.995670282,99,995670282
100.045670283,100,45670283
100.095670283,100,95670283
100.145670284,100,145670284
100.195670285,100,195670285
100.245670286,100,245670286
100.295670286,100,295670286
100.345670287,100,345670287
100.395670288,100,395670288
100.445670288,100,445670288
100.495670289,100,495670289
100.54567029,100,545670290
100.595670291,100,595670291
100.645670291,100,645670291
100.695670292,100,695670292
100.745670293,100,745670293
100.795670294,100,795670294
100.845670294,100,845670294
100.895670295,100,895670295
100.945670296,100,945670296
100.995670297,100,995670297
101.045670297,101,45670297
101.045670297,101,95670298
101.095670298,101,145670299
101.1956703,101,195670300
101.2456703,101,245670300
101.295670301,101,295670301
101.345670302,101,345670302
101.395670303,101,395670303
101.445670303,101,445670303
101.495670304,101,495670304
101.545670305,101,545670305
101.545670305,101,595670306
101.645670306,101,645670306
101.695670307,101,695670307
101.745670308,101,745670308
101.795670309,101,795670309
101.845670309,101,845670309
101.845670309,101,895670310
101.945670311,101,945670311
101.995670312,101,995670312
102.045670312,102,45670312
102.095670313,102,95670313
102.145670314,102,145670314
102.145670314,102,195670315
102.245670315,102,245670315
102.245670315,102,295670316
102.345670317,102,345670317
102.345670317,102,395670318
102.445670318,102,445670318
102.495670319,102,495670319
102.54567032,102,545670320
102.595670321,102,595670321
102.645670321,102,645670321
102.695670322,102,695670322
102.745670323,102,745670323
102.795670324,102,795670324
102.795670324,102,845670324
102.895670325,102,895670325
102.945670326,102,945670326
102.995670326,102,995670326
103.045670327,103,45670327
103.095670328,103,95670328
103.145670329,103,145670329
103.195670329,103,195670329
103.24567033,103,245670330
103.295670331,103,295670331
103.295670331,103,345670332
103.395670332,103,395670332
103.445670333,103,445670333
103.495670334,103,495670334
103.545670335,103,545670335
103.595670335,103,595670335
103.645670336,103,645670336
103.695670337,103,695670337
103.745670338,103,745670338
103.745670338,103,795670338
103.845670339,103,845670339
103.89567034,103,895670340
103.945670341,103,945670341
103.995670341,103,995670341
103.995670341,104,45670342
104.095670343,104,95670343
104.145670344,104,145670344
104.195670344,104,195670344
104.245670345,104,245670345
104.295670346,104,295670346
104.345670347,104,345670347
104.395670347,104,395670347
104.445670348,104,445670348
104.445670348,104,495670349
104.54567035,104,545670350
104.59567035,104,595670350
104.645670351,104,645670351
104.695670352,104,695670352
104.745670353,104,745670353
104.795670353,104,795670353
104.845670354,104,845670354
104.895670355,104,895670355
104.945670356,104,945670356
104.995670356,104,995670356
105.045670357,105,45670357
105.095670358,105,95670358
105.145670359,105,145670359
105.195670359,105,195670359
105.195670359,105,245670360
105.295670361,105,295670361
105.345670362,105,345670362
105.395670362,105,395670362
105.445670363,105,445670363
105.495670364,105,495670364
105.545670364,105,545670364
105.595670365,105,595670365
105.645670366,105,645670366
105.695670367,105,695670367
105.745670367,105,745670367
105.795670368,105,795670368
105.845670369,105,845670369
105.89567037,105,895670370
105.94567037,105,945670370
105.995670371,105,995670371
106.045670372,106,45670372
106.095670373,106,95670373
106.145670373,106,145670373
106.195670374,106,195670374
106.245670375,106,245670375
106.295670376,106,295670376
106.345670376,106,345670376
106.395670377,106,395670377
106.445670378,106,445670378
106.495670379,106,495670379
106.545670379,106,545670379
106.59567038,106,595670380
106.645670381,106,645670381
106.695670382,106,695670382
106.745670382,106,745670382
106.795670383,106,795670383
106.845670384,106,845670384
106.895670385,106,895670385
106.945670385,106,945670385
106.945670385,106,995670386
107.045670387,107,45670387
107.095670388,107,95670388
107.145670388,107,145670388
107.195670389,107,195670389
107.24567039,107,245670390
107.295670391,107,295670391
107.295670391,107,345670391
107.395670392,107,395670392
107.445670393,107,445670393
107.495670394,107,495670394
107.545670394,107,545670394
107.595670395,107,595670395
107.645670396,107,645670396
107.695670397,107,695670397
107.745670397,107,745670397
107.745670397,107,795670398
107.845670399,107,845670399
107.845670399,107,895670400
107.9456704,107,945670400
107.995670401,107,995670401
108.045670402,108,45670402
108.095670402,108,95670402
108.145670403,108,145670403
108.195670404,108,195670404
108.245670405,108,245670405
108.295670405,108,295670405
108.345670406,108,345670406
108.395670407,108,395670407
108.445670408,108,445670408
108.495670408,108,495670408
108.545670409,108,545670409
108.59567041,108,595670410
108.59567041,108,645670411
108.695670411,108,695670411
108.745670412,108,745670412
108.795670413,108,795670413
108.845670414,108,845670414
108.895670414,108,895670414
108.945670415,108,945670415
108.995670416,108,995670416
109.045670417,109,45670417
109.095670417,109,95670417
109.145670418,109,145670418
109.195670419,109,195670419
109.24567042,109,245670420
109.29567042,109,295670420
109.345670421,109,345670421
109.395670422,109,395670422
109.445670423,109,445670423
109.495670423,109,495670423
109.545670424,109,545670424
109.545670424,109,595670425
109.595670425,109,645670426
109.695670426,109,695670426
109.745670427,109,745670427
109.795670428,109,795670428
109.845670429,109,845670429
109.895670429,109,895670429
109.94567043,109,945670430
109.995670431,109,995670431
110.045670432,110,45670432
110.095670432,110,95670432
110.145670433,110,145670433
110.195670434,110,195670434
110.195670434,110,245670435
110.295670435,110,295670435
110.345670436,110,345670436
110.395670437,110,395670437
110.445670437,110,445670437
110.495670438,110,495670438
110.545670439,110,545670439
110.545670439,110,595670440
110.64567044,110,645670440
110.695670441,110,695670441
110.745670442,110,745670442
110.795670443,110,795670443
110.845670443,110,845670443
110.895670444,110,895670444
110.945670445,110,945670445
110.995670446,110,995670446
111.045670446,111,45670446
111.095670447,111,95670447
111.145670448,111,145670448
111.195670449,111,195670449
111.245670449,111,245670449
111.29567045,111,295670450
111.345670451,111,345670451
111.395670452,111,395670452
111.445670452,111,445670452
111.495670453,111,495670453
111.545670454,111,545670454
111.595670455,111,595670455
111.645670455,111,645670455
111.695670456,111,695670456
111.745670457,111,745670457
111.795670458,111,795670458
111.795670458,111,845670458
111.895670459,111,895670459
111.94567046,111,945670460
111.995670461,111,995670461
112.045670461,112,45670461
112.095670462,112,95670462
112.145670463,112,145670463
112.195670464,112,195670464
112.245670464,112,245670464
112.295670465,112,295670465
112.345670466,112,345670466
112.395670467,112,395670467
112.445670467,112,445670467
112.495670468,112,495670468
112.545670469,112,545670469
112.59567047,112,595670470
112.64567047,112,645670470
112.695670471,112,695670471
112.745670472,112,745670472
112.795670473,112,795670473
112.845670473,112,845670473
112.845670473,112,895670474
112.945670475,112,945670475
112.945670475,112,995670475
112.995670475,113,45670476
113.095670477,113,95670477
113.145670478,113,145670478
113.195670478,113,195670478
113.245670479,113,245670479
113.29567048,113,295670480
113.345670481,113,345670481
113.345670481,113,395670481
113.445670482,113,445670482
113.495670483,113,495670483
113.495670483,113,545670484
113.595670484,113,595670484
113.645670485,113,645670485
113.695670486,113,695670486
113.745670487,113,745670487
113.745670487,113,795670487
113.845670488,113,845670488
113.895670489,113,895670489
113.94567049,113,945670490
113.99567049,113,995670490
114.045670491,114,45670491
114.095670492,114,95670492
114.145670493,114,145670493
114.195670493,114,195670493
114.245670494,114,245670494
114.295670495,114,295670495
114.345670496,114,345670496
114.395670496,114,395670496
114.445670497,114,445670497
114.445670497,114,495670498
114.545670499,114,545670499
114.595670499,114,595670499
114.6456705,114,645670500
114.695670501,114,695670501
114.745670502,114,745670502
114.795670502,114,795670502
114.845670503,114,845670503
114.895670504,114,895670504
114.945670505,114,945670505
114.995670505,114,995670505
115.045670506,115,45670506
115.095670507,115,95670507
115.145670508,115,145670508
115.145670508,115,195670508
115.195670508,115,245670509
115.29567051,115,295670510
115.345670511,115,345670511
115.395670511,115,395670511
115.445670512,115,445670512
115.495670513,115,495670513
115.545670513,115,545670513
115.595670514,115,595670514
115.645670515,115,645670515
115.695670516,115,695670516
115.695670516,115,745670516
115.745670516,115,795670517
115.845670518,115,845670518
115.845670518,115,895670519
115.945670519,115,945670519
