Time,data
23.34566914,1.3277336359024048
23.39566914,1.3984407186508179
23.445669141,1.467132329940796
23.495669142,1.538045048713684
23.545669143,1.6492924690246582
23.595669143,1.7977564334869385
23.645669144,1.9758981466293335
23.695669145,2.204141616821289
23.745669146,2.4357433319091797
23.795669146,2.649080276489258
23.845669147,2.855522871017456
23.895669148,3.0625314712524414
23.945669149,3.273444175720215
23.995669149,3.488096237182617
24.04566915,3.704820156097412
24.095669151,3.919187068939209
24.145669152,4.115067958831787
24.195669152,4.2819108963012695
24.245669153,4.407382965087891
24.295669154,4.506803512573242
24.345669155,4.591207504272461
24.395669155,4.665297985076904
24.445669156,4.733429431915283
24.495669157000002,4.794494152069092
24.545669157,4.851994514465332
24.595669158,4.909180164337158
24.645669159,4.965967655181885
24.69566916,5.020939826965332
24.74566916,5.076624393463135
24.795669161,5.120814323425293
24.845669162,5.0846171379089355
24.895669163,5.0559563636779785
24.945669163,5.046851634979248
24.995669164,5.059538841247559
25.045669165,5.037808895111084
25.095669166,5.001689434051514
25.145669166,5.339385986328125
25.195669167,5.792555809020996
25.245669168,6.231188774108887
25.295669169,6.642325401306152
25.345669169,7.008202075958252
25.39566917,7.351589202880859
25.445669171,7.662448406219482
25.495669172,7.9643874168396
25.545669172,8.247326850891113
25.595669173,8.524916648864746
25.645669174,8.790322303771973
25.695669175,9.052759170532227
25.745669175,9.308852195739746
25.795669176,9.563937187194824
25.845669177,9.817209243774414
25.895669178,10.06790828704834
25.945669178,10.134767532348633
25.995669179,10.148015022277832
26.04566918,10.317314147949219
26.095669181,10.742080688476562
26.145669181,11.11442756652832
26.195669182,11.453054428100586
26.245669183,11.762086868286133
26.295669184,12.048469543457031
26.345669184,12.316781044006348
26.395669185,12.571046829223633
26.445669186,12.814811706542969
26.495669187,13.049665451049805
26.545669187,13.27877426147461
26.595669188,13.502092361450195
26.645669189,13.721940994262695
26.69566919,13.938606262207031
26.74566919,14.153111457824707
26.795669191,14.365723609924316
26.845669192,14.577165603637695
26.895669193,14.787311553955078
26.945669193,14.996536254882812
26.995669194,15.204912185668945
27.045669195,15.365196228027344
27.095669195,15.354510307312012
27.145669196,15.342517852783203
27.195669197,15.66209602355957
27.245669198,15.94713020324707
27.295669198,16.20353889465332
27.345669199,16.438079833984375
27.3956692,16.655925750732422
27.445669201,16.86105728149414
27.495669201,17.056591033935547
27.545669202,17.244810104370117
27.595669203,17.42745018005371
27.645669204,17.605783462524414
27.695669204,17.780683517456055
27.745669205,17.952491760253906
27.795669206,18.122085571289062
27.845669207,18.290475845336914
27.895669207,18.45713233947754
27.945669208,18.623380661010742
27.995669209,18.788991928100586
28.04566921,18.95425796508789
28.09566921,19.119131088256836
28.145669211,19.283945083618164
28.195669212,19.448762893676758
28.245669213,19.613462448120117
28.295669213,19.77797508239746
28.345669214,19.942094802856445
28.395669215,20.105220794677734
28.445669216,20.26715660095215
28.495669216,20.428543090820312
28.545669217,20.588823318481445
28.595669218,20.748212814331055
28.645669219,20.907848358154297
28.695669219,21.038209915161133
28.74566922,21.01723861694336
28.795669221,20.995826721191406
28.845669222,21.222089767456055
28.895669222,21.431564331054688
28.945669223,21.620939254760742
28.995669224,21.795120239257812
29.045669225,21.95766830444336
29.095669225,22.111433029174805
29.145669226,22.258520126342773
29.195669227,22.40055274963379
29.245669228,22.538686752319336
29.295669228,22.673986434936523
29.345669229,22.806886672973633
29.39566923,22.93824005126953
29.445669231,23.06806755065918
29.495669231,23.19672966003418
29.545669232,23.324195861816406
29.595669233,23.44991111755371
29.645669233,23.57380485534668
29.695669234,23.695056915283203
29.745669235,23.813156127929688
29.795669236,23.927576065063477
29.845669236,24.036664962768555
29.895669237,24.14063835144043
29.945669238,24.240873336791992
29.995669239,24.338930130004883
30.045669239,24.43532943725586
30.09566924,24.529590606689453
30.145669241,24.62165069580078
30.195669242,24.71294403076172
30.245669242,24.803300857543945
30.295669243,24.892925262451172
30.345669244,24.980724334716797
30.395669245,25.066625595092773
30.445669245,25.151689529418945
30.495669246,25.23499298095703
30.545669247,25.31633186340332
30.595669248,25.394474029541016
30.645669248,25.46968650817871
30.695669249,25.54249382019043
30.74566925,25.612457275390625
30.795669251,25.679954528808594
30.845669251,25.745847702026367
30.895669252,25.810209274291992
30.945669253,25.870601654052734
30.995669254,25.924518585205078
31.045669254,25.972179412841797
31.095669255,26.00543975830078
31.145669256,26.038467407226562
31.195669257,26.0672664642334
31.245669257,26.08774185180664
31.295669258,26.100915908813477
31.345669259,26.11048126220703
31.39566926,26.11546516418457
31.44566926,26.120094299316406
31.495669261,26.124542236328125
31.545669262,26.12642478942871
31.595669263,26.121644973754883
31.645669263,26.100589752197266
31.695669264,26.019790649414062
31.745669265,25.879682540893555
31.795669266,25.715002059936523
31.845669266,25.56610679626465
31.895669267,25.40886116027832
31.945669268,25.250577926635742
31.995669269,25.101133346557617
32.045669269,24.975339889526367
32.09566927,24.884784698486328
32.145669271,24.83453369140625
32.195669271,24.82175064086914
32.245669272,24.83536148071289
32.295669273,24.864906311035156
32.345669274,24.90350914001465
32.395669274,24.948102951049805
32.445669275,24.99738121032715
32.495669276,25.050453186035156
32.545669277,25.107995986938477
32.595669277,25.170682907104492
