Time,data
39.950215574,14.852535247802734
40.000215575,15.03281021118164
40.050215575,15.213370323181152
40.100215576,15.394636154174805
40.150215577,15.57648754119873
40.200215578,15.758272171020508
40.250215578,15.782509803771973
40.300215579,15.769896507263184
40.35021558,15.949867248535156
40.400215581,16.23045539855957
40.450215581,16.47886085510254
40.500215582,16.703388214111328
40.550215583,16.909252166748047
40.600215584,17.10088539123535
40.650215584,17.28192138671875
40.700215585,17.454679489135742
40.750215586,17.62090492248535
40.800215587,17.782373428344727
40.850215587,17.93976593017578
40.900215588,18.093957901000977
40.950215589,18.245540618896484
41.00021559,18.39485740661621
41.05021559,18.542165756225586
41.100215591,18.68756866455078
41.150215592,18.83132553100586
41.200215592,18.973379135131836
41.250215593,19.113466262817383
41.300215594,19.251708984375
41.350215595,19.38802719116211
41.400215595,19.52220344543457
41.450215596,19.653976440429688
41.500215597,19.78289222717285
41.550215598,19.908037185668945
41.600215598,20.028553009033203
41.650215599,20.143577575683594
41.7002156,20.25316619873047
41.750215601,20.357318878173828
41.800215601,20.45612907409668
41.850215602,20.549013137817383
41.900215603,20.635894775390625
41.950215604,20.71625328063965
42.000215604,20.78960418701172
42.050215605,20.85591697692871
42.100215606,20.91653060913086
42.150215607,20.970794677734375
42.200215607,21.01929473876953
42.250215608,21.062654495239258
42.300215609,21.101577758789062
42.35021561,21.136972427368164
42.40021561,21.16105842590332
42.450215611,21.152570724487305
42.500215612,21.103343963623047
42.550215613,21.01080894470215
42.600215613,20.882877349853516
42.650215614,20.729671478271484
42.700215615,20.560344696044922
42.750215616,20.381641387939453
42.800215616,20.19589614868164
42.850215617,20.005430221557617
42.900215618,19.811120986938477
42.950215619,19.61522674560547
43.000215619,19.417865753173828
43.05021562,19.219606399536133
43.100215621,19.02185821533203
43.150215622,18.82514190673828
43.200215622,18.629384994506836
43.250215623,18.43521499633789
43.300215624,18.24396324157715
43.350215625,18.056520462036133
43.400215625,17.872974395751953
43.450215626,17.693708419799805
43.500215627,17.51929473876953
43.550215627,17.349225997924805
43.600215628,17.18362045288086
43.650215629,17.02427101135254
43.70021563,16.87218475341797
43.75021563,16.728187561035156
43.800215631,16.591548919677734
43.850215632,16.459325790405273
43.900215633,16.329544067382812
43.950215633,16.197973251342773
44.000215634,16.060543060302734
44.050215635,15.938682556152344
44.100215636,15.913407325744629
44.150215636,15.883041381835938
44.200215637,15.477875709533691
44.250215638,15.108363151550293
44.300215639,14.774195671081543
44.350215639,14.4454927444458
44.40021564,14.11569595336914
44.450215641,13.779498100280762
44.500215642,13.430660247802734
44.550215642,13.081063270568848
44.600215643,12.741305351257324
44.650215644,12.408058166503906
44.700215645,12.081683158874512
44.750215645,11.761248588562012
44.800215646,11.596097946166992
44.850215647,11.472766876220703
44.900215648,11.047247886657715
44.950215648,10.47449779510498
45.000215649,9.944011688232422
45.05021565,9.45870304107666
45.100215651,9.02652645111084
45.150215651,8.608774185180664
45.200215652,8.206262588500977
45.250215653,7.88845157623291
45.300215654,7.58652400970459
45.350215654,7.355678558349609
45.400215655,7.069554328918457
45.450215656,6.87754487991333
45.500215657,6.653907775878906
45.550215657,6.791921615600586
45.600215658,6.590604782104492
45.650215659,6.056776523590088
45.70021566,5.480632781982422
45.75021566,5.095060348510742
45.800215661,4.713477611541748
45.850215662,4.442317008972168
45.900215663,4.251214981079102
45.950215663,4.1335883140563965
46.000215664,4.074052333831787
46.050215665,4.058920860290527
46.100215665,4.0720319747924805
46.150215666,4.103879928588867
46.200215667,4.147122859954834
46.250215668,4.196524143218994
46.300215668,4.245361328125
46.350215669,4.293706893920898
46.40021567,4.341113567352295
46.450215671,4.385286808013916
46.500215671,4.4246649742126465
46.550215672,4.462348937988281
46.600215673,4.49915885925293
46.650215674,4.532587051391602
46.700215674,4.564206600189209
46.750215675,4.594881057739258
46.800215676,4.622696399688721
46.850215677,4.646370887756348
46.900215677,4.668210506439209
46.950215678,4.689274787902832
47.000215679,4.70763635635376
47.05021568,4.722909450531006
47.10021568,4.737486839294434
47.150215681,4.751651287078857
47.200215682,4.763114929199219
47.250215683,4.771440029144287
47.300215683,4.778123378753662
47.350215684,4.7815093994140625
47.400215685,4.777769565582275
47.450215686,4.765993118286133
47.500215686,4.751850605010986
47.550215687,4.741363525390625
47.600215688,4.733448028564453
47.650215689,4.726563453674316
47.700215689,4.719799995422363
47.75021569,4.714484691619873
47.800215691,4.709208965301514
47.850215692,4.698583126068115
47.900215692,4.681238651275635
47.950215693,4.661670207977295
48.000215694,4.645244121551514
48.050215695,4.630683422088623
48.100215695,4.617063999176025
48.150215696,4.603052616119385
48.200215697,4.590042591094971
48.250215698,4.579433441162109
48.300215698,4.568342685699463
48.350215699,4.554288864135742
48.4002157,4.537165641784668
48.450215701,4.516768932342529
48.500215701,4.495306491851807
48.550215702,4.475937843322754
48.600215703,4.461942195892334
48.650215703,4.452516555786133
48.700215704,4.443607807159424
48.750215705,4.4345011711120605
48.800215706,4.428464412689209
48.850215706,4.424877166748047
48.900215707,4.423990726470947
48.950215708,4.426872730255127
49.000215709,4.434589385986328
49.050215709,4.444493293762207
49.10021571,4.453818321228027
49.150215711,4.4656829833984375
49.200215712,4.480784893035889
49.250215712,4.493560314178467
49.300215713,4.504002571105957
49.350215714,4.516430377960205
49.400215715,4.53040075302124
49.450215715,4.545174598693848
49.500215716,4.561527729034424
49.550215717,4.5804948806762695
49.600215718,4.600747108459473
49.650215718,4.619481563568115
49.700215719,4.636722087860107
49.75021572,4.651761531829834
49.800215721,4.665860176086426
49.850215721,4.6815643310546875
49.900215722,4.700381278991699
49.950215723,4.717336177825928
50.000215724,4.730381488800049
50.050215724,4.740965366363525
50.100215725,4.751613140106201
50.150215726,4.760125160217285
50.200215727,4.765231609344482
50.250215727,4.770174980163574
50.300215728,4.775803089141846
50.350215729,4.777842044830322
50.40021573,4.777842044830322
50.45021573,4.777366638183594
50.500215731,4.776229381561279
50.550215732,4.774060249328613
50.600215733,4.769504547119141
50.650215733,4.7589874267578125
50.700215734,4.7394185066223145
50.750215735,4.715197563171387
50.800215736,4.6856160163879395
50.850215736,4.647581577301025
50.900215737,4.618574142456055
50.950215738,4.59879732131958
51.000215739,4.5886969566345215
51.050215739,4.581802845001221
51.10021574,4.579944133758545
51.150215741,4.583329677581787
51.200215741,4.582808494567871
51.250215742,4.571904182434082
51.300215743,4.581429481506348
51.350215744,4.597970485687256
51.400215744,4.667873382568359
51.450215745,4.76096773147583
51.500215746,4.842618942260742
51.550215747,4.959620475769043
51.600215747,5.094130039215088
51.650215748,5.215238571166992
51.700215749,5.42983341217041
51.75021575,5.368609428405762
51.80021575,5.439823627471924
51.850215751,5.353456974029541
51.900215752,5.787132263183594
51.950215753,6.013570308685303
52.000215753,6.492405414581299
52.050215754,6.762142181396484
52.100215755,7.01676607131958
52.150215756,7.132641792297363
52.200215756,7.371945381164551
52.250215757,7.546232223510742
52.300215758,7.789412021636963
52.350215759,7.971900463104248
52.400215759,8.18960189819336
52.45021576,8.35079574584961
52.500215761,8.509587287902832
52.550215762,8.628297805786133
52.600215762,8.77994155883789
52.650215763,8.989219665527344
52.700215764,9.289802551269531
52.750215765,9.529393196105957
52.800215765,9.71716594696045
52.850215766,9.786611557006836
52.900215767,9.751519203186035
52.950215768,9.638436317443848
53.000215768,9.481609344482422
53.050215769,9.266555786132812
53.10021577,9.064629554748535
53.150215771,8.818864822387695
53.200215771,8.49429988861084
53.250215772,8.175139427185059
53.300215773,7.868791103363037
53.350215774,7.573848724365234
53.400215774,7.296935081481934
53.450215775,7.001935958862305
53.500215776,6.801621437072754
53.550215777,6.539445400238037
53.600215777,6.420135974884033
53.650215778,6.22010612487793
53.700215779,6.140505790710449
53.750215779,6.043247222900391
53.80021578,6.096073627471924
53.850215781,5.819500923156738
53.900215782000004,5.370298862457275
53.950215782,4.865852355957031
54.000215783,4.518010139465332
54.050215784,4.219036102294922
54.100215785,4.009331226348877
54.150215785,3.8810951709747314
54.200215786,3.816075563430786
54.250215787,3.793639898300171
54.300215788,3.79841947555542
54.350215788,3.819300651550293
54.400215789,3.849989891052246
54.45021579,3.887387275695801
54.500215791,3.9288182258605957
54.550215791,3.9686837196350098
54.600215792,4.0083909034729
54.650215793,4.046178340911865
54.700215794,4.084917068481445
54.750215794,4.123625755310059
54.800215795,4.159340858459473
54.850215796,4.192103385925293
54.900215797,4.224676609039307
54.950215797,4.255059719085693
55.000215798,4.2854156494140625
55.050215799,4.316625118255615
55.1002158,4.346520900726318
55.1502158,4.37628173828125
55.200215801,4.407074928283691
55.250215802,4.437238693237305
55.300215803,4.464540004730225
55.350215803,4.490208148956299
55.400215804,4.515137195587158
55.450215805,4.535640716552734
55.500215806,4.54765510559082
55.550215806,4.555774688720703
55.600215807,4.562003135681152
55.650215808,4.566110134124756
55.700215809,4.569736957550049
55.750215809,4.570112705230713
55.80021581,4.568505764007568
55.850215811,4.566346645355225
55.900215812,4.558870792388916
55.950215812,4.545403957366943
56.000215813,4.531734466552734
56.050215814,4.519682884216309
56.100215815,4.506513595581055
56.150215815,4.492223262786865
56.200215816,4.4803147315979
56.250215817,4.474636077880859
56.300215817,4.476036071777344
56.350215818,4.481773376464844
56.400215819,4.488315582275391
56.45021582,4.4930596351623535
56.50021582,4.496384620666504
56.550215821,4.499453067779541
56.600215822,4.502358913421631
56.650215823,4.505248546600342
56.700215823,4.507373332977295
56.750215824,4.508037090301514
56.800215825,4.507699489593506
56.850215826,4.507371425628662
56.900215826,4.508063793182373
56.950215827,4.507715225219727
57.000215828,4.504667282104492
57.050215829,4.500804901123047
57.100215829,4.4971022605896
57.15021583,4.492302894592285
57.200215831,4.484622001647949
57.250215832,4.476700305938721
57.300215832,4.471340179443359
57.350215833,4.4715776443481445
57.400215834,4.475913047790527
57.450215835,4.482245922088623
57.500215835,4.492486953735352
57.550215836,4.5044779777526855
57.600215837,4.51406717300415
57.650215838,4.523643493652344
57.700215838,4.537277698516846
57.750215839,4.554855823516846
57.80021584,4.577686309814453
57.850215841,4.6027512550354
57.900215841,4.628734111785889
57.950215842,4.654831409454346
58.000215843,4.677999496459961
58.050215844,4.700028419494629
58.100215844,4.718276500701904
58.150215845,4.730467796325684
58.200215846,4.738112449645996
58.250215847,4.741271018981934
58.300215847,4.740453243255615
58.350215848,4.737702369689941
58.400215849,4.73728609085083
58.45021585,4.7428364753723145
58.500215850000004,4.749551773071289
58.550215851,4.754377365112305
58.600215852,4.760821342468262
58.650215853,4.767097473144531
58.700215853,4.77017068862915
58.750215854,4.773993968963623
58.800215855,4.775888919830322
58.850215855,4.773690223693848
58.900215856,4.764339447021484
58.950215857,4.745819091796875
59.000215858,4.717623233795166
59.050215858,4.690281867980957
59.100215859,4.664927005767822
59.15021586,4.637794494628906
59.200215861,4.612244129180908
59.250215861,4.584589958190918
59.300215862,4.571758270263672
59.350215863,4.576464653015137
59.400215864,4.596456527709961
59.450215864,4.634727478027344
59.500215865,4.683019161224365
59.550215866,4.7235846519470215
59.600215867,4.791258811950684
59.650215867,4.869907855987549
59.700215868,4.972222328186035
59.750215869,5.089643955230713
59.80021587,5.186462879180908
59.85021587,5.229565143585205
59.900215871,5.235016822814941
59.950215872,5.232007026672363
60.000215873,5.222009658813477
60.050215873,5.516690254211426
60.100215874,5.861654281616211
60.150215875,6.150882720947266
60.200215876,6.56876802444458
60.250215876,6.907108783721924
60.300215877,7.1183319091796875
60.350215878,7.261322498321533
60.400215879,7.44824743270874
60.450215879,7.615389347076416
60.50021588,7.806069850921631
60.550215881,7.962235450744629
60.600215882,8.13150691986084
60.650215882,8.279797554016113
60.700215883,8.44792366027832
60.750215884,8.577468872070312
60.800215885,8.702103614807129
60.850215885,8.792257308959961
60.900215886,8.898964881896973
60.950215887,9.034102439880371
61.000215888,9.218050956726074
61.050215888,9.423063278198242
61.100215889,9.593778610229492
61.15021589,9.665345191955566
61.200215891,9.598976135253906
61.250215891,9.513833045959473
61.300215892,9.40104866027832
61.350215893,9.321855545043945
61.400215893,9.308069229125977
61.450215894,9.375425338745117
61.500215895,9.484830856323242
61.550215896,9.610542297363281
61.600215896,9.73503589630127
61.650215897,9.882919311523438
61.700215898,10.017843246459961
61.750215899,10.176406860351562
61.800215899,10.342951774597168
61.8502159,10.530728340148926
61.900215901,10.497077941894531
61.950215902,10.49352741241455
62.000215902,10.836094856262207
62.050215903,11.213229179382324
62.100215904,11.547801971435547
62.150215905,11.845473289489746
62.200215905,12.114287376403809
62.250215906,12.35981273651123
62.300215907,12.58720874786377
62.350215908,12.801085472106934
62.400215908,13.003988265991211
62.450215909,13.19973087310791
62.50021591,13.389182090759277
62.550215911,13.574258804321289
62.600215911,13.756171226501465
62.650215912,13.93628978729248
62.700215913,14.115476608276367
62.750215914,14.2941255569458
62.800215914,14.472773551940918
62.850215915,14.651551246643066
62.900215916,14.830733299255371
62.950215917,15.009921073913574
63.000215917,15.189903259277344
63.050215918,15.370377540588379
63.100215919,15.551671028137207
63.15021592,15.732518196105957
63.20021592,15.795126914978027
63.250215921,15.782670974731445
63.300215922,15.899236679077148
63.350215923,16.187183380126953
63.400215923,16.441574096679688
63.450215924,16.67038917541504
63.500215925,16.879671096801758
63.550215926,17.073511123657227
63.600215926,17.256532669067383
63.650215927,17.430862426757812
63.700215928,17.59844398498535
63.750215929,17.760847091674805
63.800215929,17.918964385986328
63.85021593,18.073654174804688
63.900215931,18.225366592407227
63.950215931,18.375185012817383
64.000215932,18.522878646850586
64.050215933,18.6685848236084
64.100215934,18.812721252441406
64.150215934,18.955177307128906
64.200215935,19.095918655395508
