Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.100215218,253,16,100215218,map,9.28337574005127,4.4757080078125,1.1286014318466187,-0.0005683899507857859,0.0,0.0,0.0,-0.00013903210997689123,-0.004544269229100448,-0.018985934609217967,0.9998094141256423,0,0,0,,0.9348659515380859,-0.02106386423110962,0.0,False,False,2,False
16.150215219,254,16,150215219,map,9.501952171325684,4.397678375244141,0.7720953226089478,-0.0007324218167923391,0.0,0.0,0.0,0.0005028096351011622,-0.004440082443827859,-0.01774819087603849,0.999832503257916,0,0,0,,0.929072380065918,-0.02151644229888916,0.0,False,False,2,False
16.20021522,255,16,200215220,map,9.715319633483887,4.298419952392578,1.1701244115829468,-0.0006000518333166838,0.0,0.0,0.0,0.0010788940914180402,-0.004345721067902851,-0.01580969280789276,0.9998649930411904,0,0,0,,0.9231081008911133,-0.029518723487854004,0.0,False,False,2,False
16.250215221,256,16,250215221,map,9.924694061279297,4.203929901123047,0.7872438430786133,-0.00034866330679506063,0.0,0.0,0.0,0.0014357052384582692,-0.004257636748254567,-0.0134496833303395,0.999899453594261,0,0,0,,0.9218859672546387,-0.025056034326553345,0.0,False,False,2,False
16.300215221,257,16,300215221,map,10.130982398986816,4.14093017578125,0.9772792458534241,-0.00020389555720612407,0.0,0.0,0.0,0.001687935216341653,-0.004176293386536333,-0.010928735226285619,0.9999301336566514,0,0,0,,0.9149731397628784,-0.026761144399642944,0.0,False,False,2,False
16.350215222,258,16,350215222,map,10.331765174865723,4.0271759033203125,1.2087702751159668,-0.00014228819054551423,0.0,0.0,0.0,0.0019563708051113173,-0.004098267741031609,-0.00814371185359196,0.999956527441089,0,0,0,,0.9111504554748535,-0.02997705340385437,0.0,False,False,2,False
16.400215223,259,16,400215223,map,10.530911445617676,3.9863967895507812,0.7680341601371765,0.00011596677359193563,0.0,0.0,0.0,0.002044350485260532,-0.004025253541479057,-0.00541131654968717,0.9999751675007832,0,0,0,,0.9121809005737305,-0.022565633058547974,0.0,False,False,2,False
16.450215224,260,16,450215224,map,10.659478187561035,2.5719451904296875,0.7433673143386841,0.00022125244140625,0.0,0.0,0.0,0.002012847863093009,-0.003900494678910356,-0.002907916621773396,0.9999861392067696,0,0,0,,0.9110419750213623,-0.019767969846725464,0.0,False,False,2,False
16.500215224,261,16,500215224,map,10.669473648071289,0.19678115844726562,0.9768162965774536,0.0009603500366210938,0.0,0.0,0.0,0.0020169443982816556,-0.003336600380950588,-0.0005274775817165705,0.9999922603703456,0,0,0,,0.9074537754058838,-0.021829754114151,0.0,False,False,0,False
16.550215225,262,16,550215225,map,10.654074668884277,-0.3134727478027344,0.7519736289978027,0.0007675171364098787,0.0,0.0,0.0,0.0019788003390776854,-0.0026267248129004,0.0017159971169997553,0.9999931199862676,0,0,0,,0.9099254608154297,-0.01805710792541504,0.0,False,False,0,False
16.550215225,263,16,600215226,map,11.067612648010254,8.265914916992188,0.5236856937408447,-0.0006700516096316278,0.0,0.0,0.0,0.0018255310661077918,-0.0028479226348582087,0.0036278506399844766,0.9999876976606894,0,0,0,,0.9145796298980713,-0.011256396770477295,0.0,False,False,3,False
16.650215227,264,16,650215227,map,11.419305801391602,7.023258209228516,0.8726401329040527,-0.0015933988615870476,0.0,0.0,0.0,0.0017590116714228808,-0.0035987149219660814,0.0053676841408109655,0.999977571296384,0,0,0,,0.9072169065475464,-0.014995753765106201,0.0,False,False,3,False
16.700215227,265,16,700215227,map,11.729329109191895,6.192684173583984,0.5489426851272583,-0.0012035369873046875,0.0,0.0,0.0,0.0016509991592346552,-0.004259469871102797,0.006914771647576118,0.999965657935939,0,0,0,,0.912529468536377,-0.009730398654937744,0.0,False,False,3,False
16.750215228000002,266,16,750215228,map,12.00544261932373,5.5242919921875,-0.08115649223327637,-0.00016937250620685518,0.0,0.0,0.0,0.0013081880413714538,-0.004664366408638973,0.007887926777548127,0.9999571555527799,0,0,0,,0.9161137342453003,0.0017613768577575684,0.0,False,False,3,False
16.800215229,267,16,800215229,map,12.255675315856934,5.007038116455078,-0.11612385511398315,0.0005069731269031763,0.0,0.0,0.0,0.0008975155199458218,-0.004826524226213643,0.008221937354473326,0.9999541483867769,0,0,0,,0.9202567338943481,0.0049127936363220215,0.0,False,False,3,False
16.85021523,268,16,850215230,map,12.486234664916992,4.6099853515625,0.11464804410934448,0.0006584167713299394,0.0,0.0,0.0,0.0006245159782676108,-0.004813386049759043,0.008228597907365114,0.9999543646942133,0,0,0,,0.9220520257949829,0.002135157585144043,0.0,False,False,3,False
16.90021523,269,16,900215230,map,12.701897621154785,4.315624237060547,-0.1284879446029663,0.0007419586181640625,0.0,0.0,0.0,0.0003822818214155207,-0.004696304365296902,0.008001579469555653,0.9999568857265346,0,0,0,,0.9270386695861816,0.005190789699554443,0.0,False,False,3,False
16.950215231,270,16,950215231,map,12.906670570373535,4.0988922119140625,-0.21827131509780884,0.0004446029488462955,0.0,0.0,0.0,0.00014018676839224002,-0.004530797481092089,0.007538409640233243,0.9999613115525777,0,0,0,,0.9303584098815918,0.006547391414642334,0.0,False,False,3,False
17.000215232,271,17,215232,map,13.103521347045898,3.940601348876953,-0.25655657052993774,0.00021190644474700093,0.0,0.0,0.0,-7.488157754354798e-05,-0.004353950765915729,0.006900738655553708,0.9999667081015673,0,0,0,,0.9333312511444092,0.006892144680023193,0.0,False,False,3,False
17.050215233,272,17,50215233,map,13.294649124145508,3.825664520263672,-0.2455049753189087,0.0001274108944926411,0.0,0.0,0.0,-0.00023938050353426076,-0.0041873422507361195,0.006177595602439167,0.9999721226986393,0,0,0,,0.9356107711791992,0.0062046051025390625,0.0,False,False,3,False
17.100215233,273,17,100215233,map,13.481772422790527,3.7456512451171875,-0.2859562635421753,-7.095339242368937e-05,0.0,0.0,0.0,-0.00037010584120573703,-0.0040416998156704515,0.005420274339156771,0.999977073892374,0,0,0,,0.9402921199798584,0.006110012531280518,0.0,False,False,3,False
17.150215234,274,17,150215234,map,13.66629409790039,3.6928749084472656,-0.24457290768623352,-0.00011539457773324102,0.0,0.0,0.0,-0.00045539214950385146,-0.003921649704440756,0.004686318139182375,0.9999812256757045,0,0,0,,0.9428633451461792,0.004865467548370361,0.0,False,False,3,False
17.200215235,275,17,200215235,map,13.849093437194824,3.658580780029297,-0.299953818321228,-0.00013771059457212687,0.0,0.0,0.0,-0.0005248371308828591,-0.0038267037325301428,0.003983580485244845,0.999984605867034,0,0,0,,0.9460715055465698,0.005043089389801025,0.0,False,False,3,False
17.200215235,276,17,250215236,map,14.030815124511719,3.6375999450683594,-0.45798346400260925,-0.00010051724530057982,0.0,0.0,0.0,-0.0006331749291540728,-0.0037545217252083897,0.0032223714089837535,0.9999875594119292,0,0,0,,0.9486885070800781,0.007162928581237793,0.0,False,False,3,False
17.250215236,277,17,300215236,map,14.212048530578613,3.6243057250976562,0.07210150361061096,-0.00012111664545955136,0.0,0.0,0.0,-0.0005691011282615123,-0.003701300746429687,0.0026639264020633796,0.9999894399406498,0,0,0,,0.9493776559829712,-0.0010433495044708252,0.0,False,False,3,False
17.300215236,278,17,350215237,map,14.39278507232666,3.6174774169921875,-0.5295826196670532,-0.00010280608694301918,0.0,0.0,0.0,-0.0006167355571783948,-0.0036634170719250124,0.0021194369295320916,0.999990853458026,0,0,0,,0.9527089595794678,0.006791889667510986,0.0,False,False,3,False
17.400215238,279,17,400215238,map,14.573580741882324,3.6174964904785156,-0.4737016558647156,-5.874633643543348e-05,0.0,0.0,0.0,-0.0007266463947787277,-0.0036378673165974812,0.0014229182774087624,0.9999921065738367,0,0,0,,0.9544824361801147,0.006945788860321045,0.0,False,False,3,False
17.450215239,280,17,450215239,map,14.754587173461914,3.620738983154297,-0.30328258872032166,-0.00010643005225574598,0.0,0.0,0.0,-0.0007651907777327419,-0.0036217006503008902,0.000713338703308842,0.9999928944324393,0,0,0,,0.9557406902313232,0.00439906120300293,0.0,False,False,3,False
17.500215239,281,17,500215239,map,14.93574047088623,3.62335205078125,-0.3770337700843811,-2.670285539352335e-06,0.0,0.0,0.0,-0.0007836630624972822,-0.003612411567737072,2.486540884134846e-05,0.9999931678449514,0,0,0,,0.957474946975708,0.004942536354064941,0.0,False,False,3,False
17.55021524,282,17,550215240,map,15.117133140563965,3.6276626586914062,-0.37277400493621826,-1.3160706657799892e-05,0.0,0.0,0.0,-0.0007986248539162187,-0.0036082357777511035,-0.0006527306790022813,0.9999929583629955,0,0,0,,0.9585603475570679,0.004668831825256348,0.0,False,False,3,False
17.600215241,283,17,600215241,map,15.29875659942627,3.632049560546875,-0.2827267050743103,2.4795554054435343e-06,0.0,0.0,0.0,-0.0007781924096129519,-0.003607477690196947,-0.0012636663847417607,0.9999923918053358,0,0,0,,0.9591301679611206,0.0030311942100524902,0.0,False,False,3,False
17.650215242,284,17,650215242,map,15.480549812316895,3.635692596435547,-0.08259311318397522,3.509521047817543e-05,0.0,0.0,0.0,-0.0006758372891751108,-0.003609175217447627,-0.0016802981610656753,0.999991846814912,0,0,0,,0.9599331617355347,-0.0004943907260894775,0.0,False,False,3,False
17.700215242,285,17,700215242,map,15.662479400634766,3.6381912231445312,-0.16181424260139465,3.814698175119702e-06,0.0,0.0,0.0,-0.0005773979983193586,-0.0036120608596022993,-0.0019265944654670653,0.9999914538943138,0,0,0,,0.9611308574676514,0.00013440847396850586,0.0,False,False,3,False
17.750215243,286,17,750215243,map,15.80243968963623,2.7979278564453125,-0.3895796835422516,-2.9182432626839727e-05,0.0,0.0,0.0,-0.0005834033784221842,-0.0035792236625003275,-0.002208306044263873,0.9999909860508176,0,0,0,,0.9617623090744019,0.0039070844650268555,0.0,False,False,3,False
17.750215243,287,17,800215244,map,15.790776252746582,-0.23195266723632812,0.399671345949173,0.0007053374429233372,0.0,0.0,0.0,-0.00038022540623333537,-0.0031091558919603703,-0.002204668107608353,0.9999926639814991,0,0,0,,0.9606829881668091,-0.007269144058227539,0.0,False,False,0,False
17.850215245,288,17,850215245,map,15.778153419494629,-0.25257110595703125,-0.04415445029735565,0.0007545471307821572,0.0,0.0,0.0,-0.00022889427533179517,-0.0024754643265148296,-0.0019891302445955257,0.9999949315094797,0,0,0,,0.9615557193756104,-0.0018843114376068115,0.0,False,False,0,False
17.900215245,289,17,900215245,map,16.079801559448242,6.033458709716797,0.18992848694324493,-0.0003725051647052169,0.0,0.0,0.0,-8.405775845640669e-05,-0.0025317484628066397,-0.001644548567640158,0.9999954393116116,0,0,0,,0.960413932800293,-0.004700213670730591,0.0,False,False,4,False
17.950215246,290,17,950215246,map,16.346696853637695,5.338325500488281,0.2394556701183319,-0.0010845183860510588,0.0,0.0,0.0,7.3120314238223e-05,-0.003032348148244243,-0.0011473555005241192,0.9999947415329157,0,0,0,,0.9610178470611572,-0.005139261484146118,0.0,False,False,4,False
18.000215247,291,18,215247,map,16.584959030151367,4.765357971191406,0.06705459207296371,-0.0009077072027139366,0.0,0.0,0.0,0.0001487686611565615,-0.003503533452412476,-0.0006593323055855293,0.9999936341808101,0,0,0,,0.962303876876831,-0.0018057823181152344,0.0,False,False,4,False
18.050215248,292,18,50215248,map,16.80142593383789,4.329261779785156,-0.06469562649726868,-0.00036334991455078125,0.0,0.0,0.0,0.00012643208702642036,-0.003809249298464135,-0.00035422977071411423,0.999992674051155,0,0,0,,0.962890625,0.0013577938079833984,0.0,False,False,4,False
18.100215248,293,18,100215248,map,17.001367568969727,3.99871826171875,-0.07453653961420059,0.00011806492693722248,0.0,0.0,0.0,6.67291123103833e-05,-0.003950126780565243,-0.00027030153537602484,0.9999921594606246,0,0,0,,0.963077187538147,0.002402067184448242,0.0,False,False,4,False
18.150215249,294,18,150215249,map,17.18878746032715,3.7483978271484375,-0.0036084651947021484,0.000328254682244733,0.0,0.0,0.0,3.1543277255393075e-05,-0.003969192214363607,-0.00032437733337284055,0.9999920696173209,0,0,0,,0.9623796939849854,0.001545727252960205,0.0,False,False,4,False
18.20021525,295,18,200215250,map,17.366596221923828,3.5562515258789062,0.052016377449035645,0.0003803253057412803,0.0,0.0,0.0,3.474057225902327e-05,-0.003912989802900581,-0.0004106288767047793,0.9999922593139513,0,0,0,,0.9603714942932129,0.0003587007522583008,0.0,False,False,4,False
18.25021525,296,18,250215250,map,17.536907196044922,3.4064102172851562,0.15086841583251953,0.0004106521373614669,0.0,0.0,0.0,8.466901782018802e-05,-0.0038180021953440027,-0.0004223273005226818,0.9999926186377802,0,0,0,,0.958244800567627,-0.0016724765300750732,0.0,False,False,4,False
18.300215251,297,18,300215251,map,17.701324462890625,3.2884597778320312,0.20202599465847015,0.0002601623418740928,0.0,0.0,0.0,0.0001633808804229968,-0.0037088195390702914,-0.00029573348929503186,0.9999930652289634,0,0,0,,0.9561798572540283,-0.0029968619346618652,0.0,False,False,4,False
18.350215252,298,18,350215252,map,17.8610897064209,3.195343017578125,0.17650216817855835,0.0001699447602732107,0.0,0.0,0.0,0.00023040104991853882,-0.0036006613640427398,-5.3435380426482626e-05,0.9999934896276864,0,0,0,,0.9544358253479004,-0.0028541088104248047,0.0,False,False,4,False
18.400215253,299,18,400215253,map,18.017120361328125,3.1204986572265625,0.22737465798854828,6.961821782169864e-05,0.0,0.0,0.0,0.00029507925587409406,-0.00350108565103731,0.0002854534222774639,0.9999937869026191,0,0,0,,0.9527568817138672,-0.0034791231155395508,0.0,False,False,4,False
18.400215253,300,18,450215253,map,18.17009735107422,3.0591964721679688,0.3074372112751007,-2.6893612812273204e-05,0.0,0.0,0.0,0.000377995483475458,-0.0034134527451013382,0.0007365760575593084,0.9999938314387159,0,0,0,,0.9510114192962646,-0.0044806599617004395,0.0,False,False,4,False
18.500215254,301,18,500215254,map,18.320514678955078,3.0074310302734375,0.4293287992477417,-1.1444099072832614e-05,0.0,0.0,0.0,0.0004970709442314555,-0.0033382052975636303,0.0013380109910945722,0.9999934094945103,0,0,0,,0.9492557048797607,-0.006081253290176392,0.0,False,False,4,False
18.550215255,302,18,550215255,map,18.468704223632812,2.9647445678710938,-0.4433639645576477,-8.239745511673391e-05,0.0,0.0,0.0,0.00032724506454746887,-0.0032750487811882374,0.0015978767176331595,0.9999933068556728,0,0,0,,0.9474426507949829,0.007673740386962891,0.0,False,False,4,False
18.600215256,303,18,600215256,map,18.615245819091797,2.9305648803710938,0.145742267370224,-2.86102294921875e-05,0.0,0.0,0.0,0.00021867245071833773,-0.0032224141981778503,0.00158978749216689,0.9999935203814196,0,0,0,,0.9457039833068848,0.0005853176116943359,0.0,False,False,4,False
18.650215256,304,18,650215256,map,18.760135650634766,2.8976821899414062,0.06761029362678528,-6.065369234420359e-05,0.0,0.0,0.0,0.0001861773855250522,-0.0031785483969821306,0.0015289559319434478,0.9999937622114586,0,0,0,,0.9441113471984863,0.000961005687713623,0.0,False,False,4,False
18.700215257,305,18,700215257,map,18.903440475463867,2.8659439086914062,0.07066071033477783,-8.773804438533261e-06,0.0,0.0,0.0,0.0001693913778882819,-0.003141394574054115,0.0014463402657768508,0.9999940055052966,0,0,0,,0.9402060508728027,0.00040966272354125977,0.0,False,False,4,False
18.750215258,306,18,750215258,map,19.04503631591797,2.83172607421875,0.08755385875701904,-8.7738037109375e-05,0.0,0.0,0.0,0.00016540987568156832,-0.003108746551207458,0.0013882666570509737,0.9999941905081962,0,0,0,,0.9362599849700928,-0.0003514289855957031,0.0,False,False,4,False
18.750215258,307,18,800215259,map,19.184846878051758,2.7959060668945312,0.12768201529979706,-2.079009937006049e-05,0.0,0.0,0.0,0.00018036562912856482,-0.003078861704803078,0.0014008249461458348,0.9999942628676991,0,0,0,,0.9326092004776001,-0.0013990402221679688,0.0,False,False,4,False
18.850215259,308,18,850215259,map,19.322717666625977,2.7577590942382812,-0.14159850776195526,6.484983714472037e-06,0.0,0.0,0.0,0.00011304072231725228,-0.0030502915195796667,0.0013526788611431884,0.9999944265861384,0,0,0,,0.9265463352203369,0.002411186695098877,0.0,False,False,4,False
18.850215259,309,18,900215260,map,19.458398818969727,2.7140045166015625,-0.17850138247013092,-8.964534572442062e-06,0.0,0.0,0.0,-2.368071385219204e-06,-0.003021657576789693,0.0011552557860026022,0.9999947674682852,0,0,0,,0.921116828918457,0.003279745578765869,0.0,False,False,4,False
18.950215261,310,18,950215261,map,19.591400146484375,2.6602935791015625,-0.1358155906200409,-9.53677954385057e-07,0.0,0.0,0.0,-9.568837699728596e-05,-0.002991278569138896,0.0008628324600526067,0.9999951492964364,0,0,0,,0.9078960418701172,0.002531290054321289,0.0,False,False,4,False
19.000215262,311,19,215262,map,19.721052169799805,2.5933074951171875,-0.204777792096138,4.9400332500226796e-05,0.0,0.0,0.0,-0.00018280800734874156,-0.0029567758934972562,0.0005006598074588928,0.9999954866884676,0,0,0,,0.9004454612731934,0.0031152963638305664,0.0,False,False,4,False
19.050215262,312,19,50215262,map,19.84723472595215,2.5237655639648438,-0.15425249934196472,-1.4877323337714188e-05,0.0,0.0,0.0,-0.00024225865030926813,-0.0029175533008065,0.00012073179287031521,0.9999957072994451,0,0,0,,0.8918533325195312,0.0019280314445495605,0.0,False,False,4,False
19.100215263,313,19,100215263,map,19.969568252563477,2.446746826171875,-0.2343498021364212,-3.242494130972773e-06,0.0,0.0,0.0,-0.00030330395161301,-0.0028731565714792324,-0.00026889887995255386,0.9999957903268498,0,0,0,,0.8797791004180908,0.002576470375061035,0.0,False,False,4,False
19.150215264,314,19,150215264,map,20.087474822998047,2.3580551147460938,-0.25382572412490845,4.19617208535783e-06,0.0,0.0,0.0,-0.0003675565500816432,-0.0028229820117294333,-0.0006761601792930507,0.9999957192319154,0,0,0,,0.8657238483428955,0.002544999122619629,0.0,False,False,4,False
19.150215264,315,19,200215265,map,20.20003318786621,2.2506332397460938,-0.4521101713180542,-3.4523007343523204e-05,0.0,0.0,0.0,-0.00048611302514054095,-0.002765433868090458,-0.0011886581447018494,0.9999953515699277,0,0,0,,0.8461673259735107,0.005253791809082031,0.0,False,False,4,False
19.200215265,316,19,250215265,map,20.306564331054688,2.1290206909179688,-0.6523946523666382,2.937316821771674e-05,0.0,0.0,0.0,-0.0006816561999071328,-0.0026984762092102437,-0.0019342157017334927,0.9999942561738007,0,0,0,,0.8344701528549194,0.008256494998931885,0.0,False,False,4,False
19.250215265,317,19,300215266,map,20.407228469848633,2.01507568359375,0.7698560953140259,9.803770808503032e-05,0.0,0.0,0.0,-0.0004114878240080264,-0.0026241691124286315,-0.0021436680103806257,0.9999941745338826,0,0,0,,0.8281002044677734,-0.013704091310501099,0.0,False,False,4,False
