Time,data
27.861707817,10.13578987121582
27.911707818,10.114867210388184
27.961707819,10.316119194030762
28.011707819,10.613054275512695
28.06170782,10.9752197265625
28.111707821,11.25045394897461
28.161707822,11.553980827331543
28.211707822,11.800315856933594
28.261707823,12.041685104370117
28.311707824,12.287877082824707
28.361707825,12.538384437561035
28.411707825,12.769759178161621
28.461707826,13.006260871887207
28.511707827,13.23413372039795
28.561707828,13.457748413085938
28.611707828,13.676831245422363
28.661707829,13.892555236816406
28.71170783,14.103981018066406
28.761707831,14.318967819213867
28.811707831,14.530553817749023
28.861707832,14.740242958068848
28.911707833,14.950349807739258
28.961707834,15.15885066986084
29.011707834,15.366933822631836
29.061707835,15.352309226989746
29.111707836,15.340204238891602
29.161707837,15.596611976623535
29.211707837,15.888465881347656
29.261707838,16.15028953552246
29.311707839,16.38895606994629
29.36170784,16.60991668701172
29.41170784,16.817419052124023
29.461707841,17.01475715637207
29.511707842,17.2043514251709
29.561707843,17.388172149658203
29.611707843,17.566864013671875
29.661707844,17.742965698242188
29.711707845,17.916446685791016
29.761707846,18.087974548339844
29.811707846,18.25792694091797
29.861707847,18.42673683166504
29.911707848,18.594575881958008
29.961707849,18.761674880981445
30.011707849,18.927717208862305
30.06170785,19.093751907348633
30.111707851,19.25918960571289
30.161707852,19.42424964904785
30.211707852,19.58905029296875
30.261707853,19.75347328186035
30.311707854,19.91753578186035
30.361707855,20.080848693847656
30.411707855,20.244491577148438
30.461707856,20.407777786254883
30.511707857,20.57071876525879
30.561707857000002,20.733354568481445
30.611707858,20.89588165283203
30.661707859,21.058319091796875
30.71170786,21.047475814819336
30.76170786,21.028324127197266
30.811707861,21.20604705810547
30.861707862,21.420612335205078
30.911707863,21.61316680908203
30.961707863,21.789024353027344
31.011707864,21.953014373779297
31.061707865,22.10370445251465
31.111707866,22.23157501220703
31.161707866,22.29567527770996
31.211707867,22.225330352783203
31.261707868,22.025611877441406
31.311707869,21.724760055541992
31.361707869,21.38408660888672
31.41170787,21.01822853088379
31.461707871,20.67864990234375
31.511707872,20.395933151245117
31.561707872,20.070146560668945
31.611707873,19.566057205200195
31.661707874,19.081466674804688
31.711707875,18.611186981201172
31.761707875,18.155567169189453
31.811707876,17.70934295654297
31.861707877,17.273521423339844
31.911707878,16.84523582458496
31.961707878,16.428449630737305
32.011707879,16.012279510498047
32.06170788,15.624106407165527
32.111707881,15.2354097366333
32.161707881,14.847258567810059
32.211707882,14.59384822845459
32.261707883,14.349143028259277
32.311707884,13.8759183883667
32.361707884,13.42747688293457
32.411707885,13.101860046386719
32.461707886,12.85132884979248
32.511707887,12.675004005432129
32.561707887,12.588827133178711
32.611707888,12.583183288574219
32.661707889,12.635427474975586
32.71170789,12.728693962097168
32.76170789,12.851424217224121
32.811707891,12.996147155761719
32.861707892,13.145169258117676
32.911707893,13.253076553344727
32.961707893,13.252201080322266
33.011707894,13.106743812561035
33.061707895,12.825248718261719
33.111707895,12.45095157623291
33.161707896,12.08032512664795
33.211707897,11.859760284423828
33.261707898,11.759993553161621
33.311707898,11.443425178527832
33.361707899,10.977136611938477
33.4117079,10.570218086242676
33.461707901,10.231154441833496
33.511707901,9.958181381225586
33.561707902,9.744771957397461
33.611707903,9.56259822845459
33.661707904,9.384258270263672
33.711707904,9.18576717376709
33.761707905,8.963500022888184
33.811707906,8.73336410522461
33.861707907,8.491129875183105
33.911707907,8.269200325012207
33.961707908,8.016888618469238
34.011707909,7.829220771789551
34.06170791,7.583950996398926
34.11170791,7.427319049835205
34.161707911,7.204216480255127
34.211707912,7.0938568115234375
34.261707913,6.90233039855957
34.311707913,6.816021919250488
34.361707914,6.637282371520996
34.411707915,6.572560787200928
34.461707916,6.411380767822266
34.511707916,6.371067523956299
34.561707917,6.225809574127197
34.611707918,6.204104900360107
34.661707919,6.0714569091796875
34.711707919,6.066670894622803
34.76170792,5.947173595428467
34.811707921,5.957298755645752
34.861707922,5.846090316772461
34.911707922,5.8650593757629395
34.961707923,5.762801170349121
35.011707924,5.795393943786621
35.061707925,5.705603122711182
35.111707925,5.754210948944092
35.161707926,5.68063497543335
35.211707927,5.746129035949707
35.261707928,5.6829705238342285
35.311707928,5.75435733795166
35.361707929,5.693803787231445
35.41170793,5.765383243560791
35.461707931,5.703385829925537
35.511707931,5.773293972015381
35.561707932,5.712984561920166
35.611707933,5.785566329956055
35.661707933,5.728665351867676
35.711707934,5.805137634277344
35.761707935,5.7502312660217285
35.811707936,5.826501846313477
35.861707936,5.773991584777832
35.911707937,5.852630138397217
35.961707938,5.7996506690979
36.011707939,5.874137878417969
36.061707939,5.819456577301025
36.11170794,5.8937249183654785
36.161707941,5.836118698120117
36.211707942,5.905333995819092
36.261707942,5.846620559692383
36.311707943,5.917603015899658
36.361707944,5.859715461730957
36.411707945,5.929816246032715
36.461707945,5.868697166442871
36.511707946,5.933211326599121
36.561707947,5.864981651306152
36.611707948,5.923354148864746
36.661707948,5.851573467254639
36.711707949,5.905291557312012
36.76170795,5.829855442047119
36.811707951,5.883588790893555
36.861707951,5.810612678527832
36.911707952,5.869457244873047
36.961707953,5.802497386932373
37.011707954,5.867167949676514
37.061707954,5.801876544952393
37.111707955,5.865352630615234
37.161707956,5.796433925628662
37.211707957,5.854012966156006
37.261707957,5.781314849853516
37.311707958,5.841465473175049
37.361707959,5.772045612335205
37.41170796,5.834962368011475
37.46170796,5.770909309387207
37.511707961,5.839604377746582
37.561707962,5.777262210845947
37.611707963,5.844763278961182
37.661707963,5.782170295715332
37.711707964,5.8549933433532715
37.761707965,5.799849510192871
37.811707966,5.874054908752441
37.861707966,5.818079948425293
37.911707967,5.893095016479492
37.961707968,5.841399669647217
38.011707969,5.920811653137207
38.061707969,5.87295389175415
38.11170797,5.954617023468018
38.161707971,5.908374786376953
38.211707971,5.988560199737549
38.261707972,5.941807746887207
38.311707973,6.023988246917725
38.361707974,5.980036735534668
38.411707974,6.063894271850586
38.461707975,6.023138999938965
38.511707976,6.109122276306152
38.561707977,6.066315174102783
38.611707977,6.143860340118408
38.661707978,6.094841003417969
38.711707979,6.168591022491455
38.76170798,6.119203090667725
38.81170798,6.1942219734191895
38.861707981,6.145133018493652
38.911707982,6.215804100036621
38.961707983,6.16633939743042
39.011707983,6.23479700088501
39.061707984,6.176445007324219
39.111707985,6.235157012939453
39.161707986,6.1681227684021
39.211707986,6.21929407119751
39.261707987,6.14965295791626
39.311707988,6.206089019775391
39.361707989,6.146805286407471
39.411707989,6.2188568115234375
39.46170799,6.1791582107543945
39.511707991,6.269348621368408
39.561707992,6.2446489334106445
39.611707992,6.349188804626465
39.661707993,6.336272239685059
39.711707994,6.442789077758789
39.761707995,6.430896282196045
39.811707995,6.54099702835083
39.861707996,6.537472724914551
39.911707997,6.651721000671387
39.961707998,6.655731201171875
40.011707998,6.770769119262695
40.061707999,6.772437572479248
40.111708,6.882225513458252
40.161708001,6.8746795654296875
40.211708001,6.962676048278809
40.261708002,6.913386344909668
40.311708003,6.975020885467529
40.361708004,6.926331043243408
40.411708004,6.986579418182373
40.461708005,6.946898460388184
40.511708006,6.993541240692139
40.561708007,6.937392711639404
40.611708007,7.1559343338012695
40.661708008,7.282643795013428
40.711708009,7.442164421081543
40.761708009,7.636608123779297
40.81170801,7.887232303619385
40.861708011,7.978653430938721
40.911708012,8.072099685668945
40.961708012,8.28205394744873
41.011708013,8.494963645935059
41.061708014,8.562878608703613
41.111708015,8.8119478225708
41.161708015,8.95788288116455
41.211708016,9.05677604675293
41.261708017,9.253525733947754
41.311708018,9.422329902648926
41.361708018,9.497061729431152
41.411708019,9.705939292907715
41.46170802,9.872441291809082
41.511708021,10.069253921508789
41.561708021,10.156366348266602
41.611708022,10.143794059753418
41.661708023,10.045276641845703
41.711708024,9.936928749084473
41.761708024,9.872438430786133
41.811708025,9.811787605285645
41.861708026,9.704641342163086
41.911708027,9.49936580657959
41.961708027,9.177902221679688
42.011708028,8.774711608886719
42.061708029,8.42285442352295
42.11170803,8.220179557800293
42.16170803,8.030688285827637
42.211708031,7.776122093200684
42.261708032,7.498861312866211
42.311708033,7.212802886962891
42.361708033,7.0518059730529785
42.411708034,6.878913879394531
42.461708035,6.82814884185791
42.511708036,6.689586639404297
42.561708036,6.633701801300049
42.611708037,6.462418079376221
42.661708038,6.387381553649902
42.711708039,6.204407215118408
42.761708039,6.13824462890625
42.81170804,5.958865642547607
42.861708041,5.928767681121826
42.911708042,5.863617420196533
42.961708042,5.9237823486328125
43.011708043,5.360106945037842
43.061708044,5.026472091674805
43.111708045,4.692933082580566
43.161708045,4.459822654724121
43.211708046,4.301582336425781
43.261708047,4.205051898956299
43.311708047,4.157193660736084
43.361708048,4.142341613769531
43.411708049,4.150259017944336
43.46170805,4.1749701499938965
43.51170805,4.210525989532471
43.561708051,4.251035213470459
43.611708052,4.295451641082764
43.661708053,4.343550205230713
43.711708053,4.39813756942749
43.761708054,4.4595723152160645
43.811708055,4.52847146987915
43.861708056,4.6017680168151855
43.911708056,4.67695426940918
43.961708057,4.74666690826416
44.011708058,4.813869953155518
44.061708059,4.881542205810547
44.111708059,4.946916103363037
44.16170806,5.006920337677002
44.211708061,5.0632548332214355
44.261708062,5.094870090484619
44.311708062,5.037020206451416
44.361708063,5.019032955169678
44.411708064,5.086021900177002
44.461708065,5.230993270874023
44.511708065,5.117143630981445
44.561708066,5.148902416229248
44.611708067,5.0494303703308105
44.661708068,5.104673862457275
44.711708068,5.027874946594238
44.761708069,5.104620456695557
44.81170807,5.045951843261719
44.861708071,5.1410417556762695
44.911708071,5.098198890686035
44.961708072,5.206589698791504
45.011708073,5.128719329833984
45.061708074,5.197286128997803
45.111708074,5.479650020599365
45.161708075,5.9779558181762695
45.211708076,6.233314514160156
45.261708077,6.540868759155273
45.311708077,6.645997047424316
45.361708078,6.817113399505615
45.411708079,6.824298858642578
45.46170808,6.902284145355225
45.51170808,6.827595233917236
45.561708081,6.838598251342773
45.611708082,6.735434055328369
45.661708083,6.731107711791992
45.711708083,6.619880676269531
45.761708084,6.619218826293945
45.811708085,6.515614986419678
45.861708085000004,6.528216361999512
45.911708086,6.434383392333984
45.961708087,6.4584641456604
46.011708088,6.368329048156738
46.061708088,6.390650272369385
46.111708089,6.295705795288086
46.16170809,6.3183088302612305
46.211708091,6.227505207061768
46.261708091,6.264995098114014
46.311708092,6.191664695739746
46.361708093,6.243966579437256
46.411708094,6.1776814460754395
46.461708094,6.234221935272217
46.511708095,6.16811466217041
46.561708096,6.22083854675293
46.611708097,6.153034210205078
46.661708097,6.2065887451171875
46.711708098,6.138723373413086
46.761708099,6.19376802444458
46.8117081,6.130346775054932
46.8617081,6.193728446960449
46.911708101,6.141937255859375
46.961708102,6.222814083099365
47.011708103,6.188812732696533
47.061708103,6.284519195556641
47.111708104,6.266948223114014
47.161708105,6.37343692779541
47.211708106,6.360483646392822
47.261708106,6.462575912475586
47.311708107,6.444296836853027
47.361708108,6.535335540771484
47.411708109,6.505311012268066
47.461708109,6.5910234451293945
47.51170811,6.565184116363525
47.561708111,6.656857967376709
47.611708112,6.643669605255127
47.661708112,6.744226455688477
47.711708113,6.729426383972168
47.761708114,6.820560455322266
47.811708115,6.776961326599121
47.861708115,6.8551025390625
47.911708116,6.824375152587891
47.961708117,6.922616958618164
48.011708118,6.928086280822754
48.061708118,7.051775932312012
48.111708119,7.089483261108398
48.16170812,7.345820903778076
48.211708121,7.448052406311035
48.261708121,7.589324474334717
48.311708122,7.751186370849609
48.361708123,7.924576282501221
48.411708123,7.948803901672363
48.461708124,8.177898406982422
48.511708125,8.271417617797852
48.561708126,8.348004341125488
48.611708126,8.501541137695312
48.661708127,8.635313034057617
48.711708128,8.687341690063477
48.761708129,8.948636054992676
48.811708129,9.156327247619629
48.86170813,9.302356719970703
48.911708131,9.554067611694336
48.961708132,9.715920448303223
49.011708132,9.831147193908691
49.061708133,10.060900688171387
49.111708134,10.210119247436523
49.161708135,10.352686882019043
49.211708135,10.2981595993042
49.261708136,10.1408052444458
49.311708137,10.49084186553955
49.361708138,10.780782699584961
49.411708138,11.033032417297363
49.461708139,11.284741401672363
49.51170814,11.521678924560547
49.561708141,11.795164108276367
49.611708141,12.031505584716797
49.661708142,12.287406921386719
49.711708143,12.541248321533203
49.761708144,12.782474517822266
49.811708144,13.0029878616333
49.861708145,13.225367546081543
49.911708146,13.442842483520508
49.961708147,13.663049697875977
50.011708147,13.882394790649414
50.061708148,14.100001335144043
50.111708149,14.313937187194824
50.16170815,14.526060104370117
50.21170815,14.736721992492676
50.261708151,14.946280479431152
50.311708152,15.154877662658691
50.361708153,15.363680839538574
50.411708153,15.349201202392578
50.461708154,15.337199211120605
50.511708155,15.593605995178223
50.561708156,15.8856840133667
50.611708156,16.14740562438965
50.661708157,16.385957717895508
50.711708158,16.606889724731445
50.761708158,16.81443214416504
50.811708159,17.011802673339844
50.86170816,17.201457977294922
50.911708161,17.385223388671875
50.961708161,17.564523696899414
51.011708162,17.740509033203125
51.061708163,17.913999557495117
51.111708164,18.08551025390625
51.161708164,18.255462646484375
51.211708165,18.42428207397461
51.261708166,18.59214210510254
51.311708167,18.75923728942871
51.361708167,18.925586700439453
51.411708168,19.09157943725586
51.461708169,19.257102966308594
51.51170817,19.42212677001953
51.56170817,19.586837768554688
51.611708171000004,19.751298904418945
51.661708172,19.915424346923828
51.711708173,20.07923126220703
51.761708173,20.242830276489258
51.811708174,20.40546989440918
51.861708175,20.56857681274414
51.911708176,20.731096267700195
51.961708176,20.893152236938477
52.011708177,21.055706024169922
52.061708178,21.04456901550293
52.111708179,21.025320053100586
52.161708179,21.203702926635742
52.21170818,21.418128967285156
52.261708181,21.61016273498535
52.311708182,21.786481857299805
52.361708182,21.949790954589844
52.411708183,22.098432540893555
52.461708184,22.219650268554688
52.511708185,22.29377555847168
52.561708185,22.26995277404785
52.611708186,22.12198829650879
52.661708187,21.867631912231445
52.711708188,21.5312557220459
52.761708188,21.16917610168457
52.811708189,20.82714080810547
52.86170819,20.538469314575195
52.911708191,20.208999633789062
52.961708191,19.703269958496094
53.011708192,19.215686798095703
53.061708193,18.74555015563965
53.111708194,18.28606605529785
53.161708194,17.838621139526367
53.211708195,17.400405883789062
53.261708196,16.96846580505371
53.311708196,16.53879737854004
53.361708197,16.12164878845215
53.411708198,15.706974983215332
53.461708199,15.297714233398438
53.511708199,14.91345500946045
53.5617082,14.687533378601074
53.611708201,14.469099044799805
53.661708202,14.024585723876953
53.711708202,13.590785026550293
53.761708203,13.25998306274414
53.811708204,12.979784965515137
53.861708205,12.76333236694336
53.911708205,12.638972282409668
53.961708206,12.60002326965332
54.011708207,12.624764442443848
54.061708208,12.697593688964844
54.111708208,12.807415962219238
54.161708209,12.943831443786621
54.21170821,13.098211288452148
54.261708211,13.26548957824707
54.311708211,13.433268547058105
54.361708212,13.579490661621094
54.411708213,13.681291580200195
54.461708214,13.709668159484863
54.511708214,13.62985897064209
54.561708215,13.452064514160156
54.611708216,13.23538875579834
54.661708217,13.009902954101562
54.711708217,12.789746284484863
54.761708218,12.58035945892334
54.811708219,12.368463516235352
54.86170822,12.367941856384277
54.91170822,12.348783493041992
54.961708221,11.909429550170898
55.011708222,11.390281677246094
55.061708223,10.8980073928833
55.111708223,10.43606948852539
55.161708224,9.992527961730957
55.211708225,9.579182624816895
55.261708226,9.20218276977539
55.311708226,8.856491088867188
55.361708227,8.530779838562012
55.411708228,8.222018241882324
55.461708229,7.956661701202393
55.511708229,7.659501552581787
55.56170823,7.446646690368652
55.611708231,7.172586441040039
55.661708232,7.00326681137085
55.711708232,6.755990982055664
55.761708233,6.63641357421875
55.811708234,6.4317426681518555
55.861708234,6.345366477966309
55.911708235,6.155671119689941
55.961708236,6.0895280838012695
56.011708237,5.96169900894165
56.061708237,6.019515514373779
56.111708238,5.839993953704834
56.161708239,5.416989803314209
56.21170824,4.973639965057373
56.26170824,4.7118964195251465
56.311708241,4.509250164031982
56.361708242,4.391467571258545
56.411708243,4.334258556365967
56.461708243,4.319577693939209
56.511708244,4.334442138671875
56.561708245,4.370243072509766
56.611708246,4.420094966888428
56.661708246,4.477716445922852
56.711708247,4.539770126342773
56.761708248,4.605081558227539
56.811708249,4.67251443862915
56.861708249,4.7368927001953125
56.91170825,4.794314384460449
56.961708251,4.843819618225098
57.011708252,4.888233661651611
57.061708252,4.93096923828125
57.111708253,4.973669528961182
57.161708254,5.011983394622803
57.211708255,5.0440216064453125
57.261708255,5.020952224731445
57.311708256,5.03602409362793
57.361708257,5.041956901550293
57.411708258,5.080319881439209
57.461708258,5.085158824920654
57.511708259,5.20085334777832
57.56170826,5.094025135040283
57.611708261,5.121953010559082
57.661708261,5.015688419342041
57.711708262,5.05663537979126
57.761708263,5.149238586425781
57.811708264,5.2593770027160645
57.861708264,5.15103006362915
57.911708265,5.193099021911621
57.961708266,5.10150671005249
58.011708267,5.1607985496521
58.061708267,5.086338520050049
58.111708268,5.163952827453613
58.161708269,5.1050896644592285
58.21170827,5.193925857543945
58.26170827,5.1409454345703125
58.311708271,5.233870029449463
58.361708272,5.185759544372559
58.411708272,5.281836032867432
58.461708273,5.234704971313477
58.511708274,5.331282615661621
58.561708275,5.283953666687012
58.611708275,5.375829696655273
58.661708276,5.321627616882324
58.711708277,5.403457164764404
58.761708278,5.341856002807617
58.811708278,5.414614200592041
58.861708279,5.3454790115356445
58.91170828,5.414910793304443
58.961708281,5.345640182495117
59.011708281,5.415678977966309
59.061708282,5.349074840545654
59.111708283,5.4246826171875
59.161708284,5.364271640777588
59.211708284,5.44575834274292
59.261708285,5.391353130340576
59.311708286,5.4778242111206055
59.361708287,5.426406383514404
59.411708287,5.50964879989624
59.461708288,5.435777187347412
59.511708289,5.501049041748047
59.56170829,5.851046562194824
59.61170829,6.280762672424316
59.661708291,6.473825931549072
59.711708292,6.715599536895752
59.761708293,6.768749713897705
59.811708293,6.889805793762207
59.861708294,6.852550506591797
59.911708295,6.877303600311279
59.961708296,6.784421920776367
60.011708296,6.790248870849609
60.061708297,6.690361499786377
60.111708298,6.697019100189209
60.161708299,6.598176956176758
60.211708299,6.609250545501709
60.2617083,6.509159564971924
60.311708301,6.5189971923828125
60.361708302,6.417886734008789
60.411708302,6.433476448059082
60.461708303,6.338710308074951
60.511708304,6.363615036010742
60.561708305,6.279531478881836
60.611708305,6.318003177642822
60.661708306,6.240907669067383
60.711708307,6.2882866859436035
60.761708308,6.216770648956299
60.811708308,6.26398229598999
60.861708309,6.190457820892334
60.91170831,6.239748001098633
60.96170831,6.172354221343994
61.011708311,6.232598781585693
61.061708312,6.180811882019043
61.111708313,6.257992267608643
61.161708313,6.219307899475098
61.211708314,6.310898780822754
61.261708315,6.28096342086792
61.311708316,6.3663835525512695
61.361708316,6.327561855316162
61.411708317,6.407867431640625
61.461708318,6.370167255401611
61.511708319,6.453807353973389
61.561708319,6.428116798400879
61.61170832,6.524116039276123
61.661708321,6.5072784423828125
61.711708322,6.611432075500488
61.761708322,6.60157585144043
61.811708323,6.706397533416748
61.861708324,6.704705238342285
61.911708325,6.815250873565674
61.961708325000004,6.814295291900635
62.011708326,6.918478488922119
62.061708327,6.902050971984863
62.111708328,6.980760097503662
62.161708328,6.924767971038818
62.211708329,6.983597278594971
62.26170833,6.935142517089844
62.311708331,7.033751487731934
62.361708331,7.052636623382568
62.411708332,7.178000450134277
62.461708333,7.178689479827881
62.511708334,7.3962507247924805
62.561708334,7.475774765014648
62.611708335,7.573885440826416
62.661708336,7.641994476318359
62.711708337,7.938817977905273
62.761708337,8.091919898986816
62.811708338,8.245561599731445
62.861708339,8.542820930480957
62.91170834,8.836195945739746
62.96170834,9.017763137817383
63.011708341,9.334458351135254
63.061708342,9.552607536315918
63.111708343,9.681588172912598
63.161708343,9.930996894836426
63.211708344,10.05460262298584
63.261708345,10.143071174621582
63.311708346,10.084211349487305
63.361708346,9.894941329956055
63.411708347,9.664734840393066
63.461708348,9.363447189331055
63.511708348,9.081148147583008
63.561708349,8.785338401794434
63.61170835,8.474682807922363
63.661708351,8.224610328674316
63.711708351,7.986669063568115
63.761708352,7.788417816162109
63.811708353,7.575883865356445
63.861708354,7.43015718460083
63.911708354,7.226542949676514
63.961708355,7.1278462409973145
64.011708356,6.935281276702881
64.061708357,6.851681709289551
64.111708357,6.670536994934082
64.161708358,6.597815036773682
64.211708359,6.416229248046875
64.26170836,6.354134559631348
64.31170836,6.179413318634033
64.361708361,6.124988079071045
64.411708362,5.95572566986084
64.461708363,5.915527820587158
64.511708363,5.758749485015869
64.561708364,5.736474514007568
64.611708365,5.592396259307861
64.661708366,5.585513114929199
64.711708366,5.454160213470459
64.761708367,5.462247848510742
64.811708368,5.339913368225098
64.861708369,5.357516288757324
64.911708369,5.240107536315918
64.96170837,5.263864994049072
65.011708371,5.148831844329834
65.061708372,5.178038120269775
65.111708372,5.070110321044922
65.161708373,5.111935138702393
65.211708374,5.018957138061523
65.261708375,5.079470634460449
65.311708375,5.005677700042725
65.361708376,5.085562229156494
65.411708377,5.029454231262207
65.461708378,5.127256393432617
65.511708378,5.085323810577393
65.561708379,5.195828437805176
65.61170838,5.168187618255615
65.661708381,5.29046106338501
65.711708381,5.273216724395752
65.761708382,5.404196739196777
65.811708383,5.3965020179748535
65.861708384,5.531292915344238
65.911708384,5.524383544921875
65.961708385,5.654782295227051
66.011708386,5.645876884460449
66.061708386,5.769438743591309
66.111708387,5.755486965179443
66.161708388,5.8737053871154785
66.211708389,5.855846881866455
66.261708389,5.962968349456787
66.31170839,5.9350080490112305
66.361708391,6.032112121582031
66.411708392,5.995198726654053
66.461708392,6.079056739807129
66.511708393,6.031189441680908
66.561708394,6.1037163734436035
66.611708395,6.046187400817871
66.661708395,6.1114182472229
66.711708396,6.0534820556640625
66.761708397,6.1193108558654785
66.811708398,6.061122417449951
66.861708398,6.128116130828857
66.911708399,6.0693769454956055
66.9617084,6.130522727966309
67.011708401,6.06298828125
67.061708401,6.116262912750244
67.111708402,6.041394233703613
67.161708403,6.089609146118164
67.211708404,6.012465953826904
67.261708404,6.0574951171875
67.311708405,5.978435039520264
67.361708406,6.027185440063477
67.411708407,5.9549713134765625
67.461708407,6.013993263244629
67.511708408,5.952557563781738
67.561708409,6.022757053375244
67.61170841,5.967905044555664
67.66170841,6.042245388031006
67.711708411,5.993229389190674
67.761708412,6.073516368865967
67.811708413,6.03378438949585
67.861708413,6.125787734985352
67.911708414,6.095508098602295
67.961708415,6.192739486694336
68.011708416,6.169812202453613
68.061708416,6.27112340927124
68.111708417,6.248888969421387
68.161708418,6.347323894500732
68.211708419,6.3225202560424805
68.261708419,6.413210868835449
68.31170842,6.376490592956543
68.361708421,6.451516628265381
68.411708422,6.405827522277832
68.461708422,6.476146697998047
68.511708423,6.435926914215088
68.561708424,6.5158209800720215
68.611708424,6.485152244567871
68.661708425,6.573977947235107
68.711708426,6.55448579788208
68.761708427,6.648342132568359
68.811708427,6.626952171325684
68.861708428,6.723746299743652
68.911708429,6.709767818450928
68.96170843,6.801449298858643
69.01170843,6.804870128631592
69.061708431,6.91155481338501
69.111708432,6.9116315841674805
69.161708433,7.056310176849365
69.211708433,7.0865559577941895
69.261708434,7.226507663726807
69.311708435,7.375126361846924
69.361708436,7.605167865753174
69.411708436,7.697521209716797
69.461708437,7.966646194458008
69.511708438,8.116930961608887
69.561708439,8.278964042663574
69.611708439,8.441694259643555
69.66170844,8.579821586608887
69.711708441,8.602944374084473
69.761708442,8.732751846313477
69.811708442,8.770085334777832
69.861708443,8.825967788696289
69.911708444,8.919548988342285
69.961708445,8.996050834655762
70.011708445,9.065491676330566
70.061708446,9.094091415405273
70.111708447,9.025544166564941
70.161708448,9.064669609069824
70.211708448,8.995932579040527
70.261708449,8.923938751220703
70.31170845,8.906991958618164
70.361708451,8.865272521972656
70.411708451,8.828070640563965
70.461708452,8.78337574005127
70.511708453,8.712180137634277
70.561708454,8.798258781433105
70.611708454,8.850234031677246
70.661708455,8.915228843688965
70.711708456,9.07472038269043
70.761708457,9.25572681427002
70.811708457,9.491353988647461
70.861708458,9.700757026672363
70.911708459,9.897438049316406
70.96170846,10.145541191101074
71.01170846,10.137063980102539
71.061708461,10.116665840148926
71.111708462,10.348444938659668
71.161708462,10.730414390563965
71.211708463,11.06130313873291
71.261708464,11.374541282653809
71.311708465,11.66032886505127
71.361708465,11.951043128967285
71.411708466,12.224474906921387
71.461708467,12.48357105255127
71.511708468,12.72961139678955
71.561708468,12.966174125671387
71.611708469,13.195890426635742
71.66170847,13.4181489944458
71.711708471,13.637417793273926
71.761708471,13.855239868164062
71.811708472,14.070547103881836
71.861708473,14.283082962036133
71.911708474,14.494507789611816
71.961708474,14.705316543579102
72.011708475,14.9149808883667
72.061708476,15.123710632324219
72.111708477,15.331469535827637
72.161708477,15.361172676086426
72.211708478,15.349373817443848
72.261708479,15.540184020996094
72.31170848,15.839134216308594
72.36170848,16.106176376342773
72.411708481,16.34882354736328
72.461708482,16.572826385498047
72.511708483,16.782522201538086
72.561708483,16.981651306152344
72.611708484,17.172258377075195
72.661708485,17.357084274291992
72.711708486,17.537275314331055
72.761708486,17.71388816833496
72.811708487,17.887800216674805
72.861708488,18.059642791748047
