Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.66170777,30,24,661707770,map,6.7795796394348145,0.29988721013069153,-3.0654430389404297,0.0013874053256586194,0.0,0.0,0.0,-0.003398788137101406,-0.003063569209749222,-0.708173342262735,0.7060237815338258,0,0,0,,0.5115965008735657,-5.292345304042101e-05,0.0,False,False,2,False
24.71170777,31,24,711707770,map,6.85797643661499,-0.09485460817813873,-1.5674686431884766,0.0016511917347088456,0.0,0.0,0.0,-0.0030337514919635566,-0.00280641986145978,-0.7082221723750388,0.7059775314525434,0,0,0,,0.4847024083137512,0.003503343090415001,0.0,False,False,2,False
24.761707771,32,24,761707771,map,6.882663726806641,1.3484082221984863,-0.4944419860839844,0.00131988525390625,0.0,0.0,0.0,-0.002209474374430336,-0.0026788164987176996,-0.7080221348523623,0.7061817037592083,0,0,0,,0.49624112248420715,-0.025572054088115692,0.0,False,False,2,False
24.811707772,33,24,811707772,map,6.896663665771484,-0.6506686210632324,-0.2813148498535156,0.0005809783469885588,0.0,0.0,0.0,-0.0017430793817006642,-0.002165018055827071,-0.7075160319062485,0.7066918274373375,0,0,0,,0.49338072538375854,0.004515390843153,0.0,False,False,2,False
24.811707772,34,24,861707773,map,6.900452613830566,-0.02994818240404129,-0.07576942443847656,-0.00013542172382585704,0.0,0.0,0.0,-0.0014167617001465847,-0.0016335527272174637,-0.7075904328939486,0.7066194899440058,0,0,0,,0.4535873234272003,-5.691510159522295e-05,0.0,False,False,2,False
24.911707773,35,24,911707773,map,6.892422676086426,-0.13054557144641876,0.16073226928710938,-0.0004600525426212698,0.0,0.0,0.0,-0.001137725586995791,-0.0012027153942495443,-0.707404312880623,0.7068071852875171,0,0,0,,0.4341890811920166,0.0023372918367385864,0.0,False,False,2,False
24.961707774,36,24,961707774,map,6.876102924346924,0.3568418323993683,0.3263282775878906,-0.0005111693171784282,0.0,0.0,0.0,-0.0008003528704787935,-0.0009666987423927589,-0.7074774241649271,0.7067348294981535,0,0,0,,0.45708122849464417,-0.006706764921545982,0.0,False,False,2,False
25.011707775,37,25,11707775,map,6.854633808135986,-0.1691613793373108,0.42929649353027344,-0.00045013424823991954,0.0,0.0,0.0,-0.0005946008884407765,-0.0007227580042130635,-0.7072017391914766,0.7070111909688569,0,0,0,,0.44957435131073,0.001119784894399345,0.0,False,False,2,False
25.061707776,38,25,61707776,map,6.828546047210693,-0.002241667825728655,0.5217552185058594,-0.00031871796818450093,0.0,0.0,0.0,-0.00045151561524304183,-0.0005182219971683791,-0.7073500861686751,0.7068630582911932,0,0,0,,0.4406939148902893,-0.00022249307949095964,0.0,False,False,2,False
25.111707776,39,25,111707776,map,6.800607681274414,0.2382100373506546,0.5589389801025391,-0.00025844573974609375,0.0,0.0,0.0,-0.0002747648697736567,-0.0004305069588236532,-0.7070455867260583,0.7071677859314779,0,0,0,,0.4904800057411194,-0.005234474316239357,0.0,False,False,2,False
25.161707777,40,25,161707777,map,6.773705005645752,0.18465188145637512,0.5384731292724609,-0.00016803739708848298,0.0,0.0,0.0,-0.00012657321462420797,-0.00039289443928430454,-0.7070154280603785,0.7071980020459481,0,0,0,,0.4738386571407318,-0.00599510595202446,0.0,False,False,2,False
25.161707777,41,25,211707778,map,6.746781826019287,0.13853244483470917,0.5389499664306641,-4.539489600574598e-05,0.0,0.0,0.0,-3.0697946243142483e-05,-0.0003638760996605103,-0.7065595654038201,0.7076534795987264,0,0,0,,0.47414833307266235,-0.005875173956155777,0.0,False,False,2,False
25.211707778,42,25,261707779,map,6.72100305557251,0.4562704265117645,0.5181884765625,-7.247926987474784e-06,0.0,0.0,0.0,0.0001039827652844908,-0.00041774069512913654,-0.706329059224208,0.7078835178020052,0,0,0,,0.501223623752594,-0.012862462550401688,0.0,False,False,2,False
25.311707779,43,25,311707779,map,6.6968278884887695,-0.5243471264839172,0.48064231872558594,2.9945371352368966e-05,0.0,0.0,0.0,6.155216583591215e-07,-0.00027326882906244935,-0.7059216666634761,0.7082898600564802,0,0,0,,0.48133689165115356,0.005113955587148666,0.0,False,False,2,False
25.36170778,44,25,361707780,map,6.673954486846924,0.05481429398059845,0.45767784118652344,2.059936559817288e-05,0.0,0.0,0.0,-6.970491618274453e-05,-0.00018578334557462362,-0.7060411343690789,0.7081707966335504,0,0,0,,0.48869770765304565,-0.001085125026293099,0.0,False,False,2,False
25.411707781,45,25,411707781,map,6.653692722320557,0.4338792562484741,0.4076671600341797,-1.3542174201575108e-05,0.0,0.0,0.0,9.19610492519833e-06,-0.00026621896358590153,-0.7056180533089753,0.7085923312366195,0,0,0,,0.537887454032898,-0.009903348982334137,0.0,False,False,2,False
25.461707782,46,25,461707782,map,6.6390461921691895,0.20998284220695496,0.2946186065673828,-3.089904930675402e-05,0.0,0.0,0.0,6.626539840512316e-05,-0.0003533182183270986,-0.705454054782292,0.7087555624941201,0,0,0,,0.5392130613327026,-0.008583873510360718,0.0,False,False,2,False
25.511707782,47,25,511707782,map,6.629101276397705,0.04578292369842529,0.19931793212890625,3.871918306685984e-05,0.0,0.0,0.0,3.992917213036193e-05,-0.0003830439363333181,-0.7049117815533424,0.7092948836064566,0,0,0,,0.5435675382614136,-0.0055687762796878815,0.0,False,False,2,False
25.561707783,48,25,561707783,map,6.625672340393066,0.15217892825603485,0.07006645202636719,-3.0517571758537088e-06,0.0,0.0,0.0,-5.783795042088135e-07,-0.00042009650409857344,-0.7047668621380094,0.7094388582187591,0,0,0,,0.5945096015930176,-0.00684620626270771,0.0,False,False,2,False
25.611707784,49,25,611707784,map,6.62955379486084,0.3235669434070587,-0.07389068603515625,-3.4523007343523204e-05,0.0,0.0,0.0,-4.673374204832012e-06,-0.0005193455698874757,-0.7041509335240527,0.710050134198666,0,0,0,,0.5834285020828247,-0.010748198255896568,0.0,False,False,2,False
25.661707784,50,25,661707784,map,6.638477802276611,0.05383521318435669,-0.17780303955078125,-3.814693627646193e-07,0.0,0.0,0.0,-6.89110562553038e-05,-0.0005732590895900759,-0.7039287150406095,0.710270392714323,0,0,0,,0.5715371370315552,-0.0065444596111774445,0.0,False,False,2,False
25.711707785,51,25,711707785,map,6.649694919586182,0.15863224864006042,-0.22218704223632812,2.4795508579700254e-06,0.0,0.0,0.0,-0.00013518950676092586,-0.0006229802789793335,-0.7033400135109165,0.7108533034415982,0,0,0,,0.5669412612915039,-0.0076250359416007996,0.0,False,False,2,False
25.761707786,52,25,761707786,map,6.663084983825684,1.6765754222869873,-0.233306884765625,-8.869170414982364e-05,0.0,0.0,0.0,0.00017658417357685393,-0.0010299779542024528,-0.7025390117565584,0.711644465251829,0,0,0,,0.6131432056427002,-0.04079378768801689,0.0,False,False,2,False
25.811707787,53,25,811707787,map,6.681303977966309,-1.5002706050872803,-0.39630889892578125,0.00011692047701217234,0.0,0.0,0.0,-0.00015161411328386878,-0.0008069051158165214,-0.7017990768737551,0.7123744672687531,0,0,0,,0.5663684606552124,0.01475684717297554,0.0,False,False,2,False
25.861707787,54,25,861707787,map,6.699021339416504,0.03560975193977356,-0.3538322448730469,9.1552734375e-05,0.0,0.0,0.0,-0.00042156152041247335,-0.0006247406524632756,-0.7018784659527355,0.7122963224788096,0,0,0,,0.5171111822128296,-7.773574907332659e-05,0.0,False,False,2,False
25.911707788,55,25,911707788,map,6.707622528076172,1.621707558631897,-0.1366424560546875,-4.329681542003527e-05,0.0,0.0,0.0,-0.00012015581247022759,-0.0009541118687878547,-0.7009958514989739,0.7131647014640804,0,0,0,,0.49261584877967834,-0.03599445894360542,0.0,False,False,2,False
25.911707788,56,25,961707789,map,6.701397895812988,-3.8237247467041016,0.07242202758789062,6.542205665027723e-05,0.0,0.0,0.0,-0.0008229669160409847,-0.00022211900519043104,-0.7015523583273665,0.7126174021969383,0,0,0,,0.4588747024536133,0.08872336149215698,0.0,False,False,2,False
26.01170779,57,26,11707790,map,6.693026542663574,0.5281999707221985,0.16813278198242188,-0.0002540588320698589,0.0,0.0,0.0,-0.001149802247671485,0.00018637913371195104,-0.7025809153556212,0.7116029093501989,0,0,0,,0.4389393925666809,0.008159041404724121,0.0,False,False,2,False
26.06170779,58,26,61707790,map,6.667957782745361,4.172466278076172,0.5805301666259766,0.00031337738619185984,0.0,0.0,0.0,-6.353915059338427e-06,-0.0008072965135486059,-0.7020520181465345,0.7121252081258919,0,0,0,,0.5361990928649902,-0.08984574675559998,0.0,False,False,2,False
26.111707791,59,26,111707791,map,6.6627397537231445,-1.7540087699890137,0.05519866943359375,-0.00015239714412018657,0.0,0.0,0.0,0.00018009516480139108,-0.0008966187948126624,-0.7007665499875992,0.7133900798714166,0,0,0,,0.6182812452316284,0.017418447881937027,0.0,False,False,2,False
26.161707792,60,26,161707792,map,6.662200927734375,3.8973329067230225,0.15157699584960938,-0.00026035308837890625,0.0,0.0,0.0,0.0007987440157247959,-0.0014681603230162201,-0.6992530432623437,0.7148722878959669,0,0,0,,0.7179124355316162,-0.1079627200961113,0.0,False,False,2,False
26.211707793,61,26,211707793,map,6.674012660980225,6.277313709259033,0.2303314208984375,-0.0026987073943018913,0.0,0.0,0.0,0.0025728315768368004,-0.003168340511906739,-0.6943161571795984,0.7196585412787325,0,0,0,,0.8927573561668396,-0.19119082391262054,0.0,False,False,2,False
26.261707793,62,26,261707793,map,6.712533473968506,7.596170902252197,0.1863861083984375,-0.006332206539809704,0.0,0.0,0.0,0.0047575934173042685,-0.005243258118601347,-0.6861483266839405,0.7274272110238975,0,0,0,,1.0,-0.25832805037498474,0.0,False,False,2,False
26.261707793,63,26,311707794,map,6.851579666137695,0.3747677803039551,-2.756061553955078,0.0006298068910837173,0.0,0.0,0.0,0.004872677302510228,-0.005701323314615462,-0.6771538835215379,0.7358032141544826,0,0,0,,1.0,-0.08967941254377365,0.0,False,False,2,False
26.361707795,64,26,361707795,map,7.031773090362549,3.870053291320801,-3.0058956146240234,0.006340789142996073,0.0,0.0,0.0,0.004257598931878539,-0.0057467479795303795,-0.6694917371863082,0.7427850709177279,0,0,0,,1.0,-0.1501874476671219,0.0,False,False,2,False
26.361707795,65,26,411707796,map,7.2239251136779785,7.169439792633057,-2.461872100830078,-0.0020351409912109375,0.0,0.0,0.0,0.004843252434206895,-0.006854534753759311,-0.6598688392717618,0.7513339292334044,0,0,0,,1.0,-0.22987179458141327,0.0,False,False,2,False
26.411707796,66,26,461707796,map,7.461399555206299,-0.002601146697998047,-4.867391586303711,0.0021995543502271175,0.0,0.0,0.0,0.004099206268280269,-0.006849668527134164,-0.6506708551374705,0.7593179286858117,0,0,0,,0.9340261220932007,-0.06300947070121765,0.0,False,False,2,False
26.511707797,67,26,511707797,map,7.671788215637207,4.417216777801514,-3.2936859130859375,0.004779433831572533,0.0,0.0,0.0,0.00329018843134279,-0.006690195024515979,-0.6427423366737356,0.7660461504359947,0,0,0,,0.8459814190864563,-0.1465451717376709,0.0,False,False,2,False
26.561707798,68,26,561707798,map,7.852422714233398,7.348623275756836,-1.773538589477539,-0.004722404293715954,0.0,0.0,0.0,0.004196854965153318,-0.00760571316050114,-0.6329742837419906,0.7741240828556075,0,0,0,,0.9469059705734253,-0.21235841512680054,0.0,False,False,2,False
26.561707798,69,26,611707799,map,8.023600578308105,7.408304214477539,-1.2646484375,-0.006808280944824219,0.0,0.0,0.0,0.005694154010835057,-0.008703996728510695,-0.6206347225607434,0.7840308400841131,0,0,0,,0.839714527130127,-0.22873753309249878,0.0,False,False,2,False
26.661707799,70,26,661707799,map,8.20478343963623,5.413045883178711,-1.9351387023925781,-0.0007253646617755294,0.0,0.0,0.0,0.006457537302116099,-0.009104697718914864,-0.6075652221834702,0.7941913531917791,0,0,0,,0.6615215539932251,-0.19244390726089478,0.0,False,False,2,False
26.7117078,71,26,711707800,map,8.332344055175781,6.823916435241699,-0.07899284362792969,0.001113510224968195,0.0,0.0,0.0,0.007310719254983646,-0.009351020405767371,-0.5936360002871026,0.8046461402159815,0,0,0,,0.7510563731193542,-0.22027108073234558,0.0,False,False,2,False
26.7117078,72,26,761707801,map,8.480545997619629,2.1241235733032227,-2.327098846435547,0.007962417788803577,0.0,0.0,0.0,0.00680014464618372,-0.00861527416305871,-0.5810859225860242,0.8137682014285366,0,0,0,,0.5898386240005493,-0.11352606862783432,0.0,False,False,2,False
26.811707802,73,26,811707802,map,8.56911849975586,5.198330879211426,0.3352642059326172,0.00562515202909708,0.0,0.0,0.0,0.006586367950375106,-0.00801797153055205,-0.5695973051206881,0.8218584074455937,0,0,0,,0.6692212820053101,-0.16223180294036865,0.0,False,False,2,False
26.861707802,74,26,861707802,map,8.634549140930176,7.711329460144043,2.2612571716308594,-0.00520896865054965,0.0,0.0,0.0,0.007781308147346516,-0.008222802740854131,-0.556640765661073,0.8306761672052808,0,0,0,,0.7992340922355652,-0.24015489220619202,0.0,False,False,2,False
26.911707803,75,26,911707803,map,8.736774444580078,2.6523590087890625,-0.9298133850097656,-0.000248146039666608,0.0,0.0,0.0,0.007849310355457764,-0.0077997699831758496,-0.5437405553233543,0.839180409930906,0,0,0,,0.7333714365959167,-0.11376800388097763,0.0,False,False,2,False
26.911707803,76,26,961707804,map,8.822834968566895,5.909690856933594,1.2635612487792969,0.00276947021484375,0.0,0.0,0.0,0.007910510831967404,-0.0074688805038303505,-0.531660694522991,0.8468875636952804,0,0,0,,0.6552156209945679,-0.1783318817615509,0.0,False,False,2,False
26.961707804,77,27,11707805,map,8.8697509765625,5.722131729125977,2.2873783111572266,-0.003627204801887274,0.0,0.0,0.0,0.008640215879362942,-0.007481061264191935,-0.5185377530568716,0.8549783500455731,0,0,0,,0.5268394351005554,-0.18543899059295654,0.0,False,False,2,False
27.061707805,78,27,61707805,map,8.928446769714355,0.5750370025634766,-1.0244369506835938,0.005974387750029564,0.0,0.0,0.0,0.0076649552617522095,-0.006538402481856066,-0.507384761057724,0.8616607232549345,0,0,0,,0.5044246315956116,-0.06351570039987564,0.0,False,False,2,False
27.061707805,79,27,111707806,map,8.92982292175293,4.999847412109375,3.148365020751953,0.0032365797087550163,0.0,0.0,0.0,0.007346083467682642,-0.0059462953476015785,-0.4975099244316637,0.8674067971380701,0,0,0,,0.6439957022666931,-0.27104905247688293,0.0,False,False,2,False
27.111707806,80,27,161707807,map,8.927873611450195,5.9906005859375,4.177618026733398,-0.009271048940718174,0.0,0.0,0.0,0.008717523503529601,-0.00619965511965901,-0.48527927307004537,0.8742937699589144,0,0,0,,0.4886270761489868,-0.1993078887462616,0.0,False,False,2,False
27.211707808,81,27,211707808,map,8.858467102050781,7.140159606933594,7.200126647949219,-0.010741423815488815,0.0,0.0,0.0,0.010908912470016158,-0.006697938469104908,-0.4699888036971249,0.8825795474903841,0,0,0,,0.5226003527641296,-0.3746423125267029,0.0,False,False,2,False
27.261707808,82,27,261707808,map,8.756112098693848,8.236055374145508,9.88759994506836,-0.01695728302001953,0.0,0.0,0.0,0.01425889903302458,-0.007424725015117131,-0.44983469104847706,0.8929671371255143,0,0,0,,0.7032148838043213,-0.41578054428100586,0.0,False,False,2,False
27.261707808,83,27,311707809,map,8.747551918029785,4.951305389404297,5.068416595458984,-0.0034761428833007812,0.0,0.0,0.0,0.01596729455260072,-0.007419130800559405,-0.42731329328131856,0.9039321608328296,0,0,0,,0.6546164751052856,-0.2500678598880768,0.0,False,False,2,False
27.36170781,84,27,361707810,map,8.760486602783203,6.385765075683594,6.452417373657227,0.01238098181784153,0.0,0.0,0.0,0.016607775227441345,-0.007140185797893529,-0.40488471735871506,0.9141890204974679,0,0,0,,0.8599909543991089,-0.30307358503341675,0.0,False,False,2,False
27.411707811,85,27,411707811,map,8.834550857543945,1.59881591796875,-0.42766571044921875,0.021492576226592064,0.0,0.0,0.0,0.015027612173874287,-0.006275411099900425,-0.38492020546295513,0.9228061689836254,0,0,0,,0.8416012525558472,-0.06625785678625107,0.0,False,False,2,False
27.411707811,86,27,461707811,map,8.950065612792969,4.729413986206055,1.9671058654785156,0.024888992309570312,0.0,0.0,0.0,0.012594495667081644,-0.005455820491225935,-0.3699435583001128,0.9289528386166385,0,0,0,,1.0,-0.16895410418510437,0.0,False,False,2,False
27.511707812,87,27,511707812,map,9.028851509094238,7.086524963378906,6.413106918334961,-0.010082436725497246,0.0,0.0,0.0,0.012982284987721988,-0.005714940437668531,-0.3537253900884856,0.935241759193333,0,0,0,,1.0,-0.2658398747444153,0.0,False,False,2,False
27.561707813,88,27,561707813,map,9.216669082641602,4.825963973999023,0.21683692932128906,-0.007600783836096525,0.0,0.0,0.0,0.012613090538418961,-0.005828345860224127,-0.33744238495849893,0.9412436332667136,0,0,0,,1.0,-0.12003697454929352,0.0,False,False,2,False
27.611707814,89,27,611707814,map,9.370433807373047,6.696901321411133,4.2511749267578125,-0.0008750916458666325,0.0,0.0,0.0,0.012318693627573611,-0.006005222288152771,-0.32202124270126287,0.9466332480648004,0,0,0,,1.0,-0.21430480480194092,0.0,False,False,2,False
27.661707814,90,27,661707814,map,9.53078556060791,7.719230651855469,6.230268478393555,-0.01317520160228014,0.0,0.0,0.0,0.013635419478830051,-0.0065114683338065305,-0.30402896070008073,0.9525429476781627,0,0,0,,1.0,-0.25550174713134766,0.0,False,False,2,False
27.711707815,91,27,711707815,map,9.741318702697754,6.086158752441406,2.1057891845703125,-0.002296066377311945,0.0,0.0,0.0,0.013806708246008027,-0.006660476530673698,-0.28568528786906067,0.9582008814204701,0,0,0,,1.0,-0.16583865880966187,0.0,False,False,2,False
27.761707816,92,27,761707816,map,9.929037094116211,7.45208740234375,5.993051528930664,0.0004718778654932976,0.0,0.0,0.0,0.014333055068198678,-0.006815520033261744,-0.2670053037797683,0.9635643621328894,0,0,0,,1.0,-0.2435407191514969,0.0,False,False,2,False
27.811707817,93,27,811707817,map,10.164355278015137,5.852794647216797,1.2239551544189453,0.004274177365005016,0.0,0.0,0.0,0.013876997310746,-0.006715882776172608,-0.24897688774081048,0.9683867178121941,0,0,0,,1.0,-0.1270975023508072,0.0,False,False,2,False
27.811707817,94,27,861707817,map,10.154354095458984,3.3449363708496094,7.802848815917969,0.004971695132553577,0.0,0.0,0.0,0.013931529801142798,-0.006289917584766595,-0.23173263823437376,0.9726594130481202,0,0,0,,1.0,-0.2700040936470032,0.0,False,False,2,False
27.911707818,95,27,911707818,map,10.127903938293457,1.5573692321777344,5.1165008544921875,-0.0007343292236328125,0.0,0.0,0.0,0.014102448772293424,-0.005416151890335708,-0.21424570414343855,0.9766629738519874,0,0,0,,1.0,-0.14916861057281494,0.0,False,False,0,False
27.911707818,96,27,961707819,map,10.336212158203125,7.390575408935547,7.896027565002441,-0.002777099609375,0.0,0.0,0.0,0.014991895211272805,-0.005018870410450256,-0.19610233602699356,0.9804559795434639,0,0,0,,1.0,-0.26670461893081665,0.0,False,False,0,False
