Time,clock.secs,clock.nsecs
81.361708614,81,361708614
81.411708615,81,411708615
81.461708616,81,461708616
81.461708616,81,511708617
81.561708617,81,561708617
81.611708618,81,611708618
81.611708618,81,661708619
81.71170862,81,711708620
81.76170862,81,761708620
81.76170862,81,811708621
81.861708622,81,861708622
81.911708623,81,911708623
81.961708623,81,961708623
82.011708624,82,11708624
82.061708625,82,61708625
82.111708626,82,111708626
82.161708626,82,161708626
82.211708627,82,211708627
82.261708628,82,261708628
82.311708629,82,311708629
82.361708629,82,361708629
82.41170863,82,411708630
82.461708631,82,461708631
82.511708632,82,511708632
82.561708632,82,561708632
82.611708633,82,611708633
82.66170863400001,82,661708634
82.711708635,82,711708635
82.761708635,82,761708635
82.811708636,82,811708636
82.861708637,82,861708637
82.911708638,82,911708638
82.961708638,82,961708638
83.011708639,83,11708639
83.06170864,83,61708640
83.111708641,83,111708641
83.161708641,83,161708641
83.211708642,83,211708642
83.261708643,83,261708643
83.311708644,83,311708644
83.361708644,83,361708644
83.411708645,83,411708645
83.461708646,83,461708646
83.511708647,83,511708647
83.561708647,83,561708647
83.611708648,83,611708648
83.661708649,83,661708649
83.711708649,83,711708649
83.76170865,83,761708650
83.811708651,83,811708651
83.861708652,83,861708652
83.911708652,83,911708652
83.961708653,83,961708653
84.011708654,84,11708654
84.061708655,84,61708655
84.061708655,84,111708655
84.161708656,84,161708656
84.211708657,84,211708657
84.261708658,84,261708658
84.311708658,84,311708658
84.311708658,84,361708659
84.361708659,84,411708660
84.461708661,84,461708661
84.511708661,84,511708661
84.511708661,84,561708662
84.611708663,84,611708663
84.661708664,84,661708664
84.711708664,84,711708664
84.761708665,84,761708665
84.811708666,84,811708666
84.861708667,84,861708667
84.911708667,84,911708667
84.961708668,84,961708668
85.011708669,85,11708669
85.06170867,85,61708670
85.11170867,85,111708670
85.161708671,85,161708671
85.211708672,85,211708672
85.261708673,85,261708673
85.311708673,85,311708673
85.361708674,85,361708674
85.411708675,85,411708675
85.461708676,85,461708676
85.511708676,85,511708676
85.561708677,85,561708677
85.611708678,85,611708678
85.661708679,85,661708679
85.711708679,85,711708679
85.76170868,85,761708680
85.811708681,85,811708681
85.811708681,85,861708682
85.911708682,85,911708682
85.961708683,85,961708683
86.011708684,86,11708684
86.061708685,86,61708685
86.061708685,86,111708685
86.161708686,86,161708686
86.211708687,86,211708687
86.261708687,86,261708687
86.311708688,86,311708688
86.311708688,86,361708689
86.41170869,86,411708690
86.41170869,86,461708690
86.511708691,86,511708691
86.561708692,86,561708692
86.611708693,86,611708693
86.661708693,86,661708693
86.711708694,86,711708694
86.761708695,86,761708695
86.811708696,86,811708696
86.861708696,86,861708696
86.911708697,86,911708697
86.961708698,86,961708698
87.011708699,87,11708699
87.061708699,87,61708699
87.1117087,87,111708700
87.161708701,87,161708701
87.161708701,87,211708702
87.261708702,87,261708702
87.311708703,87,311708703
87.361708704,87,361708704
87.411708705,87,411708705
87.461708705,87,461708705
87.511708706,87,511708706
87.561708707,87,561708707
87.611708708,87,611708708
87.661708708,87,661708708
87.711708709,87,711708709
87.76170871,87,761708710
87.811708711,87,811708711
87.861708711,87,861708711
87.911708712,87,911708712
87.911708712,87,961708713
88.011708714,88,11708714
88.061708714,88,61708714
88.061708714,88,111708715
88.161708716,88,161708716
88.211708717,88,211708717
88.261708717,88,261708717
88.311708718,88,311708718
88.361708719,88,361708719
88.41170872000001,88,411708720
88.46170872,88,461708720
88.511708721,88,511708721
88.561708722,88,561708722
88.611708723,88,611708723
88.661708723,88,661708723
88.711708724,88,711708724
88.761708725,88,761708725
88.811708725,88,811708725
88.861708726,88,861708726
88.911708727,88,911708727
88.961708728,88,961708728
89.011708728,89,11708728
89.061708729,89,61708729
89.11170873,89,111708730
89.161708731,89,161708731
89.211708731,89,211708731
89.211708731,89,261708732
89.311708733,89,311708733
89.361708734,89,361708734
89.411708734,89,411708734
89.461708735,89,461708735
89.511708736,89,511708736
89.561708737,89,561708737
89.611708737,89,611708737
89.661708738,89,661708738
89.711708739,89,711708739
89.76170874,89,761708740
89.81170874,89,811708740
89.861708741,89,861708741
89.911708742,89,911708742
89.961708743,89,961708743
89.961708743,90,11708743
90.061708744,90,61708744
90.111708745,90,111708745
90.161708746,90,161708746
90.211708746,90,211708746
90.211708746,90,261708747
90.311708748,90,311708748
90.361708749,90,361708749
90.411708749,90,411708749
90.46170875,90,461708750
90.511708751,90,511708751
90.561708752,90,561708752
90.611708752,90,611708752
90.661708753,90,661708753
90.711708754,90,711708754
90.761708755,90,761708755
90.811708755,90,811708755
90.861708756,90,861708756
90.911708757,90,911708757
90.961708758,90,961708758
91.011708758,91,11708758
91.061708759,91,61708759
91.11170876,91,111708760
91.161708761,91,161708761
91.211708761,91,211708761
91.261708762,91,261708762
91.311708763,91,311708763
91.361708763,91,361708763
91.411708764,91,411708764
91.461708765,91,461708765
91.511708766,91,511708766
91.561708766,91,561708766
91.611708767,91,611708767
91.661708768,91,661708768
91.711708769,91,711708769
91.761708769,91,761708769
91.81170877,91,811708770
91.861708771,91,861708771
91.911708772,91,911708772
91.961708772,91,961708772
92.011708773,92,11708773
92.061708774,92,61708774
92.111708775,92,111708775
92.161708775,92,161708775
92.211708776,92,211708776
92.261708777,92,261708777
92.311708778,92,311708778
92.361708778,92,361708778
92.411708779,92,411708779
92.46170878,92,461708780
92.511708781,92,511708781
92.561708781,92,561708781
92.611708782,92,611708782
92.661708783,92,661708783
92.711708784,92,711708784
92.761708784,92,761708784
92.811708785,92,811708785
92.861708786,92,861708786
92.911708787,92,911708787
92.961708787,92,961708787
93.011708788,93,11708788
93.061708789,93,61708789
93.061708789,93,111708790
93.16170879,93,161708790
93.211708791,93,211708791
93.261708792,93,261708792
93.261708792,93,311708793
93.361708793,93,361708793
93.411708794,93,411708794
93.461708795,93,461708795
93.511708796,93,511708796
93.561708796,93,561708796
93.611708797,93,611708797
93.661708798,93,661708798
93.711708799,93,711708799
93.761708799,93,761708799
93.761708799,93,811708800
93.861708801,93,861708801
93.911708801,93,911708801
93.961708802,93,961708802
94.011708803,94,11708803
94.011708803,94,61708804
94.111708804,94,111708804
94.161708805,94,161708805
94.211708806,94,211708806
94.261708807,94,261708807
94.311708807,94,311708807
94.361708808,94,361708808
94.411708809,94,411708809
94.46170881,94,461708810
94.51170881,94,511708810
94.561708811,94,561708811
94.611708812,94,611708812
94.661708813,94,661708813
94.711708813,94,711708813
94.761708814,94,761708814
94.811708815,94,811708815
94.861708816,94,861708816
94.911708816,94,911708816
94.961708817,94,961708817
95.011708818,95,11708818
95.061708819,95,61708819
95.111708819,95,111708819
95.111708819,95,161708820
95.211708821,95,211708821
95.261708822,95,261708822
95.311708822,95,311708822
95.311708822,95,361708823
95.361708823,95,411708824
95.461708825,95,461708825
95.511708825,95,511708825
95.561708826,95,561708826
95.611708827,95,611708827
95.661708828,95,661708828
95.711708828,95,711708828
95.761708829,95,761708829
95.81170883,95,811708830
95.861708831,95,861708831
95.861708831,95,911708831
95.961708832,95,961708832
96.011708833,96,11708833
96.061708834,96,61708834
96.111708834,96,111708834
96.161708835,96,161708835
96.211708836,96,211708836
96.261708837,96,261708837
96.311708837,96,311708837
96.361708838,96,361708838
96.411708839,96,411708839
96.461708839,96,461708839
96.51170884,96,511708840
96.561708841,96,561708841
96.611708842,96,611708842
96.661708842,96,661708842
96.711708843,96,711708843
96.761708844,96,761708844
96.811708845,96,811708845
96.811708845,96,861708845
96.911708846,96,911708846
96.961708847,96,961708847
97.011708848,97,11708848
97.061708848,97,61708848
97.061708848,97,111708849
97.16170885,97,161708850
97.211708851,97,211708851
97.261708851,97,261708851
97.311708852,97,311708852
97.361708853,97,361708853
97.411708854,97,411708854
97.461708854,97,461708854
97.511708855,97,511708855
97.561708856,97,561708856
97.611708857,97,611708857
97.661708857,97,661708857
97.711708858,97,711708858
97.761708859,97,761708859
97.81170886,97,811708860
97.86170886,97,861708860
97.911708861,97,911708861
97.961708862,97,961708862
98.011708863,98,11708863
98.061708863,98,61708863
98.111708864,98,111708864
98.161708865,98,161708865
98.211708866,98,211708866
98.261708866,98,261708866
98.311708867,98,311708867
98.361708868,98,361708868
98.411708869,98,411708869
98.461708869,98,461708869
98.51170887,98,511708870
98.561708871,98,561708871
98.611708872,98,611708872
98.661708872,98,661708872
98.711708873,98,711708873
98.711708873,98,761708874
98.811708875,98,811708875
98.861708875,98,861708875
98.911708876,98,911708876
98.961708877,98,961708877
99.011708877,99,11708877
99.061708878,99,61708878
99.111708879,99,111708879
99.16170888,99,161708880
99.21170888,99,211708880
99.261708881,99,261708881
99.311708882,99,311708882
99.361708883,99,361708883
99.411708883,99,411708883
99.461708884,99,461708884
99.511708885,99,511708885
99.561708886,99,561708886
99.611708886,99,611708886
99.611708886,99,661708887
99.711708888,99,711708888
99.761708889,99,761708889
99.811708889,99,811708889
99.86170889,99,861708890
99.911708891,99,911708891
99.961708892,99,961708892
100.011708892,100,11708892
100.061708893,100,61708893
100.111708894,100,111708894
100.161708895,100,161708895
100.211708895,100,211708895
100.261708896,100,261708896
100.311708897,100,311708897
100.361708898,100,361708898
100.411708898,100,411708898
100.411708898,100,461708899
100.5117089,100,511708900
100.561708901,100,561708901
100.611708901,100,611708901
100.661708902,100,661708902
100.711708903,100,711708903
100.761708904,100,761708904
100.811708904,100,811708904
100.861708905,100,861708905
100.861708905,100,911708906
100.961708907,100,961708907
101.011708907,101,11708907
101.061708908,101,61708908
101.111708909,101,111708909
101.16170891,101,161708910
101.21170891,101,211708910
101.261708911,101,261708911
101.311708912,101,311708912
101.311708912,101,361708912
101.411708913,101,411708913
101.461708914,101,461708914
101.511708915,101,511708915
101.561708915,101,561708915
101.611708916,101,611708916
101.661708917,101,661708917
101.711708918,101,711708918
101.711708918,101,761708918
101.811708919,101,811708919
101.86170892,101,861708920
101.911708921,101,911708921
101.961708921,101,961708921
102.011708922,102,11708922
102.061708923,102,61708923
102.111708924,102,111708924
102.161708924,102,161708924
102.211708925,102,211708925
102.261708926,102,261708926
102.311708927,102,311708927
102.361708927,102,361708927
102.411708928,102,411708928
102.461708929,102,461708929
102.51170893,102,511708930
102.56170893,102,561708930
102.56170893,102,611708931
102.661708932,102,661708932
102.711708933,102,711708933
102.761708933,102,761708933
102.811708934,102,811708934
102.861708935,102,861708935
102.911708936,102,911708936
102.961708936,102,961708936
103.011708937,103,11708937
103.061708938,103,61708938
103.111708939,103,111708939
103.161708939,103,161708939
103.21170894,103,211708940
103.21170894,103,261708941
103.311708942,103,311708942
103.361708942,103,361708942
103.411708943,103,411708943
103.461708944,103,461708944
103.511708945,103,511708945
103.561708945,103,561708945
103.611708946,103,611708946
103.661708947,103,661708947
103.711708948,103,711708948
103.711708948,103,761708948
103.811708949,103,811708949
103.86170895,103,861708950
103.91170895,103,911708950
103.961708951,103,961708951
104.011708952,104,11708952
104.061708953,104,61708953
104.111708953,104,111708953
104.161708954,104,161708954
104.211708955,104,211708955
104.261708956,104,261708956
104.311708956,104,311708956
104.311708956,104,361708957
104.411708958,104,411708958
104.411708958,104,461708959
104.461708959,104,511708959
104.56170896,104,561708960
104.56170896,104,611708961
104.661708962,104,661708962
104.711708962,104,711708962
104.761708963,104,761708963
104.811708964,104,811708964
104.861708965,104,861708965
104.911708965,104,911708965
104.961708966,104,961708966
104.961708966,105,11708967
105.061708968,105,61708968
105.111708968,105,111708968
105.161708969,105,161708969
105.21170897,105,211708970
105.261708971,105,261708971
105.311708971,105,311708971
105.311708971,105,361708972
105.411708973,105,411708973
105.461708974,105,461708974
105.511708974,105,511708974
105.561708975,105,561708975
105.611708976,105,611708976
105.661708977,105,661708977
105.711708977,105,711708977
105.761708978,105,761708978
105.761708978,105,811708979
105.811708979,105,861708980
105.91170898,105,911708980
105.961708981,105,961708981
106.011708982,106,11708982
106.061708983,106,61708983
106.061708983,106,111708983
106.111708983,106,161708984
106.211708985,106,211708985
106.211708985,106,261708986
106.261708986,106,311708986
106.361708987,106,361708987
106.411708988,106,411708988
106.461708988,106,461708988
106.461708988,106,511708989
106.56170899,106,561708990
106.611708991,106,611708991
106.661708991,106,661708991
106.711708992,106,711708992
106.761708993,106,761708993
106.811708994,106,811708994
106.861708994,106,861708994
106.911708995,106,911708995
106.961708996,106,961708996
106.961708996,107,11708997
107.061708997,107,61708997
107.111708998,107,111708998
107.161708999,107,161708999
107.211709,107,211709000
107.261709,107,261709000
107.311709001,107,311709001
107.361709002,107,361709002
107.411709003,107,411709003
107.461709003,107,461709003
107.511709004,107,511709004
107.561709005,107,561709005
107.611709006,107,611709006
107.661709006,107,661709006
107.711709007,107,711709007
107.761709008,107,761709008
107.811709009,107,811709009
107.861709009,107,861709009
107.91170901,107,911709010
107.961709011,107,961709011
108.011709012,108,11709012
108.061709012,108,61709012
108.111709013,108,111709013
108.161709014,108,161709014
108.211709015,108,211709015
108.261709015,108,261709015
108.311709016,108,311709016
108.361709017,108,361709017
108.411709018,108,411709018
108.461709018,108,461709018
108.511709019,108,511709019
108.511709019,108,561709020
108.611709021,108,611709021
108.611709021,108,661709021
108.711709022,108,711709022
108.761709023,108,761709023
108.811709024,108,811709024
108.811709024,108,861709024
108.861709024,108,911709025
108.961709026,108,961709026
109.011709026,109,11709026
109.061709027,109,61709027
109.111709028,109,111709028
109.111709028,109,161709029
109.211709029,109,211709029
109.26170903,109,261709030
109.311709031,109,311709031
109.361709032,109,361709032
109.411709032,109,411709032
109.461709033,109,461709033
109.511709034,109,511709034
109.561709035,109,561709035
109.611709035,109,611709035
109.661709036,109,661709036
109.661709036,109,711709037
109.761709038,109,761709038
109.811709038,109,811709038
109.861709039,109,861709039
109.91170904,109,911709040
109.961709041,109,961709041
110.011709041,110,11709041
110.011709041,110,61709042
110.111709043,110,111709043
110.161709044,110,161709044
110.211709044,110,211709044
110.261709045,110,261709045
110.311709046,110,311709046
110.361709047,110,361709047
110.411709047,110,411709047
110.461709048,110,461709048
110.511709049,110,511709049
110.56170905,110,561709050
110.61170905,110,611709050
110.661709051,110,661709051
110.711709052,110,711709052
110.761709053,110,761709053
110.811709053,110,811709053
110.861709054,110,861709054
110.911709055,110,911709055
110.961709056,110,961709056
111.011709056,111,11709056
111.061709057,111,61709057
111.111709058,111,111709058
111.161709059,111,161709059
111.211709059,111,211709059
111.26170906,111,261709060
111.311709061,111,311709061
111.361709062,111,361709062
111.411709062,111,411709062
111.461709063,111,461709063
111.511709064,111,511709064
111.561709064,111,561709064
111.561709064,111,611709065
111.661709066,111,661709066
111.711709067,111,711709067
111.761709067,111,761709067
111.811709068,111,811709068
111.861709069,111,861709069
111.861709069,111,911709070
111.96170907,111,961709070
112.011709071,112,11709071
112.061709072,112,61709072
112.061709072,112,111709073
112.161709073,112,161709073
112.211709074,112,211709074
112.261709075,112,261709075
112.311709076,112,311709076
112.361709076,112,361709076
112.411709077,112,411709077
112.461709078,112,461709078
112.511709079,112,511709079
112.561709079,112,561709079
112.61170908,112,611709080
112.661709081,112,661709081
112.711709082,112,711709082
112.761709082,112,761709082
112.811709083,112,811709083
112.861709084,112,861709084
112.911709085,112,911709085
112.961709085,112,961709085
113.011709086,113,11709086
113.061709087,113,61709087
113.111709088,113,111709088
113.161709088,113,161709088
113.161709088,113,211709089
113.211709089,113,261709090
113.26170909,113,311709091
113.361709091,113,361709091
113.411709092,113,411709092
113.461709093,113,461709093
113.511709094,113,511709094
113.561709094,113,561709094
113.611709095,113,611709095
113.611709095,113,661709096
113.711709097,113,711709097
113.761709097,113,761709097
113.811709098,113,811709098
113.861709099,113,861709099
113.9117091,113,911709100
113.9617091,113,961709100
114.011709101,114,11709101
114.061709102,114,61709102
114.111709102,114,111709102
114.161709103,114,161709103
114.211709104,114,211709104
114.211709104,114,261709105
114.311709105,114,311709105
114.361709106,114,361709106
114.411709107,114,411709107
114.461709108,114,461709108
114.511709108,114,511709108
114.561709109,114,561709109
114.61170911,114,611709110
114.661709111,114,661709111
114.711709111,114,711709111
114.761709112,114,761709112
114.811709113,114,811709113
114.861709114,114,861709114
114.911709114,114,911709114
114.911709114,114,961709115
115.011709116,115,11709116
115.061709117,115,61709117
115.111709117,115,111709117
115.161709118,115,161709118
115.211709119,115,211709119
115.26170912,115,261709120
115.31170912,115,311709120
115.361709121,115,361709121
115.411709122,115,411709122
115.461709123,115,461709123
115.511709123,115,511709123
115.561709124,115,561709124
115.611709125,115,611709125
115.661709126,115,661709126
115.711709126,115,711709126
115.761709127,115,761709127
115.811709128,115,811709128
115.861709129,115,861709129
115.911709129,115,911709129
115.96170913,115,961709130
115.96170913,116,11709131
116.061709132,116,61709132
116.111709132,116,111709132
116.161709133,116,161709133
116.211709134,116,211709134
116.261709135,116,261709135
116.311709135,116,311709135
116.361709136,116,361709136
116.411709137,116,411709137
116.461709138,116,461709138
116.511709138,116,511709138
116.561709139,116,561709139
116.61170914,116,611709140
116.66170914,116,661709140
116.711709141,116,711709141
116.761709142,116,761709142
116.811709143,116,811709143
116.861709143,116,861709143
116.911709144,116,911709144
116.961709145,116,961709145
117.011709146,117,11709146
117.061709146,117,61709146
117.111709147,117,111709147
117.161709148,117,161709148
117.211709149,117,211709149
117.261709149,117,261709149
117.31170915,117,311709150
117.31170915,117,361709151
117.361709151,117,411709152
117.411709152,117,461709152
117.511709153,117,511709153
117.561709154,117,561709154
117.611709155,117,611709155
117.661709155,117,661709155
117.711709156,117,711709156
117.761709157,117,761709157
117.811709158,117,811709158
117.861709158,117,861709158
117.911709159,117,911709159
117.96170916,117,961709160
117.96170916,118,11709161
118.061709161,118,61709161
118.061709161,118,111709162
118.161709163,118,161709163
118.211709164,118,211709164
118.261709164,118,261709164
118.311709165,118,311709165
118.361709166,118,361709166
118.411709167,118,411709167
118.461709167,118,461709167
118.511709168,118,511709168
118.561709169,118,561709169
118.61170917,118,611709170
118.66170917,118,661709170
118.711709171,118,711709171
118.761709172,118,761709172
118.811709173,118,811709173
118.861709173,118,861709173
118.911709174,118,911709174
118.961709175,118,961709175
119.011709176,119,11709176
119.061709176,119,61709176
119.061709176,119,111709177
119.161709178,119,161709178
119.211709178,119,211709178
119.261709179,119,261709179
119.31170918,119,311709180
119.31170918,119,361709181
119.411709181,119,411709181
119.461709182,119,461709182
119.511709183,119,511709183
119.561709184,119,561709184
119.611709184,119,611709184
119.661709185,119,661709185
119.661709185,119,711709186
119.761709187,119,761709187
119.811709187,119,811709187
119.861709188,119,861709188
119.911709189,119,911709189
119.96170919,119,961709190
120.01170919,120,11709190
120.061709191,120,61709191
120.111709192,120,111709192
120.161709193,120,161709193
120.211709193,120,211709193
120.261709194,120,261709194
120.311709195,120,311709195
120.361709196,120,361709196
120.411709196,120,411709196
120.411709196,120,461709197
120.511709198,120,511709198
120.561709199,120,561709199
120.611709199,120,611709199
120.6617092,120,661709200
120.6617092,120,711709201
120.761709202,120,761709202
120.761709202,120,811709202
120.861709203,120,861709203
120.911709204,120,911709204
120.961709205,120,961709205
121.011709205,121,11709205
121.011709205,121,61709206
121.061709206,121,111709207
121.161709208,121,161709208
121.211709208,121,211709208
121.261709209,121,261709209
121.31170921,121,311709210
121.361709211,121,361709211
121.411709211,121,411709211
121.461709212,121,461709212
121.511709213,121,511709213
121.561709214,121,561709214
121.611709214,121,611709214
121.661709215,121,661709215
121.711709216,121,711709216
121.761709216,121,761709216
121.811709217,121,811709217
121.861709218,121,861709218
121.911709219,121,911709219
121.961709219,121,961709219
122.01170922,122,11709220
122.061709221,122,61709221
122.111709222,122,111709222
122.161709222,122,161709222
122.161709222,122,211709223
122.261709224,122,261709224
122.311709225,122,311709225
122.361709225,122,361709225
122.411709226,122,411709226
122.461709227,122,461709227
122.511709228,122,511709228
122.561709228,122,561709228
122.611709229,122,611709229
122.66170923,122,661709230
122.711709231,122,711709231
122.761709231,122,761709231
122.811709232,122,811709232
122.861709233,122,861709233
122.911709234,122,911709234
122.961709234,122,961709234
123.011709235,123,11709235
123.061709236,123,61709236
123.111709237,123,111709237
123.161709237,123,161709237
123.211709238,123,211709238
123.211709238,123,261709239
123.31170924,123,311709240
123.31170924,123,361709240
123.411709241,123,411709241
123.411709241,123,461709242
123.511709243,123,511709243
123.561709243,123,561709243
123.611709244,123,611709244
123.661709245,123,661709245
123.711709246,123,711709246
123.761709246,123,761709246
123.811709247,123,811709247
123.861709248,123,861709248
123.911709249,123,911709249
123.961709249,123,961709249
124.01170925,124,11709250
124.061709251,124,61709251
124.111709251,124,111709251
124.161709252,124,161709252
124.211709253,124,211709253
124.211709253,124,261709254
124.311709254,124,311709254
124.361709255,124,361709255
124.411709256,124,411709256
124.461709257,124,461709257
124.511709257,124,511709257
124.561709258,124,561709258
124.611709259,124,611709259
124.66170926,124,661709260
124.71170926,124,711709260
124.761709261,124,761709261
124.811709262,124,811709262
124.861709263,124,861709263
124.911709263,124,911709263
124.961709264,124,961709264
125.011709265,125,11709265
125.061709266,125,61709266
125.111709266,125,111709266
125.161709267,125,161709267
125.211709268,125,211709268
125.261709269,125,261709269
125.311709269,125,311709269
125.36170927,125,361709270
125.36170927,125,411709271
125.411709271,125,461709272
125.461709272,125,511709272
125.561709273,125,561709273
125.611709274,125,611709274
125.661709275,125,661709275
125.661709275,125,711709275
125.761709276,125,761709276
125.811709277,125,811709277
125.861709278,125,861709278
125.911709278,125,911709278
125.961709279,125,961709279
126.01170928,126,11709280
126.061709281,126,61709281
126.111709281,126,111709281
126.161709282,126,161709282
126.211709283,126,211709283
126.261709284,126,261709284
126.311709284,126,311709284
126.361709285,126,361709285
126.411709286,126,411709286
126.461709287,126,461709287
126.511709287,126,511709287
126.561709288,126,561709288
126.611709289,126,611709289
126.661709289,126,661709289
126.71170929,126,711709290
126.761709291,126,761709291
126.811709292,126,811709292
126.861709292,126,861709292
126.911709293,126,911709293
126.961709294,126,961709294
126.961709294,127,11709295
127.061709295,127,61709295
127.111709296,127,111709296
127.161709297,127,161709297
127.211709298,127,211709298
127.261709298,127,261709298
127.311709299,127,311709299
127.3617093,127,361709300
127.411709301,127,411709301
127.461709301,127,461709301
127.511709302,127,511709302
127.511709302,127,561709303
127.611709304,127,611709304
127.661709304,127,661709304
127.711709305,127,711709305
127.761709306,127,761709306
127.811709307,127,811709307
127.861709307,127,861709307
127.911709308,127,911709308
127.961709309,127,961709309
128.01170931,128,11709310
128.06170931,128,61709310
128.111709311,128,111709311
128.161709312,128,161709312
128.211709313,128,211709313
128.261709313,128,261709313
128.261709313,128,311709314
128.311709314,128,361709315
128.411709316,128,411709316
128.461709316,128,461709316
128.511709317,128,511709317
128.561709318,128,561709318
128.611709319,128,611709319
128.661709319,128,661709319
128.71170932,128,711709320
128.71170932,128,761709321
128.811709322,128,811709322
128.861709322,128,861709322
128.911709323,128,911709323
128.961709324,128,961709324
129.011709325,129,11709325
129.061709325,129,61709325
129.111709326,129,111709326
129.161709327,129,161709327
129.211709327,129,211709327
129.261709328,129,261709328
129.311709329,129,311709329
129.36170933,129,361709330
129.41170933,129,411709330
129.461709331,129,461709331
129.511709332,129,511709332
129.561709333,129,561709333
129.611709333,129,611709333
129.661709334,129,661709334
129.711709335,129,711709335
129.761709336,129,761709336
129.811709336,129,811709336
129.861709337,129,861709337
129.911709338,129,911709338
129.911709338,129,961709339
130.011709339,130,11709339
130.06170934,130,61709340
130.111709341,130,111709341
130.161709342,130,161709342
130.211709342,130,211709342
130.261709343,130,261709343
130.311709344,130,311709344
130.311709344,130,361709345
130.411709345,130,411709345
130.461709346,130,461709346
130.511709347,130,511709347
130.561709348,130,561709348
130.611709348,130,611709348
130.661709349,130,661709349
130.71170935,130,711709350
