Time,clock.secs,clock.nsecs
27.634121071,27,634121071
27.684121072,27,684121072
27.734121073,27,734121073
27.784121073,27,784121073
27.834121074,27,834121074
27.884121075,27,884121075
27.934121076,27,934121076
27.984121076,27,984121076
28.034121077,28,34121077
28.084121078,28,84121078
28.084121078,28,134121078
28.184121079,28,184121079
28.23412108,28,234121080
28.284121081,28,284121081
28.334121081,28,334121081
28.384121082,28,384121082
28.434121083,28,434121083
28.484121084,28,484121084
28.534121084,28,534121084
28.584121085,28,584121085
28.634121086,28,634121086
28.684121087,28,684121087
28.734121087,28,734121087
28.784121088,28,784121088
28.834121089,28,834121089
28.88412109,28,884121090
28.93412109,28,934121090
28.984121091,28,984121091
29.034121092,29,34121092
29.084121093,29,84121093
29.084121093,29,134121093
29.184121094,29,184121094
29.234121095,29,234121095
29.284121096,29,284121096
29.334121096,29,334121096
29.384121097,29,384121097
29.434121098,29,434121098
29.484121099,29,484121099
29.534121099,29,534121099
29.5841211,29,584121100
29.634121101,29,634121101
29.684121102,29,684121102
29.734121102,29,734121102
29.784121103,29,784121103
29.834121104,29,834121104
29.884121105,29,884121105
29.934121105,29,934121105
29.984121106,29,984121106
30.034121107,30,34121107
30.084121108,30,84121108
30.134121108,30,134121108
30.184121109,30,184121109
30.23412111,30,234121110
30.284121111,30,284121111
30.334121111,30,334121111
30.384121112,30,384121112
30.434121113,30,434121113
30.484121114,30,484121114
30.534121114,30,534121114
30.584121115,30,584121115
30.584121115,30,634121116
30.684121116,30,684121116
30.734121117,30,734121117
30.784121118,30,784121118
30.834121119,30,834121119
30.884121119,30,884121119
30.93412112,30,934121120
30.984121121,30,984121121
31.034121122,31,34121122
31.084121122,31,84121122
31.134121123,31,134121123
31.184121124,31,184121124
31.234121125,31,234121125
31.284121125,31,284121125
31.284121125,31,334121126
31.384121127,31,384121127
31.434121128,31,434121128
31.484121128,31,484121128
31.534121129,31,534121129
31.58412113,31,584121130
31.634121131,31,634121131
31.634121131,31,684121131
31.734121132,31,734121132
31.784121133,31,784121133
31.834121134,31,834121134
31.884121134,31,884121134
31.934121135,31,934121135
31.984121136,31,984121136
32.034121137,32,34121137
32.084121137,32,84121137
32.084121137,32,134121138
32.184121139,32,184121139
32.23412114,32,234121140
32.28412114,32,284121140
32.334121141,32,334121141
32.334121141,32,384121142
32.434121143,32,434121143
32.484121143,32,484121143
32.534121144,32,534121144
32.584121145,32,584121145
32.634121146,32,634121146
32.684121146,32,684121146
32.734121147,32,734121147
32.784121148,32,784121148
32.834121149,32,834121149
32.834121149,32,884121149
32.93412115,32,934121150
32.984121151,32,984121151
33.034121152,33,34121152
33.084121152,33,84121152
33.134121153,33,134121153
33.184121154,33,184121154
33.234121154,33,234121154
33.284121155,33,284121155
33.334121156,33,334121156
33.384121157,33,384121157
33.434121157,33,434121157
33.484121158,33,484121158
33.534121159,33,534121159
33.534121159,33,584121160
33.63412116,33,634121160
33.684121161,33,684121161
33.684121161,33,734121162
33.784121163,33,784121163
33.834121163,33,834121163
33.884121164,33,884121164
33.934121165,33,934121165
33.984121166,33,984121166
34.034121166,34,34121166
34.084121167,34,84121167
34.134121168,34,134121168
34.184121169,34,184121169
34.234121169,34,234121169
34.28412117,34,284121170
34.334121171,34,334121171
34.384121172,34,384121172
34.434121172,34,434121172
34.484121173,34,484121173
34.484121173,34,534121174
34.584121175,34,584121175
34.634121175,34,634121175
34.684121176,34,684121176
34.734121177,34,734121177
34.784121178,34,784121178
34.834121178,34,834121178
34.884121179,34,884121179
34.93412118,34,934121180
34.984121181,34,984121181
35.034121181,35,34121181
35.084121182,35,84121182
35.134121183,35,134121183
35.184121184,35,184121184
35.234121184,35,234121184
35.284121185,35,284121185
35.334121186,35,334121186
35.384121187,35,384121187
35.434121187,35,434121187
35.484121188,35,484121188
35.534121189,35,534121189
35.58412119,35,584121190
35.58412119,35,634121190
35.684121191,35,684121191
35.734121192,35,734121192
35.784121192,35,784121192
35.834121193,35,834121193
35.884121194,35,884121194
35.934121195,35,934121195
35.934121195,35,984121195
36.034121196,36,34121196
36.084121197,36,84121197
36.134121198,36,134121198
36.134121198,36,184121198
36.234121199,36,234121199
36.2841212,36,284121200
36.2841212,36,334121201
36.384121201,36,384121201
36.434121202,36,434121202
36.434121202,36,484121203
36.534121204,36,534121204
36.584121204,36,584121204
36.634121205,36,634121205
36.684121206,36,684121206
36.734121207,36,734121207
36.784121207,36,784121207
36.834121208,36,834121208
36.884121209,36,884121209
36.884121209,36,934121210
36.98412121,36,984121210
37.034121211,37,34121211
37.084121212,37,84121212
37.134121213,37,134121213
37.184121213,37,184121213
37.234121214,37,234121214
37.284121215,37,284121215
37.334121216,37,334121216
37.334121216,37,384121216
37.434121217,37,434121217
37.484121218,37,484121218
37.534121219,37,534121219
37.584121219,37,584121219
37.63412122,37,634121220
37.684121221,37,684121221
37.734121222,37,734121222
37.784121222,37,784121222
37.834121223,37,834121223
37.884121224,37,884121224
37.934121225,37,934121225
37.984121225,37,984121225
37.984121225,38,34121226
38.084121227,38,84121227
38.134121228,38,134121228
38.184121228,38,184121228
38.234121229,38,234121229
38.28412123,38,284121230
38.33412123,38,334121230
38.384121231,38,384121231
38.434121232,38,434121232
38.484121233,38,484121233
38.534121233,38,534121233
38.584121234,38,584121234
38.634121235,38,634121235
38.684121236,38,684121236
38.734121236,38,734121236
38.784121237,38,784121237
38.834121238,38,834121238
38.884121239,38,884121239
38.884121239,38,934121239
38.98412124,38,984121240
39.034121241,39,34121241
39.084121242,39,84121242
39.134121242,39,134121242
39.184121243,39,184121243
39.234121244,39,234121244
39.284121245,39,284121245
39.334121245,39,334121245
39.334121245,39,384121246
39.384121246,39,434121247
39.484121248,39,484121248
39.534121248,39,534121248
39.584121249,39,584121249
39.63412125,39,634121250
39.684121251,39,684121251
39.734121251,39,734121251
39.784121252,39,784121252
39.834121253,39,834121253
39.834121253,39,884121254
39.934121254,39,934121254
39.984121255,39,984121255
40.034121256,40,34121256
40.034121256,40,84121257
40.134121257,40,134121257
40.134121257,40,184121258
40.234121259,40,234121259
40.28412126,40,284121260
40.33412126,40,334121260
40.384121261,40,384121261
40.434121262,40,434121262
40.484121263,40,484121263
40.534121263,40,534121263
40.584121264,40,584121264
40.634121265,40,634121265
40.684121266,40,684121266
40.684121266,40,734121266
40.784121267,40,784121267
40.834121268,40,834121268
40.884121268,40,884121268
40.934121269,40,934121269
40.98412127,40,984121270
41.034121271,41,34121271
41.084121271,41,84121271
41.134121272,41,134121272
41.184121273,41,184121273
41.234121274,41,234121274
41.284121274,41,284121274
41.334121275,41,334121275
41.384121276,41,384121276
41.434121277,41,434121277
41.484121277,41,484121277
41.534121278,41,534121278
41.584121279,41,584121279
41.63412128,41,634121280
41.68412128,41,684121280
41.734121281,41,734121281
41.784121282,41,784121282
41.834121283,41,834121283
41.884121283,41,884121283
41.934121284,41,934121284
41.934121284,41,984121285
42.034121286,42,34121286
42.084121286,42,84121286
42.134121287,42,134121287
42.184121288,42,184121288
42.184121288,42,234121289
42.234121289,42,284121289
42.33412129,42,334121290
42.384121291,42,384121291
42.434121292,42,434121292
42.484121292,42,484121292
42.534121293,42,534121293
42.584121294,42,584121294
42.584121294,42,634121295
42.634121295,42,684121295
42.684121295,42,734121296
42.784121297,42,784121297
42.834121298,42,834121298
42.884121298,42,884121298
42.884121298,42,934121299
42.9841213,42,984121300
43.034121301,43,34121301
43.084121301,43,84121301
43.134121302,43,134121302
43.184121303,43,184121303
43.234121304,43,234121304
43.284121304,43,284121304
43.334121305,43,334121305
43.384121306,43,384121306
43.384121306,43,434121306
43.484121307,43,484121307
43.534121308,43,534121308
43.584121309,43,584121309
43.634121309,43,634121309
43.68412131,43,684121310
43.734121311,43,734121311
43.784121312,43,784121312
43.834121312,43,834121312
43.884121313,43,884121313
43.934121314,43,934121314
43.984121315,43,984121315
44.034121315,44,34121315
44.084121316,44,84121316
44.134121317,44,134121317
44.184121318,44,184121318
44.234121318,44,234121318
44.284121319,44,284121319
44.33412132,44,334121320
44.384121321,44,384121321
44.434121321,44,434121321
44.484121322,44,484121322
44.534121323,44,534121323
44.584121324,44,584121324
44.634121324,44,634121324
44.684121325,44,684121325
44.684121325,44,734121326
44.784121327,44,784121327
44.834121327,44,834121327
44.834121327,44,884121328
44.934121329,44,934121329
44.98412133,44,984121330
44.98412133,45,34121330
45.084121331,45,84121331
45.134121332,45,134121332
45.184121333,45,184121333
45.234121333,45,234121333
45.284121334,45,284121334
45.334121335,45,334121335
45.384121336,45,384121336
45.434121336,45,434121336
45.484121337,45,484121337
45.534121338,45,534121338
45.584121339,45,584121339
45.634121339000004,45,634121339
45.68412134,45,684121340
45.734121341,45,734121341
45.784121342,45,784121342
45.834121342,45,834121342
45.884121343,45,884121343
45.934121344,45,934121344
45.984121344,45,984121344
46.034121345,46,34121345
46.034121345,46,84121346
46.134121347,46,134121347
46.184121347,46,184121347
46.234121348,46,234121348
46.284121349,46,284121349
46.33412135,46,334121350
46.38412135,46,384121350
46.434121351,46,434121351
46.484121352,46,484121352
46.534121353,46,534121353
46.584121353,46,584121353
46.634121354,46,634121354
46.684121355,46,684121355
46.734121356,46,734121356
46.784121356,46,784121356
46.834121357,46,834121357
46.884121358,46,884121358
46.934121359,46,934121359
46.984121359,46,984121359
47.03412136,47,34121360
47.084121361,47,84121361
47.134121362,47,134121362
47.184121362,47,184121362
47.234121363,47,234121363
47.284121364,47,284121364
47.334121365,47,334121365
47.384121365,47,384121365
47.434121366,47,434121366
47.484121367,47,484121367
47.534121368,47,534121368
47.584121368,47,584121368
47.634121369,47,634121369
47.634121369,47,684121370
47.734121371,47,734121371
47.784121371,47,784121371
47.834121372,47,834121372
47.884121373,47,884121373
47.934121374,47,934121374
47.984121374,47,984121374
48.034121375,48,34121375
48.084121376,48,84121376
48.134121377,48,134121377
48.184121377,48,184121377
48.234121378,48,234121378
48.284121379,48,284121379
48.33412138,48,334121380
48.38412138,48,384121380
48.434121381,48,434121381
48.484121382,48,484121382
48.534121382,48,534121382
48.584121383,48,584121383
48.634121384,48,634121384
48.684121385,48,684121385
48.734121385,48,734121385
48.784121386,48,784121386
48.834121387,48,834121387
48.834121387,48,884121388
48.934121388,48,934121388
48.984121389,48,984121389
49.03412139,49,34121390
49.084121391,49,84121391
49.134121391,49,134121391
49.184121392,49,184121392
49.234121393,49,234121393
49.284121394,49,284121394
49.334121394,49,334121394
49.384121395,49,384121395
49.434121396,49,434121396
49.484121397,49,484121397
49.534121397,49,534121397
49.584121398,49,584121398
49.634121399,49,634121399
49.6841214,49,684121400
49.7341214,49,734121400
49.7341214,49,784121401
49.834121402,49,834121402
49.884121403,49,884121403
49.934121403,49,934121403
49.984121404,49,984121404
50.034121405,50,34121405
50.084121406,50,84121406
50.134121406,50,134121406
50.184121407,50,184121407
50.234121408,50,234121408
50.284121409,50,284121409
50.334121409,50,334121409
50.38412141,50,384121410
50.434121411,50,434121411
50.484121412,50,484121412
50.534121412,50,534121412
50.584121413,50,584121413
50.634121414,50,634121414
50.684121415,50,684121415
50.684121415,50,734121415
50.734121415,50,784121416
50.834121417,50,834121417
50.834121417,50,884121417
50.884121417,50,934121418
50.934121418,50,984121419
51.03412142,51,34121420
51.08412142,51,84121420
51.134121421,51,134121421
51.184121422,51,184121422
51.234121423,51,234121423
51.284121423,51,284121423
51.334121424,51,334121424
51.384121425000004,51,384121425
51.434121426,51,434121426
51.484121426,51,484121426
51.534121427,51,534121427
51.584121428,51,584121428
51.634121429,51,634121429
51.684121429,51,684121429
51.684121429,51,734121430
51.784121431,51,784121431
51.834121432,51,834121432
51.884121432,51,884121432
51.934121433,51,934121433
51.984121434,51,984121434
52.034121435,52,34121435
52.084121435,52,84121435
52.134121436,52,134121436
52.184121437,52,184121437
52.234121438,52,234121438
52.284121438,52,284121438
52.334121439,52,334121439
52.334121439,52,384121440
52.434121441,52,434121441
52.484121441,52,484121441
52.534121442,52,534121442
52.584121443,52,584121443
52.634121444,52,634121444
52.684121444,52,684121444
52.734121445,52,734121445
52.784121446,52,784121446
52.784121446,52,834121447
52.884121447,52,884121447
52.934121448,52,934121448
52.984121449,52,984121449
52.984121449,53,34121450
53.08412145,53,84121450
53.134121451,53,134121451
53.184121452,53,184121452
53.234121453,53,234121453
53.284121453,53,284121453
53.334121454,53,334121454
53.334121454,53,384121455
53.434121455,53,434121455
53.484121456,53,484121456
53.534121457,53,534121457
53.584121458,53,584121458
53.634121458,53,634121458
53.684121458999996,53,684121459
53.73412146,53,734121460
53.784121461,53,784121461
53.834121461,53,834121461
53.884121462,53,884121462
53.934121463,53,934121463
53.984121464,53,984121464
54.034121464,54,34121464
54.084121465,54,84121465
54.134121466,54,134121466
54.184121467,54,184121467
54.184121467,54,234121467
54.284121468,54,284121468
54.334121469,54,334121469
54.38412147,54,384121470
54.43412147,54,434121470
54.484121471,54,484121471
54.534121472,54,534121472
54.584121473,54,584121473
54.634121473,54,634121473
54.684121474,54,684121474
54.734121475,54,734121475
54.784121476,54,784121476
54.784121476,54,834121476
54.884121477,54,884121477
54.934121478,54,934121478
54.984121479,54,984121479
55.034121479,55,34121479
55.08412148,55,84121480
55.134121481,55,134121481
55.134121481,55,184121482
55.234121482,55,234121482
55.284121483,55,284121483
55.334121484,55,334121484
55.384121485,55,384121485
55.434121485,55,434121485
55.484121486,55,484121486
55.534121487,55,534121487
55.584121488,55,584121488
55.634121488,55,634121488
55.684121489,55,684121489
55.73412149,55,734121490
55.784121491,55,784121491
55.834121491,55,834121491
55.884121492,55,884121492
55.934121493,55,934121493
55.984121493,55,984121493
56.034121494,56,34121494
56.084121495,56,84121495
56.134121496,56,134121496
56.184121496,56,184121496
56.234121497,56,234121497
56.284121498,56,284121498
56.334121499,56,334121499
56.384121499,56,384121499
56.4341215,56,434121500
56.4341215,56,484121501
56.534121502,56,534121502
56.584121502,56,584121502
56.634121503,56,634121503
56.684121504,56,684121504
56.684121504,56,734121505
56.784121505,56,784121505
56.834121506,56,834121506
56.884121507,56,884121507
56.934121508,56,934121508
56.984121508,56,984121508
56.984121508,57,34121509
57.08412151,57,84121510
57.08412151,57,134121511
57.184121511,57,184121511
57.234121512,57,234121512
57.284121513,57,284121513
57.334121514,57,334121514
57.384121514,57,384121514
57.434121515,57,434121515
57.484121516,57,484121516
57.534121517,57,534121517
57.584121517,57,584121517
57.634121518,57,634121518
57.684121519,57,684121519
57.73412152,57,734121520
57.78412152,57,784121520
57.834121521,57,834121521
57.884121522,57,884121522
57.934121523,57,934121523
57.984121523,57,984121523
58.034121524,58,34121524
58.084121525,58,84121525
58.134121526,58,134121526
58.184121526,58,184121526
58.234121527,58,234121527
58.284121528,58,284121528
58.334121529,58,334121529
58.384121529,58,384121529
58.43412153,58,434121530
58.484121531,58,484121531
58.534121531,58,534121531
58.584121532,58,584121532
58.634121533,58,634121533
58.684121534,58,684121534
58.734121534,58,734121534
58.784121535,58,784121535
58.834121536,58,834121536
58.884121537,58,884121537
58.934121537,58,934121537
58.984121538,58,984121538
59.034121539,59,34121539
59.08412154,59,84121540
59.13412154,59,134121540
59.184121541,59,184121541
59.234121542,59,234121542
59.284121543,59,284121543
59.334121543,59,334121543
59.334121543,59,384121544
59.434121545,59,434121545
59.484121546,59,484121546
59.534121546,59,534121546
59.584121547,59,584121547
59.634121548,59,634121548
59.684121549,59,684121549
59.734121549,59,734121549
59.78412155,59,784121550
59.834121551,59,834121551
59.884121552,59,884121552
59.934121552,59,934121552
59.984121553,59,984121553
59.984121553,60,34121554
60.084121555,60,84121555
60.134121555,60,134121555
60.184121556,60,184121556
60.184121556,60,234121557
60.284121558,60,284121558
60.334121558,60,334121558
60.384121559,60,384121559
60.43412156,60,434121560
60.484121561,60,484121561
60.534121561,60,534121561
60.584121562,60,584121562
60.634121563,60,634121563
60.684121564,60,684121564
60.734121564,60,734121564
60.784121565,60,784121565
60.834121566,60,834121566
60.884121567,60,884121567
60.934121567,60,934121567
60.984121568,60,984121568
61.034121569,61,34121569
61.084121569,61,84121569
61.13412157,61,134121570
61.184121571,61,184121571
61.234121572,61,234121572
61.284121572,61,284121572
61.334121573,61,334121573
61.384121574,61,384121574
61.434121575,61,434121575
61.484121575,61,484121575
61.534121576,61,534121576
61.584121577,61,584121577
61.634121578,61,634121578
61.684121578,61,684121578
61.734121579,61,734121579
61.78412158,61,784121580
61.834121581,61,834121581
61.884121581,61,884121581
61.934121582,61,934121582
61.984121583,61,984121583
62.034121584,62,34121584
62.084121584,62,84121584
62.134121585,62,134121585
62.134121585,62,184121586
62.234121587,62,234121587
62.284121587,62,284121587
62.334121588,62,334121588
62.384121589,62,384121589
62.43412159,62,434121590
62.48412159,62,484121590
62.48412159,62,534121591
62.584121592,62,584121592
62.634121593,62,634121593
62.684121593,62,684121593
62.734121594,62,734121594
62.784121595,62,784121595
62.834121596,62,834121596
62.884121596,62,884121596
62.934121597,62,934121597
62.984121598,62,984121598
63.034121599,63,34121599
63.084121599,63,84121599
63.1341216,63,134121600
63.184121601,63,184121601
63.234121602,63,234121602
63.284121602,63,284121602
63.334121603,63,334121603
63.384121604,63,384121604
63.434121605,63,434121605
63.484121605,63,484121605
63.534121606,63,534121606
63.584121607,63,584121607
63.584121607,63,634121607
63.634121607,63,684121608
63.734121609,63,734121609
63.78412161,63,784121610
63.83412161,63,834121610
63.884121611,63,884121611
63.934121612,63,934121612
63.984121613,63,984121613
64.034121613,64,34121613
64.084121614,64,84121614
64.134121615,64,134121615
64.134121615,64,184121616
64.184121616,64,234121616
64.284121617,64,284121617
64.334121618,64,334121618
64.384121619,64,384121619
64.434121619,64,434121619
64.434121619,64,484121620
64.534121621,64,534121621
64.584121622,64,584121622
64.634121622,64,634121622
64.684121623,64,684121623
64.734121624,64,734121624
64.784121625,64,784121625
64.834121625,64,834121625
64.884121626,64,884121626
64.934121627,64,934121627
64.984121628,64,984121628
65.034121628,65,34121628
65.084121629,65,84121629
65.13412163,65,134121630
65.184121631,65,184121631
65.234121631,65,234121631
65.284121632,65,284121632
65.334121633,65,334121633
65.384121634,65,384121634
65.384121634,65,434121634
65.484121635,65,484121635
65.484121635,65,534121636
65.534121636,65,584121637
65.584121637,65,634121637
65.684121638,65,684121638
65.734121639,65,734121639
65.78412164,65,784121640
65.83412164,65,834121640
65.884121641,65,884121641
65.934121642,65,934121642
65.984121643,65,984121643
66.034121643,66,34121643
66.084121644,66,84121644
66.134121645,66,134121645
66.184121645,66,184121645
66.234121646,66,234121646
66.284121647,66,284121647
66.334121648,66,334121648
66.384121648,66,384121648
66.434121649,66,434121649
66.48412165,66,484121650
66.534121651,66,534121651
66.584121651,66,584121651
66.634121652,66,634121652
66.684121653,66,684121653
66.734121654,66,734121654
66.784121654,66,784121654
66.834121655,66,834121655
66.884121656,66,884121656
66.934121657,66,934121657
66.984121657,66,984121657
67.034121658,67,34121658
67.084121659,67,84121659
67.13412166,67,134121660
67.18412166,67,184121660
67.234121661,67,234121661
67.284121662,67,284121662
67.334121663,67,334121663
67.384121663,67,384121663
67.434121664,67,434121664
67.484121665,67,484121665
67.534121666,67,534121666
67.584121666,67,584121666
67.584121666,67,634121667
67.684121668,67,684121668
67.734121669,67,734121669
67.784121669,67,784121669
67.83412167,67,834121670
67.884121671,67,884121671
67.934121672,67,934121672
67.984121672,67,984121672
68.034121673,68,34121673
68.084121674,68,84121674
68.134121675,68,134121675
68.184121675,68,184121675
68.234121676,68,234121676
68.284121677,68,284121677
68.334121678,68,334121678
68.384121678,68,384121678
68.434121679,68,434121679
68.48412168,68,484121680
68.534121681,68,534121681
68.584121681,68,584121681
68.634121682,68,634121682
68.634121682,68,684121683
68.734121683,68,734121683
68.784121684,68,784121684
68.834121685,68,834121685
68.884121686,68,884121686
68.884121686,68,934121686
68.984121687,68,984121687
69.034121688,69,34121688
69.084121689,69,84121689
69.084121689,69,134121689
69.18412169,69,184121690
69.234121691,69,234121691
69.284121692,69,284121692
69.334121692,69,334121692
69.334121692,69,384121693
69.434121694,69,434121694
69.484121695,69,484121695
69.534121695,69,534121695
69.584121696,69,584121696
69.634121697,69,634121697
69.634121697,69,684121698
69.734121698,69,734121698
69.784121699,69,784121699
69.8341217,69,834121700
69.884121701,69,884121701
69.934121701,69,934121701
69.984121702,69,984121702
70.034121703,70,34121703
70.034121703,70,84121704
70.134121704,70,134121704
70.184121705,70,184121705
70.234121706,70,234121706
70.284121707,70,284121707
70.334121707,70,334121707
70.384121708,70,384121708
70.434121709,70,434121709
70.48412171,70,484121710
70.53412171,70,534121710
70.584121711,70,584121711
70.634121712,70,634121712
70.634121712,70,684121713
70.684121713,70,734121713
70.784121714,70,784121714
70.834121715,70,834121715
70.884121716,70,884121716
70.934121716,70,934121716
70.984121717,70,984121717
71.034121718,71,34121718
71.034121718,71,84121719
71.134121719,71,134121719
71.18412172,71,184121720
71.234121721,71,234121721
71.284121721,71,284121721
71.334121722,71,334121722
71.384121723,71,384121723
71.434121724,71,434121724
71.484121724,71,484121724
71.534121725,71,534121725
71.584121726,71,584121726
71.634121727,71,634121727
71.684121727,71,684121727
71.684121727,71,734121728
71.784121729,71,784121729
71.83412173,71,834121730
71.88412173,71,884121730
71.934121731,71,934121731
71.984121732,71,984121732
72.034121733,72,34121733
72.084121733,72,84121733
72.134121734,72,134121734
72.184121735,72,184121735
72.234121736,72,234121736
72.284121736,72,284121736
72.334121737,72,334121737
72.334121737,72,384121738
72.434121739,72,434121739
72.484121739,72,484121739
72.53412174,72,534121740
72.584121741,72,584121741
72.634121742,72,634121742
72.684121742,72,684121742
72.734121743,72,734121743
72.784121744,72,784121744
72.834121745,72,834121745
72.884121745,72,884121745
72.934121746,72,934121746
72.984121747,72,984121747
73.034121748,73,34121748
73.034121748,73,84121748
73.134121749,73,134121749
73.134121749,73,184121750
73.234121751,73,234121751
73.284121751,73,284121751
73.284121751,73,334121752
73.334121752,73,384121753
73.384121753,73,434121754
73.484121754,73,484121754
73.534121755,73,534121755
73.584121756,73,584121756
73.634121757,73,634121757
73.684121757,73,684121757
73.734121758,73,734121758
73.784121759,73,784121759
73.834121759,73,834121759
73.88412176,73,884121760
73.934121761,73,934121761
73.984121762,73,984121762
73.984121762,74,34121762
74.084121763,74,84121763
74.134121764,74,134121764
74.134121764,74,184121765
74.234121765,74,234121765
74.284121766,74,284121766
74.334121767,74,334121767
74.334121767,74,384121768
74.434121768,74,434121768
74.484121769,74,484121769
74.53412177,74,534121770
74.584121771,74,584121771
74.634121771,74,634121771
74.634121771,74,684121772
74.734121773,74,734121773
74.784121774,74,784121774
74.834121774,74,834121774
74.834121774,74,884121775
74.934121776,74,934121776
74.934121776,74,984121777
75.034121777,75,34121777
75.084121778,75,84121778
75.134121779,75,134121779
75.18412178,75,184121780
75.23412178,75,234121780
75.23412178,75,284121781
75.334121782,75,334121782
75.384121783,75,384121783
75.434121783,75,434121783
75.484121784,75,484121784
75.534121785,75,534121785
75.584121786,75,584121786
75.634121786,75,634121786
75.684121787,75,684121787
75.734121788,75,734121788
