Time,data
22.634120997,9.961095809936523
22.684120997,9.942523002624512
22.734120998,9.877196311950684
22.784120999,9.771329879760742
22.834121,9.696271896362305
22.884121,9.602666854858398
22.934121001,9.512893676757812
22.984121002,9.433793067932129
23.034121003,9.364341735839844
23.084121003,9.298787117004395
23.134121004,9.22514820098877
23.184121005,9.137953758239746
23.234121005,9.037477493286133
23.284121006,8.927377700805664
23.334121007,8.81156063079834
23.384121008,8.688669204711914
23.434121008,8.572427749633789
23.484121009,8.436995506286621
23.53412101,8.343635559082031
23.584121011,8.205890655517578
23.634121011,8.13818359375
23.684121012,8.016622543334961
23.734121013,7.969956398010254
23.784121014,7.85741662979126
23.834121014,7.822703838348389
23.884121015,7.718259334564209
23.934121016,7.696266174316406
23.984121017,7.599396705627441
24.034121017,7.587764739990234
24.084121018,7.49718713760376
24.134121019,7.494302749633789
24.18412102,7.408367156982422
24.23412102,7.412337779998779
24.284121021,7.3300065994262695
24.334121022,7.339887619018555
24.384121023,7.260672092437744
24.434121023,7.275348663330078
24.484121024,7.199524402618408
24.534121025,7.219995975494385
24.584121026,7.148169994354248
24.634121026,7.174715518951416
24.684121027,7.106956958770752
24.734121028,7.137744426727295
24.784121029,7.072620868682861
24.834121029,7.1060380935668945
24.88412103,7.041991710662842
24.934121031,7.07805061340332
24.984121032,7.016571044921875
25.034121032,7.05693244934082
25.084121033,6.998751163482666
25.134121034,7.041813850402832
25.184121035,6.985313892364502
25.234121035,7.0305352210998535
25.284121036,6.975441932678223
25.334121037,7.0218987464904785
25.384121038,6.9672770500183105
25.434121038,7.014530658721924
25.484121039,6.961563587188721
25.53412104,7.010281562805176
25.58412104,6.957621097564697
25.634121041,7.007418155670166
25.684121042,6.9562859535217285
25.734121043000002,7.007991313934326
25.784121043,6.959377765655518
25.834121044,7.013279438018799
25.884121045,6.965912342071533
25.934121046,7.021562099456787
25.984121046,6.976359844207764
26.034121047,7.033468723297119
26.084121048,6.990539073944092
26.134121049,7.049709796905518
26.184121049,7.00860071182251
26.23412105,7.069433689117432
26.284121051,7.030974864959717
26.334121052,7.094481468200684
26.384121052,7.058634281158447
26.434121053,7.123415470123291
26.484121054,7.090306758880615
26.534121055,7.157278537750244
26.584121055,7.125805854797363
26.634121056,7.192864894866943
26.684121057,7.163437843322754
26.734121058,7.231359004974365
26.784121058,7.203500747680664
26.834121059,7.273047924041748
26.88412106,7.246606349945068
26.934121061,7.315334320068359
26.984121061,7.2933173179626465
27.034121062,7.365023136138916
27.084121063,7.35214900970459
27.134121064,7.436916828155518
27.184121064,7.433707237243652
27.234121065,7.536581516265869
27.284121066,7.541790008544922
27.334121067,7.626253128051758
27.384121067,7.644772052764893
27.434121068,7.719091892242432
27.484121069,7.6985182762146
27.53412107,7.8031721115112305
27.58412107,7.8063859939575195
27.634121071,7.87388801574707
27.684121072,7.940135955810547
27.734121073,8.036808013916016
27.784121073,8.052555084228516
27.834121074,8.188922882080078
27.884121075,8.22422981262207
27.934121076,8.30228328704834
27.984121076,8.370628356933594
28.034121077,8.467184066772461
28.084121078,8.510467529296875
28.134121078,8.635466575622559
28.184121079,8.684517860412598
28.23412108,8.808688163757324
28.284121081,8.862629890441895
28.334121081,8.934839248657227
28.384121082,9.021065711975098
28.434121083,9.107617378234863
28.484121084,9.185846328735352
28.534121084,9.354670524597168
28.584121085,9.496338844299316
28.634121086,9.688318252563477
28.684121087,9.831812858581543
28.734121087,9.973349571228027
28.784121088,10.160011291503906
28.834121089,10.331131935119629
28.88412109,10.302125930786133
28.93412109,10.253619194030762
28.984121091,10.586454391479492
29.034121092,10.91171646118164
29.084121093,11.168991088867188
29.134121093,11.44440746307373
29.184121094,11.671406745910645
29.234121095,11.902444839477539
29.284121096,12.131183624267578
29.334121096,12.351314544677734
29.384121097,12.580339431762695
29.434121098,12.821310043334961
29.484121099,13.048090934753418
29.534121099,13.277684211730957
29.5841211,13.50109577178955
29.634121101,13.71424674987793
29.684121102,13.928374290466309
29.734121102,14.136398315429688
29.784121103,14.344346046447754
29.834121104,14.548421859741211
29.884121105,14.753421783447266
29.934121105,14.96013069152832
29.984121106,15.16666316986084
30.034121107,15.325788497924805
30.084121108,15.313429832458496
30.134121108,15.298871994018555
30.184121109,15.620100975036621
30.23412111,15.906574249267578
30.284121111,16.164077758789062
30.334121111,16.39911651611328
30.384121112,16.61789321899414
30.434121113,16.821863174438477
30.484121114,17.01723861694336
30.534121114,17.20568084716797
30.584121115,17.38796615600586
30.634121116,17.566829681396484
30.684121116,17.742549896240234
30.734121117,17.915603637695312
30.784121118,18.08699607849121
30.834121119,18.25693702697754
30.884121119,18.423280715942383
30.93412112,18.591405868530273
30.984121121,18.75741958618164
31.034121122,18.923681259155273
31.084121122,19.089616775512695
31.134121123,19.25518226623535
31.184121124,19.420381546020508
31.234121125,19.58524513244629
31.284121125,19.749670028686523
31.334121126,19.913864135742188
31.384121127,20.07760238647461
31.434121128,20.240781784057617
31.484121128,20.403614044189453
31.534121129,20.56659507751465
31.58412113,20.72856903076172
31.634121131,20.891359329223633
31.684121131,21.05367660522461
31.734121132,21.04279899597168
31.784121133,21.0234432220459
31.834121134,21.201242446899414
31.884121134,21.413209915161133
31.934121135,21.60024642944336
31.984121136,21.767322540283203
32.034121137,21.91805076599121
32.084121137,22.054821014404297
32.134121138,22.180482864379883
32.184121139,22.296072006225586
32.23412114,22.40122413635254
32.28412114,22.49535369873047
32.334121141,22.577220916748047
32.384121142,22.643657684326172
32.434121143,22.68813133239746
32.484121143,22.703784942626953
32.534121144,22.6877384185791
32.584121145,22.64410400390625
32.634121146,22.576236724853516
32.684121146,22.488624572753906
32.734121147,22.384313583374023
32.784121148,22.267005920410156
32.834121149,22.138574600219727
32.884121149,22.00260353088379
32.93412115,21.859508514404297
32.984121151,21.713119506835938
33.034121152,21.563798904418945
33.084121152,21.412294387817383
33.134121153,21.258983612060547
33.184121154,21.105152130126953
33.234121154,20.949121475219727
33.284121155,20.919322967529297
33.334121156,20.884592056274414
33.384121157,20.610496520996094
33.434121157,20.296478271484375
33.484121158,20.006450653076172
33.534121159,19.734291076660156
33.58412116,19.470073699951172
33.63412116,19.211957931518555
33.684121161,18.95403289794922
33.734121162,18.699085235595703
33.784121163,18.449016571044922
33.834121163,18.205562591552734
33.884121164,17.967418670654297
33.934121165,17.733732223510742
33.984121166,17.50491714477539
34.034121166,17.277406692504883
34.084121167,17.04340362548828
34.134121168,16.894651412963867
34.184121169,16.79567527770996
34.234121169,16.53219985961914
34.28412117,16.06672477722168
34.334121171,15.635889053344727
34.384121172,15.236425399780273
34.434121172,14.862889289855957
34.484121173,14.511822700500488
34.534121174,14.181291580200195
34.584121175,13.86809253692627
34.634121175,13.570173263549805
34.684121176,13.28500747680664
34.734121177,13.013815879821777
34.784121178,12.753615379333496
34.834121178,12.569136619567871
34.884121179,12.533903121948242
34.93412118,12.513998985290527
34.984121181,11.956610679626465
35.034121181,11.450481414794922
35.084121182,10.986431121826172
35.134121183,10.56358528137207
35.184121184,10.181558609008789
35.234121184,9.838308334350586
35.284121185,9.533166885375977
35.334121186,9.264103889465332
35.384121187,9.028083801269531
35.434121187,8.821298599243164
35.484121188,8.640471458435059
35.534121189,8.481890678405762
35.58412119,8.344655990600586
35.63412119,8.224740028381348
35.684121191,8.12040901184082
35.734121192,8.028751373291016
35.784121192,7.944465160369873
35.834121193,7.86765718460083
35.884121194,7.797715663909912
35.934121195,7.733632564544678
35.984121195,7.674567222595215
36.034121196,7.6204681396484375
36.084121197,7.570345401763916
36.134121198,7.52350378036499
36.184121198,7.479643821716309
36.234121199,7.438819408416748
36.2841212,7.402196884155273
36.334121201,7.369350433349609
36.384121201,7.340020656585693
36.434121202,7.314507961273193
36.484121203,7.291577339172363
36.534121204,7.271194934844971
36.584121204,7.253249168395996
36.634121205,7.237270355224609
36.684121206,7.223207473754883
36.734121207,7.211195945739746
36.784121207,7.201035022735596
36.834121208,7.192977428436279
36.884121209,7.186268329620361
36.93412121,7.1808037757873535
36.98412121,7.176887512207031
37.034121211,7.17392635345459
37.084121212,7.171821594238281
37.134121213,7.171105861663818
37.184121213,7.1710944175720215
37.234121214,7.172112941741943
37.284121215,7.174371719360352
37.334121216,7.176823139190674
37.384121216,7.178980827331543
37.434121217,7.181685924530029
37.484121218,7.183696746826172
37.534121219,7.185262680053711
37.584121219,7.187530517578125
37.63412122,7.192073822021484
37.684121221,7.199432373046875
37.734121222,7.2083563804626465
37.784121222,7.219397068023682
37.834121223,7.232652187347412
37.884121224,7.247263431549072
37.934121225,7.263605117797852
37.984121225,7.281865119934082
38.034121226,7.301060676574707
38.084121227,7.321714878082275
38.134121228,7.345074653625488
38.184121228,7.369254112243652
38.234121229,7.394758701324463
38.28412123,7.423305511474609
38.33412123,7.450434684753418
38.384121231,7.474328994750977
38.434121232,7.5113725662231445
38.484121233,7.538278102874756
38.534121233,7.5747809410095215
38.584121234,7.609111309051514
38.634121235,7.6207275390625
38.684121236,7.6271653175354
38.734121236,7.7205071449279785
38.784121237,7.764410972595215
38.834121238,7.764973163604736
38.884121239,7.904705047607422
38.934121239,8.003379821777344
38.98412124,8.019290924072266
39.034121241,8.182846069335938
39.084121242,8.278249740600586
39.134121242,8.346393585205078
39.184121243,8.548349380493164
39.234121244,8.717144012451172
39.284121245,8.80610466003418
39.334121245,9.042526245117188
39.384121246,9.184284210205078
39.434121247,9.272879600524902
39.484121248,9.484807014465332
39.534121248,9.6278715133667
39.584121249,9.69359302520752
39.63412125,9.891919136047363
39.684121251,10.000372886657715
39.734121251,10.005821228027344
39.784121252,10.086343765258789
39.834121253,10.11304759979248
39.884121254,10.11667251586914
39.934121254,10.115262031555176
39.984121255,10.130680084228516
40.034121256,10.1497220993042
40.084121257,10.146737098693848
40.134121257,10.08914566040039
40.184121258,9.975960731506348
40.234121259,9.817798614501953
40.28412126,9.632407188415527
40.33412126,9.431678771972656
40.384121261,9.226225852966309
40.434121262,9.023835182189941
40.484121263,8.829853057861328
40.534121263,8.647311210632324
40.584121264,8.482820510864258
40.634121265,8.326732635498047
40.684121266,8.21013355255127
40.734121266,8.069762229919434
40.784121267,8.002293586730957
40.834121268,7.879724979400635
40.884121268,7.834808349609375
40.934121269,7.721883773803711
40.98412127,7.69149923324585
41.034121271,7.588156223297119
41.084121271,7.572049617767334
41.134121272,7.477479934692383
41.184121273,7.471711158752441
41.234121274,7.382828712463379
41.284121274,7.384435176849365
41.334121275,7.299308776855469
41.384121276,7.307802200317383
41.434121277,7.227293014526367
41.484121277,7.242467403411865
41.534121278,7.166493892669678
41.584121279,7.187909126281738
41.63412128,7.116403102874756
41.68412128,7.143269062042236
41.734121281,7.074580192565918
41.784121282,7.105374813079834
41.834121283,7.039106845855713
41.884121283,7.072393417358398
41.934121284,7.007195949554443
41.984121285,7.042854309082031
42.034121286,6.979290962219238
42.084121286,7.0175981521606445
42.134121287,6.956550121307373
42.184121288,6.998668193817139
42.234121289,6.94012451171875
42.284121289,6.983481407165527
42.33412129,6.924801349639893
42.384121291,6.968794822692871
42.434121292,6.90941858291626
42.484121292,6.952383995056152
42.534121293,6.893487930297852
42.584121294,6.939338684082031
42.634121295,6.883639335632324
42.684121295,6.932473182678223
42.734121296,6.8784284591674805
42.784121297,6.929248332977295
42.834121298,6.87598180770874
42.884121298,6.927129745483398
42.934121299,6.874948024749756
42.9841213,6.92681884765625
43.034121301,6.875860214233398
43.084121301,6.930457592010498
43.134121302,6.881927967071533
43.184121303,6.938225269317627
43.234121304,6.891876220703125
43.284121304,6.949892520904541
43.334121305,6.904850482940674
43.384121306,6.964423656463623
43.434121306,6.921048164367676
43.484121307,6.981164932250977
43.534121308,6.93919038772583
43.584121309,7.000128269195557
43.634121309,6.959157943725586
43.68412131,7.020957946777344
43.734121311,6.980132102966309
43.784121312,7.039769649505615
43.834121312,6.997796058654785
43.884121313,7.056360721588135
43.934121314,7.014606952667236
43.984121315,7.0753350257873535
44.034121315,7.038177490234375
44.084121316,7.104074001312256
44.134121317,7.071645736694336
44.184121318,7.140456676483154
44.234121318,7.112574100494385
44.284121319,7.184357643127441
44.33412132,7.160470962524414
44.384121321,7.23539924621582
44.434121321,7.214725494384766
44.484121322,7.289660930633545
44.534121323,7.270282745361328
44.584121324,7.346347332000732
44.634121324,7.328683853149414
44.684121325,7.39581823348999
44.734121326,7.380733966827393
44.784121327,7.453376293182373
44.834121327,7.434809684753418
44.884121328,7.509377479553223
44.934121329,7.48483419418335
44.98412133,7.541441917419434
45.03412133,7.612358570098877
45.084121331,7.730488300323486
45.134121332,7.71821403503418
45.184121333,7.879482269287109
45.234121333,7.919363975524902
45.284121334,7.9787702560424805
45.334121335,8.121601104736328
45.384121336,8.277551651000977
45.434121336,8.355331420898438
45.484121337,8.46325397491455
45.534121338,8.645880699157715
45.584121339,8.816144943237305
45.634121339000004,8.95242977142334
45.68412134,9.181713104248047
45.734121341,9.33096694946289
45.784121342,9.568493843078613
45.834121342,9.758338928222656
45.884121343,9.917035102844238
45.934121344,10.134516716003418
45.984121344,10.302459716796875
46.034121345,10.443020820617676
46.084121346,10.400481224060059
46.134121347,10.257251739501953
46.184121347,10.559304237365723
46.234121348,10.763672828674316
46.284121349,10.923524856567383
46.33412135,11.066330909729004
46.38412135,11.236291885375977
46.434121351,11.46349048614502
46.484121352,11.737351417541504
46.534121353,12.007879257202148
46.584121353,12.273981094360352
46.634121354,12.522246360778809
46.684121355,12.752196311950684
46.734121356,12.957849502563477
46.784121356,13.163820266723633
46.834121357,13.36646842956543
46.884121358,13.559627532958984
46.934121359,13.766534805297852
46.984121359,13.975177764892578
47.03412136,14.18670654296875
47.084121361,14.40019416809082
47.134121362,14.611724853515625
47.184121362,14.820117950439453
47.234121363,15.026863098144531
47.284121364,15.232871055603027
47.334121365,15.301158905029297
47.384121365,15.290404319763184
47.434121366,15.411555290222168
47.484121367,15.715690612792969
47.534121368,15.989180564880371
47.584121368,16.235755920410156
47.634121369,16.46282196044922
47.68412137,16.67424964904785
47.734121371,16.875516891479492
47.784121371,17.06827163696289
47.834121372,17.253564834594727
47.884121373,17.434200286865234
47.934121374,17.609783172607422
47.984121374,17.78348731994629
48.034121375,17.955665588378906
48.084121376,18.12592315673828
48.134121377,18.29499053955078
48.184121377,18.462888717651367
48.234121378,18.63030433654785
48.284121379,18.79726219177246
48.33412138,18.963462829589844
48.38412138,19.129297256469727
48.434121381,19.294109344482422
48.484121382,19.45885467529297
48.534121382,19.623188018798828
48.584121383,19.787382125854492
48.634121384,19.951257705688477
48.684121385,20.11024284362793
48.734121385,20.274906158447266
48.784121386,20.43701171875
48.834121387,20.600217819213867
48.884121388,20.762784957885742
48.934121388,20.92508316040039
48.984121389,21.057743072509766
49.03412139,21.03925132751465
49.084121391,21.020347595214844
49.134121391,21.246826171875
49.184121392,21.454023361206055
49.234121393,21.638076782226562
49.284121394,21.80314064025879
49.334121394,21.952396392822266
49.384121395,22.08873176574707
49.434121396,22.213409423828125
49.484121397,22.32728385925293
49.534121397,22.43120002746582
49.584121398,22.524383544921875
49.634121399,22.605449676513672
49.6841214,22.671621322631836
49.7341214,22.7176570892334
49.784121401,22.737354278564453
49.834121402,22.725727081298828
49.884121403,22.68341636657715
49.934121403,22.616193771362305
49.984121404,22.527503967285156
50.034121405,22.422649383544922
50.084121406,22.305561065673828
50.134121406,22.179515838623047
50.184121407,22.047096252441406
50.234121408,21.909955978393555
50.284121409,21.76887321472168
50.334121409,21.623441696166992
50.38412141,21.47473907470703
50.434121411,21.32396125793457
50.484121412,21.171913146972656
50.534121412,21.018489837646484
50.584121413,20.911861419677734
50.634121414,20.880929946899414
50.684121415,20.785524368286133
50.734121415,20.45543098449707
50.784121416,20.154664993286133
50.834121417,19.875503540039062
50.884121417,19.61376953125
50.934121418,19.357473373413086
50.984121419,19.104345321655273
51.03412142,18.850242614746094
51.08412142,18.597105026245117
51.134121421,18.347232818603516
51.184121422,18.1025447845459
51.234121423,17.862918853759766
51.284121423,17.62866973876953
51.334121424,17.394176483154297
51.384121425000004,17.14833641052246
51.434121426,16.955284118652344
51.484121426,16.846338272094727
51.534121427,16.651987075805664
51.584121428,16.175064086914062
51.634121429,15.7334623336792
51.684121429,15.325271606445312
51.73412143,14.943171501159668
51.784121431,14.580363273620605
51.834121432,14.24246883392334
51.884121432,13.921073913574219
51.934121433,13.617043495178223
51.984121434,13.329079627990723
52.034121435,13.056090354919434
52.084121435,12.795557975769043
52.134121436,12.548073768615723
52.184121437,12.535663604736328
52.234121438,12.510682106018066
52.284121438,12.05416488647461
52.334121439,11.536482810974121
52.38412144,11.062845230102539
52.434121441,10.629903793334961
52.484121441,10.236523628234863
52.534121442,9.882624626159668
52.584121443,9.567116737365723
52.634121444,9.288150787353516
52.684121444,9.044272422790527
52.734121445,8.832487106323242
52.784121446,8.648773193359375
52.834121447,8.489924430847168
52.884121447,8.348639488220215
52.934121448,8.226616859436035
52.984121449,8.117399215698242
53.03412145,8.02297592163086
53.08412145,7.936950206756592
53.134121451,7.857268333435059
53.184121452,7.783876895904541
53.234121453,7.716528415679932
53.284121453,7.654641151428223
53.334121454,7.598250389099121
53.384121455,7.546868801116943
53.434121455,7.50012731552124
53.484121456,7.457524299621582
53.534121457,7.418933868408203
53.584121458,7.384312629699707
53.634121458,7.353854656219482
53.684121458999996,7.326767921447754
53.73412146,7.302368640899658
53.784121461,7.280963897705078
53.834121461,7.261396884918213
53.884121462,7.2438507080078125
53.934121463,7.228466510772705
53.984121464,7.214656352996826
54.034121464,7.202396392822266
54.084121465,7.191853046417236
54.134121466,7.183145999908447
54.184121467,7.176545143127441
54.234121467,7.171036243438721
54.284121468,7.166497230529785
54.334121469,7.163197994232178
54.38412147,7.160847187042236
54.43412147,7.159554958343506
54.484121471,7.159914016723633
54.534121472,7.160881996154785
54.584121473,7.162685394287109
54.634121473,7.16562557220459
54.684121474,7.1693243980407715
54.734121475,7.173352241516113
54.784121476,7.177676677703857
54.834121476,7.181501388549805
54.884121477,7.184935092926025
54.934121478,7.188542366027832
54.984121479,7.192986965179443
55.034121479,7.199029445648193
55.08412148,7.207207202911377
55.134121481,7.217723369598389
55.184121482,7.230706214904785
55.234121482,7.2455735206604
55.284121483,7.261994361877441
55.334121484,7.2806396484375
55.384121485,7.300983428955078
55.434121485,7.322624683380127
55.484121486,7.347043037414551
55.534121487,7.371397972106934
55.584121488,7.3991875648498535
55.634121488,7.428305149078369
55.684121489,7.45930290222168
55.73412149,7.485398769378662
55.784121491,7.529184341430664
55.834121491,7.565064430236816
55.884121492,7.607880115509033
55.934121493,7.651637077331543
55.984121493,7.666847229003906
56.034121494,7.742592811584473
56.084121495,7.816214561462402
56.134121496,7.857169151306152
56.184121496,7.862642765045166
56.234121497,7.943967342376709
56.284121498,7.993486404418945
56.334121499,8.015948295593262
56.384121499,8.20811653137207
56.4341215,8.297746658325195
56.484121501,8.407470703125
56.534121502,8.608457565307617
56.584121502,8.75401782989502
56.634121503,8.848767280578613
56.684121504,9.096039772033691
56.734121505,9.274175643920898
56.784121505,9.450902938842773
56.834121506,9.681118965148926
56.884121507,9.848221778869629
56.934121508,9.923364639282227
56.984121508,10.00186824798584
57.034121509,10.002862930297852
57.08412151,10.005736351013184
57.134121511,9.944518089294434
57.184121511,9.837611198425293
57.234121512,9.760213851928711
57.284121513,9.64584732055664
57.334121514,9.535735130310059
57.384121514,9.435397148132324
57.434121515,9.36295223236084
57.484121516,9.308579444885254
57.534121517,9.25875186920166
57.584121517,9.206460952758789
57.634121518,9.145766258239746
57.684121519,9.070978164672852
57.73412152,8.981870651245117
57.78412152,8.877127647399902
57.834121521,8.768654823303223
57.884121522,8.64097785949707
57.934121523,8.538829803466797
57.984121523,8.398845672607422
58.034121524,8.315447807312012
58.084121525,8.182198524475098
58.134121526,8.120551109313965
58.184121526,8.000500679016113
58.234121527,7.953065872192383
58.284121528,7.839889049530029
58.334121529,7.804815769195557
58.384121529,7.699321746826172
58.43412153,7.676252365112305
58.484121531,7.577676773071289
58.534121531,7.565133571624756
58.584121532,7.473235130310059
58.634121533,7.470682144165039
58.684121534,7.384806156158447
58.734121534,7.389784812927246
58.784121535,7.307680130004883
58.834121536,7.317245960235596
58.884121537,7.235987186431885
58.934121537,7.249048709869385
58.984121538,7.17104959487915
59.034121539,7.190784454345703
59.08412154,7.117999076843262
59.13412154,7.144700527191162
59.184121541,7.07725715637207
59.234121542,7.109651565551758
59.284121543,7.045730113983154
59.334121543,7.082660675048828
59.384121544,7.021893501281738
59.434121545,7.061954975128174
59.484121546,7.003726959228516
59.534121546,7.0466203689575195
59.584121547,6.990307331085205
59.634121548,7.035840034484863
59.684121549,6.981281757354736
59.734121549,7.028230667114258
59.78412155,6.974948883056641
59.834121551,7.023241996765137
59.884121552,6.9709014892578125
59.934121552,7.020914554595947
59.984121553,6.969916820526123
60.034121554,7.020570755004883
60.084121555,6.970195293426514
60.134121555,7.021597385406494
60.184121556,6.972415924072266
60.234121557,7.024765491485596
60.284121558,6.976459980010986
60.334121558,7.030496120452881
60.384121559,6.983494758605957
60.43412156,7.038541793823242
60.484121561,6.9940266609191895
60.534121561,7.0512871742248535
60.584121562,7.008399963378906
60.634121563,7.067316055297852
60.684121564,7.026279449462891
60.734121564,7.08620548248291
60.784121565,7.047207355499268
60.834121566,7.108745098114014
60.884121567,7.071567058563232
60.934121567,7.135031700134277
60.984121568,7.09977388381958
61.034121569,7.163983345031738
61.084121569,7.131255626678467
61.13412157,7.196968078613281
61.184121571,7.166163444519043
61.234121572,7.2340288162231445
61.284121572,7.20519495010376
61.334121573,7.273871898651123
61.384121574,7.248143196105957
61.434121575,7.318124771118164
61.484121575,7.294149398803711
61.534121576,7.370746612548828
61.584121577,7.354103088378906
61.634121578,7.439250469207764
61.684121578,7.433550834655762
61.734121579,7.512428283691406
61.78412158,7.512444019317627
61.834121581,7.586443901062012
61.884121581,7.558978080749512
61.934121582,7.655433654785156
61.984121583,7.647223472595215
62.034121584,7.705158233642578
62.084121584,7.7366108894348145
62.134121585,7.811264514923096
62.184121586,7.822866439819336
62.234121587,7.9564528465271
62.284121587,7.988670825958252
62.334121588,8.083593368530273
62.384121589,8.152793884277344
62.43412159,8.259893417358398
62.48412159,8.277580261230469
62.534121591,8.405332565307617
62.584121592,8.44538688659668
62.634121593,8.530962944030762
62.684121593,8.606868743896484
62.734121594,8.700477600097656
62.784121595,8.78620433807373
62.834121596,8.876748085021973
62.884121596,8.923140525817871
62.934121597,9.061195373535156
62.984121598,9.162898063659668
63.034121599,9.295560836791992
63.084121599,9.460817337036133
63.1341216,9.613136291503906
63.184121601,9.796428680419922
63.234121602,9.971368789672852
63.284121602,10.129457473754883
63.334121603,10.336247444152832
63.384121604,10.26778793334961
63.434121605,10.260696411132812
63.484121605,10.550008773803711
63.534121606,10.922727584838867
63.584121607,11.20252513885498
63.634121607,11.495095252990723
63.684121608,11.719390869140625
63.734121609,11.915267944335938
63.78412161,12.120546340942383
63.83412161,12.343116760253906
63.884121611,12.575809478759766
63.934121612,12.79891300201416
63.984121613,13.035597801208496
64.034121613,13.262665748596191
64.084121614,13.486618995666504
64.134121615,13.701870918273926
64.184121616,13.903335571289062
64.234121616,14.105809211730957
64.284121617,14.308504104614258
64.334121618,14.515556335449219
64.384121619,14.721183776855469
64.434121619,14.926436424255371
64.48412162,15.137226104736328
64.534121621,15.297447204589844
64.584121622,15.284523010253906
64.634121622,15.270872116088867
64.684121623,15.590829849243164
64.734121624,15.872915267944336
64.784121625,16.130033493041992
64.834121625,16.364412307739258
64.884121626,16.582645416259766
64.934121627,16.787151336669922
64.984121628,16.982336044311523
65.034121628,17.170412063598633
65.084121629,17.351451873779297
65.13412163,17.53046417236328
65.184121631,17.706724166870117
65.234121631,17.88058853149414
65.284121632,18.052072525024414
65.334121633,18.220178604125977
65.384121634,18.38878059387207
65.434121634,18.556486129760742
65.484121635,18.72338104248047
65.534121636,18.88956069946289
65.584121637,19.05539894104004
65.634121637,19.220996856689453
65.684121638,19.386245727539062
65.734121639,19.551029205322266
65.78412164,19.715559005737305
65.83412164,19.879121780395508
65.884121641,20.042919158935547
65.934121642,20.206113815307617
65.984121643,20.369600296020508
66.034121643,20.532846450805664
66.084121644,20.695337295532227
66.134121645,20.857460021972656
66.184121645,21.019695281982422
66.234121646,21.045015335083008
66.284121647,21.02573585510254
66.334121648,21.15377426147461
66.384121648,21.371292114257812
66.434121649,21.563682556152344
66.48412165,21.73569107055664
66.534121651,21.89114761352539
66.584121651,22.03306007385254
66.634121652,22.16288948059082
66.684121653,22.281902313232422
66.734121654,22.39080238342285
66.784121654,22.49008560180664
66.834121655,22.579540252685547
66.884121656,22.65701675415039
66.934121657,22.718297958374023
66.984121657,22.759565353393555
67.034121658,22.775907516479492
67.084121659,22.762422561645508
67.13412166,22.718040466308594
67.18412166,22.646141052246094
67.234121661,22.552766799926758
67.284121662,22.443626403808594
67.334121663,22.323238372802734
