Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.18412093,304,18,184120930,map,3.115250587463379,-1.8258380889892578,-0.2398441880941391,2.5749204723979346e-05,0.0,0.0,0.0,0.0022988163287304443,0.0002277013437889884,0.9999071796283148,0.013427424300056898,0,0,0,,0.7029732465744019,-0.03459420055150986,0.0,False,False,1,False
18.234120931,305,18,234120931,map,3.2047207355499268,-1.7894363403320312,-0.09984616935253143,-4.272460500942543e-05,0.0,0.0,0.0,0.002227453727195116,0.00025718031866993763,0.9999228578697082,0.012216817009846606,0,0,0,,0.7014000415802002,-0.032862499356269836,0.0,False,False,1,False
18.234120931,306,18,284120932,map,3.293212652206421,-1.7698240280151367,-0.022136801853775978,-4.005432856502011e-06,0.0,0.0,0.0,0.002168080421091662,0.0002487349184800844,0.9999364468810091,0.011060730410362336,0,0,0,,0.6987009048461914,-0.02958567626774311,0.0,False,False,1,False
18.334120932,307,18,334120932,map,3.3807008266448975,-1.7497777938842773,0.07978911697864532,-2.250671968795359e-05,0.0,0.0,0.0,0.0021207269091031745,0.00019083906068018746,0.9999473788878093,0.010035215654369573,0,0,0,,0.6915023326873779,-0.02442687563598156,0.0,False,False,1,False
18.384120933,308,18,384120933,map,3.4672799110412598,-1.7315673828125,-0.07827860116958618,-4.76837158203125e-06,0.0,0.0,0.0,0.0020833231753575993,0.00017092676161488068,0.9999568478945648,0.009051679256105796,0,0,0,,0.6911472082138062,-0.024707509204745293,0.0,False,False,1,False
18.434120934,309,18,434120934,map,3.553656816482544,-1.727442741394043,0.1766650527715683,-1.049041202350054e-05,0.0,0.0,0.0,0.0020545783718387816,9.391801434066566e-05,0.9999640351455252,0.008227897823835102,0,0,0,,0.6899564266204834,-0.017335260286927223,0.0,False,False,1,False
18.484120935,310,18,484120935,map,3.6398110389709473,-1.7231082916259766,-0.01011657528579235,-3.4904482163256034e-05,0.0,0.0,0.0,0.00203387570140485,5.443224975324896e-05,0.9999698753516932,0.0074905791418603445,0,0,0,,0.688725471496582,-0.017177028581500053,0.0,False,False,1,False
18.484120935,311,18,534120935,map,3.7247753143310547,-1.6993522644042969,-0.05691362917423248,-1.583099401614163e-05,0.0,0.0,0.0,0.002017475345604086,6.0527149032399145e-05,0.9999750845569045,0.006764347352529968,0,0,0,,0.6815472841262817,-0.01701640896499157,0.0,False,False,1,False
18.584120936,312,18,584120936,map,3.8077497482299805,-1.6594791412353516,0.011803479865193367,4.749298022943549e-05,0.0,0.0,0.0,0.0020005516765415243,5.961155402256938e-05,0.9999794606230527,0.0060887249470438515,0,0,0,,0.6776154041290283,-0.014618827030062675,0.0,False,False,1,False
18.584120936,313,18,634120937,map,3.888000726699829,-1.6049957275390625,-0.16706031560897827,-4.5394899643724784e-05,0.0,0.0,0.0,0.0019797797215207378,0.00010795259030917447,0.9999835872447435,0.005375319490679726,0,0,0,,0.6692092418670654,-0.017156654968857765,0.0,False,False,1,False
18.634120937,314,18,684120938,map,3.9650557041168213,-1.5411567687988281,0.10101015865802765,2.269744800287299e-05,0.0,0.0,0.0,0.0019524369846380119,8.911259625040584e-05,0.999986784347429,0.00475512137118691,0,0,0,,0.6626708507537842,-0.011617587879300117,0.0,False,False,1,False
18.734120938,315,18,734120938,map,4.039558410644531,-1.490025520324707,0.062431879341602325,4.024506051791832e-05,0.0,0.0,0.0,0.0019192996131565246,4.5255226532854866e-05,0.9999890889224573,0.004258670801225396,0,0,0,,0.6667072772979736,-0.00940675102174282,0.0,False,False,1,False
18.784120939,316,18,784120939,map,4.111863136291504,-1.4461135864257812,-0.11076362431049347,-8.144378807628527e-05,0.0,0.0,0.0,0.0018837405711815839,5.905010715757518e-05,0.9999911722769851,0.003755449726262164,0,0,0,,0.6603364944458008,-0.011455921456217766,0.0,False,False,1,False
18.83412094,317,18,834120940,map,4.181613445281982,-1.3948822021484375,-0.10696470737457275,2.4414061044808477e-05,0.0,0.0,0.0,0.0018462816234612795,9.874897067657549e-05,0.9999931276494538,0.003213432225970078,0,0,0,,0.6567701101303101,-0.011881543323397636,0.0,False,False,1,False
18.83412094,318,18,884120941,map,4.248136043548584,-1.3301372528076172,-0.12665203213691711,-1.6975403923424892e-05,0.0,0.0,0.0,0.0018064068870170212,0.00014449996645253316,0.9999948827291323,0.0026363856826187022,0,0,0,,0.6457967758178711,-0.012495031580328941,0.0,False,False,1,False
18.934120941,319,18,934120941,map,4.311207294464111,-1.2591171264648438,-0.4130271375179291,7.286071922862902e-05,0.0,0.0,0.0,0.0017623102467043974,0.000275724140004536,0.9999966709037026,0.001864516104740011,0,0,0,,0.6459347009658813,-0.01933419518172741,0.0,False,False,1,False
18.984120942,320,18,984120942,map,4.371802806854248,-1.2143707275390625,0.46316981315612793,2.2888179955771193e-05,0.0,0.0,0.0,0.0017167654710060537,0.00015259299164422358,0.9999975629979824,0.0013796484309279988,0,0,0,,0.6430797576904297,-0.003146754577755928,0.0,False,False,1,False
19.034120943,321,19,34120943,map,4.4305739402771,-1.1755084991455078,0.03609856590628624,-6.752014451194555e-05,0.0,0.0,0.0,0.0016727325562880763,4.3210592952646627e-05,0.9999980015389063,0.0010940826446660288,0,0,0,,0.645512580871582,-0.00483117438852787,0.0,False,False,1,False
19.084120944,322,19,84120944,map,4.487867832183838,-1.1432361602783203,-0.52434903383255,4.9972531996900216e-05,0.0,0.0,0.0,0.0016315872868982446,0.00016731983874067197,0.999998511910303,0.0005348870689377476,0,0,0,,0.6474848985671997,-0.016550878062844276,0.0,False,False,1,False
19.134120944,323,19,134120944,map,4.544310569763184,-1.1272907257080078,-0.18118418753147125,-5.302428689901717e-05,0.0,0.0,0.0,-0.0015961025770381868,-0.0002733938510648562,-0.999998672426925,0.00018126431795153564,0,0,0,,0.644589900970459,-0.014688057824969292,0.0,False,False,1,False
19.134120944,324,19,184120945,map,4.598041534423828,-1.0785961151123047,0.6119698286056519,3.795623706537299e-05,0.0,0.0,0.0,-0.0015635717404370532,-7.760474240441393e-05,-0.999998664705989,0.0004688359579196788,0,0,0,,0.630856990814209,0.002642368897795677,0.0,False,False,1,False
19.234120946,325,19,234120946,map,4.648247718811035,-1.002035140991211,-0.4013097286224365,2.7084352041129023e-05,0.0,0.0,0.0,-0.001528076165674888,-8.455356234123825e-05,-0.9999985098684746,0.0007988083356810311,0,0,0,,0.6240429878234863,-0.010631157085299492,0.0,False,False,1,False
19.284120947,326,19,284120947,map,4.695366382598877,-0.9422492980957031,-0.019835829734802246,-4.1770937968976796e-05,0.0,0.0,0.0,-0.001488197053202813,-0.00010934898815998428,-0.9999981653207188,0.001201110954823282,0,0,0,,0.6239875555038452,-0.00716749019920826,0.0,False,False,1,False
19.284120947,327,19,334120947,map,4.74048376083374,-0.9044456481933594,0.38053590059280396,3.376007225597277e-05,0.0,0.0,0.0,-0.0014471108644105227,2.151271776684879e-05,-0.9999980697385419,0.0013288816875390347,0,0,0,,0.6288137435913086,0.0024779196828603745,0.0,False,False,1,False
19.384120948,328,19,384120948,map,4.784069061279297,-0.8695030212402344,-0.4009113013744354,-3.623963493737392e-06,0.0,0.0,0.0,-0.0014076214999443064,-3.9603390437228745e-05,-0.9999977576239013,0.001581701758664164,0,0,0,,0.6236087083816528,-0.00918666087090969,0.0,False,False,1,False
19.434120949,329,19,434120949,map,4.825777530670166,-0.8333683013916016,-0.10257266461849213,2.4414066501776688e-05,0.0,0.0,0.0,-0.0013705653797164263,-0.00011439605868333854,-0.9999971308754664,0.0019613018424752687,0,0,0,,0.6199172735214233,-0.0074889566749334335,0.0,False,False,1,False
19.434120949,330,19,484120950,map,4.8651509284973145,-0.7880687713623047,0.06996981799602509,-3.7002566386945546e-05,0.0,0.0,0.0,-0.0013346784326287088,-0.00010184040595507063,-0.9999965498286664,0.002260219630242895,0,0,0,,0.6145983934402466,-0.003857189789414406,0.0,False,False,1,False
19.48412095,331,19,534120950,map,4.903325080871582,-0.7639598846435547,0.06062895059585571,-7.2479248046875e-05,0.0,0.0,0.0,-0.0013003830103762984,-5.469436732620718e-05,-0.9999961444753737,0.0024529669668044373,0,0,0,,0.6254309415817261,-0.002267131581902504,0.0,False,False,1,False
19.584120951,332,19,584120951,map,4.94127893447876,-0.7597541809082031,0.1014852523803711,5.798339770990424e-05,0.0,0.0,0.0,-0.0012716260386596283,6.623792576988837e-06,-0.9999959657231934,0.0025399725748754386,0,0,0,,0.6232973337173462,-0.00017413683235645294,0.0,False,False,1,False
19.634120952,333,19,634120952,map,4.978281497955322,-0.7407951354980469,0.1360989362001419,3.414153616176918e-05,0.0,0.0,0.0,-0.0012477773103250205,7.515999941263002e-05,-0.9999960584575096,0.0025140549324073154,0,0,0,,0.6189367771148682,0.001979673281311989,0.0,False,False,1,False
19.634120952,334,19,684120953,map,5.0135650634765625,-0.7059478759765625,0.07935084402561188,0.10478705912828445,0.0,0.0,0.0,-0.00122505016571944,0.00012007236856014612,-0.9999963119719778,0.002420924856446609,0,0,0,,0.6126983165740967,0.0022814329713582993,0.0,False,False,1,False
19.734120953,335,19,734120953,map,5.046785831451416,-0.6650638580322266,0.2265012264251709,-0.05564727261662483,0.0,0.0,0.0,-0.0012011110448354096,0.00019737129911589642,-0.9999968580557553,0.002191404902345723,0,0,0,,0.6243836879730225,0.005911758169531822,0.0,False,False,1,False
19.784120954,336,19,784120954,map,5.05556583404541,-0.17470359802246094,-0.3008791208267212,-0.032884977757930756,0.0,0.0,0.0,-0.0011486108882661245,8.786312131397873e-05,-0.9999966055034601,0.0023370825094599103,0,0,0,,0.6222563982009888,-0.002933712676167488,0.0,False,False,1,False
19.834120955,337,19,834120955,map,4.987988471984863,1.3514328002929688,0.02787727862596512,-0.017426490783691406,0.0,0.0,0.0,-0.0008736850141635475,2.9713308009878994e-05,-0.9999976980250773,0.001959524473387149,0,0,0,,0.6205413341522217,-0.00019080378115177155,0.0,False,False,1,False
19.884120956,338,19,884120956,map,5.085956573486328,-1.9599056243896484,0.15143334865570068,0.0011163711315020919,0.0,0.0,0.0,-0.0008337566554889439,6.661559240414233e-05,-0.9999978967456372,0.0018726762945744187,0,0,0,,0.6159688234329224,0.0027921032160520554,0.0,False,False,1,False
19.934120956,339,19,934120956,map,5.053167343139648,0.6557083129882812,0.031600501388311386,-0.006189918611198664,0.0,0.0,0.0,-0.0008773434276425311,8.753745906477306e-05,-0.9999983159996286,0.001609535215563809,0,0,0,,0.624703049659729,0.0019012633711099625,0.0,False,False,1,False
19.934120956,340,19,984120957,map,5.069362163543701,-0.32219886779785156,-0.39207690954208374,-0.0018108368385583162,0.0,0.0,0.0,-0.0007736768415283403,-5.713419041258626e-05,-0.9999977775049923,0.001960394068870575,0,0,0,,0.6296391487121582,-0.008767040446400642,0.0,False,False,1,False
19.984120957000002,341,20,34120958,map,5.083634853363037,-0.2872657775878906,0.8264339566230774,0.010285568423569202,0.0,0.0,0.0,-0.0007178095770094399,0.0001611683615080564,-0.9999987234349862,0.0014184155133263549,0,0,0,,0.6206061840057373,0.014233002439141273,0.0,False,False,1,False
20.084120959,342,20,84120959,map,5.205826282501221,-2.443675994873047,-0.4549849033355713,-0.0029054642654955387,0.0,0.0,0.0,-0.0009463610660801615,0.00010718307961534219,-0.9999987324310646,0.001275950149564913,0,0,0,,0.6143810749053955,-0.0029001738876104355,0.0,False,False,1,False
20.134120959,343,20,134120959,map,5.107065677642822,1.9753265380859375,-0.03775354474782944,-0.0012434006202965975,0.0,0.0,0.0,-0.0009464859454001685,2.1331292426474694e-05,-0.9999989490527372,0.0010979994318654459,0,0,0,,0.6330235004425049,-0.001489659771323204,0.0,False,False,1,False
20.18412096,344,20,184120960,map,5.13425874710083,-0.5441761016845703,0.46538853645324707,-0.00019264218281023204,0.0,0.0,0.0,-0.0007878950855366913,0.00015284074594512065,-0.9999991316016814,0.0010453023120484083,0,0,0,,0.6363369226455688,0.011463629081845284,0.0,False,False,1,False
20.234120961,345,20,234120961,map,5.028037071228027,2.1248435974121094,-0.49243444204330444,0.00026893612812273204,0.0,0.0,0.0,-0.0005371764800995648,2.8126160395986062e-05,-0.9999996185530796,0.0006881453650756475,0,0,0,,0.6314810514450073,-0.008283955976366997,0.0,False,False,1,False
20.284120962,346,20,284120962,map,5.073231220245361,-0.9038352966308594,-0.015420205891132355,0.0003376006498001516,0.0,0.0,0.0,-0.0004136586632990121,-5.89927068547719e-05,-0.9999994406236444,0.0009716783259085347,0,0,0,,0.6371127367019653,-0.0026691388338804245,0.0,False,False,1,False
20.334120962,347,20,334120962,map,5.139285564422607,-1.3215255737304688,0.16651122272014618,0.010384749621152878,0.0,0.0,0.0,-0.0005390558931379552,-1.2400196389203651e-05,-0.9999996149040019,0.0006924282107285524,0,0,0,,0.6507730484008789,0.0012192297726869583,0.0,False,False,1,False
20.334120962,348,20,384120963,map,5.290765285491943,-3.0295848846435547,0.36571258306503296,-0.003923415672034025,0.0,0.0,0.0,-0.0009937213990041675,0.0001485190606166794,-0.9999994326946097,0.0003536528366825924,0,0,0,,0.6448348760604858,0.007279990240931511,0.0,False,False,1,False
20.384120963,349,20,434120964,map,5.193959712982178,1.9369983673095703,-0.6548517942428589,-0.002603912493214011,0.0,0.0,0.0,-0.0010639747055418366,-3.991451230460235e-05,-0.9999991910260432,0.0006959252235769494,0,0,0,,0.6306875944137573,-0.013029219582676888,0.0,False,False,1,False
20.484120965,350,20,484120965,map,5.243014335632324,-0.9812164306640625,0.027833543717861176,-0.0013753888197243214,0.0,0.0,0.0,-0.0009719346195584919,-0.00012538431435801488,-0.999999214341566,0.0007816253063241598,0,0,0,,0.6578692197799683,-0.004069754853844643,0.0,False,False,1,False
20.484120965,351,20,534120965,map,5.158855438232422,1.6832447052001953,-0.012837983667850494,-0.0008222580072470009,0.0,0.0,0.0,-0.0007768424562529587,-0.00012454643820538638,-0.9999988207625057,0.001318892558516063,0,0,0,,0.6535961627960205,-0.0033142510801553726,0.0,False,False,1,False
20.584120966,352,20,584120966,map,5.224070072174072,-1.3050556182861328,0.2340247482061386,-0.000377655029296875,0.0,0.0,0.0,-0.0006927617626670974,-1.93096582343898e-05,-0.9999990227767724,0.001214147345814073,0,0,0,,0.6522854566574097,0.003511471673846245,0.0,False,False,1,False
20.634120967,353,20,634120967,map,5.153820037841797,1.405487060546875,-0.1665395200252533,-0.00019969939603470266,0.0,0.0,0.0,-0.0005937377837940274,-2.786228952102708e-05,-0.9999985566684844,0.001591653255240922,0,0,0,,0.6490699052810669,-0.003261709585785866,0.0,False,False,1,False
20.684120967,354,20,684120967,map,5.231830596923828,-1.5593624114990234,-0.18711455166339874,-3.833771188510582e-05,0.0,0.0,0.0,-0.0006139989089311248,-0.00010310406942700524,-0.9999984770044955,0.0016304488891153678,0,0,0,,0.6549021005630493,-0.005675869062542915,0.0,False,False,1,False
20.684120967,355,20,734120968,map,5.173815727233887,1.1655807495117188,-0.6177372932434082,-2.0980951376259327e-06,0.0,0.0,0.0,-0.0006004060034502423,-0.000332394273130351,-0.9999966628368718,0.002490650878323974,0,0,0,,0.6787370443344116,-0.01794256828725338,0.0,False,False,1,False
20.784120969,356,20,784120969,map,5.265778541564941,-1.8433189392089844,0.4238072633743286,5.0735470722429454e-05,0.0,0.0,0.0,-0.0006891822078904841,-0.000230699558733633,-0.9999960687507585,0.0027081891784427586,0,0,0,,0.6781158447265625,0.0021938662976026535,0.0,False,False,1,False
20.83412097,357,20,834120970,map,5.220611095428467,0.9045124053955078,-0.1419927179813385,8.506774611305445e-05,0.0,0.0,0.0,-0.0007273344769896937,-0.00017212677555026497,-0.9999944056934484,0.0032603586825505947,0,0,0,,0.664055585861206,-0.004915351048111916,0.0,False,False,1,False
20.88412097,358,20,884120970,map,5.322055816650391,-2.024526596069336,-0.42257124185562134,2.5939934857888147e-05,0.0,0.0,0.0,-0.000842832792357334,-0.00027922830476829775,-0.9999932516773378,0.0035648652460411228,0,0,0,,0.665558934211731,-0.012705260887742043,0.0,False,False,1,False
20.934120971,359,20,934120971,map,5.245336532592773,1.5319252014160156,0.22222571074962616,2.82287692243699e-05,0.0,0.0,0.0,-0.0008051299076215924,-0.000217607778808442,-0.9999908953989535,0.004184917189854153,0,0,0,,0.6861035823822021,-0.0010941196233034134,0.0,False,False,0,False
20.984120972,360,20,984120972,map,5.312905788421631,-1.348276138305664,-0.2718909978866577,0.00012474058894440532,0.0,0.0,0.0,-0.0007840658860644277,-0.00022917692445887546,-0.9999902569636971,0.004338052132285824,0,0,0,,0.6900022029876709,-0.009111853316426277,0.0,False,False,0,False
21.034120973,361,21,34120973,map,5.5894060134887695,-5.518560409545898,-0.7555845379829407,-0.0002254486025776714,0.0,0.0,0.0,-0.0012814257069454766,-0.00044823328976539807,-0.9999866404644089,0.004987577345831296,0,0,0,,0.6863095760345459,-0.018942968919873238,0.0,False,False,0,False
21.084120973,362,21,84120973,map,6.078868865966797,-9.772272109985352,-0.8788495063781738,-0.0011379241477698088,0.0,0.0,0.0,-0.0026771970757974413,-0.0007595115458473302,-0.9999774508476459,0.006111755416645758,0,0,0,,0.6782222986221313,-0.02465851791203022,0.0,False,False,2,False
21.134120974,363,21,134120974,map,6.334137439727783,-5.14251708984375,2.765124797821045,-0.00116977677680552,0.0,0.0,0.0,-0.0037758059880054883,0.00018194753909648166,-0.9999762139590741,0.0057690294079880515,0,0,0,,0.6907190084457397,0.04354536533355713,0.0,False,False,2,False
21.184120975,364,21,184120975,map,6.665480136871338,-6.621618270874023,-0.9590601921081543,-0.0002546311588957906,0.0,0.0,0.0,-0.004452884849668092,0.0003510149029288115,-0.9999768161486019,0.005139627453304084,0,0,0,,0.6859498023986816,-0.004330936819314957,0.0,False,False,2,False
21.234120976,365,21,234120976,map,6.813077926635742,-2.9154205322265625,-2.174680471420288,0.0007223129505291581,0.0,0.0,0.0,-0.004602223671679047,-0.00048581607242030963,-0.9999707278662607,0.006093187231667082,0,0,0,,0.6729707717895508,-0.04056452959775925,0.0,False,False,2,False
21.284120976,366,21,284120976,map,7.023062705993652,-4.235219955444336,4.734500885009766,0.00150890345685184,0.0,0.0,0.0,-0.004480973466290132,0.0005838351723144995,-0.9999749390809366,0.005449882876113485,0,0,0,,0.678573727607727,0.11757493019104004,0.0,False,False,2,False
21.334120977,367,21,334120977,map,7.108100891113281,-1.7064762115478516,-0.8793700337409973,0.0007171630859375,0.0,0.0,0.0,-0.004117289403040367,0.0012276569616062618,-0.9999857212801578,0.0031777385290285183,0,0,0,,0.6188962459564209,0.002495458349585533,0.0,False,False,2,False
21.384120978,368,21,384120978,map,7.264956951141357,-3.1024646759033203,-3.6804280281066895,0.0014904022682458162,0.0,0.0,0.0,-0.003723902894492956,-0.00028414032869996227,-0.9999854089746081,0.0039030307956301985,0,0,0,,0.6907608509063721,-0.05887448042631149,0.0,False,False,2,False
21.434120979,369,21,434120979,map,7.29246187210083,-0.3120899200439453,-5.718071460723877,-0.0012132644187659025,0.0,0.0,0.0,-0.0032214898438999964,-0.0027787416700647523,-0.9999538675227533,0.008611818867385466,0,0,0,,0.6965734958648682,-0.14701907336711884,0.0,False,False,2,False
21.484120979,370,21,484120979,map,7.440675735473633,-3.035917282104492,1.1794579029083252,-0.0007856368902139366,0.0,0.0,0.0,-0.002866592198931219,-0.0032116269087023855,-0.9998919124836683,0.01405814537969125,0,0,0,,0.727039098739624,-0.01805439218878746,0.0,False,False,2,False
21.53412098,371,21,534120980,map,7.480875015258789,-0.5197429656982422,-4.302738189697266,0.0004508972051553428,0.0,0.0,0.0,-0.002545345871677947,-0.003667910550345408,-0.9998022757744426,0.019377228977167503,0,0,0,,0.7766278982162476,-0.16639219224452972,0.0,False,False,2,False
21.584120981,372,21,584120981,map,7.5757832527160645,-0.9589004516601562,-8.68338394165039,-0.005317116156220436,0.0,0.0,0.0,-0.002134939673489509,-0.006470807805146475,-0.9995406343499449,0.029531186265524305,0,0,0,,0.8303743600845337,-0.2942297160625458,0.0,False,False,2,False
21.584120981,373,21,634120982,map,7.551943778991699,2.434511184692383,-11.054676055908203,-0.012751387432217598,0.0,0.0,0.0,-0.0014080736309195216,-0.010562635800054291,-0.9988680694658579,0.04635760838476869,0,0,0,,0.8715749979019165,-0.3955528140068054,0.0,False,False,2,False
21.634120982,374,21,684120982,map,7.721117973327637,-2.1948909759521484,-5.508151054382324,-0.006690026260912418,0.0,0.0,0.0,-0.0009011154585791634,-0.012725878077286843,-0.9977003546210111,0.06656757774773737,0,0,0,,0.86008620262146,-0.21607568860054016,0.0,False,False,2,False
21.734120983,375,21,734120983,map,7.791294097900391,0.8756446838378906,-8.399627685546875,0.006282615941017866,0.0,0.0,0.0,-0.0005440847623395635,-0.013768697709127175,-0.9960954763568023,0.0872005098418672,0,0,0,,0.8739854097366333,-0.3249368965625763,0.0,False,False,2,False
21.784120984,376,21,784120984,map,7.883997917175293,2.08526611328125,-11.63062572479248,-0.005999372806400061,0.0,0.0,0.0,0.00019110467322239698,-0.01617059440537,-0.9936158684133133,0.11165115938868919,0,0,0,,0.9164952039718628,-0.44562655687332153,0.0,False,False,2,False
21.834120985,377,21,834120985,map,8.010677337646484,0.3973197937011719,-7.5449323654174805,-0.001675034873187542,0.0,0.0,0.0,0.0008400120874565071,-0.01752627214285263,-0.9902427775576985,0.13824386300766428,0,0,0,,0.9327555894851685,-0.29939720034599304,0.0,False,False,2,False
21.884120985,378,21,884120985,map,8.16955280303955,1.4252567291259766,-10.309057235717773,0.007403374183923006,0.0,0.0,0.0,0.0013698171659620793,-0.018400746818528393,-0.9860893495860616,0.1651887730761082,0,0,0,,0.9260809421539307,-0.38335058093070984,0.0,False,False,2,False
21.934120986,379,21,934120986,map,8.23100471496582,5.196800231933594,-11.629672050476074,-0.0060558319091796875,0.0,0.0,0.0,0.0024133076412053396,-0.020268042092987198,-0.9805887586723947,0.1950104324934381,0,0,0,,0.9220085144042969,-0.46803751587867737,0.0,False,False,2,False
21.984120987,380,21,984120987,map,8.454231262207031,-0.4469490051269531,-7.532863616943359,0.005054092034697533,0.0,0.0,0.0,0.003015424205245286,-0.02057991004303777,-0.9741177221495562,0.2250822914261428,0,0,0,,0.9103727340698242,-0.26592740416526794,0.0,False,False,2,False
22.034120988,381,22,34120988,map,8.594539642333984,3.4019088745117188,-9.582691192626953,0.017826270312070847,0.0,0.0,0.0,0.003345948919931524,-0.020227532703172194,-0.9672071642208302,0.25315993566610706,0,0,0,,0.9064360857009888,-0.3779725730419159,0.0,False,False,2,False
22.084120988,382,22,84120988,map,8.70875358581543,6.442966461181641,-11.459884643554688,-0.009316825307905674,0.0,0.0,0.0,0.004459189167974675,-0.021533522315427385,-0.9587827704842239,0.2832878784403793,0,0,0,,0.934248685836792,-0.4508058726787567,0.0,False,False,2,False
22.084120988,383,22,134120989,map,8.778039932250977,8.73992919921875,-11.116266250610352,-0.01743602752685547,0.0,0.0,0.0,0.006143206558019263,-0.023435189423576853,-0.9483252157830904,0.31637373155782333,0,0,0,,0.9274967908859253,-0.4949776530265808,0.0,False,False,2,False
22.18412099,384,22,184120990,map,8.964478492736816,5.223407745361328,-9.771060943603516,-0.000860022846609354,0.0,0.0,0.0,0.007368292441758965,-0.024163377897427292,-0.9363822478832716,0.3500716002250829,0,0,0,,0.9423311948776245,-0.38977301120758057,0.0,False,False,2,False
22.234120991,385,22,234120991,map,9.11291217803955,7.447185516357422,-9.752731323242188,0.009832191281020641,0.0,0.0,0.0,0.008367871017618671,-0.02439582355484241,-0.9233035392880359,0.3832041190617605,0,0,0,,0.9142599105834961,-0.40973198413848877,0.0,False,False,2,False
22.284120991,386,22,284120991,map,9.339637756347656,3.311290740966797,-7.94921875,0.01948833279311657,0.0,0.0,0.0,0.008598540232157071,-0.023394459907834085,-0.9099709723852543,0.41392220738652286,0,0,0,,0.8599554300308228,-0.27606508135795593,0.0,False,False,2,False
22.334120992,387,22,334120992,map,9.520639419555664,5.514497756958008,-7.919139862060547,0.019895171746611595,0.0,0.0,0.0,0.008533374422280247,-0.022108222552039144,-0.8970107912481324,0.4413729130802638,0,0,0,,0.8041031360626221,-0.2856104075908661,0.0,False,False,2,False
