Time,data
25.57393172,3.11051607131958
25.57393172,3.240797281265259
25.62393172,3.3547091484069824
25.673931721,3.460418939590454
25.723931722,3.582571268081665
25.773931723,3.6976232528686523
25.823931723,3.7835891246795654
25.873931724,3.8691649436950684
25.923931725,3.963235855102539
25.973931726,4.0765814781188965
26.023931726,4.198873996734619
26.073931727,4.3126935958862305
26.123931728,4.4286651611328125
26.173931729,4.541948318481445
26.223931729,4.651726245880127
26.27393173,4.756839752197266
26.323931731,4.857569217681885
26.373931732,4.9582366943359375
26.423931732,5.057165622711182
26.473931733,5.158329963684082
26.523931734,5.193261623382568
26.573931735,5.240695953369141
26.623931735,5.148820877075195
26.673931736,5.214269161224365
26.723931737,5.146341323852539
26.773931737,5.231520175933838
26.823931738,5.1802754402160645
26.873931739,5.276620864868164
26.92393174,5.2321295738220215
26.97393174,5.3298797607421875
27.023931741,5.284428596496582
27.073931742,5.377325534820557
27.123931743,5.326109409332275
27.173931743,5.411332607269287
27.223931744,5.352003574371338
27.273931745,5.426321506500244
27.323931746,5.355030059814453
27.373931746,5.415631294250488
27.423931747,5.332144260406494
27.473931748,5.382744312286377
27.523931749,5.295161724090576
27.573931749,5.35427713394165
27.62393175,5.284214973449707
27.673931751,5.363437652587891
27.723931752,5.3051981925964355
27.773931752,5.38930082321167
27.823931753,5.32901668548584
27.873931754,5.412757396697998
27.923931755,5.357897758483887
27.973931755,5.445042133331299
28.023931756,5.396450519561768
28.073931757,5.481911659240723
28.123931758,5.407567977905273
28.173931758,5.473902702331543
28.223931759,5.826574325561523
28.27393176,6.268928527832031
28.323931761,6.481342315673828
28.373931761,6.753665924072266
28.423931762,6.846078395843506
28.473931763,7.012526035308838
28.523931764,7.036377429962158
28.573931764,7.1350202560424805
28.623931765000002,7.098231792449951
28.673931766,7.156076908111572
28.723931767,7.117583274841309
28.773931767,7.176979064941406
28.823931768,7.139814376831055
28.873931769,7.200473785400391
28.92393177,7.164456844329834
28.97393177,7.2260518074035645
29.023931771,7.191497325897217
