Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.423931732,18,26,423931732,map,5.058946132659912,-1.1170077323913574,-1.985006332397461,0.0913122147321701,0.0,0.0,0.0,-0.002472628845704982,-0.000801878063597807,-0.7025372698175096,0.7116422047739455,0,0,0,,0.7405352592468262,0.04730796813964844,0.0,False,False,1,False
26.473931733,19,26,473931733,map,5.160442352294922,-0.7560403347015381,-2.0174407958984375,-0.05051574110984802,0.0,0.0,0.0,-0.002646478091083762,-0.0005816715872120964,-0.7043231603134061,0.7098743153953481,0,0,0,,0.7317357063293457,0.04640376567840576,0.0,False,False,1,False
26.523931734,20,26,523931734,map,5.195438861846924,-0.6107106804847717,-0.685882568359375,-0.02921276167035103,0.0,0.0,0.0,-0.002636928396095803,-0.0004728587035753107,-0.7062430620350146,0.7079643778755303,0,0,0,,0.7304490804672241,0.045603275299072266,0.0,False,False,1,False
26.573931735,21,26,573931735,map,5.241698265075684,0.5747890472412109,-0.9388446807861328,-0.014548682607710361,0.0,0.0,0.0,-0.002139225118689481,-0.0005815934571808474,-0.7075703449222331,0.7066394359583777,0,0,0,,0.7052233219146729,0.019793152809143066,0.0,False,False,1,False
26.623931735,22,26,623931735,map,5.149752140045166,-0.35383641719818115,1.8472957611083984,-0.006160736083984375,0.0,0.0,0.0,-0.001646661851491441,-0.00043120971477284616,-0.7090506078003983,0.7051555418067808,0,0,0,,0.7153133153915405,0.030468523502349854,0.0,False,False,1,False
26.673931736,23,26,673931736,map,5.214463233947754,0.8673049211502075,-1.311788558959961,-0.0014284136705100536,0.0,0.0,0.0,-0.0010851970041401403,-0.0005646256651445227,-0.7097138213824241,0.7044890313440494,0,0,0,,0.703214168548584,5.626678466796875e-05,0.0,False,False,1,False
26.723931737,24,26,723931737,map,5.146350860595703,0.7723516225814819,1.3530540466308594,0.0007793423719704151,0.0,0.0,0.0,-0.0005328601504886402,-0.000761357012236627,-0.710107337094587,0.7040928249882928,0,0,0,,0.6831707954406738,-0.010912597179412842,0.0,False,False,1,False
26.773931737,25,26,773931737,map,5.231531143188477,0.12468576431274414,-1.7046070098876953,0.001797294826246798,0.0,0.0,0.0,-0.00033263449417533883,-0.000859630640453361,-0.709935913213546,0.7042656810601405,0,0,0,,0.6848684549331665,-0.004186093807220459,0.0,False,False,1,False
26.823931738,26,26,823931738,map,5.1802849769592285,-0.03583937883377075,1.0252094268798828,0.001971626188606024,0.0,0.0,0.0,-0.00030740756092553616,-0.000793767951391889,-0.7100954896897156,0.7041048721286864,0,0,0,,0.6642847061157227,-0.0003866255283355713,0.0,False,False,1,False
26.873931739,27,26,873931739,map,5.276645660400391,0.21845680475234985,-1.9286441802978516,0.001808929373510182,0.0,0.0,0.0,-0.00034598853710354256,-0.0008336757658745334,-0.7098616676561258,0.7043405412647449,0,0,0,,0.6538499593734741,-0.006141543388366699,0.0,False,False,1,False
26.92393174,28,26,923931740,map,5.232149124145508,-0.0647127628326416,0.8903026580810547,0.0014814375899732113,0.0,0.0,0.0,-0.00040138925416650706,-0.0007865220545992123,-0.7099508617461261,0.7042506614662549,0,0,0,,0.6250256299972534,-0.0013914704322814941,0.0,False,False,1,False
26.97393174,29,26,973931740,map,5.329895496368408,-0.012190006673336029,-1.9548892974853516,0.00107498187571764,0.0,0.0,0.0,-0.0005107770345987332,-0.0007872102415832085,-0.7097504778489688,0.7044525382167466,0,0,0,,0.6270706653594971,-0.0018384456634521484,0.0,False,False,1,False
27.023931741,30,27,23931741,map,5.28443717956543,-0.21827936172485352,0.9107112884521484,0.0007331848028115928,0.0,0.0,0.0,-0.000604888729990159,-0.0006892026707551028,-0.7099638562921983,0.7042375180775404,0,0,0,,0.6006909608840942,0.003591477870941162,0.0,False,False,1,False
27.023931741,31,27,73931742,map,5.377335548400879,0.040567442774772644,-1.8583393096923828,0.00050182337872684,0.0,0.0,0.0,-0.0006735210478091365,-0.0006927969522590368,-0.7098727440835383,0.704329293448092,0,0,0,,0.5983154773712158,-0.0006912946701049805,0.0,False,False,1,False
27.123931743,32,27,123931743,map,5.326120376586914,-0.194271057844162,1.025991439819336,0.0002788543642964214,0.0,0.0,0.0,-0.0007036049790499194,-0.000609803693016178,-0.7101522500830048,0.7040475230987856,0,0,0,,0.5872257947921753,0.0042847394943237305,0.0,False,False,1,False
27.123931743,33,27,173931743,map,5.411352634429932,-0.15724919736385345,-1.7031574249267578,0.00021858215040992945,0.0,0.0,0.0,-0.0007668544511635031,-0.0005689388106338091,-0.7101879077175282,0.7040115226149926,0,0,0,,0.5787962675094604,0.004885971546173096,0.0,False,False,1,False
27.223931744,34,27,223931744,map,5.352017402648926,-0.04628710448741913,1.187286376953125,9.956359281204641e-05,0.0,0.0,0.0,-0.0007356599482843765,-0.0005025013448617066,-0.7105529519821142,0.70364316860632,0,0,0,,0.55487060546875,0.0035287141799926758,0.0,False,False,1,False
27.273931745,35,27,273931745,map,5.426347732543945,-0.16308002173900604,-1.4847660064697266,-1.1444089977885596e-05,0.0,0.0,0.0,-0.0007454596100245546,-0.0004704660283082181,-0.7106323766721079,0.7035629667464296,0,0,0,,0.5512380599975586,0.005657970905303955,0.0,False,False,1,False
27.323931746,36,27,323931746,map,5.355149269104004,-0.5857530236244202,1.4331817626953125,-4.501343209994957e-05,0.0,0.0,0.0,-0.000809071456466729,-0.0002641730249009696,-0.7112527307389405,0.7029358638114799,0,0,0,,0.5173819065093994,0.017573058605194092,0.0,False,False,1,False
27.373931746,37,27,373931746,map,5.415722846984863,-0.03552883863449097,-1.2110233306884766,1.6403200788772665e-05,0.0,0.0,0.0,-0.0008002105143439758,-0.00020848995826992447,-0.7115991762708178,0.7025851752818042,0,0,0,,0.5254218578338623,0.00889599323272705,0.0,False,False,1,False
27.373931746,38,27,423931747,map,5.332234859466553,-0.1779407262802124,1.6735076904296875,2.86102294921875e-05,0.0,0.0,0.0,-0.0007116759304566326,-0.0001240361259032183,-0.7122582586874101,0.7019171254955872,0,0,0,,0.5230581760406494,0.011164247989654541,0.0,False,False,1,False
27.473931748,39,27,473931748,map,5.383407115936279,-1.339172124862671,-0.9883403778076172,-8.58306884765625e-05,0.0,0.0,0.0,-0.0009444583916783766,0.00019407713409072802,-0.7130668113699256,0.7010954235017794,0,0,0,,0.5890076160430908,0.0402144193649292,0.0,False,False,1,False
27.523931749,40,27,523931749,map,5.297536849975586,-2.0726704597473145,1.8072986602783203,-0.0003746032598428428,0.0,0.0,0.0,-0.0014065734553160133,0.0008320039566385877,-0.7151056413702307,0.6990144855444714,0,0,0,,0.6228389739990234,0.07388412952423096,0.0,False,False,1,False
27.573931749,41,27,573931749,map,5.357565879821777,-1.320633888244629,-1.12518310546875,-0.00035591120831668377,0.0,0.0,0.0,-0.0017589386234488505,0.0012168049018936513,-0.717428811806602,0.6966285419867011,0,0,0,,0.6517367362976074,0.07007735967636108,0.0,False,False,1,False
27.573931749,42,27,623931750,map,5.287190914154053,-0.564306378364563,1.4488887786865234,0.0002714156871661544,0.0,0.0,0.0,-0.0017599605241815405,0.0012727889506067356,-0.7201032512656868,0.693863524090889,0,0,0,,0.6537913084030151,0.057277560234069824,0.0,False,False,1,False
27.673931751,43,27,673931751,map,5.364834308624268,0.4910367727279663,-1.589813232421875,0.0006467819330282509,0.0,0.0,0.0,-0.0014350664234512873,0.0008289658931101942,-0.7218824606999331,0.6920137038626605,0,0,0,,0.6677082777023315,0.025118768215179443,0.0,False,False,1,False
27.673931751,44,27,723931752,map,5.3054327964782715,1.138644814491272,1.1217212677001953,0.0004932403098791838,0.0,0.0,0.0,-0.0008587631155539315,0.00017919179165334746,-0.7230675593021387,0.6907767621316319,0,0,0,,0.6536573171615601,-0.002167999744415283,0.0,False,False,1,False
27.773931752,45,27,773931752,map,5.3894782066345215,1.8672305345535278,-1.7684173583984375,-0.00011749263649107888,0.0,0.0,0.0,-0.00017258552156823804,-0.0006936330682387666,-0.722785258403185,0.6910723256812163,0,0,0,,0.5922176837921143,-0.04022848606109619,0.0,False,False,1,False
27.773931752,46,27,823931753,map,5.329770565032959,1.2250044345855713,1.1563873291015625,-0.0006155014270916581,0.0,0.0,0.0,0.0003546879204928714,-0.0012726268741270574,-0.7219748721507088,0.6919180143631803,0,0,0,,0.6026194095611572,-0.04118570685386658,0.0,False,False,1,False
27.823931753,47,27,873931754,map,5.413059234619141,-0.4024428129196167,-1.6553592681884766,-7.896422903286293e-05,0.0,0.0,0.0,0.00026375387042343887,-0.0012902539927163999,-0.7209401445777142,0.6929960848480998,0,0,0,,0.6203534603118896,-0.012016713619232178,0.0,False,False,1,False
27.873931754,48,27,923931755,map,5.35806131362915,-0.14254510402679443,1.1047077178955078,0.00016670225886628032,0.0,0.0,0.0,3.585165561906679e-05,-0.0010532827413354503,-0.7205402920584516,0.6934122704642939,0,0,0,,0.6380492448806763,-0.006960362195968628,0.0,False,False,1,False
27.973931755,49,27,973931755,map,5.4450578689575195,-0.5843821167945862,-1.7215156555175781,8.621215965831652e-05,0.0,0.0,0.0,-0.00030975773103987617,-0.0007936110404783449,-0.7201998250156988,0.6937661610939391,0,0,0,,0.6628172397613525,0.005044043064117432,0.0,False,False,1,False
28.023931756,50,28,23931756,map,5.396577835083008,-1.0503286123275757,1.0130500793457031,-8.96453857421875e-05,0.0,0.0,0.0,-0.0007241386908422391,-0.0003679869919597312,-0.7207389906732531,0.6932060642637444,0,0,0,,0.6275866031646729,0.025031864643096924,0.0,False,False,1,False
28.073931757,51,28,73931757,map,5.481991767883301,-0.023520588874816895,-1.708974838256836,-4.38690185546875e-05,0.0,0.0,0.0,-0.0008963266124998813,-0.0002835732782051529,-0.7210998443063958,0.6928305209256382,0,0,0,,0.616682767868042,0.008352398872375488,0.0,False,False,1,False
28.073931757,52,28,123931758,map,5.4075751304626465,0.44388264417648315,1.4704608917236328,-4.00543194700731e-06,0.0,0.0,0.0,-0.000724711032944787,-0.0003610749145124242,-0.7215021115535765,0.692411761484852,0,0,0,,0.6008620262145996,-0.0036790966987609863,0.0,False,False,0,False
28.173931758,53,28,173931758,map,5.473911762237549,0.166015625,-1.3345718383789062,3.890991138177924e-05,0.0,0.0,0.0,-0.0005653817043275206,-0.0004882022565313623,-0.7213380396629855,0.692582756453874,0,0,0,,0.6107103824615479,-0.005095094442367554,0.0,False,False,0,False
28.223931759,54,28,223931759,map,5.82675838470459,0.49718230962753296,-7.079591751098633,-0.0003458022838458419,0.0,0.0,0.0,-0.000864742305336585,-0.0012495206588329314,-0.7212156996258239,0.6927088894565318,0,0,0,,0.6174197196960449,-0.017473489046096802,0.0,False,False,2,False
28.27393176,55,28,273931760,map,6.269120693206787,-0.39736807346343994,-8.838911056518555,-0.0011751174461096525,0.0,0.0,0.0,-0.0017693358706935731,-0.002233003223629617,-0.7208283250352482,0.6931077902996464,0,0,0,,0.6018756628036499,-0.007244974374771118,0.0,False,False,2,False
28.323931761,56,28,323931761,map,6.48206090927124,1.143723964691162,-4.293498992919922,-0.00113334646448493,0.0,0.0,0.0,-0.002160407044998524,-0.003145717218585059,-0.7199629358274845,0.6940020231521303,0,0,0,,0.5690926313400269,-0.03056970238685608,0.0,False,False,2,False
28.373931761,57,28,373931761,map,6.754237651824951,-0.14199942350387573,-5.441694259643555,0.00018253325833939016,0.0,0.0,0.0,-0.002434194208583821,-0.003528122724922638,-0.718969883482276,0.6950280092874498,0,0,0,,0.5719966888427734,-0.015457123517990112,0.0,False,False,2,False
28.373931761,58,28,423931762,map,6.846837997436523,0.7258373498916626,-1.8677616119384766,0.0009685516124591231,0.0,0.0,0.0,-0.0023159897722644764,-0.003596448467801131,-0.7178566791318506,0.696177771819515,0,0,0,,0.5586227178573608,-0.02522757649421692,0.0,False,False,2,False
28.473931763,59,28,473931763,map,7.013407230377197,0.6773216724395752,-3.342409133911133,0.0012319564120844007,0.0,0.0,0.0,-0.002000208339403022,-0.0035468245896292366,-0.7165263843357347,0.697548105690703,0,0,0,,0.5579087734222412,-0.028052866458892822,0.0,False,False,2,False
28.523931764,60,28,523931764,map,7.037397384643555,0.8727803230285645,-0.4884910583496094,0.0009357451926916838,0.0,0.0,0.0,-0.001527177642161666,-0.0033647575541181276,-0.714967235701968,0.6991481945966377,0,0,0,,0.5557169914245605,-0.03191286325454712,0.0,False,False,2,False
28.523931764,61,28,573931764,map,7.135987281799316,0.6020830273628235,-1.9746208190917969,0.0006324768764898181,0.0,0.0,0.0,-0.0011249079259892042,-0.00310108201165832,-0.713382975004736,0.7007666151051342,0,0,0,,0.5580384731292725,-0.029894858598709106,0.0,False,False,2,False
28.623931765000002,62,28,623931765,map,7.0989580154418945,0.3973061144351959,0.7401466369628906,0.0002286910603288561,0.0,0.0,0.0,-0.0007672483895365473,-0.0026672418945752757,-0.7117457954944318,0.7024316477398943,0,0,0,,0.5577948093414307,-0.02499258518218994,0.0,False,False,2,False
28.623931765000002,63,28,673931766,map,7.157059669494629,1.0126312971115112,-1.1581707000732422,-6.618502084165812e-05,0.0,0.0,0.0,-0.00036187199868782313,-0.0024156751688859087,-0.7101887432050197,0.704007089869846,0,0,0,,0.5641082525253296,-0.03576749563217163,0.0,False,False,2,False
28.723931767,64,28,723931767,map,7.117949962615967,-0.33386772871017456,0.7801437377929688,-0.00022106178221292794,0.0,0.0,0.0,-0.00026355448085089257,-0.0019337933412440123,-0.7087338032863164,0.7054733071220074,0,0,0,,0.5653501749038696,-0.011396437883377075,0.0,False,False,2,False
28.723931767,65,28,773931767,map,7.177474021911621,0.7192174196243286,-1.1850929260253906,-0.0003128051175735891,0.0,0.0,0.0,-0.0001426099290452417,-0.0016945014088825096,-0.7076110865153871,0.706600069748013,0,0,0,,0.5681850910186768,-0.024571776390075684,0.0,False,False,2,False
28.823931768,66,28,823931768,map,7.139918804168701,-0.5500645041465759,0.7466602325439453,-0.0003019332652911544,0.0,0.0,0.0,-0.00023871152966422607,-0.0012963626278251097,-0.7066560391873333,0.707556008200632,0,0,0,,0.5638186931610107,-0.0016306936740875244,0.0,False,False,2,False
28.873931769,67,28,873931769,map,7.200554370880127,0.09398765861988068,-1.2121295928955078,-0.00022258757962845266,0.0,0.0,0.0,-0.0003472728354172789,-0.001048255727023082,-0.7062163219782793,0.7079952592588313,0,0,0,,0.5704737901687622,-0.0064963698387146,0.0,False,False,2,False
28.92393177,68,28,923931770,map,7.164566993713379,0.4061749577522278,0.7231235504150391,-0.0002779006608761847,0.0,0.0,0.0,-0.0002802625112680587,-0.0009724989642722204,-0.7055401077226117,0.7086692684838638,0,0,0,,0.5687543153762817,-0.012406706809997559,0.0,False,False,2,False
28.97393177,69,28,973931770,map,7.226069927215576,-0.44997894763946533,-1.2337303161621094,-0.00010852814739337191,0.0,0.0,0.0,-0.00041672132625646666,-0.0008071633453888529,-0.7053097924313965,0.7088986327614483,0,0,0,,0.5719468593597412,0.0029807686805725098,0.0,False,False,2,False
29.023931771,70,29,23931771,map,7.191573619842529,0.6119736433029175,0.6952285766601562,-7.114410254871473e-05,0.0,0.0,0.0,-0.0003381884663504179,-0.0008171135152325851,-0.7048133234574909,0.709392273027322,0,0,0,,0.5710152387619019,-0.01308789849281311,0.0,False,False,2,False
29.023931771,71,29,73931772,map,7.253922462463379,-0.0270707905292511,-1.2473297119140625,-8.068084571277723e-05,0.0,0.0,0.0,-0.0003500614557041346,-0.0008234309638691171,-0.7045054951687836,0.7096979686425853,0,0,0,,0.5734202861785889,-0.00452500581741333,0.0,False,False,2,False
29.073931772,72,29,123931773,map,7.221192359924316,0.07208898663520813,0.6554126739501953,7.057187758618966e-06,0.0,0.0,0.0,-0.00036175690344201615,-0.0007752027320688493,-0.7040656023517439,0.7101344209216615,0,0,0,,0.5756535530090332,-0.0047630369663238525,0.0,False,False,2,False
29.173931773,73,29,173931773,map,7.284356594085693,-0.06566062569618225,-1.2640666961669922,-1.7929078239831142e-05,0.0,0.0,0.0,-0.00044163456441222084,-0.0007333046758826087,-0.7039317852436452,0.7102670687472836,0,0,0,,0.5738092660903931,-0.0012409687042236328,0.0,False,False,2,False
29.173931773,74,29,223931774,map,7.252864837646484,-0.20074427127838135,0.627899169921875,4.520416405284777e-05,0.0,0.0,0.0,-0.0005229957220604653,-0.0006269654531328526,-0.7037533501345744,0.7104439144395273,0,0,0,,0.5751953125,0.0024946928024291992,0.0,False,False,2,False
29.273931775,75,29,273931775,map,7.316229343414307,0.015153586864471436,-1.2672042846679688,3.204345557605848e-05,0.0,0.0,0.0,-0.0005889706006514785,-0.0006031423950904232,-0.7038455542816461,0.7103525357530903,0,0,0,,0.5765916109085083,0.0004341006278991699,0.0,False,False,2,False
29.273931775,76,29,323931775,map,7.285952568054199,-0.3294309973716736,0.6028938293457031,-5.0163271225756034e-05,0.0,0.0,0.0,-0.00066562368250677,-0.0005033548238622743,-0.7038738668208201,0.710324491472553,0,0,0,,0.5771405696868896,0.0066092610359191895,0.0,False,False,2,False
29.373931776,77,29,373931776,map,7.34926176071167,-0.7334136962890625,-1.2694549560546875,-1.7929078239831142e-05,0.0,0.0,0.0,-0.0008931787879379622,-0.0003181018875722863,-0.7044413570795461,0.7097615624128778,0,0,0,,0.5797073841094971,0.01720494031906128,0.0,False,False,2,False
29.423931777,78,29,423931777,map,7.320113182067871,0.6113376021385193,0.5854225158691406,5.664825584972277e-05,0.0,0.0,0.0,-0.0007742068339918255,-0.0004119018772509019,-0.7046247295307054,0.7095796089759077,0,0,0,,0.5754493474960327,-0.005049943923950195,0.0,False,False,2,False
29.473931778,79,29,473931778,map,7.383246898651123,-0.09619206190109253,-1.2632465362548828,2.2697449821862392e-05,0.0,0.0,0.0,-0.0007160352760440796,-0.0005094190476809616,-0.7048412427487445,0.709364539786225,0,0,0,,0.5761500597000122,0.002303183078765869,0.0,False,False,2,False
29.523931778,80,29,523931778,map,7.354465007781982,-0.760460376739502,0.5734920501708984,-7.743835158180445e-05,0.0,0.0,0.0,-0.0008526736677836197,-0.0003460441722423118,-0.7051417951021692,0.7090657247400537,0,0,0,,0.5818893909454346,0.015960216522216797,0.0,False,False,2,False
29.523931778,81,29,573931779,map,7.4175496101379395,-0.30065760016441345,-1.261453628540039,6.0653688706224784e-05,0.0,0.0,0.0,-0.0009831402423013712,-0.0002528299931933209,-0.7058286759543062,0.7083818530375051,0,0,0,,0.5756821632385254,0.012298226356506348,0.0,False,False,2,False
29.573931779,82,29,623931780,map,7.389450550079346,0.03770800307393074,0.5619144439697266,-5.35964900336694e-05,0.0,0.0,0.0,-0.0009336962218814407,-0.0002734411070482408,-0.7062391066202566,0.707972723854209,0,0,0,,0.5744171142578125,0.00554656982421875,0.0,False,False,2,False
29.62393178,83,29,673931781,map,7.451168060302734,0.1811368465423584,-1.2345123291015625,0.00011253356205997989,0.0,0.0,0.0,-0.000831429306457747,-0.0004078049248098064,-0.7066299753193269,0.7075826597653867,0,0,0,,0.5756752490997314,0.0005712509155273438,0.0,False,False,2,False
29.723931781,84,29,723931781,map,7.4228315353393555,-0.056413862854242325,0.5667591094970703,-3.414153979974799e-05,0.0,0.0,0.0,-0.0007455099296407291,-0.00046029561555761144,-0.7067275956259033,0.7074852209931461,0,0,0,,0.5738389492034912,0.002644836902618408,0.0,False,False,2,False
29.723931781,85,29,773931782,map,7.483321666717529,0.034774407744407654,-1.2098217010498047,7.095337059581652e-05,0.0,0.0,0.0,-0.0007115511892983731,-0.0005216224600626426,-0.7069527197675051,0.7072602587578647,0,0,0,,0.5732555389404297,0.0010203719139099121,0.0,False,False,2,False
29.823931783,86,29,823931783,map,7.4544997215271,0.09842780232429504,0.5764198303222656,-1.2969971976417582e-05,0.0,0.0,0.0,-0.0006361529964328872,-0.0005596588290714663,-0.7069067306295904,0.7073062676676519,0,0,0,,0.5736464262008667,-0.0009294748306274414,0.0,False,False,2,False
29.873931784,87,29,873931784,map,7.513923645019531,-0.054008085280656815,-1.1884784698486328,-1.5258774510584772e-06,0.0,0.0,0.0,-0.0006344513455494739,-0.000585620647054128,-0.7070306441853227,0.7071823829132309,0,0,0,,0.5756884813308716,0.0011696815490722656,0.0,False,False,2,False
29.923931784,88,29,923931784,map,7.4850382804870605,0.017251065000891685,0.5777072906494141,3.62396240234375e-05,0.0,0.0,0.0,-0.0006065616815389616,-0.0005759162531838911,-0.7069641671464082,0.7072488718791861,0,0,0,,0.5714511871337891,0.00020992755889892578,0.0,False,False,2,False
29.973931785,89,29,973931785,map,7.5434250831604,0.20690378546714783,-1.1676025390625,-2.4795554054435343e-06,0.0,0.0,0.0,-0.0005629968891506915,-0.0006430639228246301,-0.7069902425724008,0.7072227841428129,0,0,0,,0.5761866569519043,-0.0036228299140930176,0.0,False,False,2,False
30.023931786,90,30,23931786,map,7.51447057723999,-0.05424557253718376,0.5790328979492188,-3.547668893588707e-05,0.0,0.0,0.0,-0.0005373236127856519,-0.0006317920863121057,-0.7068235009354498,0.7073894617871042,0,0,0,,0.5707727670669556,-0.00012442469596862793,0.0,False,False,2,False
30.073931787,91,30,73931787,map,7.57181453704834,0.11924178898334503,-1.1467170715332031,3.4332288123550825e-06,0.0,0.0,0.0,-0.000532672220491068,-0.0006598635277981511,-0.706821026239869,0.7073919123835448,0,0,0,,0.5738706588745117,-0.0025278329849243164,0.0,False,False,2,False
30.073931787,92,30,123931787,map,7.542859077453613,0.3014371693134308,0.5799388885498047,-5.321502612787299e-05,0.0,0.0,0.0,-0.00044122927944616327,-0.0007144624812415912,-0.7065163284825481,0.7076962430645127,0,0,0,,0.5773569345474243,-0.006783276796340942,0.0,False,False,2,False
30.173931788,93,30,173931788,map,7.5997185707092285,-0.8838585019111633,-1.1379337310791016,3.871917579090223e-05,0.0,0.0,0.0,-0.0006561263973928658,-0.0005245614131920545,-0.7067283515862157,0.7074845096521228,0,0,0,,0.5767250061035156,0.014380574226379395,0.0,False,False,2,False
30.223931789,94,30,223931789,map,7.571704864501953,0.10883830487728119,0.5600929260253906,-3.3569333027116954e-05,0.0,0.0,0.0,-0.0007090325165984786,-0.00043972040229644355,-0.7068891086764033,0.7073238946575595,0,0,0,,0.5788404941558838,0.0023299455642700195,0.0,False,False,2,False
