Time,clock.secs,clock.nsecs
61.373932253,61,373932253
61.423932254,61,423932254
61.473932255,61,473932255
61.523932255,61,523932255
61.573932256,61,573932256
61.623932257,61,623932257
61.673932258,61,673932258
61.723932258,61,723932258
61.723932258,61,773932259
61.82393226,61,823932260
61.873932261,61,873932261
61.923932261,61,923932261
61.973932262,61,973932262
62.023932263,62,23932263
62.073932264,62,73932264
62.123932264,62,123932264
62.173932265,62,173932265
62.173932265,62,223932266
62.273932266,62,273932266
62.323932267,62,323932267
62.373932268,62,373932268
62.423932269,62,423932269
62.423932269,62,473932269
62.52393227,62,523932270
62.52393227,62,573932271
62.623932272,62,623932272
62.673932272,62,673932272
62.723932273,62,723932273
62.773932274,62,773932274
62.823932275,62,823932275
62.873932275,62,873932275
62.923932276,62,923932276
62.973932277,62,973932277
63.023932278,63,23932278
63.073932278,63,73932278
63.123932279,63,123932279
63.17393228,63,173932280
63.223932281,63,223932281
63.273932281,63,273932281
63.323932282,63,323932282
63.373932283,63,373932283
63.373932283,63,423932284
63.473932284,63,473932284
63.523932285,63,523932285
63.573932286,63,573932286
63.623932287,63,623932287
63.673932287,63,673932287
63.723932288,63,723932288
63.773932289,63,773932289
63.82393229,63,823932290
63.87393229,63,873932290
63.87393229,63,923932291
63.973932292,63,973932292
64.023932293,64,23932293
64.023932293,64,73932293
64.073932293,64,123932294
64.123932294,64,173932295
64.223932296,64,223932296
64.273932296,64,273932296
64.323932297,64,323932297
64.373932298,64,373932298
64.423932299,64,423932299
64.423932299,64,473932299
64.5239323,64,523932300
64.573932301,64,573932301
64.623932301,64,623932301
64.673932302,64,673932302
64.673932302,64,723932303
64.773932304,64,773932304
64.823932304,64,823932304
64.873932305,64,873932305
64.923932306,64,923932306
64.973932307,64,973932307
65.023932307,65,23932307
65.023932307,65,73932308
65.123932309,65,123932309
65.17393231,65,173932310
65.22393231,65,223932310
65.273932311,65,273932311
65.323932312,65,323932312
65.373932313,65,373932313
65.423932313,65,423932313
65.473932314,65,473932314
65.523932315,65,523932315
65.573932316,65,573932316
65.623932316,65,623932316
65.673932317,65,673932317
65.723932318,65,723932318
65.723932318,65,773932319
65.823932319,65,823932319
65.87393232,65,873932320
65.87393232,65,923932321
65.973932322,65,973932322
66.023932322,66,23932322
66.073932323,66,73932323
66.123932324,66,123932324
66.173932325,66,173932325
66.223932325,66,223932325
66.273932326,66,273932326
66.323932327,66,323932327
66.373932328,66,373932328
66.423932328,66,423932328
66.473932329,66,473932329
66.52393233,66,523932330
66.573932331,66,573932331
66.573932331,66,623932331
66.673932332,66,673932332
66.673932332,66,723932333
66.773932334,66,773932334
66.823932334,66,823932334
66.873932335,66,873932335
66.92393233600001,66,923932336
66.973932337,66,973932337
67.023932337,67,23932337
67.073932338,67,73932338
67.073932338,67,123932339
67.173932339,67,173932339
67.22393234,67,223932340
67.273932341,67,273932341
67.323932342,67,323932342
67.373932342,67,373932342
67.423932343,67,423932343
67.473932344,67,473932344
67.523932345,67,523932345
67.573932345,67,573932345
67.623932346,67,623932346
67.673932347,67,673932347
67.723932348,67,723932348
67.773932348,67,773932348
67.773932348,67,823932349
67.87393235,67,873932350
67.923932351,67,923932351
67.973932351,67,973932351
67.973932351,68,23932352
68.073932353,68,73932353
68.123932354,68,123932354
68.173932354,68,173932354
68.223932355,68,223932355
68.223932355,68,273932356
68.323932357,68,323932357
68.373932357,68,373932357
68.423932358,68,423932358
68.473932359,68,473932359
68.52393236,68,523932360
68.52393236,68,573932360
68.623932361,68,623932361
68.673932362,68,673932362
68.723932363,68,723932363
68.773932363,68,773932363
68.773932363,68,823932364
68.873932365,68,873932365
68.923932366,68,923932366
68.973932366,68,973932366
69.023932367,69,23932367
69.073932368,69,73932368
69.123932369,69,123932369
69.173932369,69,173932369
69.22393237,69,223932370
69.273932371,69,273932371
69.323932372,69,323932372
69.373932372,69,373932372
69.423932373,69,423932373
69.473932374,69,473932374
69.523932375,69,523932375
69.573932375,69,573932375
69.623932376,69,623932376
69.673932377,69,673932377
69.723932377,69,723932377
69.773932378,69,773932378
69.823932379,69,823932379
69.87393238,69,873932380
69.92393238,69,923932380
69.92393238,69,973932381
70.023932382,70,23932382
70.073932383,70,73932383
70.073932383,70,123932383
70.173932384,70,173932384
70.223932385,70,223932385
70.273932386,70,273932386
70.323932386,70,323932386
70.373932387,70,373932387
70.423932388,70,423932388
70.473932389,70,473932389
70.523932389,70,523932389
70.57393239,70,573932390
70.623932391,70,623932391
70.673932392,70,673932392
70.723932392,70,723932392
70.773932393,70,773932393
70.823932394,70,823932394
70.873932395,70,873932395
70.923932395,70,923932395
70.973932396,70,973932396
71.023932397,71,23932397
71.073932398,71,73932398
71.123932398,71,123932398
71.173932399,71,173932399
71.2239324,71,223932400
71.273932401,71,273932401
71.323932401,71,323932401
71.373932402,71,373932402
71.423932403,71,423932403
71.473932404,71,473932404
71.523932404,71,523932404
71.573932405,71,573932405
71.623932406,71,623932406
71.673932407,71,673932407
71.723932407,71,723932407
71.773932408,71,773932408
71.823932409,71,823932409
71.87393241,71,873932410
71.92393241,71,923932410
71.973932411,71,973932411
72.023932412,72,23932412
72.073932413,72,73932413
72.073932413,72,123932413
72.173932414,72,173932414
72.223932415,72,223932415
72.273932415,72,273932415
72.323932416,72,323932416
72.323932416,72,373932417
72.423932418,72,423932418
72.423932418,72,473932418
72.473932418,72,523932419
72.57393242,72,573932420
72.623932421,72,623932421
72.673932421,72,673932421
72.723932422,72,723932422
72.773932423,72,773932423
72.823932424,72,823932424
72.873932424,72,873932424
72.923932425,72,923932425
72.973932426,72,973932426
73.023932427,73,23932427
73.073932427,73,73932427
73.123932428,73,123932428
73.173932429,73,173932429
73.22393243,73,223932430
73.27393243,73,273932430
73.27393243,73,323932431
73.373932432,73,373932432
73.373932432,73,423932433
73.473932433,73,473932433
73.523932434,73,523932434
73.573932435,73,573932435
73.573932435,73,623932436
73.673932436,73,673932436
73.723932437,73,723932437
73.773932438,73,773932438
73.773932438,73,823932439
73.873932439,73,873932439
73.92393244,73,923932440
73.973932441,73,973932441
74.023932442,74,23932442
74.073932442,74,73932442
74.123932443,74,123932443
74.123932443,74,173932444
74.223932445,74,223932445
74.273932445,74,273932445
74.323932446,74,323932446
74.373932447,74,373932447
74.423932448,74,423932448
74.473932448,74,473932448
74.523932449,74,523932449
74.57393245,74,573932450
74.57393245,74,623932451
74.673932451,74,673932451
74.723932452,74,723932452
74.773932453,74,773932453
74.823932453,74,823932453
74.873932454,74,873932454
74.923932455,74,923932455
74.973932456,74,973932456
75.023932456,75,23932456
75.073932457,75,73932457
75.123932458,75,123932458
75.173932459,75,173932459
75.223932459,75,223932459
75.223932459,75,273932460
75.323932461,75,323932461
75.373932462,75,373932462
75.423932462,75,423932462
75.473932463,75,473932463
75.523932464,75,523932464
75.573932465,75,573932465
75.623932465,75,623932465
75.673932466,75,673932466
75.723932467,75,723932467
75.773932468,75,773932468
75.823932468,75,823932468
75.873932469,75,873932469
75.92393247,75,923932470
75.973932471,75,973932471
76.023932471,76,23932471
76.073932472,76,73932472
76.123932473,76,123932473
76.173932474,76,173932474
76.223932474,76,223932474
76.273932475,76,273932475
76.323932476,76,323932476
76.373932477,76,373932477
76.423932477,76,423932477
76.473932478,76,473932478
76.523932479,76,523932479
76.57393248,76,573932480
76.62393248,76,623932480
76.673932481,76,673932481
76.723932482,76,723932482
76.773932483,76,773932483
76.823932483,76,823932483
76.873932484,76,873932484
76.923932485,76,923932485
76.973932486,76,973932486
77.023932486,77,23932486
77.073932487,77,73932487
77.123932488,77,123932488
77.173932489,77,173932489
77.223932489,77,223932489
77.27393249,77,273932490
77.323932491,77,323932491
77.373932491,77,373932491
77.423932492,77,423932492
77.473932493,77,473932493
77.523932494,77,523932494
77.573932494,77,573932494
77.623932495,77,623932495
77.673932496,77,673932496
77.723932497,77,723932497
77.773932497,77,773932497
77.823932498,77,823932498
77.873932499,77,873932499
77.9239325,77,923932500
77.9739325,77,973932500
78.023932501,78,23932501
78.073932502,78,73932502
78.123932503,78,123932503
78.173932503,78,173932503
78.173932503,78,223932504
78.273932505,78,273932505
78.323932506,78,323932506
78.373932506,78,373932506
78.423932507,78,423932507
78.473932508,78,473932508
78.523932509,78,523932509
78.573932509,78,573932509
78.62393251,78,623932510
78.673932511,78,673932511
78.723932512,78,723932512
78.773932512,78,773932512
78.823932513,78,823932513
78.873932514,78,873932514
78.923932515,78,923932515
78.973932515,78,973932515
79.023932516,79,23932516
79.073932517,79,73932517
79.123932518,79,123932518
79.173932518,79,173932518
79.223932519,79,223932519
79.223932519,79,273932520
79.323932521,79,323932521
79.373932521,79,373932521
79.373932521,79,423932522
79.473932523,79,473932523
79.523932524,79,523932524
79.573932524,79,573932524
79.623932525,79,623932525
79.673932526,79,673932526
79.673932526,79,723932527
79.773932527,79,773932527
79.823932528,79,823932528
79.873932529,79,873932529
79.873932529,79,923932529
79.97393253,79,973932530
80.023932531,80,23932531
80.073932532,80,73932532
80.123932532,80,123932532
80.173932533,80,173932533
80.223932534,80,223932534
80.273932535,80,273932535
80.323932535,80,323932535
80.373932536,80,373932536
80.423932537,80,423932537
80.473932538,80,473932538
80.523932538,80,523932538
80.573932539,80,573932539
80.62393254,80,623932540
80.673932541,80,673932541
80.723932541,80,723932541
80.773932542,80,773932542
80.823932543,80,823932543
80.823932543,80,873932544
80.923932544,80,923932544
80.973932545,80,973932545
81.023932546,81,23932546
81.073932547,81,73932547
81.123932547,81,123932547
81.123932547,81,173932548
81.223932549,81,223932549
81.223932549,81,273932550
81.32393255,81,323932550
81.373932551,81,373932551
81.423932552,81,423932552
81.473932553,81,473932553
81.523932553,81,523932553
81.573932554,81,573932554
81.623932555,81,623932555
81.673932556,81,673932556
81.673932556,81,723932556
81.723932556,81,773932557
81.773932557,81,823932558
81.873932559,81,873932559
81.923932559,81,923932559
81.97393256,81,973932560
82.023932561,82,23932561
82.073932562,82,73932562
82.123932562,82,123932562
82.173932563,82,173932563
82.223932564,82,223932564
82.273932565,82,273932565
82.323932565,82,323932565
82.373932566,82,373932566
82.423932567,82,423932567
82.423932567,82,473932567
82.523932568,82,523932568
82.573932569,82,573932569
82.62393257,82,623932570
82.67393257,82,673932570
82.723932571,82,723932571
82.773932572,82,773932572
82.823932573,82,823932573
82.873932573,82,873932573
82.923932574,82,923932574
82.973932575,82,973932575
83.023932576,83,23932576
83.073932576,83,73932576
83.073932576,83,123932577
83.173932578,83,173932578
83.223932579,83,223932579
83.273932579,83,273932579
83.273932579,83,323932580
83.373932581,83,373932581
83.423932582,83,423932582
83.473932582,83,473932582
83.473932582,83,523932583
83.573932584,83,573932584
83.623932585,83,623932585
