Time,data
33.214921476,7.8042402267456055
33.264921477,7.750155448913574
33.314921478,7.782394886016846
33.364921479,7.743258953094482
33.414921479,7.782803058624268
33.46492148,7.750399589538574
33.514921481,7.79778528213501
33.564921482,7.76793909072876
33.614921482,7.819568634033203
33.664921483,7.796472549438477
33.714921484,7.849807262420654
33.764921484,7.829084396362305
33.814921485,7.8835625648498535
33.864921486,7.859280109405518
33.914921487,7.907656192779541
33.964921487,7.8789777755737305
34.014921488,7.920730113983154
34.064921489,7.891683578491211
34.11492149,7.934084892272949
34.16492149,7.899967670440674
34.214921491,7.938192367553711
34.264921492,7.898921489715576
34.314921493,7.929928779602051
34.364921493,7.883787631988525
34.414921494,7.91135311126709
34.464921495,7.871248722076416
34.514921496,7.913356304168701
34.564921496,7.8877272605896
34.614921497,7.944151401519775
34.664921498,7.935099124908447
34.714921499,8.006109237670898
34.764921499,8.009379386901855
34.8149215,8.080117225646973
34.864921501,8.074687957763672
34.914921502,8.140462875366211
34.964921502,8.138442039489746
35.014921503,8.203920364379883
35.064921504,8.213136672973633
35.114921505,8.296340942382812
35.164921505,8.32614803314209
35.214921506,8.429764747619629
35.264921507,8.483854293823242
35.314921508,8.608736038208008
35.364921508,8.680456161499023
35.414921509,8.809550285339355
35.46492151,8.898447036743164
35.514921511,9.041462898254395
35.564921511,9.14969539642334
35.614921512,9.287790298461914
35.664921513,9.389650344848633
35.714921514,9.531845092773438
35.764921514,9.65321159362793
35.814921515,9.80185604095459
35.864921516,9.921630859375
35.914921517,10.05964469909668
35.964921517,10.179388046264648
36.014921518,10.310388565063477
36.064921519,10.450658798217773
36.114921519,10.618003845214844
36.16492152,10.717132568359375
36.214921521,10.680920600891113
36.264921522,10.757416725158691
36.314921522,11.156394958496094
36.364921523,11.519511222839355
36.414921524,11.844141960144043
36.464921525,12.138325691223145
36.514921525,12.416790008544922
36.564921526,12.679161071777344
36.614921527,12.913689613342285
36.664921528,13.12255573272705
36.714921528,13.355570793151855
36.764921529,13.551223754882812
36.81492153,13.771048545837402
36.864921531,13.97681713104248
36.914921531,14.194897651672363
36.964921532,14.402369499206543
37.014921533,14.599207878112793
37.064921534,14.8013277053833
37.114921534,15.006084442138672
37.164921535,15.203444480895996
37.214921536,15.272479057312012
37.264921537,15.256065368652344
37.314921537000004,15.372772216796875
37.364921538,15.672734260559082
37.414921539,15.946013450622559
37.46492154,16.18520164489746
37.51492154,16.404069900512695
37.564921541,16.60826301574707
37.614921542,16.789653778076172
37.664921543,16.962474822998047
37.714921543,17.13233757019043
37.764921544,17.296003341674805
37.814921545,17.451148986816406
37.864921546,17.60255241394043
37.914921546,17.755420684814453
37.964921547,17.906829833984375
38.014921548,18.05963134765625
38.064921549,18.208633422851562
38.114921549,18.355621337890625
38.16492155,18.503477096557617
38.214921551,18.654193878173828
38.264921552,18.80158042907715
38.314921552,18.94253158569336
38.364921553,19.08634376525879
38.414921554,19.225231170654297
38.464921555,19.369083404541016
38.514921555,19.518383026123047
38.564921556,19.676345825195312
38.614921557,19.837038040161133
38.664921557,19.99652099609375
38.714921558,20.147205352783203
38.764921559,20.30401611328125
38.81492156,20.45990753173828
38.86492156,20.605722427368164
38.914921561,20.732858657836914
38.964921562,20.842884063720703
39.014921563,20.94523811340332
39.064921563,21.053518295288086
39.114921564,21.166025161743164
39.164921565,21.278852462768555
39.214921566,21.378122329711914
39.264921566,21.44664192199707
39.314921567,21.457046508789062
39.364921568,21.4144287109375
39.414921569,21.3264102935791
39.464921569,21.202646255493164
39.51492157,21.052791595458984
39.564921571,20.884668350219727
39.614921572,20.70751190185547
39.664921572,20.525150299072266
39.714921573,20.338359832763672
39.764921574,20.14767074584961
39.814921575,19.95306968688965
39.864921575,19.75228500366211
39.914921576,19.54184341430664
39.964921577,19.32693862915039
40.014921578,19.10755729675293
40.064921578,18.887231826782227
40.114921579,18.667505264282227
40.16492158,18.44728660583496
40.214921581,18.222585678100586
40.264921581,17.993314743041992
40.314921582,17.76313591003418
40.364921583,17.535593032836914
40.414921584,17.308988571166992
40.464921584,17.084484100341797
40.514921585,16.901996612548828
40.564921586,16.84687042236328
40.614921587,16.789058685302734
40.664921587,16.343944549560547
40.714921588,15.938776016235352
40.764921589,15.563981056213379
40.81492159,15.210022926330566
40.86492159,14.865365982055664
40.914921591,14.527080535888672
40.964921592,14.1993408203125
41.014921593,13.884416580200195
41.064921593,13.58159351348877
41.114921594,13.28940486907959
41.164921595,13.00727367401123
41.214921595,12.734559059143066
41.264921596,12.64767837524414
41.314921597,12.594141960144043
41.364921598,12.217248916625977
41.414921598,11.669124603271484
41.464921599,11.164703369140625
41.5149216,10.70411205291748
41.564921601,10.281022071838379
41.614921601,9.893082618713379
41.664921602,9.53311538696289
41.714921603,9.197199821472168
41.764921604,8.890790939331055
41.814921604,8.603744506835938
41.864921605,8.359688758850098
41.914921606,8.105011940002441
41.964921607,7.926677703857422
42.014921607,7.706483840942383
42.064921608,7.58285665512085
42.114921609,7.4007649421691895
42.16492161,7.326920509338379
42.21492161,7.184930801391602
42.264921611,7.146981716156006
42.314921612,7.026647567749023
42.364921613,7.013552665710449
42.414921613,6.909822940826416
42.464921614,6.914491653442383
42.514921615,6.824187755584717
42.564921616,6.843105316162109
42.614921616,6.762485504150391
42.664921617,6.792445659637451
42.714921618,6.721205711364746
42.764921619,6.762596130371094
42.814921619,6.699402332305908
42.86492162,6.74562931060791
42.914921621,6.684097766876221
42.964921622,6.7312331199646
43.014921622,6.668084621429443
43.064921623,6.713460922241211
43.114921624,6.650508403778076
43.164921625,6.6975321769714355
43.214921625,6.6346659660339355
43.264921626,6.682636737823486
43.314921627,6.62132453918457
43.364921628,6.673305511474609
43.414921628,6.624456405639648
43.464921629,6.6977219581604
43.51492163,6.671506881713867
43.564921631,6.7737298011779785
43.614921631,6.7890191078186035
43.664921632,6.932204246520996
43.714921633,6.982683181762695
43.764921633,7.151666164398193
43.814921634,7.218393802642822
43.864921635,7.3826704025268555
43.914921636,7.447080135345459
43.964921636,7.598888397216797
44.014921637,7.645313262939453
44.064921638,7.769612789154053
44.114921639,7.808478355407715
44.164921639,7.918501853942871
44.21492164,7.936169147491455
44.264921641,8.028327941894531
44.314921642,8.03170394897461
44.364921642,8.094258308410645
44.414921643,8.07756233215332
44.464921644,8.123138427734375
44.514921645,8.094660758972168
44.564921645,8.124133110046387
44.614921646,8.074012756347656
44.664921647,8.09853458404541
44.714921648,8.055285453796387
44.764921648,8.087125778198242
44.814921649,8.05972671508789
44.86492165,8.104230880737305
44.914921651,8.078120231628418
44.964921651,8.127140998840332
45.014921652,8.09979248046875
45.064921653,8.137336730957031
45.114921654,8.108236312866211
45.164921654,8.143597602844238
45.214921655,8.107193946838379
45.264921656,8.143680572509766
45.314921657,8.110005378723145
45.364921657,8.142970085144043
45.414921658,8.108156204223633
45.464921659,8.138968467712402
45.51492166,8.10460090637207
45.56492166,8.145890235900879
45.614921661,8.117396354675293
45.664921662,8.150201797485352
45.714921663,8.116507530212402
45.764921663,8.15175724029541
45.814921664,8.125589370727539
45.864921665,8.183881759643555
45.914921666,8.184757232666016
45.964921666,8.264012336730957
46.014921667,8.277813911437988
46.064921668,8.355938911437988
46.114921669,8.377702713012695
46.164921669,8.45965576171875
46.21492167,8.480058670043945
46.264921671,8.569819450378418
46.314921671,8.601807594299316
46.364921672,8.682770729064941
46.414921673,8.714516639709473
46.464921674,8.804211616516113
46.514921674,8.859832763671875
46.564921675,8.967275619506836
46.614921676,9.042943954467773
46.664921677,9.187597274780273
46.714921677,9.325030326843262
46.764921678,9.510886192321777
46.814921679,9.700597763061523
46.86492168,9.913826942443848
46.91492168,10.128592491149902
46.964921681,10.354774475097656
47.014921682,10.320045471191406
47.064921683,10.317085266113281
47.114921683,10.639810562133789
47.164921684,11.009264945983887
47.214921685,11.308882713317871
47.264921686,11.615243911743164
47.314921686,11.921168327331543
47.364921687,12.203808784484863
47.414921688,12.46776008605957
47.464921689,12.718427658081055
47.514921689,12.952059745788574
47.56492169,13.177508354187012
47.614921691,13.37794017791748
47.664921692,13.56820297241211
47.714921692,13.775776863098145
47.764921693,13.96242618560791
47.814921694,14.153504371643066
47.864921695,14.333575248718262
47.914921695,14.517918586730957
47.964921696,14.7227783203125
48.014921697,14.927154541015625
48.064921698,15.135848999023438
48.114921698,15.252274513244629
48.164921699,15.236749649047852
48.2149217,15.29074478149414
48.264921701,15.593921661376953
48.314921701,15.85793399810791
48.364921702,16.092500686645508
48.414921703,16.299592971801758
48.464921704,16.488483428955078
48.514921704,16.66242218017578
48.564921705,16.8305606842041
48.614921706,16.980588912963867
48.664921707,17.13206672668457
48.714921707,17.27682113647461
48.764921708,17.414987564086914
48.814921709000004,17.550512313842773
48.864921709,17.693620681762695
48.91492171,17.844070434570312
48.964921711,18.00510025024414
49.014921712,18.169710159301758
49.064921712,18.33627700805664
49.114921713,18.501726150512695
49.164921714,18.66039276123047
49.214921715,18.822813034057617
49.264921715,18.981657028198242
49.314921716,19.142436981201172
49.364921717,19.302400588989258
49.414921718,19.462453842163086
49.464921718,19.622234344482422
49.514921719,19.785066604614258
49.56492172,19.948156356811523
49.614921721,20.114076614379883
49.664921721,20.27899932861328
49.714921722,20.443138122558594
49.764921723,20.605966567993164
49.814921724,20.76674461364746
49.864921724,20.927766799926758
49.914921725,21.024768829345703
49.964921726,21.00680923461914
50.014921727,21.035694122314453
50.064921727,21.266023635864258
50.114921728,21.471153259277344
50.164921729,21.65679168701172
50.21492173,21.82729721069336
50.26492173,21.986413955688477
50.314921731,22.12460708618164
50.364921732,22.237804412841797
50.414921733,22.3542537689209
50.464921733,22.473602294921875
50.514921734,22.5865478515625
50.564921735,22.69133758544922
50.614921736,22.792177200317383
50.664921736,22.889057159423828
50.714921737,22.98363494873047
50.764921738,23.077966690063477
50.814921739,23.170461654663086
50.864921739,23.259944915771484
50.91492174,23.34566307067871
50.964921741,23.42628288269043
51.014921742,23.499176025390625
51.064921742,23.566226959228516
51.114921743,23.629329681396484
51.164921744,23.688133239746094
51.214921745,23.74447250366211
51.264921745,23.79918098449707
51.314921746,23.85042381286621
51.364921747,23.8999080657959
51.414921747,23.947948455810547
51.464921748,23.99452018737793
51.514921749,24.038785934448242
51.56492175,24.080923080444336
51.61492175,24.123870849609375
51.664921751,24.163982391357422
51.714921752,24.200300216674805
51.764921753,24.236717224121094
51.814921753,24.26898956298828
51.864921754,24.29867935180664
51.914921755,24.326257705688477
51.964921756,24.352697372436523
52.014921756,24.377689361572266
52.064921757,24.401559829711914
52.114921758,24.425334930419922
52.164921759,24.448570251464844
52.214921759,24.47092628479004
52.26492176,24.492916107177734
52.314921761,24.51474952697754
52.364921762,24.535703659057617
52.414921762,24.55462074279785
52.464921763,24.572154998779297
52.514921764,24.59062957763672
52.564921765,24.607479095458984
52.614921765,24.62278938293457
52.664921766,24.636201858520508
52.714921767,24.648696899414062
52.764921768,24.66082191467285
52.814921768,24.67266845703125
52.864921769,24.684465408325195
52.91492177,24.695770263671875
52.964921771,24.706512451171875
53.014921771,24.71706771850586
53.064921772,24.727293014526367
53.114921773,24.737504959106445
53.164921774,24.7479190826416
53.214921774,24.757795333862305
53.264921775,24.769285202026367
53.314921776,24.780357360839844
53.364921777,24.79022216796875
53.414921777,24.796772003173828
53.464921778,24.802642822265625
53.514921779,24.80863380432129
53.56492178,24.813831329345703
53.61492178,24.818025588989258
53.664921781,24.821243286132812
53.714921782,24.823259353637695
53.764921783,24.823564529418945
53.814921783,24.820388793945312
53.864921784,24.81109046936035
53.914921785,24.784761428833008
53.964921785,24.731281280517578
54.014921786,24.645341873168945
54.064921787,24.528287887573242
54.114921788,24.381717681884766
54.164921788,24.220504760742188
54.214921789,24.053735733032227
54.26492179,23.879291534423828
54.314921791,23.6964111328125
54.364921791,23.500642776489258
54.414921792,23.29033660888672
54.464921793,23.07183265686035
54.514921794,22.849872589111328
54.564921794,22.62681770324707
54.614921795,22.404407501220703
54.664921796,22.18140411376953
54.714921797,21.959630966186523
54.764921797,21.738712310791016
54.814921798,21.517290115356445
54.864921799,21.319129943847656
54.9149218,21.229473114013672
54.9649218,21.139833450317383
55.014921801,20.763442993164062
55.064921802,20.41155242919922
55.114921803,20.083194732666016
55.164921803,19.772409439086914
55.214921804,19.476089477539062
55.264921805,19.191762924194336
55.314921806,18.916454315185547
55.364921806,18.649673461914062
55.414921807,18.386455535888672
55.464921808,18.124305725097656
55.514921809,17.86239242553711
55.564921809,17.602235794067383
55.61492181,17.347074508666992
55.664921811,17.096994400024414
55.714921812,16.984100341796875
55.764921812,16.90386962890625
55.814921813,16.589710235595703
55.864921814,16.152496337890625
55.914921815,15.75049877166748
55.964921815,15.379510879516602
56.014921816,15.03189754486084
56.064921817,14.705674171447754
56.114921818,14.396476745605469
56.164921818,14.101851463317871
56.214921819,13.820263862609863
56.26492182,13.549596786499023
56.314921821,13.288407325744629
56.364921821,13.036951065063477
56.414921822,12.79468059539795
56.464921823,12.787751197814941
56.514921823,12.768571853637695
56.564921824,12.312272071838379
56.614921825,11.79097843170166
56.664921826,11.311476707458496
56.714921826,10.870979309082031
56.764921827,10.468320846557617
56.814921828,10.101797103881836
56.864921829,9.769216537475586
56.914921829,9.467840194702148
56.96492183,9.194464683532715
57.014921831,8.946364402770996
57.064921832,8.72072982788086
57.114921832,8.51559829711914
57.164921833,8.329524993896484
57.214921834,8.161617279052734
57.264921835,8.009081840515137
57.314921835,7.873420238494873
57.364921836,7.751102447509766
57.414921837,7.636501789093018
57.464921838,7.529536724090576
57.514921838,7.428796768188477
57.564921839,7.333680629730225
57.61492184,7.244462490081787
57.664921841,7.161214828491211
57.714921841,7.08430814743042
57.764921842,7.012265205383301
57.814921843,6.944849014282227
57.864921844,6.882549285888672
57.914921844,6.8240227699279785
57.964921845,6.768886566162109
58.014921846,6.717321872711182
58.064921847,6.665964126586914
58.114921847,6.617153167724609
58.164921848,6.57228946685791
58.214921849,6.530215263366699
58.26492185,6.491745471954346
58.31492185,6.458191871643066
58.364921851,6.428293228149414
58.414921852,6.4025468826293945
58.464921853,6.381604194641113
58.514921853,6.363204002380371
58.564921854,6.348151683807373
58.614921855,6.338449954986572
58.664921856,6.333404541015625
58.714921856,6.33013391494751
58.764921857,6.330551624298096
58.814921858,6.336028575897217
58.864921858,6.345635890960693
58.914921859,6.359398365020752
58.96492186,6.38376522064209
59.014921861,6.419748783111572
59.064921861,6.460224151611328
59.114921862,6.510276794433594
59.164921863000004,6.57748556137085
59.214921864,6.664549827575684
59.264921864,6.785658359527588
59.314921865,6.942911148071289
59.364921866,7.153742790222168
59.414921867,7.334559917449951
59.464921867,7.4453325271606445
59.514921868,7.583927154541016
59.564921869,7.68293571472168
59.61492187,7.845200538635254
59.66492187,7.936143398284912
59.714921871,8.051436424255371
59.764921872,8.159195899963379
59.814921873,8.306977272033691
59.864921873,8.430768966674805
59.914921874,8.602485656738281
59.964921875,8.75295352935791
60.014921876,8.941341400146484
60.064921876,9.101492881774902
60.114921877,9.285181045532227
60.164921878,9.560407638549805
60.214921879,9.742450714111328
60.264921879,9.91982364654541
60.31492188,10.021570205688477
60.364921881,10.1253662109375
60.414921882,10.227489471435547
60.464921882,10.221206665039062
60.514921883,10.189796447753906
60.564921884,10.153921127319336
60.614921885,10.159927368164062
60.664921885,10.240838050842285
60.714921886,10.372983932495117
60.764921887,10.505359649658203
60.814921888,10.661895751953125
60.864921888,10.75719928741455
60.914921889,10.737500190734863
60.96492189,10.82512092590332
61.014921891,11.224822998046875
61.064921891,11.583830833435059
61.114921892,11.903331756591797
61.164921893,12.199914932250977
61.214921894,12.474505424499512
61.264921894,12.736584663391113
61.314921895,12.981128692626953
61.364921896,13.19713306427002
61.414921896,13.368866920471191
61.464921897,13.480676651000977
61.514921898,13.537962913513184
61.564921899,13.557960510253906
61.614921899,13.554669380187988
61.6649219,13.53451156616211
61.714921901,13.498697280883789
61.764921902,13.447173118591309
61.814921902,13.381123542785645
61.864921903,13.302913665771484
61.914921904,13.214022636413574
61.964921905,13.111998558044434
62.014921905,12.990241050720215
62.064921906,12.843802452087402
62.114921907,12.672684669494629
62.164921908,12.485963821411133
62.214921908,12.290679931640625
62.264921909,12.22174072265625
62.31492191,12.2094087600708
62.364921911,11.98367691040039
62.414921911,11.473834991455078
62.464921912,11.007497787475586
62.514921913,10.584402084350586
62.564921914,10.202463150024414
62.614921914,9.858701705932617
62.664921915,9.549763679504395
62.714921916,9.27250862121582
62.764921917,9.022879600524902
62.814921917,8.798575401306152
62.864921918,8.597043991088867
62.914921919,8.415803909301758
62.96492192,8.24986743927002
63.01492192,8.100658416748047
63.064921921,7.963910102844238
63.114921922,7.843670845031738
63.164921923,7.7336320877075195
63.214921923,7.628729343414307
63.264921924,7.530041694641113
63.314921925,7.436720371246338
63.364921926,7.3487982749938965
63.414921926,7.265253067016602
63.464921927,7.186568260192871
63.514921928,7.110725402832031
63.564921929,7.038256645202637
63.614921929,6.969526290893555
63.66492193,6.905298233032227
63.714921931,6.844666004180908
63.764921932,6.788239002227783
63.814921932,6.735372543334961
63.864921933,6.686779975891113
63.914921934,6.6437458992004395
63.964921934,6.605395793914795
64.014921935,6.571118354797363
64.064921936,6.541431427001953
64.114921937,6.51508092880249
64.164921937,6.491946697235107
64.214921938,6.472015857696533
64.264921939,6.4561662673950195
64.31492194,6.442829132080078
64.36492194,6.433329105377197
64.414921941,6.428677082061768
64.464921942,6.428411960601807
64.514921943,6.43128776550293
64.564921943,6.438851356506348
64.614921944,6.450531959533691
64.664921945,6.467286109924316
64.714921946,6.4854302406311035
64.764921946,6.504687786102295
64.814921947,6.525068759918213
64.864921948,6.5441179275512695
64.914921949,6.563555717468262
64.964921949,6.582921504974365
65.01492195,6.598930835723877
65.064921951,6.620667934417725
65.114921952,6.639493465423584
65.164921952,6.662071704864502
65.214921953,6.682063102722168
65.264921954,6.7044291496276855
65.314921955,6.723267078399658
65.364921955,6.740889072418213
65.414921956,6.7514328956604
65.464921957,6.765448093414307
65.514921958,6.7732834815979
65.564921958,6.78609037399292
65.614921959,6.796302318572998
65.66492196,6.810516357421875
65.714921961,6.822103023529053
65.764921961,6.835902214050293
65.814921962,6.845911502838135
65.864921963,6.858522891998291
65.914921964,6.86961030960083
65.964921964,6.883668899536133
66.014921965,6.898041248321533
66.064921966,6.9163665771484375
66.114921967,6.933839321136475
66.164921967,6.955286026000977
66.214921968,6.974959850311279
66.264921969,6.998831748962402
66.31492197,7.020848274230957
66.36492197,7.047241687774658
66.414921971,7.070856094360352
66.464921972,7.099325656890869
66.514921972,7.1271209716796875
66.564921973,7.161131858825684
66.614921974,7.196104049682617
66.664921975,7.238544940948486
66.714921975,7.279637336730957
66.764921976,7.326417446136475
66.814921977,7.372091770172119
66.864921978,7.426840305328369
66.914921978,7.481928825378418
66.964921979,7.5406694412231445
67.01492198,7.593388080596924
67.064921981,7.6309590339660645
67.114921981,7.653937339782715
67.164921982,7.668263912200928
67.214921983,7.658288955688477
67.264921984,7.667708396911621
67.314921984,7.674623966217041
67.364921985,7.711013317108154
67.414921986,7.739490985870361
67.464921987,7.8139777183532715
67.514921987,7.921723365783691
67.564921988,8.048519134521484
67.614921989,8.187613487243652
67.66492199,8.344493865966797
67.71492199,8.529022216796875
67.764921991,8.730463981628418
67.814921992,8.925447463989258
67.864921993,9.166030883789062
67.91492199300001,9.386255264282227
67.964921994,9.641356468200684
68.014921995,9.873512268066406
68.064921996,10.121148109436035
68.114921996,10.041044235229492
68.164921997,10.000255584716797
68.214921998,10.30318546295166
68.264921999,10.624865531921387
68.314921999,10.934382438659668
68.364922,11.225631713867188
68.414922001,11.504053115844727
68.464922002,11.762532234191895
68.514922002,12.009793281555176
68.564922003,12.253554344177246
68.614922004,12.49555492401123
68.664922005,12.734275817871094
68.714922005,12.968064308166504
68.764922006,13.195859909057617
68.814922007,13.417155265808105
68.864922008,13.630741119384766
68.914922008,13.841957092285156
68.964922009,14.051669120788574
69.01492201,14.261799812316895
69.06492201,14.473807334899902
69.114922011,14.684785842895508
69.164922012,14.894763946533203
69.214922013,15.103589057922363
69.264922013,15.311090469360352
69.314922014,15.339838027954102
69.364922015,15.327601432800293
69.414922016,15.518815040588379
69.464922016,15.818390846252441
69.514922017,16.085968017578125
69.564922018,16.328807830810547
69.614922019,16.552871704101562
69.664922019,16.762786865234375
69.71492202,16.961570739746094
69.764922021,17.152603149414062
69.814922022,17.337575912475586
69.864922022,17.517797470092773
69.914922023,17.694446563720703
69.964922024,17.868383407592773
70.014922025,18.040233612060547
70.064922025,18.210464477539062
70.114922026,18.37933921813965
70.164922027,18.547386169433594
70.214922028,18.714677810668945
70.264922028,18.881301879882812
70.314922029,19.04740333557129
70.36492203,19.21289825439453
70.414922031,19.378097534179688
70.464922031,19.54288101196289
70.514922032,19.70740509033203
70.564922033,19.871517181396484
70.614922034,20.03540802001953
70.664922034,20.19907569885254
70.714922035,20.362459182739258
70.764922036,20.525461196899414
70.814922037,20.688262939453125
70.864922037,20.850866317749023
70.914922038,21.01325798034668
70.964922039,21.03878402709961
71.01492204,21.019685745239258
71.06492204,21.1483154296875
71.114922041,21.367782592773438
71.164922042,21.564189910888672
71.214922043,21.74321746826172
71.264922043,21.90929412841797
71.314922044,22.065853118896484
71.364922045,22.21490478515625
71.414922046,22.357297897338867
71.464922046,22.49338150024414
71.514922047,22.62319564819336
71.564922048,22.744760513305664
71.614922048,22.859752655029297
71.664922049,22.970182418823242
71.71492205,23.073043823242188
71.764922051,23.173694610595703
71.814922051,23.271116256713867
71.864922052,23.36367416381836
71.914922053,23.44849967956543
71.964922054,23.525232315063477
72.014922054,23.59317398071289
72.064922055,23.645538330078125
72.114922056,23.678430557250977
72.164922057,23.68901824951172
72.214922057,23.675247192382812
72.264922058,23.637004852294922
72.314922059,23.576784133911133
72.36492206,23.5008487701416
72.41492206,23.41279411315918
72.464922061,23.315916061401367
72.514922062,23.20779800415039
72.564922063,23.0865421295166
72.614922063,22.953182220458984
72.664922064,22.810848236083984
72.714922065,22.66170883178711
72.764922066,22.508039474487305
72.814922066,22.35045623779297
72.864922067,22.19178581237793
72.914922068,22.02141571044922
72.964922069,21.84401512145996
73.014922069,21.661582946777344
73.06492207,21.47665023803711
73.114922071,21.288209915161133
73.164922072,21.122299194335938
73.214922072,21.062511444091797
73.264922073,21.001787185668945
73.314922074,20.649450302124023
73.364922075,20.32172393798828
73.414922075,20.017507553100586
73.464922076,19.732751846313477
73.514922077,19.45966911315918
73.564922078,19.194917678833008
73.614922078,18.933259963989258
73.664922079,18.677616119384766
73.71492208,18.428129196166992
73.764922081,18.18411636352539
73.814922081,17.945581436157227
73.864922082,17.711843490600586
73.914922083,17.483335494995117
73.964922084,17.254501342773438
74.014922084,17.023696899414062
74.064922085,16.89023208618164
74.114922086,16.814817428588867
74.164922086,16.582307815551758
74.214922087,16.143157958984375
74.264922088,15.741220474243164
74.314922089,15.369330406188965
74.364922089,15.024327278137207
74.41492209,14.699393272399902
74.464922091,14.393104553222656
74.514922092,14.101509094238281
74.564922092,13.824411392211914
74.614922093,13.558614730834961
74.664922094,13.302838325500488
74.714922095,13.056490898132324
74.764922095,12.820344924926758
