Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.06492137,20,26,64921370,map,8.188630104064941,0.2037876844406128,6.619415283203125,0.00239982595667243,0.0,0.0,0.0,0.0028221009576465264,-0.005380901732917767,0.7037991172778926,0.7103730598506567,0,0,0,,1.0,0.02385246381163597,0.0,False,False,2,False
26.11492137,21,26,114921370,map,8.431597709655762,0.2352169156074524,4.854946136474609,0.0013580322265625,0.0,0.0,0.0,0.0029353396944323045,-0.004997893229582001,0.7020252424724457,0.712128474206479,0,0,0,,1.0,0.017778616398572922,0.0,False,False,2,False
26.164921371,22,26,164921371,map,8.7344388961792,-0.26015788316726685,6.065006256103516,0.0008026122814044356,0.0,0.0,0.0,0.0031445165341369764,-0.004568089004943593,0.7008601317508794,0.7132771693393458,0,0,0,,1.0,0.004246421158313751,0.0,False,False,2,False
26.214921372,23,26,214921372,map,8.972637176513672,0.06300508975982666,4.763774871826172,0.00015335092029999942,0.0,0.0,0.0,0.0032559656321208916,-0.004209599660958214,0.7001421734666499,0.7139836236860705,0,0,0,,1.0,0.004102051258087158,0.0,False,False,2,False
26.264921373,24,26,264921373,map,9.255667686462402,-0.184861421585083,5.666084289550781,-0.00012149816029705107,0.0,0.0,0.0,0.0033769136317316267,-0.0039078707788071845,0.6997945798269471,0.7143254657683196,0,0,0,,1.0,-0.0023847073316574097,0.0,False,False,2,False
26.314921373,25,26,314921373,map,9.494220733642578,-0.06347507238388062,4.773426055908203,-0.00024757382925599813,0.0,0.0,0.0,0.0034398465474508233,-0.0036643020694745888,0.6997144069909117,0.7144049894810579,0,0,0,,1.0,-0.0026594437658786774,0.0,False,False,2,False
26.364921374,26,26,364921374,map,9.762513160705566,0.16125857830047607,5.363674163818359,-0.00024375920474994928,0.0,0.0,0.0,0.0034264162023094624,-0.0035498071043477395,0.6997072784506901,0.7144126139876442,0,0,0,,1.0,8.111074566841125e-05,0.0,False,False,2,False
26.414921375,27,26,414921375,map,10.003838539123535,0.08156001567840576,4.825839996337891,-0.00028514856239780784,0.0,0.0,0.0,0.0033842134489878682,-0.003472003599345308,0.6997157898344222,0.7144048612283714,0,0,0,,1.0,-0.0005208179354667664,0.0,False,False,2,False
26.464921376,28,26,464921376,map,10.153975486755371,0.022873878479003906,3.002910614013672,2.9182410798966885e-05,0.0,0.0,0.0,0.0032537528655178843,-0.0033056880921303548,0.6997495739950735,0.7143731652380572,0,0,0,,1.0,-0.0009038634598255157,0.0,False,False,2,False
26.464921376,29,26,514921376,map,10.120665550231934,-0.26078224182128906,-0.6611824035644531,0.0012498855357989669,0.0,0.0,0.0,0.0027720554440693753,-0.0026850890985079014,0.6998851029841695,0.7142450200218315,0,0,0,,1.0,-0.004473771899938583,0.0,False,False,0,False
26.514921376,30,26,564921377,map,10.223024368286133,-0.7364222407341003,2.060222625732422,0.0007171630859375,0.0,0.0,0.0,0.0024343471047283843,-0.0019299711178506086,0.700348921460966,0.7137939039905844,0,0,0,,1.0,-0.01403038203716278,0.0,False,False,0,False
26.564921377,31,26,614921378,map,10.647977828979492,-0.6389087438583374,8.50851058959961,-0.0015361784026026726,0.0,0.0,0.0,0.0029152938760651347,-0.0019373866478323378,0.7011765963260371,0.7129790518375886,0,0,0,,1.0,-0.01674402877688408,0.0,False,False,3,False
26.664921379,32,26,664921379,map,11.033989906311035,-0.23887306451797485,7.723331451416016,-0.0020954131614416838,0.0,0.0,0.0,0.003558210910102137,-0.0023874206733106975,0.7020866211074764,0.7120786584497073,0,0,0,,1.0,-0.010392304509878159,0.0,False,False,3,False
26.664921379,33,26,714921379,map,11.37803840637207,0.24913430213928223,6.878700256347656,-0.0012260436778888106,0.0,0.0,0.0,0.003913731161659189,-0.002956812545063572,0.7027272733056964,0.7114424216479566,0,0,0,,1.0,-0.0002852603793144226,0.0,False,False,3,False
26.76492138,34,26,764921380,map,11.692819595336914,0.5334076285362244,6.289653778076172,-0.00019226077711209655,0.0,0.0,0.0,0.003953674273701823,-0.0034806316707644116,0.7029086655377179,0.7112606143846956,0,0,0,,1.0,0.007375003769993782,0.0,False,False,3,False
26.814921381,35,26,814921381,map,11.983297348022461,0.5705523490905762,5.802097320556641,0.0005796432378701866,0.0,0.0,0.0,0.0038093975461541466,-0.003854750615564262,0.7026610152805997,0.7115041299900262,0,0,0,,1.0,0.010311175137758255,0.0,False,False,3,False
26.864921382,36,26,864921382,map,12.255036354064941,0.5332517623901367,5.426921844482422,0.0008226395002566278,0.0,0.0,0.0,0.003596697090113103,-0.004057464040040894,0.7021237780558031,0.7120342695715222,0,0,0,,1.0,0.010548599064350128,0.0,False,False,3,False
26.864921382,37,26,914921382,map,12.512174606323242,0.36098867654800415,5.1372528076171875,0.0008008956210687757,0.0,0.0,0.0,0.0034081811022052206,-0.0040926277038405325,0.7014892385080935,0.7126601454812719,0,0,0,,1.0,0.007497812621295452,0.0,False,False,3,False
26.964921383,38,26,964921383,map,12.757925987243652,0.14778226613998413,4.913139343261719,0.0006402969593182206,0.0,0.0,0.0,0.003292948499741131,-0.003984534344976133,0.7009503112710381,0.7131913776156206,0,0,0,,1.0,0.0028653591871261597,0.0,False,False,3,False
27.014921384,39,27,14921384,map,12.994827270507812,0.19188493490219116,4.735298156738281,0.00042381288949400187,0.0,0.0,0.0,0.0032000533375736453,-0.003832824540234232,0.7005517458311686,0.7135841369646484,0,0,0,,1.0,0.001967940479516983,0.0,False,False,3,False
27.064921385,40,27,64921385,map,13.224835395812988,-0.1464596390724182,4.603595733642578,0.00017414087778888643,0.0,0.0,0.0,0.0031907753630740963,-0.003607062979928216,0.7003959375444152,0.7137382844716406,0,0,0,,1.0,-0.004133220296353102,0.0,False,False,3,False
27.064921385,41,27,114921385,map,13.449190139770508,-0.627007782459259,4.498043060302734,3.3187898225151e-05,0.0,0.0,0.0,0.0033298442944310015,-0.0032577609203663436,0.7006834001794702,0.7134571268434404,0,0,0,,1.0,-0.013048441149294376,0.0,False,False,3,False
27.164921386,42,27,164921386,map,13.669143676757812,-0.9374198317527771,4.411945343017578,-0.00015792851627338678,0.0,0.0,0.0,0.0035760339097671533,-0.002830346080114036,0.7015143592828239,0.7126407263429113,0,0,0,,1.0,-0.019509583711624146,0.0,False,False,3,False
27.164921386,43,27,214921387,map,13.886496543884277,-0.6564265489578247,4.354000091552734,-0.00025157927302643657,0.0,0.0,0.0,0.0037486563239245135,-0.002505464666724771,0.7026667024982413,0.7115048667597552,0,0,0,,1.0,-0.015611117705702782,0.0,False,False,3,False
27.264921388,44,27,264921388,map,14.101249694824219,-0.8482129573822021,4.301433563232422,-0.00023517606314271688,0.0,0.0,0.0,0.0038856047154483962,-0.0022428890531673374,0.7039892813727967,0.7101964258125376,0,0,0,,1.0,-0.016853395849466324,0.0,False,False,3,False
27.314921388,45,27,314921388,map,14.314173698425293,-0.8338084816932678,4.262123107910156,-0.0001733779936330393,0.0,0.0,0.0,0.003991483907496421,-0.0020346780706650583,0.7053916223537425,0.708803630954667,0,0,0,,1.0,-0.01519898883998394,0.0,False,False,3,False
27.364921389,46,27,364921389,map,14.525541305541992,-0.8968433737754822,4.228458404541016,-0.00011329651169944555,0.0,0.0,0.0,0.004075850572167325,-0.001867524671933219,0.7068009800900525,0.7073982430975173,0,0,0,,1.0,-0.014448549598455429,0.0,False,False,3,False
27.41492139,47,27,414921390,map,14.736075401306152,-0.33521974086761475,4.210395812988281,9.93728608591482e-05,0.0,0.0,0.0,0.004006834735242931,-0.0018718241435019868,0.7079572006564828,0.7062414909847883,0,0,0,,1.0,-0.004115527495741844,0.0,False,False,3,False
27.464921391,48,27,464921391,map,14.945402145385742,-0.6667003631591797,4.184837341308594,4.920959327137098e-05,0.0,0.0,0.0,0.00394424460353923,-0.0018837930938188853,0.7088747811578596,0.705320805659725,0,0,0,,1.0,-0.0066547691822052,0.0,False,False,3,False
27.514921391,49,27,514921391,map,15.154001235961914,0.01326248049736023,4.17205810546875,8.926390728447586e-05,0.0,0.0,0.0,0.0037590660840718998,-0.0020308999096530778,0.7094147585977519,0.7047782950342794,0,0,0,,1.0,0.004319189116358757,0.0,False,False,3,False
27.514921391,50,27,564921392,map,15.362059593200684,0.1376117765903473,4.161643981933594,0.00010681153071345761,0.0,0.0,0.0,0.003497438845777384,-0.0022647835198894594,0.7094826959561482,0.7047105383176301,0,0,0,,1.0,0.007862294092774391,0.0,False,False,3,False
27.614921393,51,27,614921393,map,15.347024917602539,0.6481885313987732,-0.29937744140625,0.000687026884406805,0.0,0.0,0.0,0.0028337984751198495,-0.002285475944189372,0.7090222711575473,0.705176690758071,0,0,0,,1.0,0.015745386481285095,0.0,False,False,0,False
27.664921394,52,27,664921394,map,15.334871292114258,0.33666396141052246,-0.24293899536132812,0.0008178711286745965,0.0,0.0,0.0,0.0020625673422793368,-0.0020413209254957826,0.7082371249567595,0.7059686633681562,0,0,0,,1.0,0.011042803525924683,0.0,False,False,0,False
27.714921394,53,27,714921394,map,15.590904235839844,0.09072992950677872,5.120639801025391,-0.00023078915546648204,0.0,0.0,0.0,0.0018056716903576393,-0.0020124254912177804,0.707455173208306,0.7067530456914882,0,0,0,,1.0,0.004922933876514435,0.0,False,False,0,False
27.764921395000002,54,27,764921395,map,15.882692337036133,-0.08820660412311554,5.835781097412109,-0.001247406005859375,0.0,0.0,0.0,0.0021287610404390734,-0.0023285396123634205,0.7068972343480413,0.7073092296519227,0,0,0,,1.0,-0.0007735574617981911,0.0,False,False,4,False
27.814921396,55,27,814921396,map,16.144317626953125,0.2705845236778259,5.232353210449219,-0.0011592864757403731,0.0,0.0,0.0,0.002446177778410447,-0.002719178307477382,0.706489845056721,0.7077137282230287,0,0,0,,1.0,0.0026741325855255127,0.0,False,False,4,False
27.814921396,56,27,864921397,map,16.38275909423828,-0.26726576685905457,4.76898193359375,-0.0005556106334552169,0.0,0.0,0.0,0.0027548941530343546,-0.00290895980154085,0.7063448493740787,0.707856554870963,0,0,0,,1.0,-0.00608915276825428,0.0,False,False,4,False
27.914921397,57,27,914921397,map,16.603384017944336,-0.5161298513412476,4.4121551513671875,-4.653935320675373e-05,0.0,0.0,0.0,0.003054351254429827,-0.002865707940999058,0.7066161010703019,0.7075847259265962,0,0,0,,1.0,-0.0111917145550251,0.0,False,False,4,False
27.964921398,58,27,964921398,map,16.8106632232666,-0.49654632806777954,4.144554138183594,0.0003313064225949347,0.0,0.0,0.0,0.0032660294265713995,-0.00272013940868288,0.7072287872388427,0.7069719770924854,0,0,0,,1.0,-0.011140229180455208,0.0,False,False,4,False
28.014921399,59,28,14921399,map,17.007944107055664,-0.26157110929489136,3.9447784423828125,0.00045948027400299907,0.0,0.0,0.0,0.0033262596528832885,-0.002603850593966108,0.7079473159244805,0.7062526133290624,0,0,0,,1.0,-0.006347699090838432,0.0,False,False,4,False
28.014921399,60,28,64921400,map,17.196985244750977,-0.9363501667976379,3.7762451171875,0.000339317339239642,0.0,0.0,0.0,0.0034510713034011853,-0.0023549521912382926,0.7088676909425026,0.7053291012320988,0,0,0,,1.0,-0.014813141897320747,0.0,False,False,4,False
28.1149214,61,28,114921400,map,17.38065528869629,-0.5775834321975708,3.6693954467773438,0.0002866744762286544,0.0,0.0,0.0,0.0035171577798141095,-0.0021387569277132915,0.7098910656838104,0.7042994605863758,0,0,0,,1.0,-0.008720263838768005,0.0,False,False,4,False
28.164921401,62,28,164921401,map,17.560020446777344,-0.026452839374542236,3.587188720703125,0.0002531051868572831,0.0,0.0,0.0,0.0033867853980545336,-0.002120490148558865,0.7106369957600274,0.7035475061880045,0,0,0,,1.0,0.001959487795829773,0.0,False,False,4,False
28.164921401,63,28,214921402,map,17.736019134521484,-0.3074178099632263,3.5175704956054688,0.00016670225886628032,0.0,0.0,0.0,0.0032480680843691256,-0.0021238404641533725,0.7110882036418912,0.7030921034948057,0,0,0,,1.0,0.00016748718917369843,0.0,False,False,4,False
28.264921403,64,28,264921403,map,17.909469604492188,-0.0982561707496643,3.4682846069335938,5.512236384674907e-05,0.0,0.0,0.0,0.003101434882511508,-0.0021539682336718146,0.711280670135461,0.7028979654360706,0,0,0,,1.0,0.003675255924463272,0.0,False,False,4,False
28.314921403,65,28,314921403,map,18.080078125,0.9248156547546387,3.4192276000976562,5.340574716683477e-05,0.0,0.0,0.0,0.0027229947941488854,-0.0024359101729375956,0.7108676821204947,0.703316280316058,0,0,0,,1.0,0.01964608021080494,0.0,False,False,4,False
28.364921404,66,28,364921404,map,18.250091552734375,-0.38096919655799866,3.3977890014648438,-0.00011043546692235395,0.0,0.0,0.0,0.0025839991581599322,-0.002495517125929423,0.7102905361412095,0.7038994598739639,0,0,0,,1.0,0.00018720515072345734,0.0,False,False,4,False
28.414921405,67,28,414921405,map,18.418893814086914,0.2899596095085144,3.3780670166015625,-0.00010356903658248484,0.0,0.0,0.0,0.0024755252685506575,-0.002541990947373518,0.7097258512044424,0.704469038488419,0,0,0,,1.0,0.006628137081861496,0.0,False,False,4,False
28.464921406,68,28,464921406,map,18.58635139465332,0.8005061745643616,3.353424072265625,-0.0001474380405852571,0.0,0.0,0.0,0.002222888004821659,-0.0027456402727085803,0.7089222752912243,0.7052777664327188,0,0,0,,1.0,0.013334328308701515,0.0,False,False,4,False
28.514921406,69,28,514921406,map,18.753459930419922,0.41968488693237305,3.343658447265625,-0.00011215209087822586,0.0,0.0,0.0,0.002035127860927286,-0.0028953139699434464,0.7080224576613791,0.7061810496315699,0,0,0,,1.0,0.006751991808414459,0.0,False,False,4,False
28.564921407,70,28,564921407,map,18.919666290283203,0.7842662334442139,3.325653076171875,-9.460448927711695e-05,0.0,0.0,0.0,0.0018462328465675862,-0.0030535277202551293,0.7070698693229405,0.7071346882230978,0,0,0,,1.0,0.010150693356990814,0.0,False,False,4,False
28.614921408,71,28,614921408,map,19.085668563842773,-0.03756336867809296,3.32000732421875,3.0136110581224784e-05,0.0,0.0,0.0,0.001857474046633618,-0.0030187257109305582,0.7063734128166157,0.7078305155551401,0,0,0,,1.0,-0.0036898069083690643,0.0,False,False,4,False
28.664921408,72,28,664921408,map,19.25115203857422,-0.10177578777074814,3.3095550537109375,4.940032886224799e-05,0.0,0.0,0.0,0.0019952853529000172,-0.002863229332519616,0.7061397104132208,0.7080639308224099,0,0,0,,1.0,-0.0071817245334386826,0.0,False,False,4,False
28.714921409,73,28,714921409,map,19.416057586669922,-0.4141322076320648,3.2973861694335938,8.60214204294607e-05,0.0,0.0,0.0,0.0022132092931315133,-0.0026314908001355457,0.7064087970119113,0.7077957250965692,0,0,0,,1.0,-0.012567760422825813,0.0,False,False,4,False
28.76492141,74,28,764921410,map,19.576873779296875,-0.07146798074245453,3.2161712646484375,-6.256102642510086e-05,0.0,0.0,0.0,0.002348581200827602,-0.002477618646950087,0.7069581327392357,0.7072471591502056,0,0,0,,0.912921667098999,-0.006737543269991875,0.0,False,False,4,False
28.814921411,75,28,814921411,map,19.72053337097168,0.2635469436645508,2.8737640380859375,1.869201696536038e-05,0.0,0.0,0.0,0.002307354047485873,-0.0024516729688853914,0.7074276689095085,0.7067777293309488,0,0,0,,0.6863542199134827,0.0008822958916425705,0.0,False,False,4,False
28.864921411,76,28,864921411,map,19.824674606323242,-0.21141842007637024,2.0824050903320312,0.00016250611224677414,0.0,0.0,0.0,0.0022470955938276916,-0.0023082778215932874,0.7078363866700902,0.7063690764187807,0,0,0,,0.3971048593521118,-0.0036990083754062653,0.0,False,False,4,False
28.864921411,77,28,914921412,map,19.873008728027344,-0.7227858304977417,0.96435546875,0.0003654480096884072,0.0,0.0,0.0,0.002233522691212293,-0.001891503925830791,0.7084370370882578,0.7057679491666484,0,0,0,,0.36192891001701355,-0.010676659643650055,0.0,False,False,4,False
28.964921413,78,28,964921413,map,19.87487030029297,-0.7554470300674438,0.033416748046875,0.00037803652230650187,0.0,0.0,0.0,0.00216257117984533,-0.0013252114566162188,0.7092797753577871,0.7049225257919444,0,0,0,,0.32051151990890503,-0.011039476841688156,0.0,False,False,4,False
29.014921414,79,29,14921414,map,19.839405059814453,0.14365613460540771,-0.708465576171875,0.00033893578802235425,0.0,0.0,0.0,0.0017860397425937722,-0.000941203602752536,0.7099346673600341,0.7042646464775963,0,0,0,,0.2752876579761505,0.0036388933658599854,0.0,False,False,4,False
29.014921414,80,29,64921414,map,19.77411651611328,-0.08774295449256897,-1.306304931640625,0.00017089842003770173,0.0,0.0,0.0,0.001314981871360491,-0.0006099292426934627,0.7102655307957081,0.7039323650553992,0,0,0,,0.24312521517276764,0.0029775910079479218,0.0,False,False,4,False
29.114921415,81,29,114921415,map,19.68375587463379,-0.15133783221244812,-1.80816650390625,-6.37053744867444e-05,0.0,0.0,0.0,0.0008836910982697127,-0.0002559146595189913,0.7103914874226558,0.7038061439026776,0,0,0,,0.1771031618118286,0.002488020807504654,0.0,False,False,4,False
29.164921416,82,29,164921416,map,19.57101821899414,0.27944356203079224,-2.25311279296875,-9.002687875181437e-05,0.0,0.0,0.0,0.0003954006059822179,-4.531287337013423e-06,0.7102321524082295,0.7039674234816564,0,0,0,,0.1393365114927292,0.008828936144709587,0.0,False,False,4,False
29.214921417,83,29,214921417,map,19.439817428588867,0.19422098994255066,-2.6230239868164062,-0.0002721786731854081,0.0,0.0,0.0,-7.118890206583556e-05,0.00020691447943856707,0.7098221286523297,0.7043809323043988,0,0,0,,0.10407055914402008,0.007378719747066498,0.0,False,False,4,False
29.264921417,84,29,264921417,map,19.292743682861328,0.5423715710639954,-2.9390716552734375,-0.00019779203284997493,0.0,0.0,0.0,-0.000554604702669501,0.0003324496752224435,0.7091604252520946,0.705046858830749,0,0,0,,0.06361040472984314,0.01162085309624672,0.0,False,False,4,False
29.264921417,85,29,314921418,map,19.13324546813965,-0.5929536819458008,-3.1927108764648438,-0.00024070742074400187,0.0,0.0,0.0,-0.0007439018499929499,0.0006833927723374586,0.708720334532777,0.7054888142303214,0,0,0,,0.06473305076360703,-0.007870424538850784,0.0,False,False,4,False
29.364921419,86,29,364921419,map,18.96538543701172,0.230129212141037,-3.3560562133789062,-0.0001873016299214214,0.0,0.0,0.0,-0.0009531825411273693,0.0009370751291350492,0.7084809206953496,0.7057287002410454,0,0,0,,0.04918061941862106,0.001651812344789505,0.0,False,False,4,False
29.41492142,87,29,414921420,map,18.79058074951172,0.35951003432273865,-3.49456787109375,-0.00010166165884584188,0.0,0.0,0.0,-0.0012393705018646302,0.0010381027605204489,0.7082036901941151,0.7060063168972751,0,0,0,,0.02582651749253273,0.003912784159183502,0.0,False,False,4,False
29.46492142,88,29,464921420,map,18.6094913482666,0.551612138748169,-3.6200714111328125,-7.839204045012593e-05,0.0,0.0,0.0,-0.0015566624274936916,0.0010438049167901657,0.707792924465902,0.7064174851668017,0,0,0,,0.0033228136599063873,0.007296435534954071,0.0,False,False,4,False
29.46492142,89,29,514921421,map,18.422876358032227,-0.552828848361969,-3.7340927124023438,-3.032682798220776e-05,0.0,0.0,0.0,-0.0015896420352041263,0.0012823410866752763,0.7076551835138726,0.7065550013165888,0,0,0,,0.0,-0.010662473738193512,0.003354933112859726,False,False,4,False
29.564921422,90,29,564921422,map,18.228551864624023,0.007627755403518677,-3.8864898681640625,-6.332397606456652e-05,0.0,0.0,0.0,-0.0016090975184596904,0.001498365045739572,0.7077914477079448,0.7064180293982152,0,0,0,,0.0,-0.0038789138197898865,0.03170369192957878,False,False,4,False
29.614921423,91,29,614921423,map,18.021602630615234,0.33822858333587646,-4.1378021240234375,-8.239745511673391e-05,0.0,0.0,0.0,-0.0017677115847237364,0.0015678218333658378,0.7078819687731608,0.7063267908102353,0,0,0,,0.0,0.0025194212794303894,0.090574249625206,False,False,4,False
29.664921423,92,29,664921423,map,17.808237075805664,0.25003814697265625,-4.266624450683594,-0.0001010894775390625,0.0,0.0,0.0,-0.0019535514152783703,0.0016070685173271571,0.7078496658563396,0.7063585856452208,0,0,0,,0.0,0.002737581729888916,0.11084665358066559,False,False,4,False
29.714921424,93,29,714921424,map,17.594337463378906,0.21327227354049683,-4.277534484863281,-3.7002566386945546e-05,0.0,0.0,0.0,-0.002100371216562366,0.0016552756943766377,0.7077282572529422,0.7064796970818349,0,0,0,,0.0,0.002806559205055237,0.11027362942695618,False,False,4,False
29.764921425,94,29,764921425,map,17.37986183166504,-0.5051351189613342,-4.2908477783203125,-0.05749187618494034,0.0,0.0,0.0,-0.002081571243085254,0.00184602351398989,0.7078101404730759,0.7063972425638638,0,0,0,,0.0,-0.008953016251325607,0.11927616596221924,False,False,4,False
29.814921426,95,29,814921426,map,17.167264938354492,-0.14704428613185883,-4.252662658691406,-0.2706279754638672,0.0,0.0,0.0,-0.002303680059946522,0.0019874431220065253,0.7080749590090799,0.7061307212919629,0,0,0,,0.0,-0.004131827503442764,0.11872442066669464,False,False,4,False
29.814921426,96,29,864921426,map,16.958406448364258,-0.24107962846755981,-4.179115295410156,-0.5200451016426086,0.0,0.0,0.0,-0.0027363103317908175,0.00228295744049993,0.7084135529180113,0.7057885935272494,0,0,0,,0.0,-0.005201917141675949,0.12193936109542847,False,False,4,False
29.914921427,97,29,914921427,map,16.858509063720703,-0.29733389616012573,-2.03399658203125,-4.050391674041748,0.0,0.0,0.0,-0.0052197752172221425,0.004710606822596138,0.7087769911937737,0.70539757646617,0,0,0,,0.0,-0.007521431893110275,0.12127090990543365,False,False,4,False
29.964921428,98,29,964921428,map,16.807952880859375,-1.0966615676879883,-0.9956741333007812,2.022578239440918,0.0,0.0,0.0,-0.006199720301158889,0.006137543450659831,0.7095383388777509,0.7046128296385047,0,0,0,,0.0,-0.01559785008430481,0.1263732612133026,False,False,0,False
30.014921429,99,30,14921429,map,16.595672607421875,1.128118634223938,-4.229927062988281,1.1360297203063965,0.0,0.0,0.0,-0.0065899157584512055,0.005922713244766076,0.7098763602956784,0.7042705783798419,0,0,0,,0.0,0.016255047172307968,0.13263557851314545,False,False,0,False
