Time,clock.secs,clock.nsecs
83.214922221,83,214922221
83.264922222,83,264922222
83.314922223,83,314922223
83.364922224,83,364922224
83.414922224,83,414922224
83.464922225,83,464922225
83.514922226,83,514922226
83.564922227,83,564922227
83.614922227,83,614922227
83.664922228,83,664922228
83.714922229,83,714922229
83.76492223,83,764922230
83.81492223,83,814922230
83.864922231,83,864922231
83.914922232,83,914922232
83.964922233,83,964922233
83.964922233,84,14922233
84.064922234,84,64922234
84.114922235,84,114922235
84.164922235,84,164922235
84.164922235,84,214922236
84.264922237,84,264922237
84.314922238,84,314922238
84.364922238,84,364922238
84.414922239,84,414922239
84.46492224,84,464922240
84.514922241,84,514922241
84.564922241,84,564922241
84.614922242,84,614922242
84.614922242,84,664922243
84.714922244,84,714922244
84.764922244,84,764922244
84.814922245,84,814922245
84.864922246,84,864922246
84.914922247,84,914922247
84.964922247,84,964922247
85.014922248,85,14922248
85.064922249,85,64922249
85.11492225,85,114922250
85.16492225,85,164922250
85.214922251,85,214922251
85.264922252,85,264922252
85.314922253,85,314922253
85.364922253,85,364922253
85.414922254,85,414922254
85.464922255,85,464922255
85.514922256,85,514922256
85.514922256,85,564922256
85.614922257,85,614922257
85.664922258,85,664922258
85.714922259,85,714922259
85.764922259,85,764922259
85.81492226,85,814922260
85.864922261,85,864922261
85.914922262,85,914922262
85.964922262,85,964922262
86.014922263,86,14922263
86.064922264,86,64922264
86.114922265,86,114922265
86.164922265,86,164922265
86.214922266,86,214922266
86.264922267,86,264922267
86.314922268,86,314922268
86.364922268,86,364922268
86.414922269,86,414922269
86.46492227,86,464922270
86.514922271,86,514922271
86.564922271,86,564922271
86.614922272,86,614922272
86.664922273,86,664922273
86.714922273,86,714922273
86.764922274,86,764922274
86.814922275,86,814922275
86.814922275,86,864922276
86.914922276,86,914922276
86.964922277,86,964922277
87.014922278,87,14922278
87.064922279,87,64922279
87.114922279,87,114922279
87.16492228,87,164922280
87.214922281,87,214922281
87.264922282,87,264922282
87.314922282,87,314922282
87.364922283,87,364922283
87.414922284,87,414922284
87.464922285,87,464922285
87.514922285,87,514922285
87.564922286,87,564922286
87.614922287,87,614922287
87.614922287,87,664922288
87.714922288,87,714922288
87.764922289,87,764922289
87.81492229,87,814922290
87.864922291,87,864922291
87.864922291,87,914922291
87.964922292,87,964922292
88.014922293,88,14922293
88.064922294,88,64922294
88.114922294,88,114922294
88.164922295,88,164922295
88.214922296,88,214922296
88.264922297,88,264922297
88.314922297,88,314922297
88.364922298,88,364922298
88.414922299,88,414922299
88.4649223,88,464922300
88.5149223,88,514922300
88.564922301,88,564922301
88.614922302,88,614922302
88.614922302,88,664922303
88.714922303,88,714922303
88.764922304,88,764922304
88.814922305,88,814922305
88.864922306,88,864922306
88.914922306,88,914922306
88.964922307,88,964922307
89.014922308,89,14922308
89.014922308,89,64922309
89.114922309,89,114922309
89.16492231,89,164922310
89.214922311,89,214922311
89.264922311,89,264922311
89.314922312,89,314922312
89.364922313,89,364922313
89.414922314,89,414922314
89.464922314,89,464922314
89.514922315,89,514922315
89.564922316,89,564922316
89.614922317,89,614922317
89.664922317,89,664922317
89.714922318,89,714922318
89.764922319,89,764922319
89.81492232,89,814922320
89.86492232,89,864922320
89.914922321,89,914922321
89.964922322,89,964922322
90.014922323,90,14922323
90.064922323,90,64922323
90.114922324,90,114922324
90.164922325,90,164922325
90.164922325,90,214922326
90.214922326,90,264922326
90.314922327,90,314922327
90.364922328,90,364922328
90.414922329,90,414922329
90.464922329,90,464922329
90.51492233,90,514922330
90.564922331,90,564922331
90.614922332,90,614922332
90.664922332,90,664922332
90.714922333,90,714922333
90.764922334,90,764922334
90.814922335,90,814922335
90.864922335,90,864922335
90.864922335,90,914922336
90.964922337,90,964922337
91.014922338,91,14922338
91.064922338,91,64922338
91.064922338,91,114922339
91.16492234,91,164922340
91.214922341,91,214922341
91.214922341,91,264922341
91.314922342,91,314922342
91.364922343,91,364922343
91.414922344,91,414922344
91.464922344,91,464922344
91.514922345,91,514922345
91.564922346,91,564922346
91.614922347,91,614922347
91.664922347,91,664922347
91.714922348,91,714922348
91.764922349,91,764922349
91.814922349,91,814922349
91.86492235,91,864922350
91.914922351,91,914922351
91.964922352,91,964922352
91.964922352,92,14922352
92.064922353,92,64922353
92.114922354,92,114922354
92.164922355,92,164922355
92.214922355,92,214922355
92.214922355,92,264922356
92.314922357,92,314922357
92.364922358,92,364922358
92.414922358,92,414922358
92.464922359,92,464922359
92.51492236,92,514922360
92.564922361,92,564922361
92.614922361,92,614922361
92.664922362,92,664922362
92.714922363,92,714922363
92.764922364,92,764922364
92.814922364,92,814922364
92.864922365,92,864922365
92.914922366,92,914922366
92.964922367,92,964922367
92.964922367,93,14922367
93.064922368,93,64922368
93.114922369,93,114922369
93.16492237,93,164922370
93.21492237,93,214922370
93.21492237,93,264922371
93.314922372,93,314922372
93.364922373,93,364922373
93.414922373,93,414922373
93.464922374,93,464922374
93.514922375,93,514922375
93.564922376,93,564922376
93.614922376,93,614922376
93.664922377,93,664922377
93.714922378,93,714922378
93.764922379,93,764922379
93.814922379,93,814922379
93.86492238,93,864922380
93.86492238,93,914922381
93.964922382,93,964922382
94.014922382,94,14922382
94.064922383,94,64922383
94.114922384,94,114922384
94.164922385,94,164922385
94.214922385,94,214922385
94.264922386,94,264922386
94.314922387,94,314922387
94.36492238700001,94,364922387
94.414922388,94,414922388
94.464922389,94,464922389
94.51492239,94,514922390
94.56492239,94,564922390
94.614922391,94,614922391
94.664922392,94,664922392
94.714922393,94,714922393
94.764922393,94,764922393
94.814922394,94,814922394
94.864922395,94,864922395
94.914922396,94,914922396
94.914922396,94,964922396
95.014922397,95,14922397
95.064922398,95,64922398
95.114922399,95,114922399
95.164922399,95,164922399
95.2149224,95,214922400
95.264922401,95,264922401
95.314922402,95,314922402
95.364922402,95,364922402
95.414922403,95,414922403
95.464922404,95,464922404
95.514922405,95,514922405
95.514922405,95,564922405
95.614922406,95,614922406
95.664922407,95,664922407
95.714922408,95,714922408
95.764922408,95,764922408
95.764922408,95,814922409
95.814922409,95,864922410
95.914922411,95,914922411
95.964922411,95,964922411
96.014922412,96,14922412
96.064922413,96,64922413
96.114922414,96,114922414
96.164922414,96,164922414
96.214922415,96,214922415
96.264922416,96,264922416
96.264922416,96,314922417
96.364922417,96,364922417
96.414922418,96,414922418
96.464922419,96,464922419
96.51492242,96,514922420
96.51492242,96,564922420
96.614922421,96,614922421
96.614922421,96,664922422
96.714922423,96,714922423
96.764922423,96,764922423
96.814922424,96,814922424
96.864922425,96,864922425
96.914922425,96,914922425
96.964922426,96,964922426
97.014922427,97,14922427
97.064922428,97,64922428
97.114922428,97,114922428
97.164922429,97,164922429
97.164922429,97,214922430
97.264922431,97,264922431
97.314922431,97,314922431
97.364922432,97,364922432
97.414922433,97,414922433
97.464922434,97,464922434
97.514922434,97,514922434
97.514922434,97,564922435
97.614922436,97,614922436
97.664922437,97,664922437
97.714922437,97,714922437
97.764922438,97,764922438
97.814922439,97,814922439
97.86492244,97,864922440
97.91492244,97,914922440
97.964922441,97,964922441
98.014922442,98,14922442
98.064922443,98,64922443
98.114922443,98,114922443
98.164922444,98,164922444
98.214922445,98,214922445
98.264922446,98,264922446
98.314922446,98,314922446
98.314922446,98,364922447
98.414922448,98,414922448
98.464922449,98,464922449
98.514922449,98,514922449
98.56492245,98,564922450
98.56492245,98,614922451
98.664922452,98,664922452
98.714922452,98,714922452
98.764922453,98,764922453
98.814922454,98,814922454
98.864922455,98,864922455
98.914922455,98,914922455
98.914922455,98,964922456
99.014922457,99,14922457
99.064922458,99,64922458
99.114922458,99,114922458
99.164922459,99,164922459
99.21492246,99,214922460
99.21492246,99,264922461
99.314922461,99,314922461
99.364922462,99,364922462
99.414922463,99,414922463
99.464922463,99,464922463
99.464922463,99,514922464
99.564922465,99,564922465
99.614922466,99,614922466
99.664922466,99,664922466
99.714922467,99,714922467
99.764922468,99,764922468
99.764922468,99,814922469
99.814922469,99,864922469
99.91492247,99,914922470
99.964922471,99,964922471
100.014922472,100,14922472
100.064922472,100,64922472
100.114922473,100,114922473
100.164922474,100,164922474
100.164922474,100,214922475
100.264922475,100,264922475
100.314922476,100,314922476
100.364922477,100,364922477
100.414922478,100,414922478
100.464922478,100,464922478
100.514922479,100,514922479
100.56492248,100,564922480
100.614922481,100,614922481
100.664922481,100,664922481
100.714922482,100,714922482
100.764922483,100,764922483
100.814922484,100,814922484
100.864922484,100,864922484
100.914922485,100,914922485
100.914922485,100,964922486
101.014922487,101,14922487
101.064922487,101,64922487
101.114922488,101,114922488
101.164922489,101,164922489
101.21492249,101,214922490
101.26492249,101,264922490
101.314922491,101,314922491
101.364922492,101,364922492
101.414922493,101,414922493
101.464922493,101,464922493
101.514922494,101,514922494
101.564922495,101,564922495
101.564922495,101,614922496
101.614922496,101,664922496
101.714922497,101,714922497
101.764922498,101,764922498
101.814922499,101,814922499
101.864922499,101,864922499
101.864922499,101,914922500
101.964922501,101,964922501
102.014922501,102,14922501
102.014922501,102,64922502
102.114922503,102,114922503
102.164922504,102,164922504
102.214922504,102,214922504
102.264922505,102,264922505
102.264922505,102,314922506
102.364922507,102,364922507
102.364922507,102,414922507
102.464922508,102,464922508
102.514922509,102,514922509
102.56492251,102,564922510
102.61492251,102,614922510
102.664922511,102,664922511
102.714922512,102,714922512
102.764922513,102,764922513
102.814922513,102,814922513
102.864922514,102,864922514
102.914922515,102,914922515
102.964922516,102,964922516
103.014922516,103,14922516
103.064922517,103,64922517
103.114922518,103,114922518
103.164922519,103,164922519
103.214922519,103,214922519
103.26492252,103,264922520
103.314922521,103,314922521
103.364922522,103,364922522
103.414922522,103,414922522
103.414922522,103,464922523
103.514922524,103,514922524
103.564922525,103,564922525
103.614922525,103,614922525
103.664922526,103,664922526
103.714922527,103,714922527
103.764922528,103,764922528
103.814922528,103,814922528
103.864922529,103,864922529
103.91492253,103,914922530
103.964922531,103,964922531
104.014922531,104,14922531
104.064922532,104,64922532
104.114922533,104,114922533
104.164922534,104,164922534
104.214922534,104,214922534
104.264922535,104,264922535
104.264922535,104,314922536
104.364922537,104,364922537
104.414922537,104,414922537
104.464922538,104,464922538
104.514922539,104,514922539
104.564922539,104,564922539
104.61492254,104,614922540
104.664922541,104,664922541
104.714922542,104,714922542
104.764922542,104,764922542
104.814922543,104,814922543
104.814922543,104,864922544
104.914922545,104,914922545
104.964922545,104,964922545
105.014922546,105,14922546
105.064922547,105,64922547
105.064922547,105,114922548
105.164922548,105,164922548
105.214922549,105,214922549
105.26492255,105,264922550
105.314922551,105,314922551
105.364922551,105,364922551
105.414922552,105,414922552
105.464922553,105,464922553
105.514922554,105,514922554
105.564922554,105,564922554
105.614922555,105,614922555
105.664922556,105,664922556
105.714922557,105,714922557
105.764922557,105,764922557
105.814922558,105,814922558
105.86492255900001,105,864922559
105.91492256,105,914922560
105.96492256,105,964922560
106.014922561,106,14922561
106.064922562,106,64922562
106.114922563,106,114922563
106.164922563,106,164922563
106.214922564,106,214922564
106.264922565,106,264922565
106.314922566,106,314922566
106.364922566,106,364922566
106.414922567,106,414922567
106.464922568,106,464922568
106.514922569,106,514922569
106.514922569,106,564922569
106.61492257,106,614922570
106.664922571,106,664922571
106.714922572,106,714922572
106.764922572,106,764922572
106.814922573,106,814922573
106.864922574,106,864922574
106.914922575,106,914922575
106.914922575,106,964922575
107.014922576,107,14922576
107.064922577,107,64922577
107.114922577,107,114922577
107.164922578,107,164922578
107.164922578,107,214922579
107.214922579,107,264922580
107.31492258,107,314922580
107.31492258,107,364922581
107.414922582,107,414922582
107.464922583,107,464922583
107.514922583,107,514922583
107.564922584,107,564922584
107.564922584,107,614922585
107.664922586,107,664922586
107.714922586,107,714922586
107.764922587,107,764922587
107.814922588,107,814922588
107.864922589,107,864922589
107.914922589,107,914922589
107.96492259,107,964922590
108.014922591,108,14922591
108.064922592,108,64922592
108.114922592,108,114922592
108.164922593,108,164922593
108.214922594,108,214922594
108.264922595,108,264922595
108.314922595,108,314922595
108.364922596,108,364922596
108.414922597,108,414922597
108.464922598,108,464922598
108.514922598,108,514922598
108.514922598,108,564922599
108.6149226,108,614922600
108.6149226,108,664922601
108.714922601,108,714922601
108.764922602,108,764922602
108.814922603,108,814922603
108.864922604,108,864922604
108.914922604,108,914922604
108.964922605,108,964922605
109.014922606,109,14922606
109.064922607,109,64922607
109.114922607,109,114922607
109.164922608,109,164922608
109.214922609,109,214922609
109.26492261,109,264922610
109.31492261,109,314922610
109.364922611,109,364922611
109.414922612,109,414922612
109.464922612,109,464922612
109.514922613,109,514922613
109.564922614,109,564922614
109.614922615,109,614922615
109.664922615,109,664922615
109.714922616,109,714922616
109.764922617,109,764922617
109.764922617,109,814922618
109.864922618,109,864922618
109.914922619,109,914922619
109.914922619,109,964922620
110.014922621,110,14922621
110.014922621,110,64922621
110.114922622,110,114922622
110.164922623,110,164922623
110.214922624,110,214922624
110.264922624,110,264922624
110.264922624,110,314922625
110.364922626,110,364922626
110.414922627,110,414922627
110.464922627,110,464922627
110.514922628,110,514922628
110.564922629,110,564922629
110.61492263,110,614922630
110.66492263,110,664922630
110.714922631,110,714922631
110.764922632,110,764922632
110.814922633,110,814922633
110.864922633,110,864922633
110.914922634,110,914922634
110.964922635,110,964922635
111.014922636,111,14922636
111.064922636,111,64922636
111.114922637,111,114922637
111.114922637,111,164922638
111.214922639,111,214922639
111.264922639,111,264922639
111.31492264,111,314922640
111.364922641,111,364922641
111.414922642,111,414922642
111.464922642,111,464922642
111.514922643,111,514922643
111.564922644,111,564922644
111.61492264500001,111,614922645
111.664922645,111,664922645
111.664922645,111,714922646
111.764922647,111,764922647
111.814922648,111,814922648
111.864922648,111,864922648
111.914922649,111,914922649
111.96492265,111,964922650
112.01492265,112,14922650
112.064922651,112,64922651
112.114922652,112,114922652
112.164922653,112,164922653
112.214922653,112,214922653
112.264922654,112,264922654
112.314922655,112,314922655
112.364922656,112,364922656
112.414922656,112,414922656
112.464922657,112,464922657
112.514922658,112,514922658
112.564922659,112,564922659
112.614922659,112,614922659
112.66492266,112,664922660
112.714922661,112,714922661
112.764922662,112,764922662
112.814922662,112,814922662
112.864922663,112,864922663
112.914922664,112,914922664
112.964922665,112,964922665
113.014922665,113,14922665
113.064922666,113,64922666
113.114922667,113,114922667
113.164922668,113,164922668
113.214922668,113,214922668
113.264922669,113,264922669
113.31492267,113,314922670
113.364922671,113,364922671
113.414922671,113,414922671
113.464922672,113,464922672
113.514922673,113,514922673
113.564922674,113,564922674
113.614922674,113,614922674
113.664922675,113,664922675
113.714922676,113,714922676
113.764922677,113,764922677
113.814922677,113,814922677
113.864922678,113,864922678
113.914922679,113,914922679
113.96492268,113,964922680
114.01492268,114,14922680
114.064922681,114,64922681
114.114922682,114,114922682
114.164922683,114,164922683
114.214922683,114,214922683
114.264922684,114,264922684
114.264922684,114,314922685
114.364922686,114,364922686
114.414922686,114,414922686
114.464922687,114,464922687
114.514922688,114,514922688
114.564922688,114,564922688
114.614922689,114,614922689
114.66492269,114,664922690
114.714922691,114,714922691
114.764922691,114,764922691
114.814922692,114,814922692
114.864922693,114,864922693
114.914922694,114,914922694
114.964922694,114,964922694
115.014922695,115,14922695
115.064922696,115,64922696
115.114922697,115,114922697
115.164922697,115,164922697
115.214922698,115,214922698
115.264922699,115,264922699
115.3149227,115,314922700
115.3649227,115,364922700
115.414922701,115,414922701
115.464922702,115,464922702
115.464922702,115,514922703
115.564922703,115,564922703
115.614922704,115,614922704
115.614922704,115,664922705
115.714922706,115,714922706
115.764922706,115,764922706
115.814922707,115,814922707
115.864922708,115,864922708
115.914922709,115,914922709
115.964922709,115,964922709
116.01492271,116,14922710
116.064922711,116,64922711
116.114922712,116,114922712
116.164922712,116,164922712
116.214922713,116,214922713
116.264922714,116,264922714
116.314922715,116,314922715
116.364922715,116,364922715
116.414922716,116,414922716
116.464922717,116,464922717
116.514922718,116,514922718
116.564922718,116,564922718
116.614922719,116,614922719
116.66492272,116,664922720
116.714922721,116,714922721
116.764922721,116,764922721
116.814922722,116,814922722
116.864922723,116,864922723
116.914922724,116,914922724
116.964922724,116,964922724
117.014922725,117,14922725
117.064922726,117,64922726
117.114922726,117,114922726
117.164922727,117,164922727
117.214922728,117,214922728
117.264922729,117,264922729
117.314922729,117,314922729
117.36492273,117,364922730
117.414922731,117,414922731
117.464922732,117,464922732
117.514922732,117,514922732
117.564922733,117,564922733
117.614922734,117,614922734
117.664922735,117,664922735
117.714922735,117,714922735
117.764922736,117,764922736
117.814922737,117,814922737
117.864922738,117,864922738
117.864922738,117,914922738
117.964922739,117,964922739
118.01492274,118,14922740
118.064922741,118,64922741
118.114922741,118,114922741
118.164922742,118,164922742
118.214922743,118,214922743
118.264922744,118,264922744
118.264922744,118,314922744
118.364922745,118,364922745
118.414922746,118,414922746
118.464922747,118,464922747
118.514922747,118,514922747
118.564922748,118,564922748
118.614922749,118,614922749
118.66492275,118,664922750
118.71492275,118,714922750
118.71492275,118,764922751
118.814922752,118,814922752
118.864922753,118,864922753
118.914922753,118,914922753
118.964922754,118,964922754
119.014922755,119,14922755
119.064922756,119,64922756
119.114922756,119,114922756
119.164922757,119,164922757
119.214922758,119,214922758
119.264922759,119,264922759
119.314922759,119,314922759
119.36492276,119,364922760
119.414922761,119,414922761
119.414922761,119,464922762
119.514922762,119,514922762
119.564922763,119,564922763
119.614922764,119,614922764
119.664922764,119,664922764
119.714922765,119,714922765
119.714922765,119,764922766
119.814922767,119,814922767
119.864922767,119,864922767
119.914922768,119,914922768
119.964922769,119,964922769
120.01492277,120,14922770
120.06492277,120,64922770
120.114922771,120,114922771
120.164922772,120,164922772
120.214922773,120,214922773
120.264922773,120,264922773
120.314922774,120,314922774
120.314922774,120,364922775
120.414922776,120,414922776
120.464922776,120,464922776
120.514922777,120,514922777
120.564922778,120,564922778
120.564922778,120,614922779
120.664922779,120,664922779
120.71492278,120,714922780
120.71492278,120,764922781
120.814922782,120,814922782
120.864922782,120,864922782
120.914922783,120,914922783
120.964922784,120,964922784
121.014922785,121,14922785
121.064922785,121,64922785
121.114922786,121,114922786
121.114922786,121,164922787
121.164922787,121,214922788
121.264922788,121,264922788
121.264922788,121,314922789
121.36492279,121,364922790
121.414922791,121,414922791
121.414922791,121,464922791
121.514922792,121,514922792
121.564922793,121,564922793
121.614922794,121,614922794
121.664922794,121,664922794
121.714922795,121,714922795
