Time,data
25.311553448,5.704351425170898
25.361553449,5.7066755294799805
25.411553449,5.710602760314941
25.46155345,5.716177463531494
25.511553451,5.722945690155029
25.561553452,5.7312774658203125
25.611553452,5.740640163421631
25.661553453,5.751826286315918
25.711553454,5.764615535736084
25.761553455,5.778194904327393
25.811553455,5.791354656219482
25.861553456,5.8055243492126465
25.911553457,5.820219039916992
25.961553458,5.8350324630737305
26.011553458,5.850503921508789
26.061553459,5.867502689361572
26.11155346,5.883749008178711
26.161553461,5.899916172027588
26.211553461,5.916775226593018
26.261553462,5.933413982391357
26.311553463,5.951135635375977
26.361553464,5.969669342041016
26.411553464,5.98775577545166
26.461553465,6.006289005279541
26.511553466,6.025003433227539
26.561553467,6.0449748039245605
26.611553467,6.06522274017334
26.661553468,6.086193561553955
26.711553469000002,6.108235836029053
26.76155347,6.1303839683532715
26.81155347,6.153997898101807
26.861553471,6.178873062133789
26.911553472,6.2045745849609375
26.961553473,6.230611801147461
27.011553473,6.257814884185791
27.061553474,6.287051677703857
27.111553475,6.316014289855957
27.161553476,6.345313549041748
27.211553476,6.377627849578857
27.261553477,6.406412124633789
27.311553478,6.438034534454346
27.361553478,6.469219207763672
27.411553479,6.501228332519531
27.46155348,6.533441543579102
27.511553481,6.564648628234863
27.561553481,6.593801498413086
27.611553482,6.621038913726807
27.661553483,6.640868186950684
27.711553484,6.656268119812012
27.761553484,6.666236877441406
27.811553485,6.6712799072265625
27.861553486,6.670273303985596
27.911553487,6.66178560256958
27.961553487,6.64465856552124
28.011553488,6.623992443084717
28.061553489,6.600091457366943
28.11155349,6.565501689910889
28.16155349,6.519404888153076
28.211553491,6.458497524261475
28.261553492,6.382173538208008
28.311553493,6.280636787414551
28.361553493,6.217225074768066
28.411553494,6.163252830505371
28.461553495,6.125265121459961
28.511553496,6.065662860870361
28.561553496,6.002720832824707
28.611553497,5.937158107757568
28.661553498,5.853648662567139
28.711553499,5.786792755126953
28.761553499,5.82204008102417
28.8115535,5.856564521789551
28.861553501,5.925835132598877
28.911553502,6.021327972412109
28.961553502,6.172544956207275
29.011553503,6.330540180206299
29.061553504,6.531424522399902
29.111553505,6.741894245147705
29.161553505,6.999871730804443
29.211553506,7.1984357833862305
29.261553507,7.3850998878479
29.311553508,7.563050270080566
29.361553508,7.790676593780518
29.411553509,7.978912830352783
29.46155351,8.13792610168457
29.511553511,8.383492469787598
29.561553511,8.535036087036133
29.611553512,8.69941234588623
29.661553513,8.836652755737305
29.711553514,9.084498405456543
29.761553514,9.231643676757812
29.811553515,9.356011390686035
29.861553516,9.498739242553711
29.911553516,9.5901460647583
29.961553517,9.652698516845703
30.011553518,9.693793296813965
30.061553519,9.744126319885254
30.111553519,9.85155963897705
30.16155352,9.954885482788086
30.211553521,10.012453079223633
30.261553522,10.115532875061035
30.311553522,10.276004791259766
30.361553523,10.45559310913086
30.411553524,10.582707405090332
30.461553525,10.544411659240723
30.511553525,10.469074249267578
30.561553526,10.596113204956055
30.611553527,10.987443923950195
30.661553528,11.347126960754395
30.711553528,11.664917945861816
30.761553529,11.96286678314209
30.81155353,12.210485458374023
30.861553531,12.45663833618164
30.911553531,12.686535835266113
30.961553532,12.91318130493164
31.011553533,13.12965202331543
31.061553534,13.341126441955566
31.111553534,13.54126262664795
31.161553535,13.732137680053711
31.211553536,13.915167808532715
31.261553537,14.092169761657715
31.311553537,14.262454986572266
31.361553538,14.423975944519043
31.411553539,14.578229904174805
31.46155354,14.722925186157227
31.51155354,14.853529930114746
31.561553541,14.967617988586426
31.611553542,15.05905818939209
31.661553543,15.121788024902344
31.711553543,15.151446342468262
31.761553544,15.152264595031738
31.811553545,15.123512268066406
31.861553546,15.068853378295898
31.911553546,14.982375144958496
31.961553547,14.862833023071289
32.011553548,14.713622093200684
32.061553549,14.546039581298828
32.111553549,14.331083297729492
32.16155355,14.08178424835205
32.211553551,13.8076171875
32.261553552,13.533756256103516
32.311553552,13.282821655273438
32.361553553,13.060812950134277
32.411553554,12.857579231262207
32.461553554,12.67261028289795
32.511553555,12.494388580322266
32.561553556,12.321052551269531
32.611553557,12.157325744628906
32.661553557,11.99991512298584
32.711553558,11.846046447753906
32.761553559,11.694540977478027
32.81155356,11.544029235839844
32.86155356,11.494784355163574
32.911553561,11.481588363647461
32.961553562,11.271841049194336
33.011553563,10.809904098510742
33.061553563,10.399002075195312
33.111553564,10.031546592712402
33.161553565,9.703063011169434
33.211553566,9.408815383911133
33.261553566,9.146215438842773
33.311553567,8.910387992858887
33.361553568,8.701239585876465
33.411553569,8.506851196289062
33.461553569,8.348952293395996
33.51155357,8.173040390014648
33.561553571,8.066991806030273
33.611553572,7.910133361816406
33.661553572,7.838419437408447
33.711553573,7.703988552093506
33.761553574,7.652766704559326
33.811553575,7.526922702789307
33.861553575,7.486965656280518
33.911553576,7.365970134735107
33.961553577000004,7.337442874908447
34.011553578,7.22356653213501
34.061553578,7.205094337463379
34.111553579,7.097516059875488
34.16155358,7.088010787963867
34.211553581,6.983885288238525
34.261553581,6.982001781463623
34.311553582,6.883296012878418
34.361553583,6.8904643058776855
34.411553584,6.798422336578369
34.461553584,6.8142194747924805
34.511553585,6.727783203125
34.561553586,6.7507643699646
34.611553587,6.669356822967529
34.661553587,6.698762893676758
34.711553588,6.620793342590332
34.761553589,6.654848575592041
34.811553589,6.580341339111328
34.86155359,6.620254039764404
34.911553591,6.551424980163574
34.961553592,6.596200942993164
35.011553592,6.531016826629639
35.061553593,6.580002307891846
35.111553594,6.518136024475098
35.161553595,6.5706987380981445
35.211553595,6.510505676269531
35.261553596,6.563300609588623
35.311553597,6.50463342666626
35.361553598,6.559631824493408
35.411553598,6.501628398895264
35.461553599,6.560068130493164
35.5115536,6.507238864898682
35.561553601,6.569716930389404
35.611553601,6.519811630249023
35.661553602,6.5826520919799805
35.711553603,6.531620025634766
35.761553604,6.594973087310791
35.811553604,6.546323299407959
35.861553605,6.6124653816223145
35.911553606,6.567141532897949
35.961553607,6.635185718536377
36.011553607,6.593140125274658
36.061553608,6.665006160736084
36.111553609,6.627633094787598
36.16155361,6.704430103302002
36.21155361,6.673083782196045
36.261553611,6.753162384033203
36.311553612,6.724404335021973
36.361553613,6.8050384521484375
36.411553613,6.777439594268799
36.461553614,6.855475425720215
36.511553615,6.824141502380371
36.561553616,6.896159648895264
36.611553616,6.85864782333374
36.661553617,6.921146869659424
36.711553618,6.872550964355469
36.761553619,6.925313949584961
36.811553619,6.870490550994873
36.86155362,6.91094970703125
36.911553621,6.8380656242370605
36.961553622,6.858835220336914
37.011553622,6.764873027801514
37.061553623,6.757683753967285
37.111553624,6.651787757873535
37.161553625,6.68495512008667
37.211553625,6.630876064300537
37.261553626,6.719897747039795
37.311553627,6.7215986251831055
37.361553627,6.876927852630615
37.411553628,6.938276290893555
37.461553629,7.045257568359375
37.51155363,7.016776084899902
37.56155363,7.091711521148682
37.611553631,7.07700252532959
37.661553632,7.216787815093994
37.711553633,7.298858642578125
37.761553633,7.472870349884033
37.811553634,7.580502510070801
37.861553635,7.782370090484619
37.911553636,7.912637233734131
37.961553636,8.116283416748047
38.011553637,8.26495361328125
38.061553638,8.474618911743164
38.111553639,8.628037452697754
38.161553639,8.84965705871582
38.21155364,9.03116226196289
38.261553641,9.232253074645996
38.311553642,9.42873764038086
38.361553642,9.629847526550293
38.411553643,9.88196849822998
38.461553644,10.080333709716797
38.511553645,10.08615493774414
38.561553645000004,10.064976692199707
38.611553646,10.319211959838867
38.661553647,10.720829010009766
38.711553648,11.065130233764648
38.761553648,11.38270378112793
38.811553649,11.651680946350098
38.86155365,11.903125762939453
38.911553651,12.110352516174316
38.961553651,12.323384284973145
39.011553652,12.475966453552246
39.061553653,12.638855934143066
39.111553654,12.753762245178223
39.161553654,12.869481086730957
39.211553655,13.020034790039062
39.261553656,13.175177574157715
39.311553657,13.333195686340332
39.361553657,13.516132354736328
39.411553658,13.701499938964844
39.461553659,13.885653495788574
39.51155366,14.069674491882324
39.56155366,14.254743576049805
39.611553661,14.440593719482422
39.661553662,14.625402450561523
39.711553663,14.807711601257324
39.761553663,14.9890775680542
39.811553664,15.169215202331543
39.861553665,15.349130630493164
39.911553665,15.529398918151855
39.961553666,15.71033000946045
40.011553667,15.772436141967773
40.061553668,15.75937557220459
40.111553668,15.87511157989502
40.161553669,16.16423797607422
40.21155367,16.41893768310547
40.261553671,16.64667320251465
40.311553671,16.854578018188477
40.361553672,17.046674728393555
40.411553673,17.22915267944336
40.461553674,17.40190887451172
40.511553674,17.56919288635254
40.561553675,17.730915069580078
40.611553676,17.88849639892578
40.661553677,18.042957305908203
40.711553677,18.194704055786133
40.761553678,18.345108032226562
40.811553679,18.492826461791992
40.86155368,18.63886260986328
40.91155368,18.78318977355957
40.961553681,18.925931930541992
41.011553682,19.066938400268555
41.061553683,19.20607566833496
41.111553683,19.343015670776367
41.161553684,19.477277755737305
41.211553685,19.608591079711914
41.261553686,19.73673439025879
41.311553686,19.861684799194336
41.361553687,19.98285484313965
41.411553688,20.099756240844727
41.461553689,20.212026596069336
41.511553689,20.319225311279297
41.56155369,20.421356201171875
41.611553691,20.517868041992188
41.661553692,20.60881996154785
41.711553692,20.69375991821289
41.761553693,20.773237228393555
41.811553694,20.84752655029297
41.861553695,20.917266845703125
41.911553695,20.98309326171875
41.961553696,21.045127868652344
42.011553697,21.103904724121094
42.061553698,21.159645080566406
42.111553698,21.212472915649414
42.161553699,21.26228141784668
42.2115537,21.308929443359375
42.261553701,21.352985382080078
42.311553701,21.394779205322266
42.361553702,21.434932708740234
42.411553703,21.472942352294922
42.461553703,21.508222579956055
42.511553704,21.54159164428711
42.561553705,21.573158264160156
42.611553706,21.602821350097656
42.661553706,21.63055992126465
42.711553707,21.656856536865234
42.761553708,21.682491302490234
42.811553709,21.707473754882812
42.861553709,21.7314510345459
42.91155371,21.75402069091797
42.961553711,21.77534294128418
43.011553712,21.795536041259766
43.061553712,21.814725875854492
43.111553713,21.83315086364746
43.161553714,21.850914001464844
43.211553715,21.868080139160156
43.261553715,21.88473129272461
43.311553716,21.900848388671875
43.361553717,21.91667366027832
43.411553718,21.932174682617188
43.461553718,21.947097778320312
43.511553719,21.961694717407227
43.56155372,21.975963592529297
43.611553721,21.989931106567383
43.661553721,22.003629684448242
43.711553722,22.01710319519043
43.761553723,22.030555725097656
43.811553724,22.044132232666016
43.861553724,22.057188034057617
43.911553725,22.069896697998047
43.961553726,22.08295249938965
44.011553727,22.096620559692383
44.061553727,22.110261917114258
44.111553728,22.122791290283203
44.161553729,22.13275146484375
44.21155373,22.139278411865234
44.26155373,22.138015747070312
44.311553731,22.126394271850586
44.361553732,22.099111557006836
44.411553733,22.027856826782227
44.461553733,21.911304473876953
44.511553734,21.761133193969727
44.561553735,21.57110023498535
44.611553736,21.354541778564453
44.661553736,21.12647819519043
44.711553737,20.896350860595703
44.761553738,20.66067886352539
44.811553739,20.426904678344727
44.861553739,20.19455337524414
44.91155374,19.963886260986328
44.961553741,19.7362060546875
45.011553741,19.518529891967773
45.061553742,19.308025360107422
45.111553743,19.10208511352539
45.161553744,18.901670455932617
45.211553744,18.70625877380371
45.261553745,18.515209197998047
45.311553746,18.328922271728516
45.361553747,18.146135330200195
45.411553747,17.96784019470215
45.461553748,17.796337127685547
45.511553749,17.632587432861328
45.56155375,17.47738265991211
45.61155375,17.330236434936523
45.661553751,17.189207077026367
45.711553752,17.053131103515625
45.761553753,16.920982360839844
45.811553753,16.79119300842285
45.861553754,16.658767700195312
45.911553755,16.51934242248535
45.961553756,16.358139038085938
46.011553756,16.1998291015625
46.061553757,16.124465942382812
46.111553758,16.0371150970459
46.161553759,15.5880126953125
46.211553759,15.178484916687012
46.26155376,14.792736053466797
46.311553761,14.415987968444824
46.361553762,14.070267677307129
46.411553762,13.778508186340332
46.461553763,13.526583671569824
46.511553764,13.304076194763184
46.561553765,13.102025985717773
46.611553765,12.914595603942871
46.661553766,12.739713668823242
46.711553767,12.57146167755127
46.761553768,12.408056259155273
46.811553768,12.248828887939453
46.861553769,12.092708587646484
46.91155377,11.93908977508545
46.961553771,11.78742790222168
47.011553771,11.637492179870605
47.061553772,11.488870620727539
47.111553773,11.494121551513672
47.161553774,11.482906341552734
47.211553774,11.08531379699707
47.261553775,10.644875526428223
47.311553776,10.252959251403809
47.361553777,9.902129173278809
47.411553777,9.589011192321777
47.461553778,9.309693336486816
47.511553779,9.061415672302246
47.561553779,8.838085174560547
47.61155378,8.641046524047852
47.661553781,8.455659866333008
47.711553782,8.312324523925781
47.761553782,8.141518592834473
47.811553783,8.043421745300293
47.861553784,7.894006729125977
47.911553785,7.830326080322266
47.961553785,7.7001824378967285
48.011553786,7.653081893920898
48.061553787,7.532381534576416
48.111553788,7.4989824295043945
48.161553788,7.383222579956055
48.211553789,7.358640193939209
48.26155379,7.24804162979126
48.311553791,7.231830596923828
48.361553791,7.125048637390137
48.411553792,7.114284992218018
48.461553793,7.011437892913818
48.511553794,7.0097761154174805
48.561553794,6.910944938659668
48.611553795,6.918069362640381
48.661553796,6.8263139724731445
48.711553797,6.840434551239014
48.761553797,6.753695011138916
48.811553798,6.776515960693359
48.861553799,6.694856643676758
48.9115538,6.722542762756348
48.9615538,6.64431095123291
49.011553801,6.677578926086426
49.061553802,6.603628158569336
49.111553803,6.6419453620910645
49.161553803,6.5729756355285645
49.211553804,6.617032051086426
49.261553805,6.550023555755615
49.311553806,6.595034122467041
49.361553806,6.529991626739502
49.411553807,6.580477237701416
49.461553808,6.521098613739014
49.511553809,6.576716423034668
49.561553809,6.521325588226318
49.61155381,6.580613136291504
49.661553811,6.528232097625732
49.711553812,6.590832233428955
49.761553812,6.542135238647461
49.811553813,6.607502460479736
49.861553814,6.561837196350098
49.911553815,6.6292338371276855
49.961553815,6.584761619567871
50.011553816,6.652960300445557
50.061553817,6.610476970672607
50.111553817,6.68190336227417
50.161553818,6.643874645233154
50.211553819,6.7180867195129395
50.26155382,6.683066368103027
50.31155382,6.759359836578369
50.361553821,6.726055145263672
50.411553822,6.802133083343506
50.461553823,6.773781776428223
50.511553823,6.851217746734619
50.561553824,6.818501949310303
50.611553825,6.890254020690918
50.661553826,6.851303577423096
50.711553826,6.9171953201293945
50.761553827,6.873376846313477
50.811553828,6.927241802215576
50.861553829,6.868410587310791
50.911553829,6.909472942352295
50.96155383,6.832733154296875
51.011553831,6.854494571685791
51.061553832,6.766727447509766
51.111553832,6.807356357574463
51.161553833,6.762997627258301
51.211553834,6.8459930419921875
51.261553835,6.814568996429443
51.311553835,6.850970268249512
51.361553836,6.745630264282227
51.411553837,6.707258701324463
51.461553838,6.5776686668396
51.511553838,6.5531816482543945
51.561553839,6.440936088562012
51.61155384,6.475037097930908
51.661553841,6.442267894744873
51.711553841,6.549392223358154
51.761553842,6.5508527755737305
51.811553843,6.677367210388184
51.861553844,6.718615531921387
51.911553844,6.874325752258301
51.961553845,6.9141082763671875
52.011553846,7.106187343597412
52.061553847,7.206074237823486
52.111553847,7.41227388381958
52.161553848,7.536288261413574
52.211553849,7.751012325286865
52.26155385,7.869261741638184
52.31155385,8.083863258361816
52.361553851,8.239046096801758
52.411553852,8.4557523727417
52.461553853,8.648650169372559
52.511553853,8.87069034576416
52.561553854,9.05036735534668
52.611553855,9.279698371887207
52.661553855,9.492884635925293
52.711553856,9.718488693237305
52.761553857,9.942678451538086
52.811553858,10.107131958007812
52.861553858,10.235193252563477
52.911553859,10.270423889160156
52.96155386,10.270378112792969
53.011553861,10.24825668334961
53.061553861,10.221931457519531
53.111553862,10.223811149597168
53.161553863,10.22954273223877
53.211553864,10.305607795715332
53.261553864,10.35811996459961
53.311553865,10.46084976196289
53.361553866,10.586516380310059
53.411553867,10.738985061645508
53.461553867,10.751734733581543
53.511553868,10.729669570922852
53.561553869,10.97904109954834
53.61155387,11.358803749084473
53.66155387,11.6928129196167
53.711553871,11.99158763885498
53.761553872,12.269227027893066
53.811553873,12.53123664855957
53.861553873,12.774747848510742
53.911553874,13.005571365356445
53.961553875,13.224968910217285
54.011553876,13.43397045135498
54.061553876,13.634659767150879
54.111553877,13.827608108520508
54.161553878,14.013265609741211
54.211553879,14.1917142868042
54.261553879,14.362288475036621
54.31155388,14.524811744689941
54.361553881,14.67846393585205
54.411553882,14.821791648864746
54.461553882,14.953377723693848
54.511553883,15.068851470947266
54.561553884,15.163374900817871
54.611553885,15.234899520874023
54.661553885000004,15.278697967529297
54.711553886,15.288239479064941
54.761553887,15.265597343444824
54.811553888,15.206528663635254
54.861553888,15.116772651672363
54.911553889,14.996481895446777
54.96155389,14.838459014892578
55.011553891,14.651808738708496
55.061553891,14.449484825134277
55.111553892,14.205554962158203
55.161553893,13.9286470413208
55.211553893,13.641311645507812
55.261553894,13.39010238647461
55.311553895,13.165473937988281
55.361553896,12.959084510803223
55.411553896,12.76818561553955
55.461553897,12.589189529418945
55.511553898,12.416275024414062
55.561553899,12.249390602111816
55.611553899,12.088059425354004
55.6615539,11.93215560913086
55.711553901,11.779485702514648
55.761553902,11.628488540649414
55.811553902,11.478199005126953
55.861553903,11.483495712280273
55.911553904,11.472593307495117
55.961553905,11.07494831085205
56.011553905,10.6346435546875
56.061553906,10.242757797241211
56.111553907,9.89113712310791
56.161553908,9.57751750946045
56.211553908,9.2971830368042
56.261553909,9.046629905700684
56.31155391,8.82120132446289
56.361553911,8.622611045837402
56.411553911,8.436103820800781
56.461553912,8.282681465148926
56.511553913,8.131110191345215
56.561553914,8.00519847869873
56.611553914,7.891898155212402
56.661553915,7.787391185760498
56.711553916,7.688252925872803
56.761553917,7.596072196960449
56.811553917,7.510010242462158
56.861553918,7.430388927459717
56.911553919,7.354949474334717
56.96155392,7.2834391593933105
57.01155392,7.216610908508301
57.061553921,7.153983116149902
57.111553922,7.09351921081543
57.161553923,7.033505439758301
57.211553923,6.975502967834473
57.261553924,6.920312881469727
57.311553925,6.868107795715332
57.361553926,6.819029331207275
57.411553926,6.772366046905518
57.461553927,6.727193355560303
57.511553928,6.684704303741455
57.561553929,6.6449503898620605
57.611553929,6.608453273773193
57.66155393,6.576029300689697
57.711553931,6.546388149261475
57.761553931,6.518657684326172
57.811553932,6.493012428283691
57.861553933,6.469315528869629
57.911553934,6.446659088134766
57.961553934,6.42586612701416
58.011553935,6.406733989715576
58.061553936,6.387543678283691
58.111553937,6.371331691741943
58.161553937,6.3586320877075195
58.211553938,6.347982406616211
58.261553939,6.339066505432129
58.31155394,6.332147598266602
58.36155394,6.325832843780518
58.411553941,6.321296691894531
58.461553942,6.3182549476623535
58.511553943,6.316183567047119
58.561553943,6.316877365112305
58.611553944,6.318869113922119
58.661553945,6.321099281311035
58.711553946,6.325388431549072
58.761553946,6.330392837524414
58.811553947,6.336067199707031
58.861553948,6.342954635620117
58.911553949,6.350325584411621
58.961553949,6.359342575073242
59.01155395,6.36791467666626
59.061553951,6.381025314331055
59.111553952,6.397539138793945
59.161553952,6.416611671447754
59.211553953,6.4379963874816895
59.261553954,6.460900783538818
59.311553955,6.48370885848999
59.361553955,6.507159233093262
59.411553956,6.5340576171875
59.461553957,6.56414270401001
59.511553958,6.59201192855835
59.561553958,6.621009826660156
59.611553959,6.649946212768555
59.66155396,6.67680549621582
59.711553961,6.699094772338867
59.761553961,6.717696666717529
59.811553962,6.733076572418213
59.861553963,6.743613243103027
59.911553964,6.750481128692627
59.961553964,6.752494812011719
60.011553965,6.748087406158447
60.061553966,6.73699426651001
60.111553966,6.716986656188965
60.161553967,6.699512004852295
60.211553968,6.671428203582764
60.261553969,6.632033348083496
60.311553969,6.588027477264404
60.36155397,6.523159503936768
60.411553971000004,6.465130805969238
60.461553972,6.383899211883545
60.511553972,6.316536903381348
60.561553973,6.241287708282471
60.611553974,6.140740871429443
60.661553975,6.03233003616333
60.711553975,5.922468662261963
60.761553976,5.834155082702637
60.811553977,5.8066487312316895
60.861553978,5.821338653564453
60.911553978,5.888751983642578
60.961553979,5.990848541259766
61.01155398,6.126575469970703
61.061553981,6.285037040710449
61.111553981,6.499361991882324
61.161553982,6.752894878387451
61.211553983,6.985576629638672
61.261553984,7.210216999053955
61.311553984,7.388342380523682
61.361553985,7.6147236824035645
61.411553986,7.805513858795166
61.461553987,7.950921058654785
61.511553987,8.103866577148438
61.561553988,8.276782035827637
61.611553989,8.391048431396484
61.66155399,8.494759559631348
61.71155399,8.63010025024414
61.761553991,8.743636131286621
61.811553992,8.845232009887695
61.861553993,8.994975090026855
61.911553993,9.123907089233398
61.961553994,9.263297080993652
62.011553995,9.420022010803223
62.061553996,9.576539039611816
62.111553996,9.785054206848145
62.161553997,10.059020042419434
62.211553998,10.2284574508667
62.261553999,10.214195251464844
62.311553999,10.309985160827637
62.361554,10.726801872253418
62.411554001,11.093449592590332
62.461554002,11.41503620147705
62.511554002,11.70127010345459
62.561554003,11.959968566894531
62.611554004,12.197382926940918
62.661554004,12.417702674865723
62.711554004999996,12.625364303588867
62.761554006,12.823670387268066
62.811554007,13.014629364013672
62.861554007,13.200907707214355
62.911554008,13.383207321166992
62.961554009,13.563347816467285
63.01155401,13.741982460021973
63.06155401,13.91991138458252
63.111554011,14.097870826721191
63.161554012,14.275769233703613
63.211554013,14.4544095993042
63.261554013,14.633421897888184
63.311554014,14.812676429748535
63.361554015,14.992616653442383
63.411554016,15.172926902770996
63.461554016,15.353803634643555
63.511554017,15.535111427307129
63.561554018,15.716766357421875
63.611554019,15.81876277923584
63.661554019,15.80613899230957
63.71155402,15.858688354492188
63.761554021,16.153602600097656
63.811554022,16.414098739624023
63.861554022,16.647254943847656
63.911554023,16.859872817993164
63.961554024,17.0567626953125
64.011554025,17.24169158935547
64.061554025,17.417512893676758
64.111554026,17.586153030395508
64.161554027,17.749408721923828
64.211554028,17.90824317932129
64.261554028,18.06355857849121
64.311554029,18.21593475341797
64.36155403,18.36592674255371
64.411554031,18.5136775970459
64.461554031,18.659536361694336
64.511554032,18.803651809692383
64.561554033,18.946014404296875
64.611554034,19.086639404296875
64.661554034,19.225414276123047
64.711554035,19.362239837646484
64.761554036,19.496625900268555
64.811554037,19.628252029418945
64.861554037,19.757232666015625
64.911554038,19.8830623626709
64.961554039,20.004732131958008
65.01155404,20.121078491210938
65.06155404,20.231863021850586
65.111554041,20.337308883666992
65.161554042,20.43750762939453
65.211554042,20.532392501831055
65.261554043,20.621456146240234
65.311554044,20.70446014404297
65.361554045,20.78082275390625
65.411554045,20.84906578063965
65.461554046,20.90887451171875
65.511554047,20.96167755126953
65.561554048,21.009180068969727
65.611554048,21.052066802978516
65.661554049,21.090295791625977
65.71155405,21.119173049926758
65.761554051,21.129596710205078
65.811554051,21.110803604125977
65.861554052,21.058053970336914
65.911554053,20.971881866455078
65.961554054,20.851694107055664
66.011554054,20.706058502197266
66.061554055,20.542678833007812
66.111554056,20.366561889648438
66.161554057,20.18121337890625
66.211554057,19.99024200439453
66.261554058,19.795251846313477
