Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.211553342,321,18,211553342,map,3.6601457595825195,-0.8553026914596558,0.5748414993286133,2.841949390131049e-05,0.0,0.0,0.0,0.0009364937782649742,-0.0006257161577891568,0.7023855401962884,0.7117958164964595,0,0,0,,0.5556048154830933,-0.026342272758483887,0.0,False,False,1,False
18.261553343,322,18,261553343,map,3.690368175506592,-0.29838261008262634,0.6035232543945312,-8.049012103583664e-05,0.0,0.0,0.0,0.0010663694834160816,-0.00047310255224527825,0.7030860363642407,0.7111038352446999,0,0,0,,0.5819718837738037,-0.025024056434631348,0.0,False,False,1,False
18.311553344,323,18,311553344,map,3.7253074645996094,-0.2004518359899521,0.6975078582763672,-1.5258788153005298e-05,0.0,0.0,0.0,0.0011172403290144917,-0.00042049891534683544,0.7038100765081673,0.7103871839780592,0,0,0,,0.6016578674316406,-0.024257004261016846,0.0,False,False,1,False
18.361553344,324,18,361553344,map,3.7630908489227295,0.15017259120941162,0.7566976547241211,-1.9073485191256623e-06,0.0,0.0,0.0,0.001059583734657642,-0.0005003147943817708,0.7043956983747398,0.709806542008862,0,0,0,,0.5848731994628906,-0.015850991010665894,0.0,False,False,1,False
18.411553345,325,18,411553345,map,3.7995238304138184,0.31542569398880005,0.7297897338867188,-7.82012921263231e-06,0.0,0.0,0.0,0.0009251409125829615,-0.0006618973786492088,0.7047509530255377,0.7094538746217037,0,0,0,,0.5713666677474976,-0.007134079933166504,0.0,False,False,1,False
18.461553346,326,18,461553346,map,3.833606004714966,0.20275510847568512,0.6816768646240234,4.57763690064894e-06,0.0,0.0,0.0,0.0008046917198226799,-0.000798599982103591,0.7049437864009941,0.7092622735800447,0,0,0,,0.5689737796783447,-0.0038580000400543213,0.0,False,False,1,False
18.511553347,327,18,511553347,map,3.866183280944824,0.29674187302589417,0.650629997253418,-1.2397767022775952e-05,0.0,0.0,0.0,0.0006901176008215259,-0.0009152615344870947,0.7049818933531337,0.7092243763987892,0,0,0,,0.5734142065048218,0.0017676949501037598,0.0,False,False,1,False
18.561553347,328,18,561553347,map,3.8963847160339355,-0.9528248906135559,0.6029415130615234,1.3542176020564511e-05,0.0,0.0,0.0,0.000871311734037456,-0.0007233810547027572,0.7053955438753556,0.7088129825394729,0,0,0,,0.564388632774353,-0.024121493101119995,0.0,False,False,1,False
18.611553348,329,18,611553348,map,3.9265823364257812,-0.13377130031585693,0.6028890609741211,-8.163451275322586e-05,0.0,0.0,0.0,0.0009856533357696568,-0.0005911896730456613,0.705969903603544,0.7082409012393135,0,0,0,,0.5753111839294434,-0.018137365579605103,0.0,False,False,1,False
18.661553349000002,330,18,661553349,map,3.957369804382324,0.18094778060913086,0.6171655654907227,6.160735938465223e-05,0.0,0.0,0.0,0.0009461698039008324,-0.0006149450734129843,0.7063965453505885,0.7078154048351962,0,0,0,,0.5800093412399292,-0.0098208487033844,0.0,False,False,1,False
18.661553349000002,331,18,711553350,map,3.989297389984131,0.3702157437801361,0.6401157379150391,-1.2969971976417582e-05,0.0,0.0,0.0,0.0008104652101744473,-0.0007421075382190229,0.7065747712105449,0.7076375379467309,0,0,0,,0.5881211757659912,-0.0007237493991851807,0.0,False,False,1,False
18.71155335,332,18,761553350,map,4.022765159606934,-0.28357410430908203,0.668330192565918,3.4904482163256034e-05,0.0,0.0,0.0,0.0008108949925523858,-0.0007428357218561716,0.706799373259372,0.7074132007565029,0,0,0,,0.5917173624038696,-0.010079234838485718,0.0,False,False,1,False
18.811553351,333,18,811553351,map,4.056463241577148,0.2800300717353821,0.6749820709228516,-5.912780125072459e-06,0.0,0.0,0.0,0.0007607008400845279,-0.0008009984870025044,0.706936495341039,0.7072761633835719,0,0,0,,0.5829719305038452,-0.0007357597351074219,0.0,False,False,1,False
18.811553351,334,18,861553352,map,4.087435722351074,-0.8299067616462708,0.6136894226074219,3.1852719985181466e-05,0.0,0.0,0.0,0.0009214520621287765,-0.0006415038533449179,0.7073636796986589,0.7068488976026462,0,0,0,,0.5694804191589355,-0.022102564573287964,0.0,False,False,1,False
18.911553353,335,18,911553353,map,4.116702556610107,-0.008388981223106384,0.5852794647216797,-5.5694577895337716e-05,0.0,0.0,0.0,0.0009857226961651634,-0.000567950341323259,0.7078683411801846,0.7063434839637087,0,0,0,,0.5715750455856323,-0.01384785771369934,0.0,False,False,1,False
18.961553353,336,18,961553353,map,4.145442008972168,-0.04659995436668396,0.5742645263671875,8.01086389401462e-06,0.0,0.0,0.0,0.0009722308410436639,-0.0005656923153082206,0.7083082429947708,0.7059023782826185,0,0,0,,0.5827285051345825,-0.012361586093902588,0.0,False,False,1,False
19.011553354,337,19,11553354,map,4.1740193367004395,-0.0816018134355545,0.5705356597900391,4.76837158203125e-06,0.0,0.0,0.0,0.0009473134672513284,-0.000574773326412137,0.7087199607855911,0.7054890427333994,0,0,0,,0.5765557289123535,-0.012121260166168213,0.0,False,False,1,False
19.061553355,338,19,61553355,map,4.201508522033691,-0.20462296903133392,0.5468559265136719,-1.0490419299458154e-05,0.0,0.0,0.0,0.0009509158059962716,-0.0005541746487395797,0.7091703759076352,0.7050362874239962,0,0,0,,0.5744562149047852,-0.014666378498077393,0.0,False,False,1,False
19.111553356,339,19,111553356,map,4.227695941925049,-0.6072283983230591,0.5121326446533203,1.1253358024987392e-05,0.0,0.0,0.0,0.0010558941376114478,-0.00042778100413138855,0.7098407826400102,0.704361246372911,0,0,0,,0.5752495527267456,-0.02539166808128357,0.0,False,False,1,False
19.161553356,340,19,161553356,map,4.254085063934326,-0.6375871896743774,0.5110549926757812,-6.294249760685489e-05,0.0,0.0,0.0,0.0011989016180083724,-0.00026237498751232355,0.7107686861945264,0.7034247426125863,0,0,0,,0.5852683782577515,-0.03239557147026062,0.0,False,False,1,False
19.161553356,341,19,211553357,map,4.281042098999023,-0.4396650195121765,0.5250644683837891,-3.814693627646193e-07,0.0,0.0,0.0,0.0012859776733679365,-0.00015897036284755314,0.7118268122988916,0.7023538355289635,0,0,0,,0.579464316368103,-0.03312808275222778,0.0,False,False,1,False
19.261553358,342,19,261553358,map,4.308708190917969,-0.4251226782798767,0.5377578735351562,4.348754373495467e-05,0.0,0.0,0.0,0.001327343825625181,-0.0001072860235553474,0.7129524963669492,0.7012110699156232,0,0,0,,0.5922484397888184,-0.034626513719558716,0.0,False,False,1,False
19.311553359,343,19,311553359,map,4.334047794342041,-1.1965245008468628,0.4514884948730469,-0.00010242461576126516,0.0,0.0,0.0,0.0015146276363974445,9.772207267059172e-05,0.7144524686005794,0.6996823325367432,0,0,0,,0.5675692558288574,-0.054342031478881836,0.0,False,False,1,False
19.361553359,344,19,361553359,map,4.356212615966797,-1.1399328708648682,0.3757762908935547,-0.00013103484525345266,0.0,0.0,0.0,0.0017325831246843314,0.00035028961421810253,0.7163703154460829,0.697718028003134,0,0,0,,0.5635309219360352,-0.06458687782287598,0.0,False,False,1,False
19.361553359,345,19,411553360,map,4.377509117126465,-0.7638275623321533,0.3730583190917969,4.1007988329511136e-05,0.0,0.0,0.0,0.0018296055419620041,0.0004880804972769119,0.7184624704964466,0.6955631479665464,0,0,0,,0.5715339183807373,-0.06415802240371704,0.0,False,False,1,False
19.461553361,346,19,461553361,map,4.395938396453857,-0.47284603118896484,0.333099365234375,0.0001396179141011089,0.0,0.0,0.0,0.0017856804126333168,0.0004837489183475771,0.7205194208093126,0.6934322905439726,0,0,0,,0.5411279201507568,-0.05964231491088867,0.0,False,False,1,False
19.511553362,347,19,511553362,map,4.414780139923096,0.2713125944137573,0.39920806884765625,0.00033245087251998484,0.0,0.0,0.0,0.0015263153478720453,0.00025178597599942747,0.7222077975207946,0.6916744206383839,0,0,0,,0.5918591022491455,-0.040825724601745605,0.0,False,False,1,False
19.561553362,348,19,561553362,map,4.433964252471924,0.14291346073150635,0.3955650329589844,0.00010833739361260086,0.0,0.0,0.0,0.0012419417096993452,-2.2545618704847997e-05,0.7235388040150219,0.6902825915210351,0,0,0,,0.5518821477890015,-0.03342446684837341,0.0,False,False,1,False
19.561553362,349,19,611553363,map,4.447165489196777,-0.9275013208389282,0.19094467163085938,-0.00011005401029251516,0.0,0.0,0.0,0.0012321406402718102,4.766782609678792e-06,0.7250458886086655,0.688699456380206,0,0,0,,0.5380014181137085,-0.05187118053436279,0.0,False,False,1,False
19.661553364,350,19,661553364,map,4.450479507446289,-1.261795163154602,-0.04950523376464844,-0.0002141952427336946,0.0,0.0,0.0,0.001418712473832271,0.0002761743797027494,0.727013581895009,0.6866215571352371,0,0,0,,0.4878997802734375,-0.06849956512451172,0.0,False,False,1,False
19.711553364,351,19,711553364,map,4.442725658416748,-1.2343066930770874,-0.28713226318359375,-0.0002681732003111392,0.0,0.0,0.0,0.0016187834340614647,0.000614547420373982,0.7293906436090425,0.6840952352467077,0,0,0,,0.4761369228363037,-0.07918572425842285,0.0,False,False,1,False
19.761553365,352,19,761553365,map,4.426844596862793,-0.8484435081481934,-0.42041778564453125,7.057187758618966e-06,0.0,0.0,0.0,0.001683395761393923,0.0008460567472090286,0.7319326358235064,0.6813743956028473,0,0,0,,0.462343692779541,-0.07908043265342712,0.0,False,False,1,False
19.811553366,353,19,811553366,map,4.403497219085693,-0.43264269828796387,-0.5253887176513672,0.0001852035493357107,0.0,0.0,0.0,0.0015715795704583013,0.0009053421165606719,0.7343847521609073,0.6787309822653368,0,0,0,,0.44519948959350586,-0.07226058840751648,0.0,False,False,1,False
19.861553367,354,19,861553367,map,4.366336345672607,2.6420812606811523,-0.44562339782714844,0.0005880355602130294,0.0,0.0,0.0,0.0007536559954352607,0.00020189308577693755,0.7355653354598237,0.6774533404683303,0,0,0,,0.37982702255249023,0.006104171276092529,0.0,False,False,1,False
19.911553367,355,19,911553367,map,4.316623687744141,-1.7868298292160034,-1.1980724334716797,-0.0001186370718642138,0.0,0.0,0.0,0.0005762816772333641,0.00023652150987638794,0.7368174271067934,0.6760914812869108,0,0,0,,0.3844172954559326,-0.06388163566589355,0.0,False,False,1,False
