Time,clock.secs,clock.nsecs
74.911554187,74,911554187
74.961554188,74,961554188
75.011554189,75,11554189
75.061554189,75,61554189
75.11155419,75,111554190
75.161554191,75,161554191
75.211554192,75,211554192
75.261554192,75,261554192
75.311554193,75,311554193
75.361554194,75,361554194
75.361554194,75,411554194
75.461554195,75,461554195
75.511554196,75,511554196
75.561554197,75,561554197
75.611554197,75,611554197
75.661554198,75,661554198
75.661554198,75,711554199
75.7615542,75,761554200
75.8115542,75,811554200
75.861554201,75,861554201
75.911554202,75,911554202
75.961554203,75,961554203
76.011554203,76,11554203
76.061554204,76,61554204
76.111554205,76,111554205
76.161554206,76,161554206
76.211554206,76,211554206
76.261554207,76,261554207
76.311554208,76,311554208
76.361554209,76,361554209
76.411554209,76,411554209
76.411554209,76,461554210
76.511554211,76,511554211
76.561554212,76,561554212
76.611554212,76,611554212
76.611554212,76,661554213
76.711554214,76,711554214
76.761554215,76,761554215
76.811554215,76,811554215
76.861554216,76,861554216
76.911554217,76,911554217
76.961554218,76,961554218
77.011554218,77,11554218
77.061554219,77,61554219
77.11155422,77,111554220
77.161554221,77,161554221
77.211554221,77,211554221
77.261554222,77,261554222
77.311554223,77,311554223
77.361554224,77,361554224
77.411554224,77,411554224
77.411554224,77,461554225
77.461554225,77,511554226
77.511554226,77,561554227
77.611554227,77,611554227
77.661554228,77,661554228
77.661554228,77,711554229
77.76155423,77,761554230
77.81155423,77,811554230
77.81155423,77,861554231
77.911554232,77,911554232
77.961554232,77,961554232
78.011554233,78,11554233
78.061554234,78,61554234
78.111554235,78,111554235
78.161554235,78,161554235
78.211554236,78,211554236
78.261554237,78,261554237
78.311554238,78,311554238
78.361554238,78,361554238
78.411554239,78,411554239
78.411554239,78,461554240
78.511554241,78,511554241
78.561554241,78,561554241
78.611554242,78,611554242
78.661554243,78,661554243
78.661554243,78,711554244
78.711554244,78,761554244
78.811554245,78,811554245
78.861554246,78,861554246
78.911554247,78,911554247
78.961554247,78,961554247
79.011554248,79,11554248
79.061554249,79,61554249
79.11155425,79,111554250
79.16155425,79,161554250
79.211554251,79,211554251
79.261554252,79,261554252
79.261554252,79,311554253
79.361554253,79,361554253
79.411554254,79,411554254
79.461554255,79,461554255
79.511554256,79,511554256
79.561554256,79,561554256
79.561554256,79,611554257
79.661554258,79,661554258
79.711554259,79,711554259
79.761554259,79,761554259
79.81155426,79,811554260
79.861554261,79,861554261
79.911554262,79,911554262
79.961554262,79,961554262
79.961554262,80,11554263
80.011554263,80,61554264
80.111554265,80,111554265
80.161554265,80,161554265
80.161554265,80,211554266
80.261554267,80,261554267
80.311554268,80,311554268
80.361554268,80,361554268
80.411554269,80,411554269
80.46155427,80,461554270
80.51155427,80,511554270
80.561554271,80,561554271
80.611554272,80,611554272
80.661554273,80,661554273
80.711554273,80,711554273
80.761554274,80,761554274
80.811554275,80,811554275
80.861554276,80,861554276
80.911554276,80,911554276
80.961554277,80,961554277
81.011554278,81,11554278
81.061554279,81,61554279
81.111554279,81,111554279
81.16155428,81,161554280
81.211554281,81,211554281
81.261554282,81,261554282
81.311554282,81,311554282
81.361554283,81,361554283
81.411554284,81,411554284
81.411554284,81,461554285
81.511554285,81,511554285
81.561554286,81,561554286
81.611554287,81,611554287
81.661554288,81,661554288
81.711554288,81,711554288
81.761554289,81,761554289
81.81155429,81,811554290
81.861554291,81,861554291
81.911554291,81,911554291
81.961554292,81,961554292
82.011554293,82,11554293
82.061554294,82,61554294
82.111554294,82,111554294
82.111554294,82,161554295
82.211554296,82,211554296
82.211554296,82,261554297
82.311554297,82,311554297
82.361554298,82,361554298
82.411554299,82,411554299
82.411554299,82,461554300
82.5115543,82,511554300
82.561554301,82,561554301
82.561554301,82,611554302
82.661554303,82,661554303
82.711554303,82,711554303
82.761554304,82,761554304
82.811554305,82,811554305
82.861554306,82,861554306
82.911554306,82,911554306
82.911554306,82,961554307
83.011554308,83,11554308
83.061554308,83,61554308
83.111554309,83,111554309
83.16155431,83,161554310
83.211554311,83,211554311
83.261554311,83,261554311
83.311554312,83,311554312
83.361554313,83,361554313
83.411554314,83,411554314
83.411554314,83,461554314
83.511554315,83,511554315
83.561554316,83,561554316
83.611554317,83,611554317
83.661554317,83,661554317
83.661554317,83,711554318
83.761554319,83,761554319
83.81155432,83,811554320
83.86155432,83,861554320
83.911554321,83,911554321
83.961554322,83,961554322
84.011554323,84,11554323
84.061554323,84,61554323
84.111554324,84,111554324
84.161554325,84,161554325
84.161554325,84,211554326
84.261554326,84,261554326
84.311554327,84,311554327
84.361554328,84,361554328
84.411554329,84,411554329
84.461554329,84,461554329
84.51155433,84,511554330
84.561554331,84,561554331
84.611554332,84,611554332
84.661554332,84,661554332
84.711554333,84,711554333
84.761554334,84,761554334
84.811554335,84,811554335
84.861554335,84,861554335
84.911554336,84,911554336
84.961554337,84,961554337
85.011554338,85,11554338
85.061554338,85,61554338
85.111554339,85,111554339
85.111554339,85,161554340
85.211554341,85,211554341
85.261554341,85,261554341
85.261554341,85,311554342
85.361554343,85,361554343
85.411554343,85,411554343
85.411554343,85,461554344
85.511554345,85,511554345
85.561554346,85,561554346
85.611554346,85,611554346
85.661554347,85,661554347
85.661554347,85,711554348
85.711554348,85,761554349
85.811554349,85,811554349
85.86155435,85,861554350
85.911554351,85,911554351
85.961554352,85,961554352
85.961554352,86,11554352
86.061554353,86,61554353
86.111554354,86,111554354
86.161554355,86,161554355
86.211554355,86,211554355
86.211554355,86,261554356
86.311554357,86,311554357
86.361554358,86,361554358
86.411554358,86,411554358
86.461554359,86,461554359
86.51155436,86,511554360
86.561554361,86,561554361
86.611554361,86,611554361
86.661554362,86,661554362
86.711554363,86,711554363
86.761554364,86,761554364
86.811554364,86,811554364
86.861554365,86,861554365
86.911554366,86,911554366
86.961554367,86,961554367
87.011554367,87,11554367
87.061554368,87,61554368
87.111554369,87,111554369
87.16155437,87,161554370
87.21155437,87,211554370
87.21155437,87,261554371
87.311554372,87,311554372
87.361554373,87,361554373
87.411554373,87,411554373
87.461554374,87,461554374
87.511554375,87,511554375
87.561554376,87,561554376
87.611554376,87,611554376
87.661554377,87,661554377
87.711554378,87,711554378
87.761554379,87,761554379
87.811554379,87,811554379
87.86155438,87,861554380
87.911554381,87,911554381
87.961554381,87,961554381
88.011554382,88,11554382
88.061554383,88,61554383
88.111554384,88,111554384
88.161554384,88,161554384
88.211554385,88,211554385
88.261554386,88,261554386
88.311554387,88,311554387
88.311554387,88,361554387
88.411554388,88,411554388
88.461554389,88,461554389
88.51155439,88,511554390
88.56155439,88,561554390
88.611554391,88,611554391
88.661554392,88,661554392
88.711554393,88,711554393
88.761554393,88,761554393
88.811554394,88,811554394
88.861554395,88,861554395
88.911554396,88,911554396
88.961554396,88,961554396
89.011554397,89,11554397
89.011554397,89,61554398
89.111554399,89,111554399
89.161554399,89,161554399
89.2115544,89,211554400
89.261554401,89,261554401
89.311554402,89,311554402
89.311554402,89,361554402
89.411554403,89,411554403
89.461554404,89,461554404
89.511554405,89,511554405
89.561554405,89,561554405
89.611554406,89,611554406
89.661554407,89,661554407
89.711554408,89,711554408
89.711554408,89,761554408
89.761554408,89,811554409
89.86155441,89,861554410
89.911554411,89,911554411
89.961554411,89,961554411
89.961554411,90,11554412
90.061554413,90,61554413
90.111554414,90,111554414
90.161554414,90,161554414
90.211554415,90,211554415
90.261554416,90,261554416
90.311554417,90,311554417
90.361554417,90,361554417
90.411554418,90,411554418
90.461554419,90,461554419
90.511554419,90,511554419
90.511554419,90,561554420
90.611554421,90,611554421
90.661554422,90,661554422
90.661554422,90,711554422
90.761554423,90,761554423
90.811554424,90,811554424
90.811554424,90,861554425
90.911554425,90,911554425
90.961554426,90,961554426
91.011554427,91,11554427
91.061554428,91,61554428
91.111554428,91,111554428
91.161554429,91,161554429
91.21155443,91,211554430
91.261554431,91,261554431
91.311554431,91,311554431
91.361554432,91,361554432
91.411554433,91,411554433
91.461554434,91,461554434
91.511554434,91,511554434
91.561554435,91,561554435
91.611554436,91,611554436
91.661554437,91,661554437
91.711554437,91,711554437
91.761554438,91,761554438
91.811554439,91,811554439
91.86155444,91,861554440
91.91155444,91,911554440
91.961554441,91,961554441
92.011554442,92,11554442
92.061554443,92,61554443
92.111554443,92,111554443
92.161554444,92,161554444
92.211554445,92,211554445
92.261554446,92,261554446
92.311554446,92,311554446
92.361554447,92,361554447
92.411554448,92,411554448
92.411554448,92,461554449
92.511554449,92,511554449
92.56155445,92,561554450
92.611554451,92,611554451
92.661554452,92,661554452
92.661554452,92,711554452
92.761554453,92,761554453
92.761554453,92,811554454
92.861554455,92,861554455
92.911554455,92,911554455
92.961554456,92,961554456
93.011554457,93,11554457
93.061554457,93,61554457
93.111554458,93,111554458
93.161554459,93,161554459
93.21155446,93,211554460
93.21155446,93,261554460
93.26155446,93,311554461
93.361554462,93,361554462
93.411554463,93,411554463
93.461554463,93,461554463
93.511554464,93,511554464
93.561554465,93,561554465
93.611554466,93,611554466
93.661554466,93,661554466
93.711554467,93,711554467
93.761554468,93,761554468
93.811554469,93,811554469
93.861554469,93,861554469
93.91155447,93,911554470
93.961554471,93,961554471
94.011554472,94,11554472
94.011554472,94,61554472
94.111554473,94,111554473
94.161554474,94,161554474
94.211554475,94,211554475
94.261554475,94,261554475
94.311554476,94,311554476
94.311554476,94,361554477
94.361554477,94,411554478
94.461554478,94,461554478
94.461554478,94,511554479
94.56155448,94,561554480
94.611554481,94,611554481
94.611554481,94,661554481
94.711554482,94,711554482
94.761554483,94,761554483
94.811554484,94,811554484
94.861554484,94,861554484
94.911554485,94,911554485
94.961554486,94,961554486
95.011554487,95,11554487
95.061554487,95,61554487
95.061554487,95,111554488
95.111554488,95,161554489
95.21155449,95,211554490
95.26155449,95,261554490
95.311554491,95,311554491
95.361554492,95,361554492
95.411554493,95,411554493
95.461554493,95,461554493
95.511554494,95,511554494
95.561554495,95,561554495
95.61155449500001,95,611554495
95.661554496,95,661554496
95.711554497,95,711554497
95.711554497,95,761554498
95.811554498,95,811554498
95.861554499,95,861554499
95.9115545,95,911554500
95.961554501,95,961554501
96.011554501,96,11554501
96.061554502,96,61554502
96.061554502,96,111554503
96.161554504,96,161554504
96.211554504,96,211554504
96.261554505,96,261554505
96.311554506,96,311554506
96.361554507,96,361554507
96.411554507,96,411554507
96.461554508,96,461554508
96.511554509,96,511554509
96.56155451,96,561554510
96.61155451,96,611554510
96.661554511,96,661554511
96.711554512,96,711554512
96.761554513,96,761554513
96.811554513,96,811554513
96.861554514,96,861554514
96.911554515,96,911554515
96.961554516,96,961554516
97.011554516,97,11554516
97.061554517,97,61554517
97.111554518,97,111554518
97.161554519,97,161554519
97.211554519,97,211554519
97.26155452,97,261554520
97.311554521,97,311554521
97.361554522,97,361554522
97.411554522,97,411554522
97.461554523,97,461554523
97.461554523,97,511554524
97.561554525,97,561554525
97.611554525,97,611554525
97.661554526,97,661554526
97.711554527,97,711554527
97.761554528,97,761554528
97.811554528,97,811554528
97.861554529,97,861554529
97.91155453,97,911554530
97.961554531,97,961554531
98.011554531,98,11554531
98.061554532,98,61554532
98.111554533,98,111554533
98.161554533,98,161554533
98.211554534,98,211554534
98.261554535,98,261554535
98.311554536,98,311554536
98.361554536,98,361554536
98.411554537,98,411554537
98.461554538,98,461554538
98.511554539,98,511554539
98.561554539,98,561554539
98.61155454,98,611554540
98.661554541,98,661554541
98.661554541,98,711554542
98.761554542,98,761554542
98.811554543,98,811554543
98.811554543,98,861554544
98.911554545,98,911554545
98.961554545,98,961554545
99.011554546,99,11554546
99.061554547,99,61554547
99.061554547,99,111554548
99.161554548,99,161554548
99.211554549,99,211554549
99.26155455,99,261554550
99.311554551,99,311554551
99.361554551,99,361554551
99.411554552,99,411554552
99.461554553,99,461554553
99.511554554,99,511554554
99.561554554,99,561554554
99.611554555,99,611554555
99.661554556,99,661554556
99.661554556,99,711554557
99.761554557,99,761554557
99.811554558,99,811554558
99.861554559,99,861554559
99.91155456,99,911554560
99.96155456,99,961554560
100.011554561,100,11554561
100.061554562,100,61554562
100.111554563,100,111554563
100.161554563,100,161554563
100.211554564,100,211554564
100.261554565,100,261554565
100.311554566,100,311554566
100.361554566,100,361554566
100.411554567,100,411554567
100.461554568,100,461554568
100.461554568,100,511554569
100.561554569,100,561554569
100.61155457,100,611554570
100.661554571,100,661554571
100.711554571,100,711554571
100.761554572,100,761554572
100.811554573,100,811554573
100.861554574,100,861554574
100.911554574,100,911554574
100.961554575,100,961554575
101.011554576,101,11554576
101.061554577,101,61554577
101.111554577,101,111554577
101.161554578,101,161554578
101.211554579,101,211554579
101.26155458,101,261554580
101.31155458,101,311554580
101.36155458100001,101,361554581
101.411554582,101,411554582
101.461554583,101,461554583
101.511554583,101,511554583
101.561554584,101,561554584
101.611554585,101,611554585
101.661554586,101,661554586
101.711554586,101,711554586
101.711554586,101,761554587
101.811554588,101,811554588
101.861554589,101,861554589
101.911554589,101,911554589
101.96155459,101,961554590
101.96155459,102,11554591
102.061554592,102,61554592
102.111554592,102,111554592
102.161554593,102,161554593
102.211554594,102,211554594
102.261554595,102,261554595
102.311554595,102,311554595
102.361554596,102,361554596
102.411554597,102,411554597
102.461554598,102,461554598
102.511554598,102,511554598
102.561554599,102,561554599
102.6115546,102,611554600
102.661554601,102,661554601
102.711554601,102,711554601
102.761554602,102,761554602
102.761554602,102,811554603
102.861554604,102,861554604
102.911554604,102,911554604
102.961554605,102,961554605
103.011554606,103,11554606
103.011554606,103,61554607
103.061554607,103,111554607
103.161554608,103,161554608
103.161554608,103,211554609
103.261554609,103,261554609
103.31155461,103,311554610
103.361554611,103,361554611
103.411554612,103,411554612
103.461554612,103,461554612
103.511554613,103,511554613
103.561554614,103,561554614
103.611554615,103,611554615
103.661554615,103,661554615
103.711554616,103,711554616
103.761554617,103,761554617
103.811554618,103,811554618
103.861554618,103,861554618
103.911554619,103,911554619
103.96155462,103,961554620
104.011554621,104,11554621
104.061554621,104,61554621
104.111554622,104,111554622
104.161554623,104,161554623
104.211554624,104,211554624
104.261554624,104,261554624
104.311554625,104,311554625
104.361554626,104,361554626
104.411554627,104,411554627
104.461554627,104,461554627
104.511554628,104,511554628
104.561554629,104,561554629
104.61155463,104,611554630
104.66155463,104,661554630
104.711554631,104,711554631
104.711554631,104,761554632
104.811554633,104,811554633
104.861554633,104,861554633
104.911554634,104,911554634
104.961554635,104,961554635
105.011554636,105,11554636
105.061554636,105,61554636
105.111554637,105,111554637
105.161554638,105,161554638
105.211554639,105,211554639
105.261554639,105,261554639
105.31155464,105,311554640
105.361554641,105,361554641
105.411554642,105,411554642
105.461554642,105,461554642
105.511554643,105,511554643
105.561554644,105,561554644
105.611554645,105,611554645
105.661554645,105,661554645
105.711554646,105,711554646
105.761554647,105,761554647
105.811554647,105,811554647
105.861554648,105,861554648
105.861554648,105,911554649
105.96155465,105,961554650
106.01155465,106,11554650
106.061554651,106,61554651
106.111554652,106,111554652
106.161554653,106,161554653
106.161554653,106,211554653
106.261554654,106,261554654
106.261554654,106,311554655
106.361554656,106,361554656
106.411554656,106,411554656
106.461554657,106,461554657
106.511554658,106,511554658
106.561554659,106,561554659
106.611554659,106,611554659
106.66155466,106,661554660
106.711554661,106,711554661
106.761554662,106,761554662
106.811554662,106,811554662
106.861554663,106,861554663
106.911554664,106,911554664
106.961554665,106,961554665
107.011554665,107,11554665
107.061554666,107,61554666
107.111554667,107,111554667
107.161554668,107,161554668
107.211554668,107,211554668
107.261554669,107,261554669
107.261554669,107,311554670
107.361554671,107,361554671
107.411554671,107,411554671
107.461554672,107,461554672
107.511554673,107,511554673
107.561554674,107,561554674
107.611554674,107,611554674
107.661554675,107,661554675
107.711554676,107,711554676
107.761554677,107,761554677
107.811554677,107,811554677
107.861554678,107,861554678
107.911554679,107,911554679
107.96155468,107,961554680
107.96155468,108,11554680
108.061554681,108,61554681
108.111554682,108,111554682
108.161554682,108,161554682
108.211554683,108,211554683
108.261554684,108,261554684
108.311554685,108,311554685
108.361554685,108,361554685
108.411554686,108,411554686
108.461554687,108,461554687
108.511554688,108,511554688
108.561554688,108,561554688
108.611554689,108,611554689
108.66155469,108,661554690
108.711554691,108,711554691
108.761554691,108,761554691
108.811554692,108,811554692
108.861554693,108,861554693
108.911554694,108,911554694
108.961554694,108,961554694
109.011554695,109,11554695
109.061554696,109,61554696
109.111554697,109,111554697
109.161554697,109,161554697
109.211554698,109,211554698
109.261554699,109,261554699
109.3115547,109,311554700
109.3615547,109,361554700
109.411554701,109,411554701
109.461554702,109,461554702
109.511554703,109,511554703
109.561554703,109,561554703
109.611554704,109,611554704
109.611554704,109,661554705
109.711554706,109,711554706
109.711554706,109,761554706
109.811554707,109,811554707
109.861554708,109,861554708
109.861554708,109,911554709
109.961554709,109,961554709
110.01155471,110,11554710
110.061554711,110,61554711
110.111554712,110,111554712
110.161554712,110,161554712
110.211554713,110,211554713
110.261554714,110,261554714
110.311554715,110,311554715
110.361554715,110,361554715
110.411554716,110,411554716
110.461554717,110,461554717
110.511554718,110,511554718
110.561554718,110,561554718
110.611554719,110,611554719
110.66155472,110,661554720
110.71155472,110,711554720
110.761554721,110,761554721
110.811554722,110,811554722
110.861554723,110,861554723
110.911554723,110,911554723
110.961554724,110,961554724
111.011554725,111,11554725
111.061554726,111,61554726
111.111554726,111,111554726
111.161554727,111,161554727
111.211554728,111,211554728
111.261554729,111,261554729
111.311554729,111,311554729
111.36155473,111,361554730
111.411554731,111,411554731
111.461554732,111,461554732
111.511554732,111,511554732
111.561554733,111,561554733
111.611554734,111,611554734
111.661554735,111,661554735
111.71155473499999,111,711554735
111.761554736,111,761554736
111.811554737,111,811554737
111.861554738,111,861554738
111.911554738,111,911554738
111.961554739,111,961554739
112.01155474,112,11554740
112.061554741,112,61554741
112.111554741,112,111554741
112.161554742,112,161554742
112.211554743,112,211554743
112.261554744,112,261554744
112.311554744,112,311554744
112.361554745,112,361554745
112.411554746,112,411554746
112.461554747,112,461554747
112.511554747,112,511554747
112.561554748,112,561554748
112.611554749,112,611554749
112.611554749,112,661554750
112.71155475,112,711554750
112.71155475,112,761554751
112.811554752,112,811554752
112.86155475300001,112,861554753
112.911554753,112,911554753
112.961554754,112,961554754
113.011554755,113,11554755
113.061554756,113,61554756
113.111554756,113,111554756
113.161554757,113,161554757
113.211554758,113,211554758
113.261554758,113,261554758
113.311554759,113,311554759
113.311554759,113,361554760
113.411554761,113,411554761
113.461554761,113,461554761
113.511554762,113,511554762
113.561554763,113,561554763
113.561554763,113,611554764
113.661554764,113,661554764
113.661554764,113,711554765
113.761554766,113,761554766
113.811554767,113,811554767
113.861554767,113,861554767
113.911554768,113,911554768
113.961554769,113,961554769
114.01155477,114,11554770
114.06155477,114,61554770
114.111554771,114,111554771
114.161554772,114,161554772
114.211554773,114,211554773
114.261554773,114,261554773
114.311554774,114,311554774
114.361554775,114,361554775
114.411554776,114,411554776
114.461554776,114,461554776
114.511554777,114,511554777
114.561554778,114,561554778
114.561554778,114,611554779
114.661554779,114,661554779
114.71155478,114,711554780
114.761554781,114,761554781
114.811554782,114,811554782
114.861554782,114,861554782
114.911554783,114,911554783
114.961554784,114,961554784
114.961554784,115,11554785
115.011554785,115,61554785
115.111554786,115,111554786
115.161554787,115,161554787
115.211554788,115,211554788
115.261554788,115,261554788
115.311554789,115,311554789
115.36155479,115,361554790
115.411554791,115,411554791
115.461554791,115,461554791
115.511554792,115,511554792
115.561554793,115,561554793
115.611554794,115,611554794
115.661554794,115,661554794
115.711554795,115,711554795
115.761554796,115,761554796
115.811554796,115,811554796
115.861554797,115,861554797
115.861554797,115,911554798
115.961554799,115,961554799
116.011554799,116,11554799
116.0615548,116,61554800
116.111554801,116,111554801
116.111554801,116,161554802
116.211554802,116,211554802
116.261554803,116,261554803
116.261554803,116,311554804
116.361554805,116,361554805
116.411554805,116,411554805
116.461554806,116,461554806
116.511554807,116,511554807
116.511554807,116,561554808
116.611554808,116,611554808
116.661554809,116,661554809
116.661554809,116,711554810
116.761554811,116,761554811
116.811554811,116,811554811
116.861554812,116,861554812
116.861554812,116,911554813
116.961554814,116,961554814
117.011554814,117,11554814
117.061554815,117,61554815
117.111554816,117,111554816
117.161554817,117,161554817
117.211554817,117,211554817
117.261554818,117,261554818
117.311554819,117,311554819
117.36155482,117,361554820
117.41155482,117,411554820
117.461554821,117,461554821
117.511554822,117,511554822
117.561554823,117,561554823
117.611554823,117,611554823
117.661554824,117,661554824
117.711554825,117,711554825
117.761554826,117,761554826
117.811554826,117,811554826
117.861554827,117,861554827
117.911554828,117,911554828
117.911554828,117,961554829
118.011554829,118,11554829
118.011554829,118,61554830
118.111554831,118,111554831
118.161554832,118,161554832
118.211554832,118,211554832
118.261554833,118,261554833
118.311554834,118,311554834
118.361554834,118,361554834
118.411554835,118,411554835
118.461554836,118,461554836
118.511554837,118,511554837
118.561554837,118,561554837
118.611554838,118,611554838
118.661554839,118,661554839
118.71155484,118,711554840
118.76155484,118,761554840
118.811554841,118,811554841
118.861554842,118,861554842
118.911554843,118,911554843
118.961554843,118,961554843
119.011554844,119,11554844
119.061554845,119,61554845
119.111554846,119,111554846
119.161554846,119,161554846
119.211554847,119,211554847
119.261554848,119,261554848
119.261554848,119,311554849
119.361554849,119,361554849
119.41155485,119,411554850
119.461554851,119,461554851
119.511554852,119,511554852
119.561554852,119,561554852
119.611554853,119,611554853
119.661554854,119,661554854
119.711554855,119,711554855
119.761554855,119,761554855
119.761554855,119,811554856
119.861554857,119,861554857
119.911554858,119,911554858
119.961554858,119,961554858
120.011554859,120,11554859
120.06155486,120,61554860
120.06155486,120,111554861
120.111554861,120,161554861
120.211554862,120,211554862
120.261554863,120,261554863
120.311554864,120,311554864
120.311554864,120,361554864
120.411554865,120,411554865
120.461554866,120,461554866
120.511554867,120,511554867
120.561554867,120,561554867
120.611554868,120,611554868
120.661554869,120,661554869
120.71155487,120,711554870
120.76155487,120,761554870
120.811554871,120,811554871
120.861554872,120,861554872
120.911554872,120,911554872
120.961554873,120,961554873
121.011554874,121,11554874
121.061554875,121,61554875
121.111554875,121,111554875
121.111554875,121,161554876
121.211554877,121,211554877
121.211554877,121,261554878
121.311554878,121,311554878
121.361554879,121,361554879
121.361554879,121,411554880
121.461554881,121,461554881
121.511554881,121,511554881
121.561554882,121,561554882
121.611554883,121,611554883
121.661554884,121,661554884
121.711554884,121,711554884
121.761554885,121,761554885
121.811554886,121,811554886
121.861554887,121,861554887
121.911554887,121,911554887
121.961554888,121,961554888
122.011554889,122,11554889
122.011554889,122,61554890
122.11155489,122,111554890
122.161554891,122,161554891
122.211554892,122,211554892
122.261554893,122,261554893
122.311554893,122,311554893
122.311554893,122,361554894
122.411554895,122,411554895
122.411554895,122,461554896
122.511554896,122,511554896
122.561554897,122,561554897
122.611554898,122,611554898
122.661554899,122,661554899
122.711554899,122,711554899
122.7615549,122,761554900
122.811554901,122,811554901
122.861554902,122,861554902
122.911554902,122,911554902
122.961554903,122,961554903
123.011554904,123,11554904
123.061554905,123,61554905
123.061554905,123,111554905
123.161554906,123,161554906
123.211554907,123,211554907
123.261554908,123,261554908
123.311554908,123,311554908
123.361554909,123,361554909
123.41155491,123,411554910
123.46155491,123,461554910
123.511554911,123,511554911
123.561554912,123,561554912
123.611554913,123,611554913
123.661554913,123,661554913
123.711554914,123,711554914
123.761554915,123,761554915
123.811554916,123,811554916
123.861554916,123,861554916
123.861554916,123,911554917
123.911554917,123,961554918
124.011554919,124,11554919
124.061554919,124,61554919
124.11155492,124,111554920
124.161554921,124,161554921
124.211554922,124,211554922
124.261554922,124,261554922
124.311554923,124,311554923
124.361554924,124,361554924
124.411554925,124,411554925
124.461554925,124,461554925
124.511554926,124,511554926
124.561554927,124,561554927
124.611554928,124,611554928
124.661554928,124,661554928
124.711554929,124,711554929
124.76155493,124,761554930
124.811554931,124,811554931
124.861554931,124,861554931
124.911554932,124,911554932
124.961554933,124,961554933
125.011554934,125,11554934
125.061554934,125,61554934
125.111554935,125,111554935
125.161554936,125,161554936
125.211554937,125,211554937
125.261554937,125,261554937
125.311554938,125,311554938
125.361554939,125,361554939
125.41155494,125,411554940
125.46155494,125,461554940
125.511554941,125,511554941
125.561554942,125,561554942
125.561554942,125,611554943
125.661554943,125,661554943
125.711554944,125,711554944
125.761554945,125,761554945
125.811554946,125,811554946
125.861554946,125,861554946
125.911554947,125,911554947
125.961554948,125,961554948
126.011554948,126,11554948
126.061554949,126,61554949
126.11155495,126,111554950
126.161554951,126,161554951
126.211554951,126,211554951
126.261554952,126,261554952
126.261554952,126,311554953
126.361554954,126,361554954
126.411554954,126,411554954
126.461554955,126,461554955
126.511554956,126,511554956
126.561554957,126,561554957
126.611554957,126,611554957
126.661554958,126,661554958
126.711554959,126,711554959
126.76155496,126,761554960
126.81155496,126,811554960
126.861554961,126,861554961
126.911554962,126,911554962
126.961554963,126,961554963
127.011554963,127,11554963
127.061554964,127,61554964
127.111554965,127,111554965
127.161554966,127,161554966
127.211554966,127,211554966
127.261554967,127,261554967
127.311554968,127,311554968
127.361554969,127,361554969
127.411554969,127,411554969
127.46155497,127,461554970
127.511554971,127,511554971
127.561554972,127,561554972
127.611554972,127,611554972
127.661554973,127,661554973
127.711554974,127,711554974
127.711554974,127,761554975
127.811554975,127,811554975
127.861554976,127,861554976
127.861554976,127,911554977
127.961554978,127,961554978
128.011554978,128,11554978
128.061554979,128,61554979
128.11155498,128,111554980
128.161554981,128,161554981
128.211554981,128,211554981
128.261554982,128,261554982
128.311554983,128,311554983
128.361554984,128,361554984
128.411554984,128,411554984
128.461554985,128,461554985
128.511554986,128,511554986
128.561554986,128,561554986
128.611554987,128,611554987
128.661554988,128,661554988
128.711554989,128,711554989
128.761554989,128,761554989
128.81155499,128,811554990
128.861554991,128,861554991
128.911554992,128,911554992
128.961554992,128,961554992
129.011554993,129,11554993
129.061554994,129,61554994
129.111554995,129,111554995
129.161554995,129,161554995
129.211554996,129,211554996
129.261554997,129,261554997
129.311554998,129,311554998
129.361554998,129,361554998
129.411554999,129,411554999
129.461555,129,461555000
129.511555001,129,511555001
129.561555001,129,561555001
129.611555002,129,611555002
129.661555003,129,661555003
129.711555004,129,711555004
129.761555004,129,761555004
129.811555005,129,811555005
129.861555006,129,861555006
129.911555007,129,911555007
129.911555007,129,961555007
130.011555008,130,11555008
130.061555009,130,61555009
130.11155501,130,111555010
130.16155501,130,161555010
130.211555011,130,211555011
130.261555012,130,261555012
130.311555013,130,311555013
130.361555013,130,361555013
130.411555014,130,411555014
130.461555015,130,461555015
130.511555016,130,511555016
130.561555016,130,561555016
130.611555017,130,611555017
130.661555018,130,661555018
130.711555019,130,711555019
130.761555019,130,761555019
130.81155502,130,811555020
130.861555021,130,861555021
130.911555022,130,911555022
130.961555022,130,961555022
131.011555023,131,11555023
131.011555023,131,61555024
131.111555024,131,111555024
131.111555024,131,161555025
131.211555026,131,211555026
131.26155502699999,131,261555027
131.311555027,131,311555027
131.361555028,131,361555028
131.361555028,131,411555029
131.46155503,131,461555030
131.51155503,131,511555030
131.561555031,131,561555031
131.611555032,131,611555032
131.661555033,131,661555033
131.711555033,131,711555033
131.761555034,131,761555034
131.761555034,131,811555035
131.811555035,131,861555036
131.861555036,131,911555036
131.911555036,131,961555037
132.011555038,132,11555038
132.061555039,132,61555039
132.111555039,132,111555039
132.16155504,132,161555040
132.211555041,132,211555041
132.261555042,132,261555042
132.311555042,132,311555042
132.361555043,132,361555043
132.411555044,132,411555044
132.461555045,132,461555045
132.461555045,132,511555045
132.561555046,132,561555046
132.611555047,132,611555047
132.661555048,132,661555048
132.711555048,132,711555048
132.761555049,132,761555049
132.81155505,132,811555050
132.861555051,132,861555051
132.911555051,132,911555051
132.961555052,132,961555052
132.961555052,133,11555053
133.061555054,133,61555054
