Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.706069309,252,15,706069309,map,5.493012428283691,-1.1671733856201172,0.904853343963623,-0.005923653021454811,0.0,0.0,0.0,-0.002620150907153124,0.0013454740433900799,-0.9996948656864756,0.02452549752648437,0,0,0,,0.9468826055526733,0.033011794090270996,0.0,False,False,0,False
15.75606931,253,15,756069310,map,5.8656721115112305,-7.470197677612305,0.42102932929992676,-0.001801681355573237,0.0,0.0,0.0,-0.0026632803340797084,0.0014991979980178995,-0.9997376905328155,0.022698226171609267,0,0,0,,0.947184681892395,0.030979454517364502,0.0,False,False,0,False
15.80606931,254,15,806069310,map,6.232138633728027,-7.373342514038086,2.326619863510132,-0.001345634227618575,0.0,0.0,0.0,-0.0036204183930143422,0.002187102578839416,-0.9997996502803889,0.0195644691259764,0,0,0,,0.951133131980896,0.0698690414428711,0.0,False,False,2,False
15.80606931,255,15,856069311,map,6.684081554412842,-9.037761688232422,2.2486274242401123,-0.00027179718017578125,0.0,0.0,0.0,-0.004614877356283459,0.003041801477455026,-0.9998746539493616,0.014836668777142868,0,0,0,,0.9500894546508789,0.08158433437347412,0.0,False,False,2,False
15.906069312,256,15,906069312,map,6.97256326675415,-5.757379531860352,1.0144290924072266,0.0015327450819313526,0.0,0.0,0.0,-0.0052256958012254695,0.0032832328624529837,-0.9999337194234057,0.009719529074894939,0,0,0,,0.9544874429702759,0.06189471483230591,0.0,False,False,2,False
15.956069312,257,15,956069312,map,7.34675407409668,-7.461881637573242,1.191123604774475,0.00321884173899889,0.0,0.0,0.0,-0.005574627109956175,0.003256299038431824,-0.9999681234732308,0.004698093930801662,0,0,0,,0.9537174701690674,0.05943351984024048,0.0,False,False,2,False
16.006069313,258,16,6069313,map,7.5873589515686035,-4.74492073059082,2.279904365539551,0.00255165109410882,0.0,0.0,0.0,0.005607335815695831,-0.0035322240905349017,0.9999777172861146,0.0008038092284727431,0,0,0,,0.9520833492279053,0.0752408504486084,0.0,False,False,2,False
16.006069313,259,16,56069314,map,7.908230304718018,-6.36082649230957,1.4953136444091797,0.0024555204436182976,0.0,0.0,0.0,0.005534791943910757,-0.0036453564711805787,0.999957112186188,0.006469253635105113,0,0,0,,0.952110767364502,0.0630149245262146,0.0,False,False,2,False
16.106069315,260,16,106069315,map,8.129517555236816,-4.425487518310547,0.10585904121398926,0.00259990687482059,0.0,0.0,0.0,0.005349589806116416,-0.0031384477774320865,0.9999183353116515,0.011173841865285425,0,0,0,,0.9480421543121338,0.03313356637954712,0.0,False,False,2,False
16.156069315,261,16,156069315,map,8.415358543395996,-5.7581329345703125,-0.8773750066757202,0.0022384643089026213,0.0,0.0,0.0,0.0051897716423575345,-0.0020905965513769867,0.9998857854696104,0.014039647152967981,0,0,0,,0.9462811946868896,0.003219008445739746,0.0,False,False,2,False
16.156069315,262,16,206069316,map,8.624600410461426,-4.142017364501953,1.1307388544082642,0.0002468111051712185,0.0,0.0,0.0,0.004984973104460551,-0.001694913663230618,0.9998536566102401,0.016277059745364416,0,0,0,,0.9461413621902466,0.02507162094116211,0.0,False,False,2,False
16.256069317,263,16,256069317,map,8.887466430664062,-5.266456604003906,-0.10082066059112549,-0.00021457686671055853,0.0,0.0,0.0,0.004829775048354259,-0.0012992159362533904,0.9998260677553221,0.017967179741496878,0,0,0,,0.9411559104919434,0.0058266520500183105,0.0,False,False,2,False
16.256069317,264,16,306069318,map,9.090972900390625,-4.1048431396484375,-0.8053594827651978,-0.000385475141229108,0.0,0.0,0.0,0.004672385749273075,-0.0006227386106553238,0.9998172934887558,0.01852459578106398,0,0,0,,0.9369825124740601,-0.011309832334518433,0.0,False,False,2,False
16.356069318,265,16,356069318,map,9.334452629089355,-4.88128662109375,-0.24388015270233154,-0.0005195616977289319,0.0,0.0,0.0,0.004556386269890499,-0.00012069362922487094,0.9998221210845641,0.01830166569387631,0,0,0,,0.9342257976531982,-0.009068936109542847,0.0,False,False,2,False
16.356069318,266,16,406069319,map,9.536261558532715,-4.054393768310547,-0.4922473430633545,-0.0005344391101971269,0.0,0.0,0.0,0.004437142385769624,0.00026330587414202984,0.9998356521108775,0.017575869977937874,0,0,0,,0.9329361915588379,-0.013726770877838135,0.0,False,False,2,False
16.45606932,267,16,456069320,map,9.7637300491333,-4.571132659912109,-0.6897568702697754,-0.00038967133150435984,0.0,0.0,0.0,0.004348307639223073,0.000637921466237602,0.9998567106581054,0.016347581742600193,0,0,0,,0.9281362295150757,-0.01871025562286377,0.0,False,False,2,False
16.506069321,268,16,506069321,map,9.962945938110352,-4.016094207763672,-1.3300206661224365,-0.00036773679312318563,0.0,0.0,0.0,0.004257939353059723,0.001165079271000828,0.9998868170585694,0.014382823618503278,0,0,0,,0.9204707145690918,-0.030480027198791504,0.0,False,False,2,False
16.556069321,269,16,556069321,map,10.17616081237793,-4.2815399169921875,-0.9867936372756958,-0.0003232955641578883,0.0,0.0,0.0,0.004182104396797877,0.0015720257947472824,0.9999190544419121,0.011913156664272312,0,0,0,,0.9185974597930908,-0.027733832597732544,0.0,False,False,2,False
16.556069321,270,16,606069322,map,10.374198913574219,-3.9727401733398438,-1.0023975372314453,-6.847380427643657e-05,0.0,0.0,0.0,0.004105146010424683,0.0018333935169490725,0.9999472502124344,0.009234892367319641,0,0,0,,0.9157509803771973,-0.02709302306175232,0.0,False,False,2,False
16.606069322,271,16,656069323,map,10.576546669006348,-4.052867889404297,-0.8171604871749878,3.223416570108384e-05,0.0,0.0,0.0,0.004036902691215016,0.001942011377537919,0.9999682798771622,0.00658568508058245,0,0,0,,0.9121427536010742,-0.022914469242095947,0.0,False,False,2,False
16.656069323,272,16,706069324,map,10.684259414672852,-2.1567153930664062,-1.4229850769042969,0.0001201629638671875,0.0,0.0,0.0,0.0038482388316482684,0.0021667758411821484,0.9999832203072879,0.003749032437104784,0,0,0,,0.9022643566131592,-0.03116944432258606,0.0,False,False,2,False
16.756069324,273,16,756069324,map,10.664024353027344,0.4077339172363281,-0.8466548323631287,0.000989723252132535,0.0,0.0,0.0,0.003208992089568317,0.0022288313131950265,0.9999919066719918,0.0009598287663405938,0,0,0,,0.9034301042556763,-0.022774100303649902,0.0,False,False,0,False
16.806069325,274,16,806069325,map,10.753067016601562,-1.7802810668945312,-0.10262556374073029,0.0010274886153638363,0.0,0.0,0.0,-0.002586307741549645,-0.0019270494052671125,-0.9999941074375818,0.0011758328835383542,0,0,0,,0.9083027839660645,-0.008049041032791138,0.0,False,False,0,False
16.806069325,275,16,856069326,map,11.146227836608887,-7.858066558837891,-0.7147857546806335,-0.000906562723685056,0.0,0.0,0.0,-0.0029954863215420325,-0.0017255710029793123,-0.9999898870267281,0.002876683973412784,0,0,0,,0.903134822845459,-0.012307435274124146,0.0,False,False,3,False
16.856069326,276,16,906069327,map,11.48944091796875,-6.864719390869141,0.0217476487159729,-0.001594924833625555,0.0,0.0,0.0,-0.003756238362532058,-0.0013954058140578831,-0.9999838775129429,0.004023459973387517,0,0,0,,0.9042325019836426,-3.603100776672363e-05,0.0,False,False,3,False
16.956069327,277,16,956069327,map,11.789637565612793,-5.997810363769531,-0.6463797092437744,-0.0010095596080645919,0.0,0.0,0.0,-0.004364751317109345,-0.0012399099097802062,-0.999977606334099,0.004919186892244572,0,0,0,,0.896099328994751,-0.008420795202255249,0.0,False,False,3,False
17.006069328,278,17,6069328,map,12.055685997009277,-5.3125762939453125,-0.703730583190918,-0.00025234214263036847,0.0,0.0,0.0,-0.004702307297665961,-0.0012450273408542744,-0.9999706857958787,0.005913185429118444,0,0,0,,0.8886573314666748,-0.010594189167022705,0.0,False,False,3,False
17.056069329,279,17,56069329,map,12.294879913330078,-4.780998229980469,-0.23713111877441406,0.00041866296669468284,0.0,0.0,0.0,-0.004801695353339168,-0.0011367513878268812,-0.9999647669099376,0.006790909863193004,0,0,0,,0.8948111534118652,-0.0038151443004608154,0.0,False,False,3,False
17.10606933,280,17,106069330,map,12.513838768005371,-4.381065368652344,0.10114073753356934,0.0009050368680618703,0.0,0.0,0.0,-0.0047387525903132294,-0.000860096871842415,-0.9999620586912815,0.007258487111845576,0,0,0,,0.9017560482025146,0.002810180187225342,0.0,False,False,3,False
17.15606933,281,17,156069330,map,12.718209266662598,-4.089012145996094,0.09045928716659546,0.000768470810726285,0.0,0.0,0.0,-0.004585406514361852,-0.0005653646380161296,-0.9999625304435921,0.007320663820460837,0,0,0,,0.9091129302978516,0.004158914089202881,0.0,False,False,3,False
17.206069331,282,17,206069331,map,12.911907196044922,-3.8779258728027344,0.28974682092666626,0.0004745482874568552,0.0,0.0,0.0,-0.004395845768170871,-0.00025963443395886923,-0.9999657680701796,0.0070051279616302016,0,0,0,,0.9100065231323242,0.007626056671142578,0.0,False,False,3,False
17.256069332,283,17,256069332,map,13.097970962524414,-3.7222671508789062,0.06198376417160034,0.00021533967810682952,0.0,0.0,0.0,-0.004203619773422148,-6.63093646670893e-05,-0.9999699190220859,0.006518146579485507,0,0,0,,0.9149911403656006,0.004318892955780029,0.0,False,False,3,False
17.306069333,284,17,306069333,map,13.27839469909668,-3.6159706115722656,0.721394419670105,-1.2779200915247202e-05,0.0,0.0,0.0,-0.004028751558515078,0.00025542601974312337,-0.9999757371519444,0.005677061374819928,0,0,0,,0.9216582775115967,0.013617396354675293,0.0,False,False,3,False
17.356069333,285,17,356069333,map,13.456060409545898,-3.5538673400878906,0.05036458373069763,-9.403229341842234e-05,0.0,0.0,0.0,-0.003880672240638337,0.00039052170311488826,-0.9999809876995933,0.004776203000886255,0,0,0,,0.9264523983001709,0.004015624523162842,0.0,False,False,3,False
17.406069334,286,17,406069334,map,13.63179874420166,-3.516674041748047,0.22778481245040894,-0.00017433168250136077,0.0,0.0,0.0,-0.0037627764014056633,0.00043979170839489616,-0.9999848040180638,0.004004975650486696,0,0,0,,0.9320061206817627,0.004571437835693359,0.0,False,False,3,False
17.456069335,287,17,456069335,map,13.806989669799805,-3.50677490234375,0.43490171432495117,-0.0001541137753520161,0.0,0.0,0.0,-0.0036742458838850407,0.0005450334039952581,-0.9999879224514739,0.003218354697406826,0,0,0,,0.9436928033828735,0.0070223212242126465,0.0,False,False,3,False
17.456069335,288,17,506069336,map,13.982084274291992,-3.50616455078125,1.1530828475952148,-0.00023517606314271688,0.0,0.0,0.0,-0.0036118626022063035,0.0009001502567219877,-0.9999911003001942,0.0019858243791866822,0,0,0,,0.9490814208984375,0.01834690570831299,0.0,False,False,3,False
17.556069336,289,17,556069336,map,14.154387474060059,-3.43841552734375,2.5692787170410156,-0.0005813598399981856,0.0,0.0,0.0,0.0035616331396082735,-0.0017867980711948504,0.9999919061468363,0.0005565634273311882,0,0,0,,0.951897382736206,0.04284292459487915,0.0,False,False,3,False
17.606069337,290,17,606069337,map,14.3316650390625,-3.5306167602539062,1.499575138092041,-0.0005067825550213456,0.0,0.0,0.0,0.0035295232040604167,-0.0024188939970133253,0.9999831775615187,0.003916122029682484,0,0,0,,0.9547328948974609,0.028936684131622314,0.0,False,False,3,False
17.656069338000002,291,17,656069338,map,14.504108428955078,-3.3890533447265625,3.3019444942474365,-0.0007928848499432206,0.0,0.0,0.0,0.0034935099201112655,-0.0033390649476701477,0.9999532952297141,0.008369790496146586,0,0,0,,0.9553267955780029,0.05472362041473389,0.0,False,False,3,False
17.656069338000002,292,17,706069339,map,14.683963775634766,-3.550891876220703,1.7741835117340088,-0.00020847321138717234,0.0,0.0,0.0,0.0034720181964715364,-0.0038291364674274326,0.9998993993407893,0.01320886071868986,0,0,0,,0.9647057056427002,0.030800938606262207,0.0,False,False,3,False
17.756069339,293,17,756069339,map,14.86520004272461,-3.6419677734375,-0.5523788928985596,0.001743316650390625,0.0,0.0,0.0,0.003484292677675415,-0.003174654615625057,0.9998547797999202,0.016376830702590075,0,0,0,,0.9609942436218262,-0.012271523475646973,0.0,False,False,3,False
17.80606934,294,17,806069340,map,15.047383308410645,-3.623981475830078,0.7423269748687744,0.0011640548473224044,0.0,0.0,0.0,0.003509313153121909,-0.002546663523104506,0.9998285777039585,0.01800040090033957,0,0,0,,0.9534816741943359,-0.0019629597663879395,0.0,False,False,3,False
17.80606934,295,17,856069341,map,15.226516723632812,-3.6166763305664062,-1.1904734373092651,0.0006126403459347785,0.0,0.0,0.0,0.003539244500603515,-0.0015477281766534485,0.9998337710761087,0.017818768239799467,0,0,0,,0.9506776332855225,-0.03233933448791504,0.0,False,False,3,False
17.906069342,296,17,906069342,map,15.40528678894043,-3.599681854248047,-0.9896844625473022,-0.00012969961971975863,0.0,0.0,0.0,0.003564804897303391,-0.000509012619108991,0.999866784171884,0.01592001827803433,0,0,0,,0.9416900873184204,-0.031987398862838745,0.0,False,False,3,False
17.956069342,297,17,956069342,map,15.581427574157715,-3.5456466674804688,-1.1144965887069702,-0.000728607177734375,0.0,0.0,0.0,0.003576301053200532,0.00035116352330837345,0.9999093460240882,0.01297638195481223,0,0,0,,0.9221724271774292,-0.031114518642425537,0.0,False,False,3,False
18.006069343,298,18,6069343,map,15.753583908081055,-3.4563827514648438,-0.7677677273750305,-0.0006000518915243447,0.0,0.0,0.0,0.003567345276431915,0.0008954972383980885,0.9999457692343328,0.009743239847878874,0,0,0,,0.9024903774261475,-0.020989567041397095,0.0,False,False,3,False
18.056069344,299,18,56069344,map,15.918851852416992,-3.3236312866210938,-1.3750290870666504,-0.0004444122314453125,0.0,0.0,0.0,0.0035349387999584958,0.0014140476156117559,0.9999721523872505,0.006418654612210491,0,0,0,,0.8897080421447754,-0.024459421634674072,0.0,False,False,3,False
18.106069345,300,18,106069345,map,16.077898025512695,-3.1904029846191406,-1.0131309032440186,-0.00022792817617300898,0.0,0.0,0.0,0.0034804785451830805,0.0017642527676326358,0.9999869668390321,0.003292390216962484,0,0,0,,0.8689414262771606,-0.015164375305175781,0.0,False,False,3,False
18.156069345,301,18,156069345,map,16.224414825439453,-2.9365921020507812,-1.0389623641967773,7.400514732580632e-05,0.0,0.0,0.0,0.003398967500594055,0.001966496573885925,0.9999921024331568,0.0006123581218377176,0,0,0,,0.7720290422439575,-0.011274188756942749,0.0,False,False,3,False
18.206069346,302,18,206069346,map,16.346553802490234,-2.4455642700195312,-1.022303581237793,0.00020503996347542852,0.0,0.0,0.0,-0.0032631876505434115,-0.002084965588144507,-0.9999912260286307,0.0015976202958841409,0,0,0,,0.632716178894043,-0.00828126072883606,0.0,False,False,3,False
18.256069347,303,18,256069347,map,16.428264617919922,-1.6339111328125,-0.9665881395339966,0.0003841400030069053,0.0,0.0,0.0,-0.0030320645400209894,-0.002135779679465115,-0.9999874471164214,0.00336907099481099,0,0,0,,0.4103332757949829,-0.005962878465652466,0.0,False,False,3,False
18.306069348,304,18,306069348,map,16.457109451293945,-0.5748748779296875,-0.7125614881515503,0.0005310058477334678,0.0,0.0,0.0,-0.0026619077274316096,-0.002069428117597919,-0.9999834132355067,0.004669579036987569,0,0,0,,0.38109707832336426,-0.0016127228736877441,0.0,False,False,3,False
18.356069348,305,18,356069348,map,16.44152069091797,0.31337738037109375,-0.35427480936050415,0.0006708144792355597,0.0,0.0,0.0,-0.0021726365308328416,-0.0018431650819278641,-0.9999813988594491,0.005392988789630464,0,0,0,,0.34839773178100586,0.003949284553527832,0.0,False,False,3,False
18.406069349,306,18,406069349,map,16.390727996826172,1.0187530517578125,-0.49652308225631714,0.00027465823222883046,0.0,0.0,0.0,-0.0016169382930613292,-0.0016335171239157309,-0.9999810029792904,0.005719336753022786,0,0,0,,0.327648401260376,0.001587510108947754,0.0,False,False,3,False
18.45606935,307,18,456069350,map,16.314868927001953,1.5163803100585938,0.12956902384757996,7.247930625453591e-05,0.0,0.0,0.0,-0.001053745336633103,-0.0012787990297699224,-0.9999831487437025,0.005563858592486047,0,0,0,,0.34504199028015137,0.00961005687713623,0.0,False,False,3,False
18.45606935,308,18,506069350,map,16.22088050842285,1.88232421875,-0.36873742938041687,-0.00018272403394803405,0.0,0.0,0.0,-0.0005280024385771416,-0.0010574841657170536,-0.9999856469241936,0.005225790491952572,0,0,0,,0.3117598295211792,0.0012773871421813965,0.0,False,False,3,False
18.556069351,309,18,556069351,map,16.112590789794922,2.1654891967773438,0.05012243986129761,-0.00033473968505859375,0.0,0.0,0.0,-5.99177732207968e-05,-0.0008275618751342604,-0.9999880961338673,0.004808236866742782,0,0,0,,0.32454943656921387,0.004983723163604736,0.0,False,False,3,False
18.606069352,310,18,606069352,map,15.99627685546875,2.3242568969726562,0.3016987442970276,-0.0003269195440225303,0.0,0.0,0.0,0.00033580583522755617,-0.0005115099628265733,-0.9999910930511661,0.0041760520031860204,0,0,0,,0.3425436019897461,0.007836461067199707,0.0,False,False,3,False
18.656069353,311,18,656069353,map,15.876355171203613,2.397136688232422,0.22072553634643555,-0.00024356847279705107,0.0,0.0,0.0,0.000652472393163726,-0.00023703169971341401,-0.9999939053590736,0.0034215991082529418,0,0,0,,0.3515533208847046,0.005777537822723389,0.0,False,False,3,False
18.656069353,312,18,706069353,map,15.756695747375488,2.3922348022460938,0.1827053725719452,-0.00023803710064385086,0.0,0.0,0.0,0.000890385563211064,-4.7305050000446704e-05,-0.9999959675468877,0.0026962688562010254,0,0,0,,0.3861119747161865,0.003771185874938965,0.0,False,False,3,False
18.706069353,313,18,756069354,map,15.64005184173584,2.3302459716796875,0.6328069567680359,-0.00015869138587731868,0.0,0.0,0.0,0.0010523142890210726,0.00023149413005949364,-0.9999977383052944,0.0018336928316123814,0,0,0,,0.38979506492614746,0.009685218334197998,0.0,False,False,3,False
18.756069354,314,18,806069355,map,15.526642799377441,2.2677040100097656,0.16837261617183685,-8.811951556708664e-05,0.0,0.0,0.0,0.0011506483745532283,0.00037240984841090385,-0.999998755479716,0.0010130934025026263,0,0,0,,0.39478182792663574,0.002473294734954834,0.0,False,False,3,False
18.856069356,315,18,856069356,map,15.417248725891113,2.1887969970703125,-0.2865990400314331,3.1089784897631034e-05,0.0,0.0,0.0,0.001199615945431409,0.00025219073083493576,-0.9999990324615862,0.0006575692437409152,0,0,0,,0.4149966239929199,-0.006398200988769531,0.0,False,False,3,False
18.906069356,316,18,906069356,map,15.313394546508789,2.0759963989257812,0.3516136109828949,-8.335112943314016e-05,0.0,0.0,0.0,0.0012073429058257984,0.00025892222139007145,-0.9999991157239175,0.0004937952754490249,0,0,0,,0.4312363862991333,0.0018274188041687012,0.0,False,False,3,False
18.956069357,317,18,956069357,map,15.21492862701416,1.9686508178710938,0.3571529686450958,5.722044988942798e-06,0.0,0.0,0.0,0.0011828827486407235,0.000365677218071614,-0.9999992029864955,0.00024717392466145764,0,0,0,,0.43081414699554443,0.0032768845558166504,0.0,False,False,3,False
19.006069358,318,19,6069358,map,15.121333122253418,1.8717575073242188,0.11841550469398499,7.83920258982107e-05,0.0,0.0,0.0,0.001136891422118242,0.0003954997120669692,-0.9999992753564533,1.8559102273079504e-05,0,0,0,,0.44380927085876465,0.0003648996353149414,0.0,False,False,3,False
19.006069358,319,19,56069359,map,15.032514572143555,1.7762374877929688,0.34450483322143555,-6.217956251930445e-05,0.0,0.0,0.0,-0.001077054265173847,-0.00045085748830795953,0.9999992842705631,0.0002610363893487668,0,0,0,,0.4464452266693115,0.0038213133811950684,0.0,False,False,3,False
19.106069359,320,19,106069359,map,14.948225021362305,1.685791015625,0.019571706652641296,3.0517549021169543e-06,0.0,0.0,0.0,-0.001009549776023897,-0.00041815404686237803,0.9999992831244879,0.0004895987673431671,0,0,0,,0.4576900005340576,-0.000550001859664917,0.0,False,False,3,False
19.15606936,321,19,156069360,map,14.864696502685547,1.6708755493164062,0.3512499928474426,-9.34600848268019e-06,0.0,0.0,0.0,-0.0009434056554246575,-0.0004466907231804883,0.9999991641625644,0.0007629726991658317,0,0,0,,0.39670372009277344,0.004176139831542969,0.0,False,False,3,False
19.206069361,322,19,206069361,map,14.776387214660645,1.766510009765625,0.18597406148910522,-4.6539309551008046e-05,0.0,0.0,0.0,-0.0009003618334440008,-0.0004653321209012071,0.9999988856494115,0.0010961361781799417,0,0,0,,0.3732125759124756,0.0024511218070983887,0.0,False,False,3,False
19.256069362,323,19,256069362,map,14.678614616394043,1.9568252563476562,0.47282713651657104,-2.574920654296875e-05,0.0,0.0,0.0,-0.0008959650733099286,-0.0005559796616991631,0.9999981885657527,0.0015846130178291682,0,0,0,,0.2890368700027466,0.0069741010665893555,0.0,False,False,3,False
19.256069362,324,19,306069362,map,14.562891006469727,2.314319610595703,-0.04464969038963318,-5.111694190418348e-05,0.0,0.0,0.0,-0.0009514706043964045,-0.0005054251625657952,0.9999974106589284,0.002004476124224013,0,0,0,,0.17127609252929688,-0.0004817843437194824,0.0,False,False,3,False
19.306069362,325,19,356069363,map,14.428009986877441,2.697601318359375,-0.011681392788887024,-4.482269650907256e-05,0.0,0.0,0.0,-0.0010788711901504266,-0.0003880310926139055,0.9999968918441885,0.002213994306373494,0,0,0,,0.19003534317016602,-0.001249462366104126,0.0,False,False,3,False
19.406069364,326,19,406069364,map,14.279994010925293,2.9595184326171875,-0.2596706748008728,-4.3869011278729886e-05,0.0,0.0,0.0,-0.001252902866945681,-0.00020079475802108507,0.9999969230890463,0.0021316022873233416,0,0,0,,0.1609652042388916,-0.005693793296813965,0.0,False,False,3,False
19.406069364,327,19,456069365,map,14.12182331085205,3.1636810302734375,0.08845403790473938,-3.5095217754133046e-05,0.0,0.0,0.0,-0.00144738519691946,-0.00012394170630849048,0.9999970406555794,0.0019515108579675523,0,0,0,,0.1652534008026123,-0.000667572021484375,0.0,False,False,3,False
19.456069365,328,19,506069365,map,13.956839561462402,3.2993507385253906,-0.12024573981761932,-2.384185791015625e-05,0.0,0.0,0.0,-0.001638809046616699,-5.6019648823431505e-05,0.99999715816798,0.0017305555962177958,0,0,0,,0.15284717082977295,-0.002951681613922119,0.0,False,False,3,False
19.556069366,329,19,556069366,map,13.788130760192871,3.3738136291503906,-0.15767045319080353,-8.201604941859841e-06,0.0,0.0,0.0,-0.0018113997661595585,3.2095306434115235e-05,0.9999973402017033,0.0014273718146380627,0,0,0,,0.17559504508972168,-0.00347098708152771,0.0,False,False,3,False
19.606069367,330,19,606069367,map,13.617197036743164,3.4184646606445312,-0.1058400422334671,4.386902219266631e-05,0.0,0.0,0.0,-0.001954391603535841,9.469775519320045e-05,0.9999974816441637,0.0010991319874170467,0,0,0,,0.14088988304138184,-0.0024542510509490967,0.0,False,False,3,False
19.656069368,331,19,656069368,map,13.443860054016113,3.4668350219726562,0.0459551066160202,2.5939943952835165e-05,0.0,0.0,0.0,-0.0020716050700325243,8.338182108531094e-05,0.9999974704797974,0.0008720859548619924,0,0,0,,0.15215039253234863,0.0005231499671936035,0.0,False,False,3,False
