Time,data
37.306069631,10.592781066894531
37.356069631,10.98655891418457
37.406069632,11.331398963928223
37.456069633,11.65649127960205
37.506069634,11.956012725830078
37.556069633999996,12.221394538879395
37.606069635,12.467137336730957
37.656069636,12.695777893066406
37.706069637,12.911218643188477
37.756069637,13.116602897644043
37.806069638,13.315284729003906
37.856069639,13.508118629455566
37.90606964,13.69665813446045
37.95606964,13.881664276123047
38.006069641,14.06395435333252
38.056069642,14.244985580444336
38.106069643,14.42499828338623
38.156069643,14.604604721069336
38.206069644,14.784375190734863
38.256069645,14.964131355285645
38.306069646,15.143890380859375
38.356069646,15.324397087097168
38.406069647,15.504904747009277
38.456069648,15.685776710510254
38.506069649,15.82512092590332
38.556069649,15.813284873962402
38.60606965,15.800747871398926
38.656069651,16.102083206176758
38.706069651,16.368743896484375
38.756069652,16.606786727905273
38.806069653,16.823217391967773
38.856069654,17.0231876373291
38.906069654,17.209880828857422
38.956069655,17.387399673461914
39.006069656,17.55756950378418
39.056069657,17.72165298461914
39.106069657,17.881267547607422
39.156069658,18.03714942932129
39.206069659,18.189882278442383
39.25606966,18.34039306640625
39.30606966,18.48871612548828
39.356069661,18.63515853881836
39.406069662,18.779930114746094
39.456069663,18.923057556152344
39.506069663,19.064374923706055
39.556069664,19.2037296295166
39.606069665,19.341108322143555
39.656069666,19.476043701171875
39.706069666,19.60789680480957
39.756069667,19.73599624633789
39.806069668,19.859050750732422
39.856069669,19.97521209716797
39.906069669,20.084186553955078
39.95606967,20.185523986816406
40.006069671,20.278697967529297
40.056069672,20.363733291625977
40.106069672,20.438447952270508
40.156069673,20.498247146606445
40.206069674,20.54214096069336
40.256069675,20.56093406677246
40.306069675,20.533227920532227
40.356069676,20.45979118347168
40.406069677,20.350736618041992
40.456069678,20.21700096130371
40.506069678,20.065662384033203
40.556069679,19.903392791748047
40.60606968,19.736392974853516
40.656069681,19.56378746032715
40.706069681,19.388568878173828
40.756069682,19.212718963623047
40.806069683,19.03853416442871
40.856069684,18.869142532348633
40.906069684,18.705801010131836
40.956069685,18.54850196838379
41.006069686,18.3972110748291
41.056069687,18.250471115112305
41.106069687,18.107513427734375
41.156069688,17.966636657714844
41.206069689,17.82661247253418
41.256069689,17.688716888427734
41.30606969,17.55408477783203
41.356069691,17.422513961791992
41.406069692,17.29361915588379
41.456069692,17.167137145996094
41.506069693,17.04378890991211
41.556069694,16.92662239074707
41.606069695,16.813655853271484
41.656069695,16.702560424804688
41.706069696,16.59298324584961
41.756069697,16.481311798095703
41.806069698,16.36046028137207
41.856069698,16.22102928161621
41.906069699,16.05821418762207
41.9560697,15.977391242980957
42.006069701,15.89770221710205
42.056069701,15.595730781555176
42.106069702,15.179314613342285
42.156069703,14.78720474243164
42.206069704,14.419846534729004
42.256069704,14.063798904418945
42.306069705,13.755428314208984
42.356069706,13.501145362854004
42.406069707,13.274023056030273
42.456069707,13.069738388061523
42.506069708,12.88090705871582
42.556069709,12.701525688171387
42.60606971,12.529540061950684
42.65606971,12.364509582519531
42.706069711,12.20357894897461
42.756069712,12.046812057495117
42.806069713,11.892757415771484
42.856069713,11.738018035888672
42.906069714,11.586894035339355
42.956069715,11.499141693115234
43.006069716,11.497618675231934
43.056069716,11.38012981414795
43.106069717,10.909463882446289
43.156069718,10.48753547668457
43.206069719,10.11158275604248
43.256069719,9.775456428527832
43.30606972,9.474815368652344
43.356069721,9.205143928527832
43.406069722,8.963973999023438
43.456069722,8.745550155639648
43.506069723,8.553450584411621
43.556069724,8.37179946899414
43.606069725,8.22181224822998
43.656069725,8.077004432678223
43.706069726,7.955081462860107
43.756069727,7.847320079803467
43.806069727,7.745327472686768
43.856069728,7.650584697723389
43.906069729,7.5622758865356445
43.95606973,7.480249881744385
44.00606973,7.404189586639404
44.056069731,7.332161903381348
44.106069732,7.264595985412598
44.156069733,7.201409339904785
44.206069733,7.143692493438721
44.256069734,7.090884685516357
44.306069735,7.041216850280762
44.356069736,6.992745399475098
44.406069736,6.945492744445801
44.456069737,6.900265693664551
44.506069738,6.858214378356934
44.556069739,6.819192409515381
44.606069739,6.7828240394592285
44.65606974,6.748232841491699
44.706069741,6.715827465057373
44.756069742,6.684884548187256
44.806069742,6.657750129699707
44.856069743,6.6330180168151855
44.906069744,6.611181259155273
44.956069745,6.590999603271484
45.006069745,6.572079181671143
45.056069746,6.555199146270752
45.106069747,6.540140628814697
45.156069748,6.525068759918213
45.206069748,6.511844635009766
45.256069749,6.501922607421875
45.30606975,6.4944658279418945
45.356069751,6.4887309074401855
45.406069751,6.484122276306152
45.456069752,6.481165409088135
45.506069753,6.4793877601623535
45.556069754,6.478837966918945
45.606069754,6.479464054107666
45.656069755,6.48213529586792
45.706069756,6.4855875968933105
45.756069757,6.4907612800598145
45.806069757,6.498444080352783
45.856069758,6.507078647613525
45.906069759,6.515313625335693
45.95606976,6.524080753326416
46.00606976,6.534726142883301
46.056069761,6.546849250793457
46.106069762,6.560055255889893
46.156069763,6.575523376464844
46.206069763,6.592270374298096
46.256069764,6.610466003417969
46.306069765,6.63115930557251
46.356069765,6.652756214141846
46.406069766,6.675222873687744
46.456069767,6.701476573944092
46.506069768,6.727527618408203
46.556069768,6.750786304473877
46.606069769,6.772101879119873
46.65606977,6.789334297180176
46.706069771,6.802823543548584
46.756069771,6.812051773071289
46.806069772,6.816186904907227
46.856069773,6.81586217880249
46.906069774,6.808432579040527
46.956069774,6.79307222366333
47.006069775,6.773927688598633
47.056069776,6.747737407684326
47.106069777,6.7163591384887695
47.156069777,6.683041095733643
47.206069778,6.633084297180176
47.256069779,6.584736347198486
47.30606978,6.5286688804626465
47.35606978,6.462687015533447
47.406069781,6.403649806976318
47.456069782,6.392459392547607
47.506069783,6.422858238220215
47.556069783,6.510364055633545
47.606069784,6.6336588859558105
47.656069785,6.7713541984558105
47.706069786,6.947007179260254
47.756069786,7.146860599517822
47.806069787,7.31944465637207
47.856069788,7.478705883026123
47.906069789,7.648419380187988
47.956069789,7.823624134063721
48.00606979,7.982181072235107
48.056069791,8.124713897705078
48.106069792,8.318705558776855
48.156069792,8.457216262817383
48.206069793,8.61185359954834
48.256069794,8.791706085205078
48.306069795,8.958471298217773
48.356069795,9.105637550354004
48.406069796,9.310664176940918
48.456069797,9.465469360351562
48.506069798,9.63886833190918
48.556069798,9.86293888092041
48.606069799,10.002474784851074
48.6560698,10.208728790283203
48.706069801,10.329611778259277
48.756069801,10.396452903747559
48.806069802,10.476848602294922
48.856069803,10.490086555480957
48.906069803,10.470650672912598
48.956069804,10.379097938537598
49.006069805,10.257770538330078
49.056069806,10.120198249816895
49.106069806,9.973306655883789
49.156069807,9.89230728149414
49.206069808,9.868005752563477
49.256069809,9.899850845336914
49.306069809,9.974902153015137
49.35606981,10.087844848632812
49.406069811,10.228678703308105
49.456069812,10.385958671569824
49.506069812,10.555468559265137
49.556069813,10.737083435058594
49.606069814,10.761746406555176
49.656069815,10.745567321777344
49.706069815,10.997420310974121
49.756069816,11.365060806274414
49.806069817,11.686419486999512
49.856069818,11.962757110595703
49.906069818,12.193516731262207
49.956069819,12.371647834777832
50.00606982,12.467978477478027
50.056069821,12.488049507141113
50.106069821,12.45705795288086
50.156069822,12.390238761901855
50.206069823,12.294493675231934
50.256069824,12.17966079711914
50.306069824,12.0531005859375
50.356069825,11.918625831604004
50.406069826,11.779582023620605
50.456069827,11.638168334960938
50.506069827,11.495277404785156
50.556069828,11.411090850830078
50.606069829,11.40995979309082
50.65606983,11.292973518371582
50.70606983,10.82694149017334
50.756069831,10.409894943237305
50.806069832,10.039376258850098
50.856069833,9.708944320678711
50.906069833000004,9.41528034210205
50.956069834,9.153855323791504
51.006069835,8.921608924865723
51.056069836,8.710691452026367
51.106069836,8.524624824523926
51.156069837,8.350813865661621
51.206069838,8.200596809387207
51.256069839,8.064562797546387
51.306069839,7.946295738220215
51.35606984,7.838172912597656
51.406069841,7.736826419830322
51.456069841,7.64238166809082
51.506069842,7.554240703582764
51.556069843,7.47068977355957
51.606069844,7.391329765319824
51.656069844,7.316443920135498
51.706069845,7.24697208404541
51.756069846,7.182359218597412
51.806069847,7.121382713317871
51.856069847,7.062130451202393
51.906069848,7.004641532897949
51.956069849,6.949643611907959
52.00606985,6.896985054016113
52.05606985,6.847710132598877
52.106069851,6.802035331726074
52.156069852,6.759397506713867
52.206069853,6.720835208892822
52.256069853,6.684255123138428
52.306069854,6.650966644287109
52.356069855,6.621047496795654
52.406069856,6.593958377838135
52.456069856,6.569358825683594
52.506069857,6.54843282699585
52.556069858,6.530460834503174
52.606069859,6.5143327713012695
52.656069859,6.499510288238525
52.70606986,6.48603630065918
52.756069861,6.472817897796631
52.806069862,6.46159553527832
52.856069862,6.451724529266357
52.906069863,6.444281101226807
52.956069864,6.439244270324707
53.006069865,6.437300205230713
53.056069865,6.438005447387695
53.106069866,6.439683437347412
53.156069867,6.4432597160339355
53.206069868,6.447423934936523
53.256069868,6.452553749084473
53.306069869,6.458195686340332
53.35606987,6.464392185211182
53.406069871,6.471689224243164
53.456069871,6.480040550231934
53.506069872,6.490416049957275
53.556069873,6.502404689788818
53.606069874,6.515323162078857
53.656069874,6.530403137207031
53.706069875,6.54745626449585
53.756069876,6.565239906311035
53.806069876,6.584023952484131
53.856069877,6.606048583984375
53.906069878,6.628275394439697
53.956069879,6.650411605834961
54.006069879,6.676387786865234
54.05606988,6.7033867835998535
54.106069881,6.727445125579834
54.156069882,6.751688480377197
54.206069882,6.7759599685668945
54.256069883,6.800030708312988
54.306069884,6.818548202514648
54.356069885,6.844724655151367
54.406069885,6.865314483642578
54.456069886,6.874969482421875
54.506069887,6.8790602684021
54.556069888,6.87781286239624
54.606069888,6.8723554611206055
54.656069889,6.861598491668701
54.70606989,6.847827911376953
54.756069891,6.8210039138793945
54.806069891,6.791774272918701
54.856069892,6.757315635681152
54.906069893,6.719038009643555
54.956069894,6.703300952911377
55.006069894,6.729570388793945
55.056069895,6.796916961669922
55.106069896,6.9014892578125
55.156069897,7.059278964996338
55.206069897,7.240259647369385
55.256069898,7.426278114318848
55.306069899,7.591465473175049
55.3560699,7.733358383178711
55.4060699,7.806327819824219
55.456069901,7.88912296295166
55.506069902,7.96649169921875
55.556069903,8.051983833312988
55.606069903,8.18978214263916
55.656069904,8.30251407623291
55.706069905,8.417826652526855
55.756069906,8.558398246765137
55.806069906,8.707642555236816
55.856069907,8.84836483001709
55.906069908,9.04823112487793
55.956069909,9.188718795776367
56.006069909,9.378302574157715
56.05606991,9.53294849395752
56.106069911,9.722230911254883
56.156069912,9.906944274902344
56.206069912,10.135543823242188
56.256069913,10.198381423950195
56.306069914,10.206174850463867
56.356069914,10.381315231323242
56.406069915,10.767005920410156
56.456069916,11.129183769226074
56.506069917,11.430475234985352
56.556069917,11.70659351348877
56.606069918,11.921001434326172
56.656069919,12.164240837097168
56.70606992,12.337909698486328
56.75606992,12.546091079711914
56.806069921,12.688647270202637
56.856069922,12.83763313293457
56.906069923,12.971329689025879
56.956069923,13.088279724121094
57.006069924,13.249383926391602
57.056069925,13.397591590881348
57.106069926,13.570747375488281
57.156069926,13.739644050598145
57.206069927,13.924468994140625
57.256069928,14.108183860778809
57.306069929,14.291440963745117
57.356069929,14.474833488464355
57.40606993,14.660772323608398
57.456069931,14.845651626586914
57.506069932,15.030354499816895
57.556069932,15.211141586303711
57.606069933,15.393585205078125
57.656069934,15.57408332824707
57.706069935,15.754942893981934
57.756069935,15.777534484863281
57.806069936,15.764245986938477
57.856069937,15.945103645324707
57.906069938,16.226957321166992
57.956069938,16.476856231689453
58.006069939,16.701587677001953
58.05606994,16.907575607299805
58.106069941,17.09821128845215
58.156069941,17.27839469909668
58.206069942,17.450965881347656
58.256069943,17.61736488342285
58.306069944,17.77897071838379
58.356069944,17.935665130615234
58.406069945,18.08983039855957
58.456069946,18.241613388061523
58.506069947,18.391368865966797
58.556069947,18.538930892944336
58.606069948,18.684720993041992
58.656069949,18.828786849975586
58.70606995,18.97104263305664
58.75606995,19.111474990844727
58.806069951,19.250019073486328
58.856069952,19.386560440063477
58.906069952,19.520774841308594
58.956069953,19.652278900146484
59.006069954,19.78077507019043
59.056069955,19.905786514282227
59.106069955,20.026826858520508
59.156069956,20.143356323242188
59.206069957,20.25498390197754
59.256069958,20.361446380615234
59.306069958,20.462438583374023
59.356069959,20.5574951171875
59.40606996,20.646472930908203
59.456069961,20.729907989501953
59.506069961,20.808347702026367
59.556069962,20.88030433654785
59.606069963,20.944583892822266
59.656069964,21.001230239868164
59.706069964,21.051061630249023
59.756069965,21.094867706298828
59.806069966,21.129867553710938
59.856069967,21.155086517333984
59.906069967,21.165422439575195
59.956069968,21.1368408203125
60.006069969,21.064668655395508
60.05606997,20.955785751342773
60.10606997,20.821300506591797
60.156069971,20.667245864868164
60.206069972,20.497892379760742
60.256069973,20.31651496887207
60.306069973,20.1270809173584
60.356069974,19.92696762084961
60.406069975,19.724956512451172
60.456069976,19.52339744567871
60.506069976,19.32452392578125
60.556069977,19.13184356689453
60.606069978,18.948596954345703
60.656069979,18.77528190612793
60.706069979,18.609825134277344
60.75606998,18.449565887451172
60.806069981,18.293733596801758
60.856069982,18.14073371887207
60.906069982,17.98968505859375
60.956069983,17.84096336364746
61.006069984,17.693866729736328
61.056069985,17.549821853637695
61.106069985,17.411418914794922
61.156069986,17.278274536132812
61.206069987,17.149396896362305
61.256069988,17.02440071105957
61.306069988,16.902082443237305
61.356069989,16.78165626525879
61.40606999,16.6619930267334
61.45606999,16.539825439453125
61.506069991,16.410993576049805
61.556069992,16.25660514831543
61.606069993,16.10545539855957
61.656069993,16.026512145996094
61.706069994,15.945143699645996
61.756069995,15.500310897827148
61.806069996,15.097173690795898
61.856069996,14.708309173583984
61.906069997,14.33515453338623
61.956069998,13.990086555480957
62.006069999,13.696043968200684
62.056069999,13.441556930541992
62.10607,13.217141151428223
62.156070001,13.014511108398438
62.206070002,12.827404975891113
62.256070002,12.64953899383545
62.306070003,12.480011940002441
62.356070004,12.316083908081055
62.406070005,12.157124519348145
62.456070005,12.001204490661621
62.506070006,11.847411155700684
62.556070007,11.696345329284668
62.606070008,11.546699523925781
62.656070008,11.497114181518555
62.706070009,11.483768463134766
62.75607001,11.273796081542969
62.806070011,10.811405181884766
62.856070011,10.40068531036377
62.906070012,10.0335054397583
62.956070013,9.705541610717773
63.006070014,9.41235637664795
63.056070014,9.15165901184082
63.106070015,8.91827392578125
63.156070016,8.711420059204102
63.206070017,8.518074035644531
63.256070017,8.361891746520996
63.306070018,8.186339378356934
63.356070019,8.081550598144531
63.40607002,7.9269256591796875
63.45607002,7.854530334472656
63.506070021,7.721975803375244
63.556070022,7.671675682067871
63.606070023,7.548115253448486
63.656070023,7.510830402374268
63.706070024,7.392496585845947
63.756070025,7.364449501037598
63.806070026,7.251433849334717
63.856070026,7.23287296295166
63.906070027,7.12460470199585
63.956070028,7.113832473754883
64.006070028,7.008457660675049
64.056070029,7.003951072692871
64.10607003,6.90399694442749
64.156070031,6.908258438110352
64.206070031,6.813380241394043
64.256070032,6.824615478515625
64.306070033,6.7345781326293945
64.356070034,6.7520751953125
64.406070034,6.663588523864746
64.456070035,6.684731960296631
64.506070036,6.598400115966797
64.556070037,6.622583389282227
