Time,clock.secs,clock.nsecs
21.556069396,21,556069396
21.606069397,21,606069397
21.656069397,21,656069397
21.706069398,21,706069398
21.756069399,21,756069399
21.8060694,21,806069400
21.8560694,21,856069400
21.906069401,21,906069401
21.956069402,21,956069402
22.006069403,22,6069403
22.056069403,22,56069403
22.106069404,22,106069404
22.106069404,22,156069405
22.206069406,22,206069406
22.256069406,22,256069406
22.306069407,22,306069407
22.356069408,22,356069408
22.406069409,22,406069409
22.456069409,22,456069409
22.50606941,22,506069410
22.50606941,22,556069411
22.606069412,22,606069412
22.656069412,22,656069412
22.706069413,22,706069413
22.756069414,22,756069414
22.806069415,22,806069415
22.856069415,22,856069415
22.856069415,22,906069416
22.956069417,22,956069417
23.006069418,23,6069418
23.056069418,23,56069418
23.106069419,23,106069419
23.15606942,23,156069420
23.206069421,23,206069421
23.256069421,23,256069421
23.306069422,23,306069422
23.356069423,23,356069423
23.406069424000002,23,406069424
23.456069424,23,456069424
23.506069425,23,506069425
23.556069426,23,556069426
23.606069426,23,606069426
23.656069427,23,656069427
23.706069428,23,706069428
23.756069429,23,756069429
23.806069429,23,806069429
23.85606943,23,856069430
23.906069431,23,906069431
23.956069432,23,956069432
24.006069432,24,6069432
24.056069433,24,56069433
24.056069433,24,106069434
24.156069435,24,156069435
24.206069435,24,206069435
24.256069436,24,256069436
24.306069437,24,306069437
24.356069438,24,356069438
24.406069438,24,406069438
24.456069439,24,456069439
24.50606944,24,506069440
24.556069440999998,24,556069441
24.606069441,24,606069441
24.656069442,24,656069442
24.706069443,24,706069443
24.756069444,24,756069444
24.806069444,24,806069444
24.856069445,24,856069445
24.906069446,24,906069446
24.906069446,24,956069447
25.006069447,25,6069447
25.056069448,25,56069448
25.106069449,25,106069449
25.15606945,25,156069450
25.20606945,25,206069450
25.256069451,25,256069451
25.306069452,25,306069452
25.356069453,25,356069453
25.406069453,25,406069453
25.456069454,25,456069454
25.506069455,25,506069455
25.556069456,25,556069456
25.606069456,25,606069456
25.656069457,25,656069457
25.706069458,25,706069458
25.756069459,25,756069459
25.806069459,25,806069459
25.85606946,25,856069460
25.906069461,25,906069461
25.956069462,25,956069462
26.006069462,26,6069462
26.006069462,26,56069463
26.106069464,26,106069464
26.106069464,26,156069464
26.206069465,26,206069465
26.256069466,26,256069466
26.306069467,26,306069467
26.356069467,26,356069467
26.406069468,26,406069468
26.456069469,26,456069469
26.50606947,26,506069470
26.55606947,26,556069470
26.55606947,26,606069471
26.656069472,26,656069472
26.706069473,26,706069473
26.756069473,26,756069473
26.806069474,26,806069474
26.806069474,26,856069475
26.906069476,26,906069476
26.956069476,26,956069476
27.006069477,27,6069477
27.056069478,27,56069478
27.106069479,27,106069479
27.156069479,27,156069479
27.20606948,27,206069480
27.256069481,27,256069481
27.306069482,27,306069482
27.356069482,27,356069482
27.406069483,27,406069483
27.456069484,27,456069484
27.506069485,27,506069485
27.556069485000002,27,556069485
27.606069486,27,606069486
27.656069487,27,656069487
27.706069488,27,706069488
27.756069488,27,756069488
27.806069489,27,806069489
27.85606949,27,856069490
27.906069491,27,906069491
27.956069491,27,956069491
28.006069492,28,6069492
28.056069493,28,56069493
28.106069494,28,106069494
28.156069494,28,156069494
28.206069495,28,206069495
28.256069496,28,256069496
28.306069497,28,306069497
28.356069497,28,356069497
28.356069497,28,406069498
28.456069499,28,456069499
28.506069499,28,506069499
28.5560695,28,556069500
28.606069501,28,606069501
28.656069502,28,656069502
28.706069502,28,706069502
28.756069503,28,756069503
28.806069504,28,806069504
28.856069505,28,856069505
28.906069505,28,906069505
28.956069506,28,956069506
28.956069506,29,6069507
29.006069507,29,56069508
29.106069508,29,106069508
29.156069509,29,156069509
29.20606951,29,206069510
29.256069511,29,256069511
29.306069511,29,306069511
29.356069512,29,356069512
29.406069513,29,406069513
29.456069514,29,456069514
29.456069514,29,506069514
29.556069515,29,556069515
29.606069516,29,606069516
29.656069517,29,656069517
29.706069517,29,706069517
29.756069518,29,756069518
29.806069519,29,806069519
29.85606952,29,856069520
29.90606952,29,906069520
29.956069521,29,956069521
30.006069522,30,6069522
30.056069523,30,56069523
30.056069523,30,106069523
30.156069524,30,156069524
30.156069524,30,206069525
30.256069526,30,256069526
30.306069526,30,306069526
30.356069527,30,356069527
30.406069528,30,406069528
30.456069529,30,456069529
30.506069529,30,506069529
30.55606953,30,556069530
30.606069531,30,606069531
30.606069531,30,656069532
30.656069532,30,706069532
30.756069533,30,756069533
30.806069534,30,806069534
30.856069535,30,856069535
30.906069535,30,906069535
30.956069536,30,956069536
31.006069537,31,6069537
31.056069537,31,56069537
31.106069538,31,106069538
31.156069539,31,156069539
31.156069539,31,206069540
31.25606954,31,256069540
31.306069541,31,306069541
31.356069542,31,356069542
31.406069543,31,406069543
31.406069543,31,456069543
31.506069544,31,506069544
31.556069545,31,556069545
31.606069546,31,606069546
31.656069546,31,656069546
31.656069546,31,706069547
31.756069548,31,756069548
31.756069548,31,806069549
31.856069549,31,856069549
31.90606955,31,906069550
31.956069551,31,956069551
31.956069551,32,6069552
32.056069552,32,56069552
32.106069553,32,106069553
32.156069554,32,156069554
32.206069555,32,206069555
32.256069555,32,256069555
32.306069556,32,306069556
32.356069557,32,356069557
32.406069558,32,406069558
32.456069558,32,456069558
32.506069559,32,506069559
32.55606956,32,556069560
32.606069561,32,606069561
32.606069561,32,656069561
32.706069562,32,706069562
32.756069563,32,756069563
32.806069564,32,806069564
32.856069564,32,856069564
32.906069565,32,906069565
32.956069566,32,956069566
33.006069567,33,6069567
33.056069567,33,56069567
33.106069568,33,106069568
33.156069569,33,156069569
33.20606957,33,206069570
33.25606957,33,256069570
33.306069571,33,306069571
33.356069572,33,356069572
33.406069573,33,406069573
33.456069573,33,456069573
33.506069574,33,506069574
33.556069575,33,556069575
33.606069575,33,606069575
33.656069576,33,656069576
33.706069577,33,706069577
33.756069578,33,756069578
33.806069578,33,806069578
33.806069578,33,856069579
33.90606958,33,906069580
33.956069581,33,956069581
34.006069581,34,6069581
34.056069582,34,56069582
34.106069583,34,106069583
34.156069584,34,156069584
34.206069584,34,206069584
34.256069585,34,256069585
34.306069586,34,306069586
34.356069587,34,356069587
34.406069587,34,406069587
34.456069588,34,456069588
34.506069589,34,506069589
34.55606959,34,556069590
34.60606959,34,606069590
34.656069591,34,656069591
34.706069592,34,706069592
34.756069593,34,756069593
34.806069593,34,806069593
34.856069594,34,856069594
34.906069595,34,906069595
34.956069596,34,956069596
35.006069596,35,6069596
35.056069597,35,56069597
35.106069598,35,106069598
35.156069599,35,156069599
35.156069599,35,206069599
35.256069600000004,35,256069600
35.306069601,35,306069601
35.356069602,35,356069602
35.406069602,35,406069602
35.456069603,35,456069603
35.506069604,35,506069604
35.556069605,35,556069605
35.606069605,35,606069605
35.656069606,35,656069606
35.706069607,35,706069607
35.756069608,35,756069608
35.806069608,35,806069608
35.856069609,35,856069609
35.90606961,35,906069610
35.956069611,35,956069611
36.006069611,36,6069611
36.056069612,36,56069612
36.106069613,36,106069613
36.156069613,36,156069613
36.206069614,36,206069614
36.256069615,36,256069615
36.306069616,36,306069616
36.356069616,36,356069616
36.406069617,36,406069617
36.456069618,36,456069618
36.506069619,36,506069619
36.556069619,36,556069619
36.60606962,36,606069620
36.656069621,36,656069621
36.706069622,36,706069622
36.756069622,36,756069622
36.806069623,36,806069623
36.856069624,36,856069624
36.906069625,36,906069625
36.956069625,36,956069625
37.006069626,37,6069626
37.056069627,37,56069627
37.106069628,37,106069628
37.156069628,37,156069628
37.206069629,37,206069629
37.25606963,37,256069630
37.306069631,37,306069631
37.356069631,37,356069631
37.406069632,37,406069632
37.456069633,37,456069633
37.506069634,37,506069634
37.556069633999996,37,556069634
37.606069635,37,606069635
37.606069635,37,656069636
37.706069637,37,706069637
37.756069637,37,756069637
37.806069638,37,806069638
37.856069639,37,856069639
37.90606964,37,906069640
37.95606964,37,956069640
38.006069641,38,6069641
38.056069642,38,56069642
38.106069643,38,106069643
38.156069643,38,156069643
38.206069644,38,206069644
38.256069645,38,256069645
38.306069646,38,306069646
38.356069646,38,356069646
38.406069647,38,406069647
38.456069648,38,456069648
38.506069649,38,506069649
38.556069649,38,556069649
38.60606965,38,606069650
38.656069651,38,656069651
38.706069651,38,706069651
38.756069652,38,756069652
38.806069653,38,806069653
38.856069654,38,856069654
38.906069654,38,906069654
38.956069655,38,956069655
38.956069655,39,6069656
39.056069657,39,56069657
39.106069657,39,106069657
39.156069658,39,156069658
39.206069659,39,206069659
39.206069659,39,256069660
39.30606966,39,306069660
39.356069661,39,356069661
39.406069662,39,406069662
39.456069663,39,456069663
39.506069663,39,506069663
39.556069664,39,556069664
39.556069664,39,606069665
39.656069666,39,656069666
39.706069666,39,706069666
39.706069666,39,756069667
39.806069668,39,806069668
39.856069669,39,856069669
39.906069669,39,906069669
39.95606967,39,956069670
40.006069671,40,6069671
40.056069672,40,56069672
40.106069672,40,106069672
40.156069673,40,156069673
40.206069674,40,206069674
40.256069675,40,256069675
40.306069675,40,306069675
40.356069676,40,356069676
40.406069677,40,406069677
40.456069678,40,456069678
40.506069678,40,506069678
40.556069679,40,556069679
40.60606968,40,606069680
40.656069681,40,656069681
40.656069681,40,706069681
40.756069682,40,756069682
40.756069682,40,806069683
40.856069684,40,856069684
40.906069684,40,906069684
40.956069685,40,956069685
41.006069686,41,6069686
41.056069687,41,56069687
41.106069687,41,106069687
41.156069688,41,156069688
41.206069689,41,206069689
41.256069689,41,256069689
41.30606969,41,306069690
41.356069691,41,356069691
41.406069692,41,406069692
41.456069692,41,456069692
41.506069693,41,506069693
41.556069694,41,556069694
41.606069695,41,606069695
41.656069695,41,656069695
41.706069696,41,706069696
41.756069697,41,756069697
41.756069697,41,806069698
41.856069698,41,856069698
41.906069699,41,906069699
41.9560697,41,956069700
42.006069701,42,6069701
42.056069701,42,56069701
42.106069702,42,106069702
42.156069703,42,156069703
42.206069704,42,206069704
42.256069704,42,256069704
42.306069705,42,306069705
42.356069706,42,356069706
42.406069707,42,406069707
42.456069707,42,456069707
42.506069708,42,506069708
42.556069709,42,556069709
42.60606971,42,606069710
42.65606971,42,656069710
42.706069711,42,706069711
42.756069712,42,756069712
42.806069713,42,806069713
42.856069713,42,856069713
42.906069714,42,906069714
42.956069715,42,956069715
43.006069716,43,6069716
43.056069716,43,56069716
43.106069717,43,106069717
43.156069718,43,156069718
43.206069719,43,206069719
43.256069719,43,256069719
43.30606972,43,306069720
43.30606972,43,356069721
43.406069722,43,406069722
43.456069722,43,456069722
43.506069723,43,506069723
43.556069724,43,556069724
43.606069725,43,606069725
43.656069725,43,656069725
43.706069726,43,706069726
43.706069726,43,756069727
43.806069727,43,806069727
43.856069728,43,856069728
43.906069729,43,906069729
43.95606973,43,956069730
44.00606973,44,6069730
44.00606973,44,56069731
44.106069732,44,106069732
44.156069733,44,156069733
44.206069733,44,206069733
44.256069734,44,256069734
44.306069735,44,306069735
44.356069736,44,356069736
44.406069736,44,406069736
44.456069737,44,456069737
44.506069738,44,506069738
44.556069739,44,556069739
44.606069739,44,606069739
44.65606974,44,656069740
44.706069741,44,706069741
44.756069742,44,756069742
44.806069742,44,806069742
44.856069743,44,856069743
44.906069744,44,906069744
44.956069745,44,956069745
45.006069745,45,6069745
45.056069746,45,56069746
45.106069747,45,106069747
45.156069748,45,156069748
45.156069748,45,206069748
45.256069749,45,256069749
45.30606975,45,306069750
45.30606975,45,356069751
45.406069751,45,406069751
45.456069752,45,456069752
45.506069753,45,506069753
45.556069754,45,556069754
45.606069754,45,606069754
45.656069755,45,656069755
45.706069756,45,706069756
45.756069757,45,756069757
45.806069757,45,806069757
45.856069758,45,856069758
45.906069759,45,906069759
45.95606976,45,956069760
45.95606976,46,6069760
46.056069761,46,56069761
46.106069762,46,106069762
46.156069763,46,156069763
46.206069763,46,206069763
46.256069764,46,256069764
46.256069764,46,306069765
46.356069765,46,356069765
46.406069766,46,406069766
46.456069767,46,456069767
46.506069768,46,506069768
46.556069768,46,556069768
46.606069769,46,606069769
46.65606977,46,656069770
46.706069771,46,706069771
46.756069771,46,756069771
46.806069772,46,806069772
46.856069773,46,856069773
46.906069774,46,906069774
46.906069774,46,956069774
46.956069774,47,6069775
47.056069776,47,56069776
47.106069777,47,106069777
47.106069777,47,156069777
47.156069777,47,206069778
47.256069779,47,256069779
47.30606978,47,306069780
47.35606978,47,356069780
47.406069781,47,406069781
47.456069782,47,456069782
47.506069783,47,506069783
47.556069783,47,556069783
47.606069784,47,606069784
47.656069785,47,656069785
47.706069786,47,706069786
47.756069786,47,756069786
47.806069787,47,806069787
47.856069788,47,856069788
47.906069789,47,906069789
47.956069789,47,956069789
48.00606979,48,6069790
48.056069791,48,56069791
48.106069792,48,106069792
48.156069792,48,156069792
48.206069793,48,206069793
48.256069794,48,256069794
48.306069795,48,306069795
48.356069795,48,356069795
48.406069796,48,406069796
48.456069797,48,456069797
48.506069798,48,506069798
48.556069798,48,556069798
48.606069799,48,606069799
48.6560698,48,656069800
48.6560698,48,706069801
48.756069801,48,756069801
48.806069802,48,806069802
48.856069803,48,856069803
48.906069803,48,906069803
48.956069804,48,956069804
49.006069805,49,6069805
49.056069806,49,56069806
49.056069806,49,106069806
49.156069807,49,156069807
49.206069808,49,206069808
49.256069809,49,256069809
49.306069809,49,306069809
49.35606981,49,356069810
49.35606981,49,406069811
49.456069812,49,456069812
49.456069812,49,506069812
49.556069813,49,556069813
49.606069814,49,606069814
49.656069815,49,656069815
49.706069815,49,706069815
49.756069816,49,756069816
49.806069817,49,806069817
49.856069818,49,856069818
49.906069818,49,906069818
49.956069819,49,956069819
49.956069819,50,6069820
50.056069821,50,56069821
50.106069821,50,106069821
50.156069822,50,156069822
50.206069823,50,206069823
50.256069824,50,256069824
50.306069824,50,306069824
50.356069825,50,356069825
50.406069826,50,406069826
50.456069827,50,456069827
50.506069827,50,506069827
50.556069828,50,556069828
50.606069829,50,606069829
50.65606983,50,656069830
50.70606983,50,706069830
50.756069831,50,756069831
50.806069832,50,806069832
50.856069833,50,856069833
50.906069833000004,50,906069833
50.956069834,50,956069834
51.006069835,51,6069835
51.056069836,51,56069836
51.106069836,51,106069836
51.156069837,51,156069837
51.206069838,51,206069838
51.256069839,51,256069839
51.306069839,51,306069839
51.35606984,51,356069840
51.406069841,51,406069841
51.456069841,51,456069841
51.506069842,51,506069842
51.556069843,51,556069843
51.606069844,51,606069844
51.656069844,51,656069844
51.656069844,51,706069845
51.756069846,51,756069846
51.806069847,51,806069847
51.856069847,51,856069847
51.856069847,51,906069848
51.956069849,51,956069849
52.00606985,52,6069850
52.05606985,52,56069850
52.106069851,52,106069851
52.156069852,52,156069852
52.206069853,52,206069853
52.256069853,52,256069853
52.306069854,52,306069854
52.356069855,52,356069855
52.406069856,52,406069856
52.456069856,52,456069856
52.506069857,52,506069857
52.556069858,52,556069858
52.606069859,52,606069859
52.656069859,52,656069859
52.70606986,52,706069860
52.756069861,52,756069861
52.806069862,52,806069862
52.856069862,52,856069862
52.906069863,52,906069863
52.906069863,52,956069864
53.006069865,53,6069865
53.056069865,53,56069865
53.106069866,53,106069866
53.156069867,53,156069867
53.206069868,53,206069868
53.256069868,53,256069868
53.306069869,53,306069869
53.35606987,53,356069870
53.406069871,53,406069871
53.456069871,53,456069871
53.506069872,53,506069872
53.556069873,53,556069873
53.606069874,53,606069874
53.656069874,53,656069874
53.706069875,53,706069875
53.706069875,53,756069876
53.806069876,53,806069876
53.856069877,53,856069877
53.906069878,53,906069878
53.956069879,53,956069879
54.006069879,54,6069879
54.05606988,54,56069880
54.106069881,54,106069881
54.156069882,54,156069882
54.156069882,54,206069882
54.256069883,54,256069883
54.306069884,54,306069884
54.356069885,54,356069885
54.406069885,54,406069885
54.456069886,54,456069886
54.456069886,54,506069887
54.556069888,54,556069888
54.606069888,54,606069888
54.656069889,54,656069889
54.70606989,54,706069890
54.756069891,54,756069891
54.806069891,54,806069891
54.856069892,54,856069892
54.906069893,54,906069893
54.956069894,54,956069894
55.006069894,55,6069894
55.056069895,55,56069895
55.106069896,55,106069896
55.156069897,55,156069897
55.206069897,55,206069897
55.256069898,55,256069898
55.306069899,55,306069899
55.3560699,55,356069900
55.4060699,55,406069900
55.456069901,55,456069901
55.506069902,55,506069902
55.556069903,55,556069903
55.606069903,55,606069903
55.656069904,55,656069904
55.706069905,55,706069905
55.756069906,55,756069906
55.806069906,55,806069906
55.856069907,55,856069907
55.906069908,55,906069908
55.956069909,55,956069909
56.006069909,56,6069909
56.05606991,56,56069910
56.106069911,56,106069911
56.156069912,56,156069912
56.206069912,56,206069912
56.256069913,56,256069913
56.306069914,56,306069914
56.356069914,56,356069914
56.406069915,56,406069915
56.456069916,56,456069916
56.506069917,56,506069917
56.556069917,56,556069917
56.606069918,56,606069918
56.656069919,56,656069919
56.70606992,56,706069920
56.70606992,56,756069920
56.806069921,56,806069921
56.856069922,56,856069922
56.906069923,56,906069923
56.956069923,56,956069923
57.006069924,57,6069924
57.056069925,57,56069925
57.106069926,57,106069926
57.156069926,57,156069926
57.156069926,57,206069927
57.256069928,57,256069928
57.306069929,57,306069929
57.356069929,57,356069929
57.40606993,57,406069930
57.456069931,57,456069931
57.506069932,57,506069932
57.556069932,57,556069932
57.606069933,57,606069933
57.656069934,57,656069934
57.706069935,57,706069935
57.756069935,57,756069935
57.806069936,57,806069936
57.856069937,57,856069937
57.906069938,57,906069938
57.956069938,57,956069938
58.006069939,58,6069939
58.006069939,58,56069940
58.106069941,58,106069941
58.156069941,58,156069941
58.156069941,58,206069942
58.256069943,58,256069943
58.306069944,58,306069944
58.356069944,58,356069944
58.406069945,58,406069945
58.456069946,58,456069946
58.456069946,58,506069947
58.556069947,58,556069947
58.606069948,58,606069948
58.656069949,58,656069949
58.70606995,58,706069950
58.75606995,58,756069950
58.806069951,58,806069951
58.856069952,58,856069952
58.906069952,58,906069952
58.956069953,58,956069953
59.006069954,59,6069954
59.056069955,59,56069955
59.106069955,59,106069955
59.156069956,59,156069956
59.206069957,59,206069957
59.256069958,59,256069958
59.306069958,59,306069958
59.356069959,59,356069959
59.40606996,59,406069960
59.456069961,59,456069961
59.506069961,59,506069961
59.556069962,59,556069962
59.606069963,59,606069963
59.656069964,59,656069964
59.706069964,59,706069964
59.756069965,59,756069965
59.806069966,59,806069966
59.856069967,59,856069967
59.906069967,59,906069967
59.906069967,59,956069968
60.006069969,60,6069969
60.05606997,60,56069970
60.10606997,60,106069970
60.10606997,60,156069971
60.206069972,60,206069972
60.256069973,60,256069973
60.256069973,60,306069973
60.356069974,60,356069974
60.406069975,60,406069975
60.406069975,60,456069976
60.506069976,60,506069976
60.556069977,60,556069977
60.606069978,60,606069978
60.656069979,60,656069979
60.706069979,60,706069979
60.75606998,60,756069980
60.806069981,60,806069981
60.856069982,60,856069982
60.906069982,60,906069982
60.956069983,60,956069983
61.006069984,61,6069984
61.056069985,61,56069985
61.106069985,61,106069985
61.156069986,61,156069986
61.206069987,61,206069987
61.206069987,61,256069988
61.306069988,61,306069988
61.356069989,61,356069989
61.40606999,61,406069990
61.45606999,61,456069990
61.506069991,61,506069991
61.556069992,61,556069992
61.606069993,61,606069993
61.656069993,61,656069993
61.706069994,61,706069994
61.756069995,61,756069995
61.806069996,61,806069996
61.806069996,61,856069996
61.906069997,61,906069997
61.956069998,61,956069998
62.006069999,62,6069999
62.006069999,62,56069999
62.056069999,62,106070000
62.10607,62,156070001
62.206070002,62,206070002
62.206070002,62,256070002
62.306070003,62,306070003
62.356070004,62,356070004
62.406070005,62,406070005
62.456070005,62,456070005
62.506070006,62,506070006
62.556070007,62,556070007
62.606070008,62,606070008
62.606070008,62,656070008
62.706070009,62,706070009
62.706070009,62,756070010
62.75607001,62,806070011
62.856070011,62,856070011
62.906070012,62,906070012
62.906070012,62,956070013
63.006070014,63,6070014
63.056070014,63,56070014
63.106070015,63,106070015
63.156070016,63,156070016
63.206070017,63,206070017
63.256070017,63,256070017
63.306070018,63,306070018
63.356070019,63,356070019
63.40607002,63,406070020
63.45607002,63,456070020
63.506070021,63,506070021
63.556070022,63,556070022
63.606070023,63,606070023
63.656070023,63,656070023
63.706070024,63,706070024
63.756070025,63,756070025
63.806070026,63,806070026
63.856070026,63,856070026
63.906070027,63,906070027
63.956070028,63,956070028
64.006070028,64,6070028
64.056070029,64,56070029
64.10607003,64,106070030
64.156070031,64,156070031
64.206070031,64,206070031
64.256070032,64,256070032
64.306070033,64,306070033
64.306070033,64,356070034
64.406070034,64,406070034
64.456070035,64,456070035
64.456070035,64,506070036
64.556070037,64,556070037
64.606070037,64,606070037
64.656070038,64,656070038
64.706070039,64,706070039
64.75607004,64,756070040
64.80607004,64,806070040
64.856070041,64,856070041
64.906070042,64,906070042
64.956070043,64,956070043
65.006070043,65,6070043
65.056070044,65,56070044
65.106070045,65,106070045
65.106070045,65,156070046
65.206070046,65,206070046
65.256070047,65,256070047
65.306070048,65,306070048
65.356070049,65,356070049
65.406070049,65,406070049
65.45607005,65,456070050
65.506070051,65,506070051
65.556070052,65,556070052
65.606070052,65,606070052
65.656070053,65,656070053
65.706070054,65,706070054
65.756070055,65,756070055
65.806070055,65,806070055
65.856070056,65,856070056
65.906070057,65,906070057
65.906070057,65,956070058
66.006070058,66,6070058
66.006070058,66,56070059
66.10607006,66,106070060
66.156070061,66,156070061
66.206070061,66,206070061
66.256070062,66,256070062
66.306070063,66,306070063
66.356070064,66,356070064
66.406070064,66,406070064
66.456070065,66,456070065
66.506070066,66,506070066
66.556070066,66,556070066
66.606070067,66,606070067
66.656070068,66,656070068
66.706070069,66,706070069
66.756070069,66,756070069
66.80607007,66,806070070
66.856070071,66,856070071
66.906070072,66,906070072
66.956070072,66,956070072
67.006070073,67,6070073
67.056070074,67,56070074
67.106070075,67,106070075
67.156070075,67,156070075
67.206070076,67,206070076
67.256070077,67,256070077
67.306070078,67,306070078
67.306070078,67,356070078
67.406070079,67,406070079
67.406070079,67,456070080
67.506070081,67,506070081
67.556070081,67,556070081
67.606070082,67,606070082
67.656070083,67,656070083
67.706070084,67,706070084
67.706070084,67,756070084
67.806070085,67,806070085
67.856070086,67,856070086
67.906070087,67,906070087
67.906070087,67,956070087
68.006070088,68,6070088
68.056070089,68,56070089
68.10607009,68,106070090
68.15607009,68,156070090
68.206070091,68,206070091
68.256070092,68,256070092
68.306070093,68,306070093
68.356070093,68,356070093
68.406070094,68,406070094
68.456070095,68,456070095
68.506070096,68,506070096
68.556070096,68,556070096
68.606070097,68,606070097
68.656070098,68,656070098
68.706070099,68,706070099
68.756070099,68,756070099
68.8060701,68,806070100
68.856070101,68,856070101
68.906070102,68,906070102
68.956070102,68,956070102
69.006070103,69,6070103
69.056070104,69,56070104
69.106070104,69,106070104
69.156070105,69,156070105
69.206070106,69,206070106
69.256070107,69,256070107
69.306070107,69,306070107
69.356070108,69,356070108
69.406070109,69,406070109
69.45607011,69,456070110
69.50607011,69,506070110
69.556070111,69,556070111
69.556070111,69,606070112
69.656070113,69,656070113
69.706070113,69,706070113
69.756070114,69,756070114
69.806070115,69,806070115
69.856070116,69,856070116
69.906070116,69,906070116
69.956070117,69,956070117
70.006070118,70,6070118
70.056070119,70,56070119
70.106070119,70,106070119
70.15607012,70,156070120
70.206070121,70,206070121
70.256070122,70,256070122
70.256070122,70,306070122
70.356070123,70,356070123
70.406070124,70,406070124
70.456070125,70,456070125
70.456070125,70,506070125
70.556070126,70,556070126
70.606070127,70,606070127
70.656070128,70,656070128
70.706070128,70,706070128
70.756070129,70,756070129
70.756070129,70,806070130
70.856070131,70,856070131
70.906070131,70,906070131
70.956070132,70,956070132
71.006070133,71,6070133
71.056070134,71,56070134
71.106070134,71,106070134
71.156070135,71,156070135
71.206070136,71,206070136
71.256070137,71,256070137
71.306070137,71,306070137
71.356070138,71,356070138
71.406070139,71,406070139
71.45607014,71,456070140
71.50607014,71,506070140
71.556070141,71,556070141
71.606070142,71,606070142
71.656070142,71,656070142
71.706070143,71,706070143
71.756070144,71,756070144
71.806070145,71,806070145
71.856070145,71,856070145
71.906070146,71,906070146
71.956070147,71,956070147
72.006070148,72,6070148
72.056070148,72,56070148
72.056070148,72,106070149
72.15607015,72,156070150
72.206070151,72,206070151
72.256070151,72,256070151
72.306070152,72,306070152
72.356070153,72,356070153
72.406070154,72,406070154
72.456070154,72,456070154
72.506070155,72,506070155
72.556070156,72,556070156
72.606070157,72,606070157
72.656070157,72,656070157
72.706070158,72,706070158
72.756070159,72,756070159
72.756070159,72,806070160
72.85607016,72,856070160
72.906070161,72,906070161
72.906070161,72,956070162
73.006070163,73,6070163
