Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.061411257,31,28,61411257,map,3.5682241916656494,1.1951398849487305,0.7004141807556152,4.76837158203125e-06,0.0,0.0,0.0,0.0008635191472484585,-0.0014996111469434464,0.1384682848021959,0.9903653566260425,0,0,0,,0.6516224145889282,-0.0518815815448761,0.0,False,False,1,False
28.111411258,32,28,111411258,map,3.636279344558716,1.2074756622314453,0.6853485107421875,-9.15527380129788e-06,0.0,0.0,0.0,0.0008959496078973417,-0.0015180222145762356,0.1405437680673067,0.990072897387005,0,0,0,,0.6493983268737793,-0.05125299096107483,0.0,False,False,1,False
28.111411258,33,28,161411259,map,3.703839063644409,1.1738348007202148,0.7512974739074707,3.280639793956652e-05,0.0,0.0,0.0,0.0009389905233634334,-0.0015286642645305772,0.14267369904392782,0.9897681531972455,0,0,0,,0.6459635496139526,-0.05239182710647583,0.0,False,False,1,False
28.21141126,34,28,211411260,map,3.7706403732299805,1.143178939819336,0.7893919944763184,-5.397796485340223e-05,0.0,0.0,0.0,0.000995063488153483,-0.0015295145595344165,0.14488416486816075,0.9894469410758326,0,0,0,,0.6479969024658203,-0.053750962018966675,0.0,False,False,1,False
28.26141126,35,28,261411260,map,3.836148262023926,1.1004829406738281,0.8276748657226562,2.2697449821862392e-05,0.0,0.0,0.0,0.0010617222167453209,-0.0015208124704491055,0.14719267013434978,0.9891061003421648,0,0,0,,0.6410897970199585,-0.055500566959381104,0.0,False,False,1,False
28.311411261,36,28,311411261,map,3.8995792865753174,1.0556602478027344,0.8229351043701172,9.155269253824372e-06,0.0,0.0,0.0,0.0011234199935139454,-0.0015038504897424193,0.1495904179906547,0.9887462683654508,0,0,0,,0.6366798877716064,-0.05656254291534424,0.0,False,False,1,False
28.361411262,37,28,361411262,map,3.961150884628296,1.052865982055664,0.7139444351196289,-8.583065209677443e-06,0.0,0.0,0.0,0.0011381504560554249,-0.0014863229167988681,0.15199619374953827,0.9883793060072531,0,0,0,,0.6361368894577026,-0.054559290409088135,0.0,False,False,1,False
28.411411263,38,28,411411263,map,4.019695281982422,0.9188222885131836,0.9011077880859375,2.5939938495866954e-05,0.0,0.0,0.0,0.0011948012573417004,-0.0014534381348098601,0.15450742748349294,0.9879898353829237,0,0,0,,0.6242624521255493,-0.05867782235145569,0.0,False,False,1,False
28.461411263,39,28,461411263,map,4.086747646331787,1.1373472213745117,0.7918620109558105,8.850097219692543e-05,0.0,0.0,0.0,0.0012142843264079447,-0.0014345780054074867,0.15704812030529416,0.9875891632698766,0,0,0,,0.8178552389144897,-0.056089192628860474,0.0,False,False,1,False
28.461411263,40,28,511411264,map,4.188932418823242,1.8808889389038086,0.8055353164672852,-5.035399954067543e-05,0.0,0.0,0.0,0.0011482077781635592,-0.0015121195014956056,0.15943726755352522,0.9872062362184392,0,0,0,,0.9403997659683228,-0.048698097467422485,0.0,False,False,1,False
28.561411265,41,28,561411265,map,4.3279194831848145,2.4416017532348633,1.4051032066345215,-0.00019721983699128032,0.0,0.0,0.0,0.0011899240634291707,-0.0016956721116912835,0.16186986541272333,0.986809938867703,0,0,0,,0.9728900194168091,-0.052448570728302,0.0,False,False,1,False
28.611411266,42,28,611411266,map,4.493865966796875,2.8948211669921875,1.7220687866210938,-0.0002384185791015625,0.0,0.0,0.0,0.0013453800831264946,-0.0019576112284232,0.16450504382885664,0.9863733817706032,0,0,0,,0.9828445911407471,-0.05575615167617798,0.0,False,False,1,False
28.661411266,43,28,661411266,map,4.678709506988525,3.2609176635742188,1.8140840530395508,-0.00021381379337981343,0.0,0.0,0.0,0.0015157130592255402,-0.002264386820871324,0.16729718109555788,0.985902747923814,0,0,0,,0.9836935997009277,-0.055426448583602905,0.0,False,False,1,False
28.661411266,44,28,711411267,map,4.876971244812012,3.5447311401367188,1.8194770812988281,-0.0001665115269133821,0.0,0.0,0.0,0.0016329035820685982,-0.0025832058164202303,0.17012750829122614,0.9854173184982191,0,0,0,,0.9868366718292236,-0.052275776863098145,0.0,False,False,1,False
28.761411268,45,28,761411268,map,5.0856804847717285,3.714618682861328,1.9529223442077637,0.10475330054759979,0.0,0.0,0.0,0.0017295506602682273,-0.002887848205805289,0.17297394864655624,0.9849206476040961,0,0,0,,0.9939433336257935,-0.05091947317123413,0.0,False,False,1,False
28.811411269,46,28,811411269,map,5.296399116516113,3.7462711334228516,1.9772934913635254,-0.055689048022031784,0.0,0.0,0.0,0.0018116962357153984,-0.0031634803404284643,0.17582935895636606,0.9844139102419666,0,0,0,,0.9931401014328003,-0.04900386929512024,0.0,False,False,1,False
28.861411269,47,28,861411269,map,5.484099388122559,3.2805633544921875,1.894683837890625,-0.03256397321820259,0.0,0.0,0.0,0.0018691298881978514,-0.0032342010049168954,0.17877415215775833,0.983883046310686,0,0,0,,0.9928102493286133,-0.0504794716835022,0.0,False,False,1,False
28.91141127,48,28,911411270,map,5.2783966064453125,-3.96270751953125,-1.1843204498291016,-0.01657085306942463,0.0,0.0,0.0,0.0016998733622089117,-0.0026257155369251352,0.1816565974774104,0.9833570545032977,0,0,0,,0.9888619184494019,-0.04886656999588013,0.0,False,False,0,False
28.91141127,49,28,961411271,map,5.478672027587891,3.504505157470703,2.0000553131103516,-0.006893920246511698,0.0,0.0,0.0,0.0015802942294724277,-0.002126034426188441,0.1844871680646711,0.9828313525052225,0,0,0,,0.9919878244400024,-0.0472663938999176,0.0,False,False,0,False
29.011411271,50,29,11411271,map,5.90485143661499,7.504520416259766,4.130206108093262,-0.00356273609213531,0.0,0.0,0.0,0.0019036288264938509,-0.0026885962312043583,0.18760636443609352,0.9822387691751268,0,0,0,,0.9867513179779053,-0.04936164617538452,0.0,False,False,2,False
29.011411271,51,29,61411272,map,6.407825469970703,8.973827362060547,4.589667320251465,-0.0013404851779341698,0.0,0.0,0.0,0.0023251024888132216,-0.0037616975256614168,0.19097070556246312,0.9815857747273627,0,0,0,,0.9578478336334229,-0.047315120697021484,0.0,False,False,2,False
29.111411273,52,29,111411273,map,6.726767539978027,5.543756484985352,3.2380008697509766,0.0003442761953920126,0.0,0.0,0.0,0.002636365921063791,-0.004575725442359643,0.19442834509573034,0.9809025083741717,0,0,0,,0.9645311832427979,-0.0453723669052124,0.0,False,False,2,False
29.161411274,53,29,161411274,map,7.135498523712158,7.21135139465332,3.899102210998535,0.0021606450900435448,0.0,0.0,0.0,0.002830540018449383,-0.005122261342128703,0.1978643490312636,0.9802119412986057,0,0,0,,0.9905185699462891,-0.04203632473945618,0.0,False,False,2,False
29.211411274,54,29,211411274,map,7.404668807983398,4.800901412963867,2.449650764465332,0.00286865234375,0.0,0.0,0.0,0.0027726046495872934,-0.00534908136035213,0.20098177458590263,0.9795764524917691,0,0,0,,0.9975214004516602,-0.031105458736419678,0.0,False,False,2,False
29.211411274,55,29,261411275,map,7.758257865905762,6.571559906005859,2.629685401916504,0.003155326470732689,0.0,0.0,0.0,0.002434574523670417,-0.005480487833656982,0.20336519279061757,0.9790845905544775,0,0,0,,0.9998095035552979,-0.01568862795829773,0.0,False,False,2,False
29.261411275,56,29,311411276,map,8.004199028015137,4.866161346435547,1.1646556854248047,0.0024208067916333675,0.0,0.0,0.0,0.0017895684865178755,-0.005501749926440752,0.2046115406428806,0.9788261570003766,0,0,0,,0.9999666213989258,0.0036578774452209473,0.0,False,False,2,False
29.311411276,57,29,361411277,map,8.323198318481445,5.8486175537109375,2.5493431091308594,0.001544952392578125,0.0,0.0,0.0,0.0014154268393299556,-0.0054542883540501155,0.20522738971939,0.9786980973795643,0,0,0,,0.9999169111251831,-0.0027853548526763916,0.0,False,False,2,False
29.411411277,58,29,411411277,map,8.560962677001953,4.271936416625977,2.097320556640625,0.0007024764781817794,0.0,0.0,0.0,0.0013151009237345433,-0.005291297813776228,0.2057539202948388,0.9785885738962576,0,0,0,,0.9998793601989746,-0.005828559398651123,0.0,False,False,2,False
29.461411278,59,29,461411278,map,8.856104850769043,5.464410781860352,2.2385549545288086,0.0004589080635923892,0.0,0.0,0.0,0.0012052345325303095,-0.005170249578481527,0.20610961415284398,0.9785145082638191,0,0,0,,0.9999547004699707,-0.00013968348503112793,0.0,False,False,2,False
29.511411279,60,29,511411279,map,9.091665267944336,4.538555145263672,1.3834095001220703,-7.05716956872493e-06,0.0,0.0,0.0,0.0009333207718588677,-0.005069200777751216,0.20601051237281728,0.9785362031665977,0,0,0,,0.9999594688415527,0.008662819862365723,0.0,False,False,2,False
29.511411279,61,29,561411280,map,9.36909294128418,5.343475341796875,1.627821922302246,-0.00011138916306663305,0.0,0.0,0.0,0.0006057202905057394,-0.0050244061421352345,0.20538389945280186,0.9786684026223641,0,0,0,,0.9999785423278809,0.013389527797698975,0.0,False,False,2,False
29.61141128,62,29,611411280,map,9.606633186340332,4.608192443847656,1.312856674194336,-0.0002428054722258821,0.0,0.0,0.0,0.00031600994459715355,-0.0049723800120877034,0.20435000048517243,0.9788852092438829,0,0,0,,0.9999765157699585,0.015159428119659424,0.0,False,False,2,False
29.661411281,63,29,661411281,map,9.870927810668945,5.106391906738281,1.5036249160766602,-0.0001758575381245464,0.0,0.0,0.0,8.957992073754405e-05,-0.00494124618626513,0.20303865905341903,0.9791582502289167,0,0,0,,0.9999926090240479,0.016179800033569336,0.0,False,False,2,False
29.711411282,64,29,711411282,map,10.11191463470459,4.718055725097656,1.2200403213500977,-0.00017948151798918843,0.0,0.0,0.0,-0.00011492029974975336,-0.0049101716744293,0.201500692648413,0.9794760578338105,0,0,0,,0.9999947547912598,0.017921149730682373,0.0,False,False,2,False
29.711411282,65,29,761411283,map,10.155091285705566,1.0985946655273438,-0.38561344146728516,0.000503158604260534,0.0,0.0,0.0,-0.0003762419877741327,-0.004503853502626177,0.19977581787489285,0.9798312080853574,0,0,0,,0.9999985694885254,0.019643187522888184,0.0,False,False,2,False
29.761411283,66,29,811411283,map,10.125883102416992,-0.25539398193359375,-0.9076070785522461,0.00121726980432868,0.0,0.0,0.0,-0.0006690923333589007,-0.0036907303962474877,0.19794384656117975,0.9802061846535943,0,0,0,,0.9999985694885254,0.019012033939361572,0.0,False,False,0,False
29.861411284,67,29,861411284,map,10.40822696685791,5.482616424560547,1.5156793594360352,2.269749529659748e-05,0.0,0.0,0.0,-0.0008204048685508296,-0.003315327199490446,0.19609429892900107,0.9805790949581557,0,0,0,,0.9999978542327881,0.017403483390808105,0.0,False,False,0,False
29.911411285,68,29,911411285,map,10.813583374023438,7.754268646240234,2.4547243118286133,-0.0019159317016601562,0.0,0.0,0.0,-0.0007461728664446282,-0.00393496008998241,0.19426764951124156,0.9809403853795199,0,0,0,,0.9999980926513672,0.016098976135253906,0.0,False,False,3,False
29.961411286,69,29,961411286,map,11.181946754455566,7.068290710449219,2.1724319458007812,-0.0018037796253338456,0.0,0.0,0.0,-0.0006179950724109856,-0.004684995915343868,0.19251317821888533,0.9812830096905926,0,0,0,,0.9999970197677612,0.0149155855178833,0.0,False,False,3,False
30.011411286,70,30,11411286,map,11.51328182220459,6.3346099853515625,2.0079612731933594,-0.0008632658864371479,0.0,0.0,0.0,-0.0004701872461343968,-0.005223791995734902,0.1909093434403963,0.9815936600795135,0,0,0,,0.9999978542327881,0.011703848838806152,0.0,False,False,3,False
30.061411287,71,30,61411287,map,11.817692756652832,5.832023620605469,1.8117809295654297,0.00013256067177280784,0.0,0.0,0.0,-0.0003439843069123283,-0.005504507706614809,0.18948493763371227,0.9818681380305875,0,0,0,,0.9999958276748657,0.01013725996017456,0.0,False,False,3,False
30.061411287,72,30,111411288,map,12.100208282470703,5.383243560791016,1.7531394958496094,0.0007720946450717747,0.0,0.0,0.0,-0.00022166088104050513,-0.005570784704976643,0.18827325744527237,0.9821008592579332,0,0,0,,0.9999890327453613,0.007213771343231201,0.0,False,False,3,False
30.111411288,73,30,161411289,map,12.365682601928711,4.960651397705078,1.8938636779785156,0.0009557724115438759,0.0,0.0,0.0,-2.80298286876781e-05,-0.005479864451226659,0.18741653808019834,0.9822652450096961,0,0,0,,0.9999778270721436,0.001440882682800293,0.0,False,False,3,False
30.211411289,74,30,211411289,map,12.61771011352539,4.583854675292969,2.114744186401367,0.0008666992071084678,0.0,0.0,0.0,0.00027952045560904193,-0.005286359658092897,0.18709792468359163,0.9823270040312305,0,0,0,,0.9998670816421509,-0.00559583306312561,0.0,False,False,3,False
30.26141129,75,30,261411290,map,12.859414100646973,4.372882843017578,2.0856475830078125,0.0005212783580645919,0.0,0.0,0.0,0.0006011583840688812,-0.005055159584012261,0.18729860026524925,0.9822898341675209,0,0,0,,0.9998092651367188,-0.007961243391036987,0.0,False,False,3,False
30.311411291,76,30,311411291,map,13.093093872070312,4.1717529296875,2.1552562713623047,0.00018215177988167852,0.0,0.0,0.0,0.0009077643806412353,-0.004820740200169928,0.18792954190729674,0.9821702620759118,0,0,0,,0.9998779296875,-0.010504007339477539,0.0,False,False,3,False
30.311411291,77,30,361411292,map,13.320640563964844,4.031639099121094,2.1727561950683594,2.765656972769648e-05,0.0,0.0,0.0,0.0011828440661293051,-0.004603233962818309,0.1888920207301536,0.9819863622380293,0,0,0,,0.9999556541442871,-0.011447995901107788,0.0,False,False,3,False
30.411411292,78,30,411411292,map,13.543106079101562,3.792705535888672,2.488727569580078,-0.00013332370144780725,0.0,0.0,0.0,0.0015221879510766893,-0.004390991980270209,0.19024847991294414,0.981724970663416,0,0,0,,0.999969482421875,-0.016858428716659546,0.0,False,False,3,False
30.461411293,79,30,461411293,map,13.762088775634766,3.743438720703125,2.4178409576416016,-0.00027980803861282766,0.0,0.0,0.0,0.0018294351335893788,-0.004206063660980497,0.19191533668115804,0.9814007671395665,0,0,0,,0.9999716281890869,-0.01600968837738037,0.0,False,False,3,False
30.461411293,80,30,511411294,map,13.978216171264648,3.65875244140625,2.4668312072753906,-0.00016841886099427938,0.0,0.0,0.0,0.002082514893298276,-0.004052252334809159,0.19375631000578317,0.9810391096769164,0,0,0,,0.9999895095825195,-0.016014039516448975,0.0,False,False,3,False
30.511411294,81,30,561411295,map,14.1922607421875,3.642253875732422,2.3909664154052734,-0.0001626968296477571,0.0,0.0,0.0,0.0022542896587515746,-0.003933314079477525,0.1956278733810836,0.9806677227149272,0,0,0,,0.9999982118606567,-0.013687700033187866,0.0,False,False,3,False
30.611411295,82,30,611411295,map,14.404626846313477,3.629436492919922,2.328968048095703,-7.648468454135582e-05,0.0,0.0,0.0,0.0023430581156849996,-0.0038475001052805918,0.19739385623424807,0.9803139152039919,0,0,0,,0.9999990463256836,-0.011233478784561157,0.0,False,False,3,False
30.661411296,83,30,661411296,map,14.615747451782227,3.6925506591796875,2.1108531951904297,-1.3351473171496764e-06,0.0,0.0,0.0,0.0023103108194750623,-0.00380043626746368,0.1988826460595203,0.9800132204437132,0,0,0,,1.0,-0.006182372570037842,0.0,False,False,3,False
30.661411296,84,30,711411297,map,14.825478553771973,3.5443878173828125,2.386140823364258,-3.6621091567212716e-05,0.0,0.0,0.0,0.0023265869470532412,-0.0037544428152397166,0.200215385719916,0.9797419509612468,0,0,0,,1.0,-0.0094832181930542,0.0,False,False,3,False
30.711411297,85,30,761411298,map,15.033271789550781,3.241596221923828,2.9864978790283203,-0.00018978118896484375,0.0,0.0,0.0,0.0025956043233183084,-0.0036621618389114322,0.20187191327546308,0.9794016449033389,0,0,0,,1.0,-0.020138800144195557,0.0,False,False,3,False
30.811411298,86,30,811411298,map,15.240020751953125,3.1351280212402344,3.1601428985595703,-0.000328254682244733,0.0,0.0,0.0,0.0030017983052298292,-0.003544694849549506,0.20409406067517302,0.97894026311235,0,0,0,,1.0,-0.0247439444065094,0.0,False,False,3,False
30.861411299,87,30,861411299,map,15.35531234741211,1.2635421752929688,2.8450870513916016,-0.000330162001773715,0.0,0.0,0.0,0.0035036399871010452,-0.0032938751879486366,0.2070232843138012,0.9783241971069785,0,0,0,,1.0,-0.032646626234054565,0.0,False,False,3,False
30.861411299,88,30,911411300,map,15.338134765625,-1.5521240234375,2.6001453399658203,0.00034255976788699627,0.0,0.0,0.0,0.004165142540881872,-0.002497950242133046,0.21103939776375283,0.9774654901446468,0,0,0,,1.0,-0.04824146628379822,0.0,False,False,0,False
30.961411301,89,30,961411301,map,15.391406059265137,-0.09199142456054688,2.73529052734375,0.0001482009975006804,0.0,0.0,0.0,0.00466199150243182,-0.0016807347395352825,0.21582304191964274,0.9764199176289465,0,0,0,,1.0,-0.040609002113342285,0.0,False,False,0,False
31.011411301,90,31,11411301,map,15.700994491577148,4.422950744628906,5.128850936889648,-0.0008043288835324347,0.0,0.0,0.0,0.0052064042659758876,-0.0017060253808029362,0.2209806258151072,0.975262808604113,0,0,0,,1.0,-0.04068124294281006,0.0,False,False,4,False
31.061411302,91,31,61411302,map,15.977893829345703,3.9356422424316406,4.583349227905273,-0.0009281158563680947,0.0,0.0,0.0,0.0056111822891489645,-0.002115043852028111,0.22605970861004848,0.9740949899090756,0,0,0,,1.0,-0.03217649459838867,0.0,False,False,4,False
31.111411303,92,31,111411303,map,16.22788429260254,3.4412765502929688,4.328584671020508,-0.00017910002497956157,0.0,0.0,0.0,0.005842727120732953,-0.002503026959262293,0.23075597915347615,0.9729908917768729,0,0,0,,1.0,-0.027291327714920044,0.0,False,False,4,False
31.161411304,93,31,161411304,map,16.457786560058594,3.1811141967773438,3.915081024169922,0.00046939851017668843,0.0,0.0,0.0,0.005876016102173466,-0.0027681636043046906,0.23487083182882632,0.9720048878792029,0,0,0,,1.0,-0.01965770125389099,0.0,False,False,4,False
31.211411304,94,31,211411304,map,16.672008514404297,2.9450035095214844,3.6600399017333984,0.0008844375261105597,0.0,0.0,0.0,0.00576269351934945,-0.00290901582486559,0.23832029191673326,0.971165159718498,0,0,0,,1.0,-0.014897823333740234,0.0,False,False,4,False
31.261411305,95,31,261411305,map,16.874162673950195,2.7381134033203125,3.5108470916748047,0.0007867813110351562,0.0,0.0,0.0,0.005588597514204333,-0.0029494598570220664,0.24119092545601925,0.9704571117478841,0,0,0,,1.0,-0.012821286916732788,0.0,False,False,4,False
31.311411306,96,31,311411306,map,17.06816291809082,2.9369163513183594,2.7593994140625,0.00112571706995368,0.0,0.0,0.0,0.005170150369584845,-0.0029852533514728398,0.24325730909409776,0.9699434207106525,0,0,0,,0.9999997615814209,-0.0007191300392150879,0.0,False,False,4,False
31.361411307,97,31,361411307,map,17.25510597229004,2.8090667724609375,2.6919174194335938,0.0007331848028115928,0.0,0.0,0.0,0.004681158659992485,-0.003008145453364497,0.24454930309095174,0.9696208930155442,0,0,0,,0.9999995231628418,-3.838539123535156e-05,0.0,False,False,4,False
