Time,clock.secs,clock.nsecs
66.111411824,66,161411825
66.211411826,66,211411826
66.261411827,66,261411827
66.311411827,66,311411827
66.361411828,66,361411828
66.411411829,66,411411829
66.46141183,66,461411830
66.51141183,66,511411830
66.51141183,66,561411831
66.611411832,66,611411832
66.661411833,66,661411833
66.711411833,66,711411833
66.761411834,66,761411834
66.811411835,66,811411835
66.861411835,66,861411835
66.911411836,66,911411836
66.961411837,66,961411837
67.011411838,67,11411838
67.061411838,67,61411838
67.111411839,67,111411839
67.16141184,67,161411840
67.211411841,67,211411841
67.261411841,67,261411841
67.311411842,67,311411842
67.361411843,67,361411843
67.411411844,67,411411844
67.461411844,67,461411844
67.461411844,67,511411845
67.561411846,67,561411846
67.611411847,67,611411847
67.661411847,67,661411847
67.711411848,67,711411848
67.761411849,67,761411849
67.81141185,67,811411850
67.86141185,67,861411850
67.911411851,67,911411851
67.961411852,67,961411852
68.011411853,68,11411853
68.061411853,68,61411853
68.111411854,68,111411854
68.111411854,68,161411855
68.211411856,68,211411856
68.261411856,68,261411856
68.311411857,68,311411857
68.361411858,68,361411858
68.411411859,68,411411859
68.461411859,68,461411859
68.51141186,68,511411860
68.561411861,68,561411861
68.611411862,68,611411862
68.661411862,68,661411862
68.711411863,68,711411863
68.761411864,68,761411864
68.811411865,68,811411865
68.861411865,68,861411865
68.911411866,68,911411866
68.961411867,68,961411867
69.011411868,69,11411868
69.011411868,69,61411868
69.111411869,69,111411869
69.16141187,69,161411870
69.211411871,69,211411871
69.261411871,69,261411871
69.311411872,69,311411872
69.361411873,69,361411873
69.411411873,69,411411873
69.461411874,69,461411874
69.511411875,69,511411875
69.561411876,69,561411876
69.611411876,69,611411876
69.611411876,69,661411877
69.711411878,69,711411878
69.761411879,69,761411879
69.811411879,69,811411879
69.86141188,69,861411880
69.911411881,69,911411881
69.911411881,69,961411882
70.011411882,70,11411882
70.061411883,70,61411883
70.111411884,70,111411884
70.161411885,70,161411885
70.211411885,70,211411885
70.261411886,70,261411886
70.311411887,70,311411887
70.311411887,70,361411888
70.361411888,70,411411888
70.461411889,70,461411889
70.51141189,70,511411890
70.561411891,70,561411891
70.611411891,70,611411891
70.661411892,70,661411892
70.711411893,70,711411893
70.761411894,70,761411894
70.811411894,70,811411894
70.861411895,70,861411895
70.911411896,70,911411896
70.961411897,70,961411897
71.011411897,71,11411897
71.061411898,71,61411898
71.111411899,71,111411899
71.1614119,71,161411900
71.2114119,71,211411900
71.261411901,71,261411901
71.311411902,71,311411902
71.361411903,71,361411903
71.411411903,71,411411903
71.461411904,71,461411904
71.511411905,71,511411905
71.561411906,71,561411906
71.611411906,71,611411906
71.661411907,71,661411907
71.711411908,71,711411908
71.761411909,71,761411909
71.811411909,71,811411909
71.86141191,71,861411910
71.911411911,71,911411911
71.961411911,71,961411911
72.011411912,72,11411912
72.011411912,72,61411913
72.111411914,72,111411914
72.111411914,72,161411914
72.161411914,72,211411915
72.261411916,72,261411916
72.311411917,72,311411917
72.361411917,72,361411917
72.411411918,72,411411918
72.461411919,72,461411919
72.51141192,72,511411920
72.56141192,72,561411920
72.611411921,72,611411921
72.661411922,72,661411922
72.661411922,72,711411923
72.761411923,72,761411923
72.811411924,72,811411924
72.861411925,72,861411925
72.911411926,72,911411926
72.961411926,72,961411926
73.011411927,73,11411927
73.061411928,73,61411928
73.111411929,73,111411929
73.161411929,73,161411929
73.161411929,73,211411930
73.261411931,73,261411931
73.311411932,73,311411932
73.361411932,73,361411932
73.411411933,73,411411933
73.461411934,73,461411934
73.511411935,73,511411935
73.561411935,73,561411935
73.561411935,73,611411936
73.661411937,73,661411937
73.661411937,73,711411938
73.761411938,73,761411938
73.811411939,73,811411939
73.86141194,73,861411940
73.911411941,73,911411941
73.961411941,73,961411941
74.011411942,74,11411942
74.061411943,74,61411943
74.111411944,74,111411944
74.161411944,74,161411944
74.211411945,74,211411945
74.261411946,74,261411946
74.311411947,74,311411947
74.361411947,74,361411947
74.411411948,74,411411948
74.461411949,74,461411949
74.511411949,74,511411949
74.56141195,74,561411950
74.611411951,74,611411951
74.661411952,74,661411952
74.711411952,74,711411952
74.761411953,74,761411953
74.811411954,74,811411954
74.861411955,74,861411955
74.911411955,74,911411955
74.961411956,74,961411956
75.011411957,75,11411957
75.061411958,75,61411958
75.111411958,75,111411958
75.161411959,75,161411959
75.21141196,75,211411960
75.261411961,75,261411961
75.311411961,75,311411961
75.361411962,75,361411962
75.411411963,75,411411963
75.461411964,75,461411964
75.511411964,75,511411964
75.561411965,75,561411965
75.611411966,75,611411966
75.661411967,75,661411967
75.661411967,75,711411967
75.761411968,75,761411968
75.811411969,75,811411969
75.86141197,75,861411970
75.91141197,75,911411970
75.961411971,75,961411971
76.011411972,76,11411972
76.061411973,76,61411973
76.111411973,76,111411973
76.161411974,76,161411974
76.211411975,76,211411975
76.261411976,76,261411976
76.311411976,76,311411976
76.361411977,76,361411977
76.411411978,76,411411978
76.411411978,76,461411979
76.511411979,76,511411979
76.511411979,76,561411980
76.611411981,76,611411981
76.661411982,76,661411982
76.711411982,76,711411982
76.761411983,76,761411983
76.811411984,76,811411984
76.861411985,76,861411985
76.911411985,76,911411985
76.961411986,76,961411986
77.011411987,77,11411987
77.061411987,77,61411987
77.111411988,77,111411988
77.161411989,77,161411989
77.21141199,77,211411990
77.26141199,77,261411990
77.311411991,77,311411991
77.361411992,77,361411992
77.411411993,77,411411993
77.461411993,77,461411993
77.511411994,77,511411994
77.561411995,77,561411995
77.611411996,77,611411996
77.661411996,77,661411996
77.711411997,77,711411997
77.761411998,77,761411998
77.811411999,77,811411999
77.811411999,77,861411999
77.911412,77,911412000
77.961412001,77,961412001
78.011412002,78,11412002
78.011412002,78,61412002
78.111412003,78,111412003
78.161412004,78,161412004
78.161412004,78,211412005
78.261412005,78,261412005
78.311412006,78,311412006
78.311412006,78,361412007
78.411412008,78,411412008
78.461412008,78,461412008
78.461412008,78,511412009
78.56141201,78,561412010
78.611412011,78,611412011
78.661412011,78,661412011
78.711412012,78,711412012
78.761412013,78,761412013
78.811412014,78,811412014
78.861412014,78,861412014
78.861412014,78,911412015
78.961412016,78,961412016
78.961412016,79,11412017
79.061412017,79,61412017
79.111412018,79,111412018
79.161412019,79,161412019
79.21141202,79,211412020
79.26141202,79,261412020
79.311412021,79,311412021
79.361412022,79,361412022
79.411412023,79,411412023
79.461412023,79,461412023
79.511412024,79,511412024
79.511412024,79,561412025
79.561412025,79,611412025
79.611412025,79,661412026
79.711412027,79,711412027
79.761412028,79,761412028
79.811412028,79,811412028
79.861412029,79,861412029
79.91141203,79,911412030
79.961412031,79,961412031
80.011412031,80,11412031
80.061412032,80,61412032
80.111412033,80,111412033
80.161412034,80,161412034
80.211412034,80,211412034
80.261412035,80,261412035
80.311412036,80,311412036
80.361412037,80,361412037
80.411412037,80,411412037
80.461412038,80,461412038
80.511412039,80,511412039
80.56141204,80,561412040
80.61141204,80,611412040
80.661412041,80,661412041
80.711412042,80,711412042
80.761412043,80,761412043
80.811412043,80,811412043
80.861412044,80,861412044
80.911412045,80,911412045
80.961412046,80,961412046
81.011412046,81,11412046
81.061412047,81,61412047
81.111412048,81,111412048
81.161412049,81,161412049
81.211412049,81,211412049
81.26141205,81,261412050
81.311412051,81,311412051
81.361412052,81,361412052
81.411412052,81,411412052
81.461412053,81,461412053
81.511412054,81,511412054
81.561412055,81,561412055
81.611412055,81,611412055
81.661412056,81,661412056
81.711412057,81,711412057
81.761412058,81,761412058
81.811412058,81,811412058
81.861412059,81,861412059
81.91141206,81,911412060
81.961412061,81,961412061
82.011412061,82,11412061
82.061412062,82,61412062
82.111412063,82,111412063
82.161412063,82,161412063
82.161412063,82,211412064
82.261412065,82,261412065
82.311412066,82,311412066
82.361412066,82,361412066
82.411412067,82,411412067
82.461412068,82,461412068
82.511412069,82,511412069
82.561412069,82,561412069
82.61141207,82,611412070
82.661412071,82,661412071
82.711412072,82,711412072
82.761412072,82,761412072
82.811412073,82,811412073
82.861412074,82,861412074
82.911412075,82,911412075
82.961412075,82,961412075
83.011412076,83,11412076
83.061412077,83,61412077
83.111412078,83,111412078
83.161412078,83,161412078
83.211412079,83,211412079
83.26141208,83,261412080
83.311412081,83,311412081
83.361412081,83,361412081
83.411412082,83,411412082
83.461412083,83,461412083
83.511412084,83,511412084
83.561412084,83,561412084
83.611412085,83,611412085
83.661412086,83,661412086
83.711412087,83,711412087
83.761412087,83,761412087
83.811412088,83,811412088
83.861412089,83,861412089
83.91141209,83,911412090
83.96141209,83,961412090
84.011412091,84,11412091
84.061412092,84,61412092
84.111412093,84,111412093
84.161412093,84,161412093
84.211412094,84,211412094
84.261412095,84,261412095
84.311412096,84,311412096
84.361412096,84,361412096
84.411412097,84,411412097
84.461412098,84,461412098
84.511412099,84,511412099
84.561412099,84,561412099
84.6114121,84,611412100
