Time,data
26.511411234,1.5216070413589478
26.561411235,1.5877814292907715
26.611411236,1.6674343347549438
26.661411236,1.7566072940826416
26.711411237,1.8620903491973877
26.761411238,1.984250545501709
26.811411239,2.104219913482666
26.861411239,2.220082998275757
26.91141124,2.3183531761169434
26.961411241,2.402254104614258
27.011411242,2.4663822650909424
27.061411242,2.5200815200805664
27.111411243,2.5634846687316895
27.161411244,2.604750633239746
27.211411245,2.6452198028564453
27.261411245,2.6866400241851807
27.311411246,2.7293362617492676
27.361411247,2.7733314037323
27.411411248,2.817725658416748
27.461411248,2.8641655445098877
27.511411249,2.913029909133911
27.56141125,2.963221311569214
27.611411251,3.0151710510253906
27.661411251,3.0676724910736084
27.711411252,3.122610330581665
27.761411253,3.181074857711792
27.811411254,3.2414333820343018
27.861411254,3.303534746170044
27.911411255,3.3670878410339355
27.961411256,3.4315357208251953
28.011411257,3.498067855834961
28.061411257,3.5656540393829346
28.111411258,3.6337127685546875
28.161411259,3.7011754512786865
28.21141126,3.767838478088379
28.26141126,3.833162784576416
28.311411261,3.8964409828186035
28.361411262,3.95809006690979
28.411411263,4.016330718994141
28.461411263,4.083464622497559
28.511411264,4.1861467361450195
28.561411265,4.324965953826904
28.611411266,4.490592002868652
28.661411266,4.675309181213379
28.711411267,4.873707294464111
28.761411268,5.082542419433594
28.811411269,5.293396949768066
28.861411269,5.481197357177734
28.91141127,5.275951862335205
28.961411271,5.476359844207764
29.011411271,5.9021220207214355
29.061411272,6.405073165893555
29.111411273,6.724049091339111
29.161411274,7.1329874992370605
29.211411274,7.402763843536377
29.261411275,7.757105350494385
29.311411276,8.003596305847168
29.361411277,8.322639465332031
29.411411277,8.560420036315918
29.461411278,8.855600357055664
29.511411279,9.091168403625488
29.56141128,9.368541717529297
29.61141128,9.606037139892578
29.661411281,9.870299339294434
29.711411282,10.11125659942627
29.761411283,10.154492378234863
29.811411283,10.12542724609375
29.861411284,10.407840728759766
29.911411285,10.813128471374512
29.961411286,11.181374549865723
30.011411286,11.51262092590332
30.061411287,11.816972732543945
30.111411288,12.099474906921387
30.161411289,12.36496639251709
30.211411289,12.6170015335083
30.26141129,12.858716011047363
30.311411291,13.092412948608398
30.361411292,13.319990158081055
30.411411292,13.542458534240723
30.461411293,13.76147747039795
30.511411294,13.977641105651855
30.561411295,14.19172191619873
30.611411295,14.404109001159668
30.661411296,14.61523151397705
30.711411297,14.82496452331543
30.761411298,15.032758712768555
