Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.97127714,167,10,971277140,map,2.9406940937042236,0.1173844188451767,3.919968605041504,-0.23828791081905365,0.0,0.0,0.0,0.0025630864633570307,-0.002566833974045977,0.7028287940810807,0.7113497931128293,0,0,0,,1.0,0.004143893718719482,0.0,False,False,1,False
10.97127714,168,11,21277140,map,3.137383222579956,0.06671532988548279,3.9343786239624023,0.1857164353132248,0.0,0.0,0.0,0.002459734823434732,-0.002180912979228495,0.7027342129838677,0.7114448813682754,0,0,0,,1.0,0.0036377906799316406,0.0,False,False,1,False
11.071277141,169,11,71277141,map,3.34047269821167,-0.009548738598823547,4.062857627868652,0.12017612159252167,0.0,0.0,0.0,0.002413323930750699,-0.002006383731889361,0.7026518747509305,0.7115268745458097,0,0,0,,1.0,0.002381563186645508,0.0,False,False,1,False
11.121277142,170,11,121277142,map,3.550112009048462,-0.03161914646625519,4.193120002746582,-0.1816783845424652,0.0,0.0,0.0,0.0022758203386464356,-0.002011935919277281,0.70259036182816,0.7115880523321187,0,0,0,,1.0,0.0013859868049621582,0.0,False,False,1,False
11.171277143,171,11,171277143,map,3.7783684730529785,-0.024063289165496826,4.546456336975098,-1.4208784103393555,0.0,0.0,0.0,0.0014614594820759421,-0.0013670038839987601,0.7025505519273322,0.7116310261808183,0,0,0,,1.0,0.0003109574317932129,0.0,False,False,1,False
11.221277143,172,11,221277143,map,4.008174896240234,0.10123789310455322,4.586606025695801,-0.40137290954589844,0.0,0.0,0.0,0.0005623614445649159,-6.436604228429293e-05,0.7025567242537741,0.711627521117912,0,0,0,,1.0,-0.00045821070671081543,0.0,False,False,1,False
11.271277144,173,11,271277144,map,4.226252555847168,0.13983726501464844,4.381904602050781,1.0693609714508057,0.0,0.0,0.0,0.0002655138433338364,0.0008392517960035097,0.7025749403553272,0.7116092174385675,0,0,0,,1.0,-0.00039517879486083984,0.0,False,False,1,False
11.271277144,174,11,321277145,map,4.445285320281982,-0.04548519849777222,4.3875885009765625,0.6625818014144897,0.0,0.0,0.0,0.00022296336594113684,0.0011138172664654708,0.7025991497746887,0.711584952366419,0,0,0,,1.0,-0.001353919506072998,0.0,False,False,1,False
11.371277146,175,11,371277146,map,4.667023181915283,-0.09336449205875397,4.43720817565918,0.38798987865448,0.0,0.0,0.0,0.0003300698696895242,0.0011250558030278962,0.7026666870945875,0.7115182022624847,0,0,0,,1.0,-0.0031003355979919434,0.0,False,False,1,False
11.421277146,176,11,421277146,map,4.892006874084473,-0.08214816451072693,4.500675201416016,0.200127974152565,0.0,0.0,0.0,0.0004918976174166431,0.0010261828434696475,0.7027843104375107,0.7114020789879507,0,0,0,,1.0,-0.004182338714599609,0.0,False,False,1,False
11.471277147,177,11,471277147,map,5.120389938354492,-0.021447986364364624,4.567604064941406,0.1900581270456314,0.0,0.0,0.0,0.0006525726663808254,0.0008718545273489382,0.702924324223456,0.7112638107155432,0,0,0,,1.0,-0.0038536489009857178,0.0,False,False,1,False
11.521277148,178,11,521277148,map,5.3643622398376465,-0.009741485118865967,4.879922866821289,-0.047898292541503906,0.0,0.0,0.0,0.0007974481773228456,0.0007017595846534607,0.703073005314712,0.711116882662498,0,0,0,,1.0,-0.003836303949356079,0.0,False,False,1,False
11.571277149,179,11,571277149,map,5.197556018829346,-0.05835235118865967,-3.33526611328125,-0.31505775451660156,0.0,0.0,0.0,0.0006172066108317074,0.0008581133552872492,0.7032131978910288,0.7109782563548209,0,0,0,,1.0,-0.0035808980464935303,0.0,False,False,0,False
11.621277149,180,11,621277149,map,5.391814708709717,-0.04015408456325531,3.885631561279297,0.04288444295525551,0.0,0.0,0.0,0.0005100176532961543,0.0011042671990878327,0.7033912913051475,0.710801809080438,0,0,0,,1.0,-0.005235582590103149,0.0,False,False,0,False
11.621277149,181,11,671277150,map,5.6475629806518555,-0.2576706111431122,5.116567611694336,-0.2782823443412781,0.0,0.0,0.0,0.0007565721253597842,0.0008991892066426497,0.7036740540463519,0.7105219523134818,0,0,0,,1.0,-0.009185463190078735,0.0,False,False,0,False
11.67127715,182,11,721277151,map,6.167500972747803,-0.08363384753465652,10.395116806030273,-0.8076881766319275,0.0,0.0,0.0,0.002873295965668427,-0.0011060608644660294,0.7040335738423792,0.7101600155615531,0,0,0,,1.0,-0.007799863815307617,0.0,False,False,2,False
11.771277152,183,11,771277152,map,6.504734992980957,-0.2327995002269745,6.748676300048828,0.4855913519859314,0.0,0.0,0.0,0.00482319504546651,-0.002590621015758305,0.7045043764442003,0.7096785251388651,0,0,0,,1.0,-0.01107102632522583,0.0,False,False,2,False
11.821277152,184,11,821277152,map,6.945207595825195,-0.37829452753067017,8.810806274414062,0.3615255355834961,0.0,0.0,0.0,0.005800111068328997,-0.003327541139963822,0.7051094062199702,0.7090670006717827,0,0,0,,1.0,-0.013639211654663086,0.0,False,False,2,False
11.871277153,185,11,871277153,map,7.229229927062988,-0.8591527938842773,5.677499771118164,0.2116653472185135,0.0,0.0,0.0,0.006266779019485336,-0.0034112895551436095,0.7060191566460796,0.7081567912779279,0,0,0,,1.0,-0.022843003273010254,0.0,False,False,2,False
11.871277153,186,11,921277154,map,7.60281229019165,0.22125929594039917,7.472972869873047,0.11145171523094177,0.0,0.0,0.0,0.006239811402396348,-0.003497083366623451,0.7068227405996419,0.7073545423143905,0,0,0,,1.0,-0.006406992673873901,0.0,False,False,2,False
11.971277154,187,11,971277154,map,7.859001159667969,-0.0010198354721069336,5.123777389526367,0.04837417975068092,0.0,0.0,0.0,0.005961772316278206,-0.0034779460677492394,0.7073847615253805,0.7067949917222667,0,0,0,,1.0,-0.005303084850311279,0.0,False,False,2,False
12.021277155,188,12,21277155,map,8.189813613891602,0.16990803182125092,6.616983413696289,0.013599768280982971,0.0,0.0,0.0,0.005643762629479388,-0.0034595687651831396,0.7077192016351219,0.7064628164059922,0,0,0,,1.0,-0.0004855990409851074,0.0,False,False,2,False
12.021277155,189,12,71277156,map,8.432201385498047,-0.3723687529563904,4.846134185791016,-0.004491414874792099,0.0,0.0,0.0,0.005428765768690278,-0.003264310243757488,0.7080595437630985,0.7061243199797426,0,0,0,,1.0,-0.00768733024597168,0.0,False,False,2,False
12.121277157,190,12,121277157,map,8.734770774841309,0.2569587528705597,6.052684783935547,-0.012136846780776978,0.0,0.0,0.0,0.005176969442500198,-0.0031891149046150966,0.7082748432116587,0.7059105998687204,0,0,0,,1.0,0.001709282398223877,0.0,False,False,2,False
12.171277157,191,12,171277157,map,8.972367286682129,0.46082860231399536,4.75311279296875,-0.014559924602508545,0.0,0.0,0.0,0.004832796664855503,-0.0032107654444854345,0.7081815493260748,0.7060065355616596,0,0,0,,1.0,0.007725536823272705,0.0,False,False,2,False
12.221277158,192,12,221277158,map,9.254973411560059,0.45002281665802,5.652103424072266,-0.011859331279993057,0.0,0.0,0.0,0.004533998206700574,-0.003275771940859847,0.7078102026229807,0.7063805130673327,0,0,0,,1.0,0.009953022003173828,0.0,False,False,2,False
12.271277159,193,12,271277159,map,9.493125915527344,-0.3278124928474426,4.76318359375,-0.007764240726828575,0.0,0.0,0.0,0.004466118762427126,-0.0031283630535430852,0.7075473670523049,0.7066448828833022,0,0,0,,1.0,-0.0020489096641540527,0.0,False,False,2,False
12.271277159,194,12,321277160,map,9.761048316955566,0.3457995653152466,5.358314514160156,-0.005710599943995476,0.0,0.0,0.0,0.0043731791497494035,-0.0030721650937070273,0.7072980826010111,0.7068952252312182,0,0,0,,1.0,0.006034970283508301,0.0,False,False,2,False
12.37127716,195,12,371277160,map,10.00206470489502,0.22178538143634796,4.819927215576172,-0.003204345703125,0.0,0.0,0.0,0.004259731671549446,-0.003052764125699755,0.706970295642618,0.7072238234083099,0,0,0,,1.0,0.0052887797355651855,0.0,False,False,2,False
12.421277161,196,12,421277161,map,10.151944160461426,0.15596158802509308,2.9971694946289062,-0.0018785521388053894,0.0,0.0,0.0,0.0040877666213655715,-0.0029200582280240217,0.7066327501376121,0.7075626614349778,0,0,0,,1.0,0.004333078861236572,0.0,False,False,2,False
12.471277162,197,12,471277162,map,10.118332862854004,0.03763526678085327,-0.6723594665527344,-0.0012227986007928848,0.0,0.0,0.0,0.003557771207017841,-0.002342113733264736,0.7063572321256701,0.7078427208010697,0,0,0,,1.0,0.0022202134132385254,0.0,False,False,0,False
12.521277163,198,12,521277163,map,10.220781326293945,0.23477628827095032,2.0480918884277344,0.0004926696419715881,0.0,0.0,0.0,0.0030015766580176557,-0.0018001738814793717,0.7060817921196354,0.7081216369725518,0,0,0,,1.0,0.0045278072357177734,0.0,False,False,0,False
12.521277163,199,12,571277163,map,10.6458740234375,0.33144935965538025,8.500251770019531,0.0026382412761449814,0.0,0.0,0.0,0.0031979222162729173,-0.002088511839037202,0.7057316172389382,0.7084689801544665,0,0,0,,1.0,0.0059989094734191895,0.0,False,False,3,False
12.621277164,200,12,621277164,map,11.03167724609375,0.09405553340911865,7.715644836425781,0.0025157909840345383,0.0,0.0,0.0,0.0037488564307446835,-0.0026295422667461416,0.7054054718676632,0.7087892153821816,0,0,0,,1.0,0.002337336540222168,0.0,False,False,3,False
12.671277165,201,12,671277165,map,11.375471115112305,-0.025004446506500244,6.8761444091796875,0.0030632037669420242,0.0,0.0,0.0,0.004274256427091762,-0.0030309209614390463,0.705204292414393,0.7089848025243111,0,0,0,,1.0,-0.0004471242427825928,0.0,False,False,3,False
12.671277165,202,12,721277166,map,11.690238952636719,0.1515577733516693,6.2945556640625,0.003435704857110977,0.0,0.0,0.0,0.004588581607390012,-0.0032833911294828846,0.705060236555872,0.7091249728286977,0,0,0,,1.0,0.0016466975212097168,0.0,False,False,3,False
12.771277166,203,12,771277166,map,11.980650901794434,-0.14747291803359985,5.809211730957031,0.004691127687692642,0.0,0.0,0.0,0.004779407359617523,-0.003325789792539926,0.7050286964548248,0.7091548727624716,0,0,0,,1.0,-0.002967357635498047,0.0,False,False,3,False
12.821277167,204,12,821277167,map,12.252190589904785,0.39886221289634705,5.428409576416016,0.0034810975193977356,0.0,0.0,0.0,0.0047401216872058225,-0.003357558400878035,0.7049314683617878,0.709251635853784,0,0,0,,1.0,0.005049467086791992,0.0,False,False,3,False
12.871277168,205,12,871277168,map,12.509045600891113,0.3055514395236969,5.134944915771484,0.003475761041045189,0.0,0.0,0.0,0.004589389449856939,-0.0033548565575090804,0.7046887715839523,0.7094937756213626,0,0,0,,1.0,0.004998981952667236,0.0,False,False,3,False
12.921277169,206,12,921277169,map,12.754572868347168,0.40626659989356995,4.907169342041016,0.001171119511127472,0.0,0.0,0.0,0.004438300356445973,-0.003232869299892085,0.7043228269694803,0.7098585813074005,0,0,0,,1.0,0.006563663482666016,0.0,False,False,3,False
12.971277169,207,12,971277169,map,12.990836143493652,0.1283574104309082,4.724102020263672,0.1549205631017685,0.0,0.0,0.0,0.004160517500459153,-0.00338901427306828,0.7039403104808749,0.7102388640144066,0,0,0,,1.0,0.0032042264938354492,0.0,False,False,3,False
13.02127717,208,13,21277170,map,13.220295906066895,0.3006237745285034,4.5862579345703125,0.07887743413448334,0.0,0.0,0.0,0.0037711714076967178,-0.0037440599457125197,0.7035367045262387,0.7106390544191169,0,0,0,,1.0,0.005297839641571045,0.0,False,False,3,False
13.071277171,209,13,71277171,map,13.443809509277344,0.44377297163009644,4.465084075927734,0.2034159004688263,0.0,0.0,0.0,0.003653913674281706,-0.0040396550775275795,0.7030618476003414,0.7111078459351363,0,0,0,,0.9999997615814209,0.00683969259262085,0.0,False,False,3,False
13.121277172,210,13,121277172,map,13.663203239440918,0.07475972175598145,4.387016296386719,0.121341273188591,0.0,0.0,0.0,0.003852449560771581,-0.004209901642029269,0.7026848212169217,0.7114783745075384,0,0,0,,0.9999997615814209,0.0005666017532348633,0.0,False,False,3,False
13.171277172,211,13,171277172,map,13.879467010498047,0.32745271921157837,4.321136474609375,0.10939814150333405,0.0,0.0,0.0,0.0038891858078249574,-0.004422466483312319,0.7023697952388829,0.711787880453191,0,0,0,,0.9999996423721313,0.003582298755645752,0.0,False,False,3,False
13.221277173,212,13,221277173,map,14.093223571777344,0.2361452579498291,4.272098541259766,0.0728711485862732,0.0,0.0,0.0,0.0038600507583261916,-0.004642926678630475,0.7020744248574443,0.712077976910597,0,0,0,,0.9999995231628418,0.0024976134300231934,0.0,False,False,3,False
13.271277174,213,13,271277174,map,14.305486679077148,-0.23691684007644653,4.249362945556641,-0.1817912608385086,0.0,0.0,0.0,0.0038892761406094604,-0.004480383798472171,0.7020007509666707,0.7121514904389029,0,0,0,,0.9999992847442627,-0.005555212497711182,0.0,False,False,3,False
13.321277175,214,13,321277175,map,14.517231941223145,-0.07794767618179321,4.236774444580078,-0.2614627778530121,0.0,0.0,0.0,0.0037167020965671875,-0.0040435206975258575,0.7021453407632317,0.7120124693503473,0,0,0,,0.9999988079071045,-0.004379928112030029,0.0,False,False,3,False
13.371277175,215,13,371277175,map,14.72793960571289,-0.07364481687545776,4.215564727783203,-0.14366017282009125,0.0,0.0,0.0,0.003417015696168269,-0.0035410686006311356,0.7023988144126515,0.7117665982248671,0,0,0,,0.999997615814209,-0.0039559006690979,0.0,False,False,3,False
13.421277176,216,13,421277176,map,14.93773365020752,0.041056275367736816,4.195766448974609,-0.09244423359632492,0.0,0.0,0.0,0.0030477517432456955,-0.0030761922908777335,0.7026528704413624,0.7115196356467016,0,0,0,,0.9999959468841553,-0.00149458646774292,0.0,False,False,3,False
13.471277177,217,13,471277177,map,15.14646053314209,0.2914878726005554,4.171314239501953,-0.18794439733028412,0.0,0.0,0.0,0.002777087579676501,-0.0028890448165836205,0.7027513617721146,0.7114242508743014,0,0,0,,0.9999949932098389,0.0033977627754211426,0.0,False,False,3,False
13.521277178,218,13,521277178,map,15.35431957244873,-0.039674341678619385,4.15802001953125,-0.09052009135484695,0.0,0.0,0.0,0.002702784847093846,-0.0028124772441172107,0.7027787574163333,0.7113977811675941,0,0,0,,0.9999923706054688,-0.0005833208560943604,0.0,False,False,3,False
13.521277178,219,13,571277178,map,15.383801460266113,-0.23143857717514038,0.5924606323242188,-0.031662363559007645,0.0,0.0,0.0,0.0025427979699684028,-0.0025081959081813595,0.7028828017150625,0.7112967103712445,0,0,0,,0.9999895095825195,-0.0032682716846466064,0.0,False,False,3,False
13.571277178,220,13,621277179,map,15.371710777282715,-0.14971226453781128,-0.2400970458984375,0.0006277021020650864,0.0,0.0,0.0,0.0021376859612149556,-0.0019707913701863316,0.7030539012915501,0.7111306196183919,0,0,0,,0.9999901056289673,-0.0023857057094573975,0.0,False,False,0,False
13.67127718,221,13,671277180,map,15.562544822692871,-0.059955716133117676,3.817577362060547,0.014510918408632278,0.0,0.0,0.0,0.0019204130564448064,-0.001687665782106288,0.7032345623362443,0.7109533136104307,0,0,0,,0.9999916553497314,-0.0015716850757598877,0.0,False,False,0,False
13.721277181,222,13,721277181,map,15.861373901367188,-0.00782787799835205,5.977020263671875,0.017855456098914146,0.0,0.0,0.0,0.002224226844557719,-0.0019797364567564124,0.7033887739589205,0.7107991039154961,0,0,0,,0.9999908208847046,-0.0008068680763244629,0.0,False,False,4,False
13.771277181,223,13,771277181,map,16.128345489501953,-0.3827333450317383,5.343532562255859,0.017101667821407318,0.0,0.0,0.0,0.002687871497022079,-0.0022809982194955634,0.7036469377303991,0.7105410328873133,0,0,0,,0.9999823570251465,-0.006349116563796997,0.0,False,False,4,False
13.771277181,224,13,821277182,map,16.371044158935547,-0.22828638553619385,4.8561859130859375,0.01445922814309597,0.0,0.0,0.0,0.003048739391790352,-0.002493928253258093,0.704003499017444,0.7101855805922732,0,0,0,,0.9999678134918213,-0.0043821632862091064,0.0,False,False,4,False
13.871277183,225,13,871277183,map,16.59473419189453,-0.7316501140594482,4.4792938232421875,0.011380195617675781,0.0,0.0,0.0,0.003368862804951787,-0.0024930295725135035,0.7045757348280701,0.7096164241746643,0,0,0,,0.9999456405639648,-0.011781126260757446,0.0,False,False,4,False
13.871277183,226,13,921277184,map,16.804489135742188,-0.5205191373825073,4.1979217529296875,0.008346176706254482,0.0,0.0,0.0,0.0035616417258772385,-0.0024101753857706876,0.7053213003456492,0.7088747202725943,0,0,0,,0.9999344348907471,-0.008791804313659668,0.0,False,False,4,False
13.921277184000001,227,13,971277184,map,17.003629684448242,-0.13781636953353882,3.98345947265625,0.005802917294204235,0.0,0.0,0.0,0.0035444936721438763,-0.002397594794893901,0.7059678146144526,0.7082309883309975,0,0,0,,0.9999268054962158,-0.0016741752624511719,0.0,False,False,4,False
14.021277185,228,14,21277185,map,17.1944522857666,0.2976730465888977,3.815155029296875,0.003818702418357134,0.0,0.0,0.0,0.003322635285755904,-0.0025107917557625516,0.7062384954594798,0.7079617528868685,0,0,0,,0.9999217987060547,0.006929636001586914,0.0,False,False,4,False
14.021277185,229,14,71277186,map,17.37920379638672,-0.28203830122947693,3.6963272094726562,0.0021526336204260588,0.0,0.0,0.0,0.0031777044312828657,-0.0025136851431299075,0.7063191266376109,0.7078819639794697,0,0,0,,0.9999058246612549,-0.0005344152450561523,0.0,False,False,4,False
14.121277187,230,14,121277187,map,17.55930519104004,-0.021888911724090576,3.602142333984375,0.0010976791381835938,0.0,0.0,0.0,0.0030506126131243684,-0.0024927327225129033,0.7063100564260831,0.7078916472438718,0,0,0,,0.9998817443847656,0.0023404955863952637,0.0,False,False,4,False
14.121277187,231,14,171277187,map,17.73573875427246,0.35856738686561584,3.5271072387695312,0.00044841761700809,0.0,0.0,0.0,0.002833854726597321,-0.0025706747148270706,0.7060695130096419,0.7081321936596486,0,0,0,,0.9998835325241089,0.007862448692321777,0.0,False,False,4,False
14.221277188,232,14,221277188,map,17.9095458984375,0.26687875390052795,3.4748077392578125,1.0299700079485774e-05,0.0,0.0,0.0,0.0026239602481712915,-0.0026586524577004583,0.7056325727318037,0.7085680762634039,0,0,0,,0.9998517036437988,0.006375491619110107,0.0,False,False,4,False
14.271277189,233,14,271277189,map,18.081235885620117,0.4003913700580597,3.431396484375,-0.00017070771718863398,0.0,0.0,0.0,0.002429635632023219,-0.0027499745447523137,0.7050651855686578,0.7091330048797145,0,0,0,,0.9998214244842529,0.007290780544281006,0.0,False,False,4,False
14.321277189,234,14,321277189,map,18.25135612487793,0.386006236076355,3.3997344970703125,-0.0002544402959756553,0.0,0.0,0.0,0.002267874239430065,-0.002827534297674816,0.7044318975626248,0.709762328876751,0,0,0,,0.9997797012329102,0.005953967571258545,0.0,False,False,4,False
14.321277189,235,14,371277190,map,18.42015266418457,-0.3041483461856842,3.3782196044921875,-0.00025005341740325093,0.0,0.0,0.0,0.0023064829222079865,-0.002722335986826773,0.7040688293237132,0.7101227729048268,0,0,0,,0.9997159242630005,-0.006034910678863525,0.0,False,False,4,False
14.421277191,236,14,421277191,map,18.588024139404297,0.3893934190273285,3.3546829223632812,-0.00016059871995821595,0.0,0.0,0.0,0.0022771799156842297,-0.0026988111570895004,0.7038570783581714,0.7103328403748971,0,0,0,,0.9996321201324463,0.0024501681327819824,0.0,False,False,4,False
14.471277192,237,14,471277192,map,18.755142211914062,0.0404435396194458,3.342132568359375,-0.00015506746422033757,0.0,0.0,0.0,0.002263696996571671,-0.0026712455889876707,0.7037429612205298,0.7104460462663373,0,0,0,,0.9996269941329956,-0.002235710620880127,0.0,False,False,4,False
14.521277192,238,14,521277192,map,18.92159080505371,0.06371289491653442,3.3285903930664062,-0.00014667509822174907,0.0,0.0,0.0,0.002279050291719749,-0.0026245824500976045,0.703757751372977,0.7104315201897938,0,0,0,,0.9996070861816406,-0.0020832419395446777,0.0,False,False,4,False
14.571277193,239,14,571277193,map,19.087066650390625,-0.6572818756103516,3.3141708374023438,-8.41140717966482e-05,0.0,0.0,0.0,0.002463175920422355,-0.0024163110494251666,0.7041197715286424,0.7100728424237547,0,0,0,,0.9994163513183594,-0.0128401517868042,0.0,False,False,4,False
14.621277194,240,14,621277194,map,19.252471923828125,0.23412853479385376,3.3066940307617188,-4.386902219266631e-05,0.0,0.0,0.0,0.0024997837832824105,-0.002360441029462233,0.7045460685299856,0.7096499254689767,0,0,0,,0.9995317459106445,0.0005745887756347656,0.0,False,False,4,False
14.671277195,241,14,671277195,map,19.417455673217773,-0.10579943656921387,3.3004379272460938,-2.7275083994027227e-05,0.0,0.0,0.0,0.002501648582594131,-0.002343640182072104,0.7048862234653044,0.7093121041360334,0,0,0,,0.999274730682373,-0.002114325761795044,0.0,False,False,4,False
14.671277195,242,14,721277195,map,19.58201789855957,-0.21714746952056885,3.2926177978515625,-4.0245053241960704e-05,0.0,0.0,0.0,0.0025474843989884252,-0.002286532010591887,0.70522313821266,0.7089771557843657,0,0,0,,0.9993507862091064,-0.0029847025871276855,0.0,False,False,4,False
14.771277196,243,14,771277196,map,19.746091842651367,-0.4849441349506378,3.2839584350585938,-3.0326846172101796e-05,0.0,0.0,0.0,0.0026639374770925503,-0.002160882268664834,0.7056561547821518,0.7085461348726749,0,0,0,,0.9991273880004883,-0.0065882205963134766,0.0,False,False,4,False
14.771277196,244,14,821277197,map,19.909870147705078,-0.4480727016925812,3.2773208618164062,-1.6403191693825647e-05,0.0,0.0,0.0,0.0027850656638755077,-0.0020318548415059535,0.7061878931499201,0.7080160835345676,0,0,0,,0.9991813898086548,-0.005823403596878052,0.0,False,False,4,False
14.871277198,245,14,871277198,map,20.073373794555664,0.2074800431728363,3.2693862915039062,-1.907392288558185e-07,0.0,0.0,0.0,0.0027269582926562376,-0.0020831170992975045,0.7065121238851688,0.7076926190973652,0,0,0,,0.9988201856613159,0.005020797252655029,0.0,False,False,4,False
14.921277198,246,14,921277198,map,20.236534118652344,-0.3528108596801758,3.2643890380859375,8.201595846912824e-06,0.0,0.0,0.0,0.0027148982166371044,-0.002089428412500738,0.7067035155519028,0.707501522770915,0,0,0,,0.9984908103942871,-0.001976609230041504,0.0,False,False,4,False
14.971277199,247,14,971277199,map,20.39939308166504,-0.15564993023872375,3.257598876953125,-8.392325980821624e-06,0.0,0.0,0.0,0.0027141205929839926,-0.0020849411143585832,0.7068437912910177,0.7073613936901678,0,0,0,,0.9982554912567139,0.0004290342330932617,0.0,False,False,4,False
15.0212772,248,15,21277200,map,20.561683654785156,0.37132078409194946,3.2447433471679688,5.760192289017141e-05,0.0,0.0,0.0,0.00257701094975236,-0.0022169578790038947,0.7067197545625742,0.70748542926575,0,0,0,,0.99665367603302,0.008443772792816162,0.0,False,False,4,False
15.071277201,249,15,71277201,map,20.72367286682129,-0.1065652072429657,3.2401275634765625,1.2969969247933477e-05,0.0,0.0,0.0,0.0025030375379105135,-0.0022857904700317056,0.7064683366357631,0.7077365324017894,0,0,0,,0.9971021413803101,0.0013058781623840332,0.0,False,False,4,False
15.121277201,250,15,121277201,map,20.885290145874023,0.03437548875808716,3.232269287109375,-5.8364865253679454e-05,0.0,0.0,0.0,0.00246384138078712,-0.0023198317375381274,0.7062184934363985,0.7079858666631583,0,0,0,,0.9973444938659668,0.0018703341484069824,0.0,False,False,4,False
15.171277202,251,15,171277202,map,21.04650115966797,0.1437312364578247,3.2237625122070312,4.5204160414868966e-05,0.0,0.0,0.0,0.002403392113511055,-0.0023750081032950406,0.7059484023137369,0.7082552056381515,0,0,0,,0.9958240985870361,0.0025719404220581055,0.0,False,False,4,False
15.221277203,252,15,221277203,map,21.07157325744629,0.3003115952014923,0.5002975463867188,0.00022487639216706157,0.0,0.0,0.0,0.002137338558226189,-0.00230450485583324,0.7056115390346455,0.708591897372822,0,0,0,,0.9966378211975098,0.004404604434967041,0.0,False,False,4,False
15.271277204,253,15,271277204,map,21.052257537841797,0.31232506036758423,-0.387725830078125,0.0007640838739462197,0.0,0.0,0.0,0.0016355217076600647,-0.002010617507860832,0.7052073442859743,0.7089963921284115,0,0,0,,0.9966044425964355,0.0041332244873046875,0.0,False,False,0,False
15.271277204,254,15,321277204,map,21.180057525634766,0.5228796601295471,2.5531768798828125,0.00028514856239780784,0.0,0.0,0.0,0.0012521509389985751,-0.0018902756747448634,0.7047013211999226,0.7095004629138612,0,0,0,,0.996019721031189,0.006396114826202393,0.0,False,False,0,False
15.371277205,255,15,371277205,map,21.398359298706055,0.43345868587493896,4.363288879394531,-0.0006227492704056203,0.0,0.0,0.0,0.0013249032029756655,-0.0021699539208533403,0.7041470132768166,0.7100496599709226,0,0,0,,0.994920015335083,0.004296779632568359,0.0,False,False,5,False
