Time,clock.secs,clock.nsecs
16.021277215,16,21277215
16.071277216,16,71277216
16.121277216,16,121277216
16.171277217,16,171277217
16.221277218,16,221277218
16.271277219,16,271277219
16.321277219,16,321277219
16.37127722,16,371277220
16.421277221,16,421277221
16.471277222,16,471277222
16.521277222,16,521277222
16.571277223,16,571277223
16.621277224,16,621277224
16.671277225,16,671277225
16.721277225,16,721277225
16.771277226,16,771277226
16.821277227,16,821277227
16.871277227,16,871277227
16.921277228,16,921277228
16.971277229000002,16,971277229
17.02127723,17,21277230
17.07127723,17,71277230
17.121277231,17,121277231
17.171277232,17,171277232
17.221277233,17,221277233
17.271277233,17,271277233
17.321277234,17,321277234
17.371277235,17,371277235
17.371277235,17,421277236
17.471277236,17,471277236
17.521277237,17,521277237
17.571277238,17,571277238
17.621277239,17,621277239
17.671277239,17,671277239
17.72127724,17,721277240
17.771277241,17,771277241
17.821277242,17,821277242
17.871277242,17,871277242
17.871277242,17,921277243
17.971277244,17,971277244
18.021277245,18,21277245
18.071277245,18,71277245
18.121277246,18,121277246
18.171277247,18,171277247
18.221277248,18,221277248
18.271277248,18,271277248
18.321277249,18,321277249
18.37127725,18,371277250
18.421277251,18,421277251
18.471277251,18,471277251
18.521277252,18,521277252
18.571277253,18,571277253
18.621277254,18,621277254
18.671277254,18,671277254
18.721277255,18,721277255
18.771277256,18,771277256
18.771277256,18,821277257
18.871277257,18,871277257
18.921277258,18,921277258
18.971277259,18,971277259
19.02127726,19,21277260
19.07127726,19,71277260
19.121277261,19,121277261
19.171277262,19,171277262
19.221277263,19,221277263
19.271277263,19,271277263
19.321277264,19,321277264
19.371277265,19,371277265
19.421277265,19,421277265
19.471277266,19,471277266
19.521277267,19,521277267
19.571277268,19,571277268
19.621277268,19,621277268
19.671277269,19,671277269
19.72127727,19,721277270
19.771277271,19,771277271
19.821277271,19,821277271
19.871277272,19,871277272
19.871277272,19,921277273
19.971277274,19,971277274
20.021277274,20,21277274
20.071277275,20,71277275
20.121277276,20,121277276
20.171277277,20,171277277
20.221277277,20,221277277
20.271277278,20,271277278
20.321277279,20,321277279
20.37127728,20,371277280
20.42127728,20,421277280
20.471277281,20,471277281
20.521277282,20,521277282
20.571277283,20,571277283
20.621277283,20,621277283
20.671277284,20,671277284
20.721277285,20,721277285
20.771277286,20,771277286
20.821277286,20,821277286
20.871277287,20,871277287
20.921277288,20,921277288
20.971277289,20,971277289
21.021277289,21,21277289
21.07127729,21,71277290
21.121277291,21,121277291
21.171277292,21,171277292
21.221277292,21,221277292
21.271277293,21,271277293
21.321277294,21,321277294
21.371277295,21,371277295
21.421277295,21,421277295
21.471277296,21,471277296
21.521277297,21,521277297
21.571277298,21,571277298
21.621277298,21,621277298
21.671277299,21,671277299
21.7212773,21,721277300
21.771277301,21,771277301
21.821277301,21,821277301
21.871277302,21,871277302
21.921277303,21,921277303
21.971277303,21,971277303
22.021277304,22,21277304
22.071277305,22,71277305
22.121277306,22,121277306
22.121277306,22,171277306
22.221277307,22,221277307
22.271277308,22,271277308
22.271277308,22,321277309
22.371277309,22,371277309
22.42127731,22,421277310
22.42127731,22,471277311
22.521277312,22,521277312
22.571277312,22,571277312
22.621277313,22,621277313
22.671277314,22,671277314
22.721277315000002,22,721277315
22.771277315,22,771277315
22.821277316,22,821277316
22.871277317,22,871277317
22.921277318,22,921277318
22.971277318,22,971277318
23.021277319,23,21277319
23.07127732,23,71277320
23.121277321,23,121277321
23.121277321,23,171277321
23.221277322,23,221277322
23.271277323,23,271277323
23.321277324,23,321277324
23.371277324,23,371277324
23.421277325,23,421277325
23.471277326,23,471277326
23.521277327,23,521277327
23.571277327,23,571277327
23.621277328,23,621277328
23.671277329,23,671277329
23.72127733,23,721277330
23.77127733,23,771277330
23.821277331,23,821277331
23.871277332,23,871277332
23.921277333,23,921277333
23.971277333,23,971277333
24.021277334,24,21277334
24.071277335,24,71277335
24.121277336,24,121277336
24.171277336,24,171277336
24.221277337,24,221277337
24.271277338,24,271277338
24.321277339,24,321277339
24.371277339,24,371277339
24.42127734,24,421277340
24.471277341,24,471277341
24.471277341,24,521277341
24.521277341,24,571277342
24.621277343,24,621277343
24.671277344,24,671277344
24.721277344,24,721277344
24.721277344,24,771277345
24.821277346,24,821277346
24.871277347,24,871277347
24.921277347,24,921277347
24.971277348,24,971277348
25.021277349000002,25,21277349
25.07127735,25,71277350
25.12127735,25,121277350
25.171277351,25,171277351
25.221277352,25,221277352
25.271277353,25,271277353
25.321277353,25,321277353
25.371277354,25,371277354
25.421277355,25,421277355
25.471277356,25,471277356
25.521277356,25,521277356
25.571277357,25,571277357
25.621277358,25,621277358
25.621277358,25,671277359
25.721277359,25,721277359
25.77127736,25,771277360
25.821277361,25,821277361
25.871277362,25,871277362
25.921277362,25,921277362
25.971277363,25,971277363
26.021277364,26,21277364
26.071277365,26,71277365
26.121277365,26,121277365
26.171277366,26,171277366
26.221277367,26,221277367
26.271277368,26,271277368
26.321277368,26,321277368
26.371277369,26,371277369
26.42127737,26,421277370
26.471277371,26,471277371
26.471277371,26,521277371
26.571277372,26,571277372
26.621277373,26,621277373
26.671277374,26,671277374
26.721277374,26,721277374
26.771277375,26,771277375
26.821277376,26,821277376
26.871277377,26,871277377
26.921277377,26,921277377
26.971277378,26,971277378
27.021277379,27,21277379
27.071277379,27,71277379
27.12127738,27,121277380
27.171277381,27,171277381
27.221277382,27,221277382
27.271277382,27,271277382
27.321277383,27,321277383
27.371277384,27,371277384
27.421277385,27,421277385
27.471277385,27,471277385
27.521277386,27,521277386
27.571277387,27,571277387
27.571277387,27,621277388
27.621277388,27,671277388
27.721277389,27,721277389
27.77127739,27,771277390
27.821277391,27,821277391
27.871277391,27,871277391
27.921277392,27,921277392
27.971277393,27,971277393
28.021277394,28,21277394
28.071277394,28,71277394
28.121277395,28,121277395
28.171277396,28,171277396
28.221277397,28,221277397
28.271277397,28,271277397
28.321277398,28,321277398
28.371277399,28,371277399
28.4212774,28,421277400
28.4712774,28,471277400
28.521277401,28,521277401
28.571277402,28,571277402
28.621277403,28,621277403
28.671277403,28,671277403
28.721277404,28,721277404
28.771277405,28,771277405
28.821277406,28,821277406
28.871277406,28,871277406
28.921277407,28,921277407
28.971277408,28,971277408
29.021277409,29,21277409
29.071277409,29,71277409
29.12127741,29,121277410
29.171277411,29,171277411
29.171277411,29,221277412
29.271277412,29,271277412
29.321277413,29,321277413
29.371277414,29,371277414
29.421277415,29,421277415
29.471277415,29,471277415
29.521277416,29,521277416
29.571277417,29,571277417
29.621277417,29,621277417
29.671277418,29,671277418
29.671277418,29,721277419
29.77127742,29,771277420
29.82127742,29,821277420
29.871277421,29,871277421
29.921277422,29,921277422
29.971277423,29,971277423
30.021277423,30,21277423
30.071277424,30,71277424
30.121277425,30,121277425
30.171277426,30,171277426
30.171277426,30,221277426
30.221277426,30,271277427
30.321277428,30,321277428
30.371277429,30,371277429
30.421277429,30,421277429
30.47127743,30,471277430
30.521277431,30,521277431
30.571277432,30,571277432
30.621277432,30,621277432
30.671277433,30,671277433
30.721277434,30,721277434
30.771277435000002,30,771277435
30.821277435,30,821277435
30.871277436,30,871277436
30.921277437,30,921277437
30.921277437,30,971277438
30.971277438,31,21277438
31.071277439,31,71277439
31.12127744,31,121277440
31.171277441,31,171277441
31.221277441,31,221277441
31.271277442,31,271277442
31.321277443,31,321277443
31.371277444,31,371277444
31.421277444,31,421277444
31.471277445,31,471277445
31.521277446,31,521277446
31.571277447,31,571277447
31.621277447,31,621277447
31.621277447,31,671277448
31.721277449,31,721277449
31.721277449,31,771277450
31.82127745,31,821277450
31.871277451,31,871277451
31.921277452,31,921277452
31.971277453,31,971277453
32.021277453,32,21277453
32.021277453,32,71277454
32.121277455,32,121277455
32.171277455,32,171277455
32.221277456,32,221277456
32.271277457,32,271277457
32.321277458,32,321277458
32.371277458,32,371277458
32.421277459,32,421277459
32.47127746,32,471277460
32.521277461,32,521277461
32.571277461,32,571277461
32.621277462,32,621277462
32.671277463,32,671277463
32.721277464,32,721277464
32.771277464,32,771277464
32.821277465,32,821277465
32.871277466,32,871277466
32.921277467,32,921277467
32.971277467,32,971277467
33.021277468,33,21277468
33.071277469,33,71277469
33.12127747,33,121277470
33.17127747,33,171277470
33.221277471,33,221277471
33.221277471,33,271277472
33.321277473,33,321277473
33.371277473,33,371277473
33.421277474,33,421277474
33.471277475,33,471277475
33.521277476,33,521277476
33.571277476,33,571277476
33.621277477,33,621277477
33.671277478,33,671277478
33.721277479,33,721277479
33.771277479,33,771277479
33.82127748,33,821277480
33.871277481,33,871277481
33.921277482,33,921277482
33.971277482,33,971277482
34.021277483,34,21277483
34.071277484,34,71277484
34.071277484,34,121277485
34.171277485,34,171277485
34.221277486,34,221277486
34.271277487,34,271277487
34.321277488,34,321277488
34.371277488,34,371277488
34.421277489,34,421277489
34.47127749,34,471277490
34.521277491,34,521277491
34.571277491000004,34,571277491
34.621277492,34,621277492
34.621277492,34,671277493
34.721277493,34,721277493
34.771277494,34,771277494
34.821277495,34,821277495
34.871277496,34,871277496
34.921277496,34,921277496
34.971277497,34,971277497
34.971277497,35,21277498
35.071277499,35,71277499
35.121277499,35,121277499
35.1712775,35,171277500
35.221277501,35,221277501
35.271277502,35,271277502
35.321277502,35,321277502
35.371277503,35,371277503
35.421277504,35,421277504
35.471277505,35,471277505
35.521277505,35,521277505
35.571277506,35,571277506
35.621277507,35,621277507
35.671277508,35,671277508
35.721277508,35,721277508
35.771277509,35,771277509
35.82127751,35,821277510
35.871277511,35,871277511
35.921277511,35,921277511
35.971277512,35,971277512
36.021277513,36,21277513
36.071277514,36,71277514
36.121277514,36,121277514
36.171277515,36,171277515
36.221277516,36,221277516
36.271277517,36,271277517
36.321277517,36,321277517
36.371277518,36,371277518
36.421277519,36,421277519
36.47127752,36,471277520
36.52127752,36,521277520
36.571277521,36,571277521
36.571277521,36,621277522
36.621277522,36,671277523
36.671277523,36,721277523
36.771277524,36,771277524
36.821277525,36,821277525
36.871277526,36,871277526
36.921277526,36,921277526
36.971277527,36,971277527
37.021277528,37,21277528
37.071277529,37,71277529
37.121277529,37,121277529
37.17127753,37,171277530
37.221277531,37,221277531
37.271277531,37,271277531
37.321277532,37,321277532
37.371277533,37,371277533
37.421277534,37,421277534
37.471277534,37,471277534
37.471277534,37,521277535
37.571277536,37,571277536
37.621277537,37,621277537
37.671277537,37,671277537
37.721277538,37,721277538
37.771277539,37,771277539
37.82127754,37,821277540
37.87127754,37,871277540
37.921277541,37,921277541
37.971277542,37,971277542
38.021277543,38,21277543
38.071277543,38,71277543
38.121277544,38,121277544
38.171277545,38,171277545
38.221277546,38,221277546
38.221277546,38,271277546
38.321277547,38,321277547
38.371277548,38,371277548
38.421277549,38,421277549
38.471277549,38,471277549
38.52127755,38,521277550
38.571277551,38,571277551
38.621277552,38,621277552
38.671277552,38,671277552
38.721277553,38,721277553
38.771277554,38,771277554
38.821277555,38,821277555
38.821277555,38,871277555
38.921277556,38,921277556
38.921277556,38,971277557
39.021277558,39,21277558
39.071277558,39,71277558
39.121277559,39,121277559
39.17127756,39,171277560
39.221277561,39,221277561
39.271277561,39,271277561
39.321277562,39,321277562
39.371277563,39,371277563
39.421277564,39,421277564
39.471277564,39,471277564
39.521277565,39,521277565
39.571277566,39,571277566
39.621277566,39,621277566
39.671277567,39,671277567
39.721277568,39,721277568
39.771277569,39,771277569
39.821277569,39,821277569
39.87127757,39,871277570
39.921277571,39,921277571
39.971277572,39,971277572
39.971277572,40,21277572
40.071277573,40,71277573
40.121277574,40,121277574
40.171277575,40,171277575
40.221277575,40,221277575
40.271277576,40,271277576
40.271277576,40,321277577
40.371277578,40,371277578
40.421277578,40,421277578
40.471277579,40,471277579
40.52127758,40,521277580
40.571277581,40,571277581
40.621277581,40,621277581
40.671277582,40,671277582
40.671277582,40,721277583
40.771277584,40,771277584
40.821277584,40,821277584
40.871277585,40,871277585
40.921277586,40,921277586
40.971277587,40,971277587
41.021277587,41,21277587
41.071277588,41,71277588
41.121277589,41,121277589
41.17127759,41,171277590
41.22127759,41,221277590
41.271277591,41,271277591
41.321277592,41,321277592
41.371277593,41,371277593
41.421277593,41,421277593
41.471277594,41,471277594
41.521277595,41,521277595
41.571277596,41,571277596
41.571277596,41,621277596
41.671277597,41,671277597
41.721277598,41,721277598
41.771277599,41,771277599
41.821277599,41,821277599
41.8712776,41,871277600
41.8712776,41,921277601
41.921277601,41,971277602
41.971277602,42,21277602
42.071277603,42,71277603
42.121277604,42,121277604
42.171277604,42,171277604
42.221277605,42,221277605
42.271277606,42,271277606
42.321277607,42,321277607
42.371277607,42,371277607
42.421277608,42,421277608
42.471277609,42,471277609
42.471277609,42,521277610
42.57127761,42,571277610
42.57127761,42,621277611
42.671277612,42,671277612
42.721277613,42,721277613
42.771277613,42,771277613
42.821277614,42,821277614
42.871277615,42,871277615
42.921277616,42,921277616
42.971277616,42,971277616
43.021277617,43,21277617
43.021277617,43,71277618
43.121277619,43,121277619
43.171277619,43,171277619
43.22127762,43,221277620
43.271277621,43,271277621
43.321277622,43,321277622
43.371277622,43,371277622
43.421277623,43,421277623
43.471277624,43,471277624
43.521277625,43,521277625
43.571277625,43,571277625
43.621277626,43,621277626
43.671277627,43,671277627
43.721277628,43,721277628
43.771277628,43,771277628
43.821277629,43,821277629
43.87127763,43,871277630
43.921277631,43,921277631
43.971277631,43,971277631
44.021277632,44,21277632
44.021277632,44,71277633
44.071277633,44,121277634
44.121277634,44,171277634
44.221277635,44,221277635
44.271277636,44,271277636
44.321277637,44,321277637
44.371277637,44,371277637
44.421277638,44,421277638
44.471277639,44,471277639
44.52127764,44,521277640
44.57127764,44,571277640
44.57127764,44,621277641
44.671277642,44,671277642
44.721277642,44,721277642
44.771277643,44,771277643
44.821277644,44,821277644
44.871277645,44,871277645
44.921277645,44,921277645
44.971277646,44,971277646
45.021277647,45,21277647
45.071277648,45,71277648
45.121277648,45,121277648
45.171277649,45,171277649
45.171277649,45,221277650
45.271277651,45,271277651
45.321277651,45,321277651
45.371277652,45,371277652
45.421277653,45,421277653
45.471277654,45,471277654
45.521277654,45,521277654
45.571277655,45,571277655
45.621277656,45,621277656
45.671277657,45,671277657
45.721277657,45,721277657
45.771277658,45,771277658
45.821277659,45,821277659
45.87127766,45,871277660
45.92127766,45,921277660
45.971277661,45,971277661
45.971277661,46,21277662
46.021277662,46,71277663
46.121277663,46,121277663
46.171277664,46,171277664
46.221277665,46,221277665
46.271277666,46,271277666
46.321277666,46,321277666
46.371277667,46,371277667
46.371277667,46,421277668
46.471277669,46,471277669
46.521277669,46,521277669
46.57127767,46,571277670
46.57127767,46,621277671
46.671277672,46,671277672
46.721277672,46,721277672
46.771277673,46,771277673
46.821277674,46,821277674
46.871277675,46,871277675
46.921277675,46,921277675
46.971277676,46,971277676
47.021277677,47,21277677
47.071277678,47,71277678
47.121277678,47,121277678
47.171277679,47,171277679
47.22127768,47,221277680
47.27127768,47,271277680
47.321277681,47,321277681
47.371277682,47,371277682
47.421277683,47,421277683
47.471277683,47,471277683
47.521277684,47,521277684
47.571277685,47,571277685
47.621277686,47,621277686
47.671277686,47,671277686
47.721277687,47,721277687
47.771277688,47,771277688
47.821277689,47,821277689
47.871277689,47,871277689
47.92127769,47,921277690
47.971277691,47,971277691
48.021277692,48,21277692
48.071277692,48,71277692
48.121277693,48,121277693
48.171277694,48,171277694
48.221277695,48,221277695
48.271277695,48,271277695
48.321277696,48,321277696
48.371277697,48,371277697
48.421277698,48,421277698
48.471277698,48,471277698
48.521277699,48,521277699
48.5712777,48,571277700
48.621277701,48,621277701
48.671277701,48,671277701
48.721277702,48,721277702
48.771277703,48,771277703
48.821277704,48,821277704
48.871277704,48,871277704
48.921277705,48,921277705
48.971277706,48,971277706
48.971277706,49,21277707
49.021277707,49,71277707
49.071277707,49,121277708
49.171277709,49,171277709
49.171277709,49,221277710
49.22127771,49,271277710
49.27127771,49,321277711
49.371277712,49,371277712
49.371277712,49,421277713
49.471277713,49,471277713
49.521277714,49,521277714
49.571277715,49,571277715
49.621277716,49,621277716
49.671277716,49,671277716
49.721277717,49,721277717
49.771277718,49,771277718
49.821277718,49,821277718
49.871277719,49,871277719
49.92127772,49,921277720
49.971277721,49,971277721
50.021277721,50,21277721
50.071277722,50,71277722
50.121277723,50,121277723
50.171277724,50,171277724
50.221277724,50,221277724
50.271277725,50,271277725
50.321277726,50,321277726
50.371277727,50,371277727
50.421277727,50,421277727
50.471277728,50,471277728
50.521277729,50,521277729
50.57127773,50,571277730
50.62127773,50,621277730
50.671277731,50,671277731
50.721277732,50,721277732
50.771277733,50,771277733
50.821277733,50,821277733
50.871277734,50,871277734
50.871277734,50,921277735
50.971277736,50,971277736
51.021277736,51,21277736
51.071277737,51,71277737
51.121277738,51,121277738
51.171277739,51,171277739
51.221277739,51,221277739
51.27127774,51,271277740
51.321277741,51,321277741
51.371277742,51,371277742
51.421277742,51,421277742
51.471277743,51,471277743
51.521277744,51,521277744
51.571277745,51,571277745
51.621277745,51,621277745
51.671277746,51,671277746
51.721277747,51,721277747
51.771277748,51,771277748
51.821277748,51,821277748
51.871277749,51,871277749
51.92127775,51,921277750
51.971277751,51,971277751
52.021277751,52,21277751
52.071277752,52,71277752
52.121277753,52,121277753
52.171277754,52,171277754
52.221277754,52,221277754
52.271277755,52,271277755
52.321277756,52,321277756
52.371277756,52,371277756
52.421277757,52,421277757
52.471277758,52,471277758
52.521277759,52,521277759
52.571277759,52,571277759
52.571277759,52,621277760
52.671277761,52,671277761
52.721277762,52,721277762
52.771277762,52,771277762
52.821277763,52,821277763
52.871277764,52,871277764
52.921277765,52,921277765
52.971277765,52,971277765
53.021277766,53,21277766
53.071277767,53,71277767
53.121277768,53,121277768
53.171277768,53,171277768
53.171277768,53,221277769
53.27127777,53,271277770
53.321277771,53,321277771
53.371277771,53,371277771
53.421277772,53,421277772
53.471277773,53,471277773
53.521277774,53,521277774
53.521277774,53,571277774
53.621277775,53,621277775
53.671277776,53,671277776
53.721277777,53,721277777
53.721277777,53,771277777
53.821277778,53,821277778
53.871277779,53,871277779
53.92127778,53,921277780
53.97127778,53,971277780
54.021277781,54,21277781
54.071277782,54,71277782
54.121277783,54,121277783
54.171277783,54,171277783
54.221277784,54,221277784
54.271277785,54,271277785
54.321277786,54,321277786
54.371277786,54,371277786
54.421277787,54,421277787
54.471277788,54,471277788
54.521277789,54,521277789
54.571277789,54,571277789
54.62127779,54,621277790
54.671277791,54,671277791
54.721277792,54,721277792
54.771277792,54,771277792
54.821277793,54,821277793
54.871277794,54,871277794
54.921277794,54,921277794
54.971277795,54,971277795
55.021277796,55,21277796
55.071277797,55,71277797
55.121277797,55,121277797
55.171277798,55,171277798
55.221277799,55,221277799
55.221277799,55,271277800
55.3212778,55,321277800
55.371277801,55,371277801
55.371277801,55,421277802
55.471277803,55,471277803
55.521277803,55,521277803
55.571277804,55,571277804
55.621277805,55,621277805
55.671277806,55,671277806
55.721277806,55,721277806
55.771277807,55,771277807
55.821277808,55,821277808
55.871277809,55,871277809
55.921277809,55,921277809
55.921277809,55,971277810
56.021277811,56,21277811
56.021277811,56,71277812
56.121277812,56,121277812
56.171277813,56,171277813
56.221277814,56,221277814
56.271277815,56,271277815
56.321277815,56,321277815
56.321277815,56,371277816
56.421277817,56,421277817
56.471277818,56,471277818
56.521277818,56,521277818
56.571277819,56,571277819
56.62127782,56,621277820
56.671277821,56,671277821
56.721277821,56,721277821
56.771277822,56,771277822
56.821277823,56,821277823
56.871277824,56,871277824
56.921277824,56,921277824
56.971277825,56,971277825
57.021277826,57,21277826
57.071277827,57,71277827
57.121277827,57,121277827
57.171277828,57,171277828
57.221277829,57,221277829
57.27127783,57,271277830
57.32127783,57,321277830
57.371277831,57,371277831
57.421277832,57,421277832
57.471277832,57,471277832
57.521277833,57,521277833
57.571277834,57,571277834
57.621277835,57,621277835
57.671277835,57,671277835
57.721277836,57,721277836
57.771277837,57,771277837
57.821277838,57,821277838
57.871277838,57,871277838
57.921277839,57,921277839
57.97127784,57,971277840
58.021277841,58,21277841
58.071277841,58,71277841
58.121277842,58,121277842
58.171277843,58,171277843
58.221277844,58,221277844
58.271277844,58,271277844
58.321277845,58,321277845
58.371277846,58,371277846
58.421277847,58,421277847
58.471277847,58,471277847
58.521277848,58,521277848
58.571277849,58,571277849
58.62127785,58,621277850
58.62127785,58,671277850
58.721277851,58,721277851
58.771277852,58,771277852
58.821277853,58,821277853
58.871277853,58,871277853
58.921277854,58,921277854
58.971277855,58,971277855
59.021277856,59,21277856
59.071277856,59,71277856
59.121277857,59,121277857
59.121277857,59,171277858
59.221277859,59,221277859
59.271277859,59,271277859
59.32127786,59,321277860
59.371277861,59,371277861
59.421277862,59,421277862
59.421277862,59,471277862
59.521277863,59,521277863
59.571277864,59,571277864
59.621277865,59,621277865
59.671277865,59,671277865
59.721277866,59,721277866
59.771277867,59,771277867
59.821277868,59,821277868
59.871277868,59,871277868
59.921277869,59,921277869
59.97127787,59,971277870
60.02127787,60,21277870
60.071277871,60,71277871
60.121277872,60,121277872
60.171277873,60,171277873
60.221277873,60,221277873
60.271277874,60,271277874
60.321277875,60,321277875
60.371277876,60,371277876
60.421277876,60,421277876
60.471277877,60,471277877
60.521277878,60,521277878
60.571277879,60,571277879
60.621277879,60,621277879
60.67127788,60,671277880
60.721277881,60,721277881
60.771277882,60,771277882
60.821277882,60,821277882
60.871277883,60,871277883
60.921277884,60,921277884
60.971277885,60,971277885
61.021277885,61,21277885
61.071277886,61,71277886
61.121277887,61,121277887
61.171277888,61,171277888
61.221277888,61,221277888
61.271277889,61,271277889
61.32127789,61,321277890
61.371277891,61,371277891
61.421277891,61,421277891
61.471277892,61,471277892
61.521277893,61,521277893
61.571277894,61,571277894
61.621277894,61,621277894
61.621277894,61,671277895
61.721277896,61,721277896
61.721277896,61,771277897
61.771277897,61,821277897
61.871277898,61,871277898
61.921277899,61,921277899
61.921277899,61,971277900
62.0212779,62,21277900
62.071277901,62,71277901
62.121277902,62,121277902
62.171277903000004,62,171277903
62.221277903,62,221277903
62.271277904,62,271277904
62.321277905,62,321277905
62.371277906,62,371277906
62.421277906,62,421277906
62.471277907,62,471277907
62.521277908,62,521277908
62.571277908,62,571277908
62.621277909,62,621277909
62.67127791,62,671277910
62.721277911,62,721277911
62.771277911,62,771277911
62.821277912,62,821277912
62.871277913,62,871277913
62.921277914,62,921277914
62.971277914,62,971277914
63.021277915,63,21277915
63.071277916,63,71277916
63.121277917,63,121277917
63.171277917,63,171277917
63.221277918,63,221277918
63.271277919,63,271277919
63.32127792,63,321277920
63.37127792,63,371277920
63.421277921,63,421277921
63.471277922,63,471277922
63.521277923,63,521277923
63.571277923,63,571277923
63.621277924,63,621277924
63.671277925,63,671277925
63.721277926,63,721277926
63.771277926,63,771277926
63.821277927,63,821277927
63.871277928,63,871277928
63.921277929,63,921277929
63.971277929,63,971277929
64.02127793,64,21277930
64.071277931,64,71277931
64.121277932,64,121277932
64.171277932,64,171277932
64.221277933,64,221277933
64.271277934,64,271277934
64.321277935,64,321277935
64.371277935,64,371277935
64.421277936,64,421277936
64.471277937,64,471277937
64.521277938,64,521277938
64.571277938,64,571277938
64.621277939,64,621277939
64.67127794,64,671277940
64.721277941,64,721277941
64.771277941,64,771277941
64.821277942,64,821277942
64.871277943,64,871277943
64.921277943,64,921277943
64.971277944,64,971277944
65.021277945,65,21277945
65.071277946,65,71277946
65.121277946,65,121277946
65.171277947,65,171277947
65.221277948,65,221277948
65.271277949,65,271277949
65.321277949,65,321277949
65.37127795,65,371277950
65.421277951,65,421277951
65.471277952,65,471277952
65.521277952,65,521277952
65.571277953,65,571277953
65.621277954,65,621277954
65.671277955,65,671277955
65.721277955,65,721277955
65.771277956,65,771277956
65.821277957,65,821277957
65.871277958,65,871277958
65.921277958,65,921277958
65.971277959,65,971277959
66.02127796,66,21277960
66.071277961,66,71277961
66.121277961,66,121277961
66.171277962,66,171277962
66.221277963,66,221277963
66.271277964,66,271277964
66.321277964,66,321277964
66.371277965,66,371277965
66.371277965,66,421277966
66.471277967,66,471277967
66.521277967,66,521277967
66.571277968,66,571277968
66.571277968,66,621277969
66.67127797,66,671277970
66.72127797,66,721277970
66.72127797,66,771277971
66.821277972,66,821277972
66.871277973,66,871277973
66.921277973,66,921277973
66.971277974,66,971277974
67.021277975,67,21277975
67.071277976,67,71277976
67.121277976,67,121277976
67.171277977,67,171277977
67.221277978,67,221277978
67.271277979,67,271277979
67.321277979,67,321277979
67.37127798,67,371277980
67.421277981,67,421277981
67.471277981,67,471277981
67.521277982,67,521277982
67.571277983,67,571277983
67.621277984,67,621277984
67.671277984,67,671277984
67.721277985,67,721277985
67.771277986,67,771277986
67.771277986,67,821277987
67.871277987,67,871277987
67.921277988,67,921277988
67.971277989,67,971277989
68.02127799,68,21277990
68.07127799,68,71277990
68.121277991,68,121277991
68.121277991,68,171277992
68.221277993,68,221277993
68.271277993,68,271277993
68.321277994,68,321277994
68.371277995,68,371277995
68.371277995,68,421277996
68.471277996,68,471277996
68.521277997,68,521277997
