Time,data
16.071277216,23.122873306274414
16.121277216,23.14120864868164
16.171277217,23.14398193359375
16.221277218,23.10530662536621
16.271277219,23.0349063873291
16.321277219,22.93666648864746
16.37127722,22.821640014648438
16.421277221,22.703720092773438
16.471277222,22.570995330810547
16.521277222,22.42765998840332
16.571277223,22.27533531188965
16.621277224,22.120346069335938
16.671277225,21.963640213012695
16.721277225,21.80744171142578
16.771277226,21.655059814453125
16.821277227,21.48834991455078
16.871277227,21.305036544799805
16.921277228,21.13545036315918
16.971277229000002,21.05039405822754
17.02127723,21.030601501464844
17.07127723,20.890291213989258
17.121277231,20.55999755859375
17.171277232,20.19652557373047
17.221277233,19.790834426879883
17.271277233,19.352420806884766
17.321277234,18.928865432739258
17.371277235,18.548656463623047
17.421277236,18.213415145874023
17.471277236,17.888471603393555
17.521277237,17.558042526245117
17.571277238,17.2711181640625
17.621277239,17.046491622924805
17.671277239,16.879043579101562
17.72127724,16.83595848083496
17.771277241,16.774639129638672
17.821277242,16.31355857849121
17.871277242,15.935036659240723
17.921277243,15.620603561401367
17.971277244,15.384480476379395
18.021277245,15.243078231811523
18.071277245,15.188694953918457
18.121277246,15.203042030334473
18.171277247,15.266317367553711
18.221277248,15.365694046020508
18.271277248,15.491138458251953
18.321277249,15.635807991027832
18.37127725,15.794673919677734
18.421277251,15.964217185974121
18.471277251,15.94926643371582
18.521277252,15.936558723449707
18.571277253,16.171449661254883
18.621277254,16.394916534423828
18.671277254,16.459575653076172
18.721277255,16.369691848754883
18.771277256,16.244977951049805
18.821277257,16.16094398498535
18.871277257,16.03868865966797
18.921277258,15.89880657196045
18.971277259,15.786270141601562
19.02127726,15.642162322998047
19.07127726,15.48469352722168
19.121277261,15.32361888885498
19.171277262,15.201152801513672
19.221277263,15.056678771972656
19.271277263,14.769829750061035
19.321277264,14.314282417297363
19.371277265,13.894618034362793
19.421277265,13.499445915222168
19.471277266,13.11494255065918
19.521277267,12.745062828063965
19.571277268,12.39003849029541
19.621277268,12.049062728881836
19.671277269,11.7203369140625
19.72127727,11.428709983825684
19.771277271,11.137069702148438
19.821277271,10.883550643920898
19.871277272,10.715943336486816
19.921277273,10.672025680541992
19.971277274,10.670082092285156
20.021277274,10.123692512512207
20.071277275,9.60605239868164
20.121277276,9.148006439208984
20.171277277,8.731635093688965
20.221277277,8.334553718566895
20.271277278,8.019319534301758
20.321277279,7.698617935180664
20.37127728,7.4923577308654785
20.42127728,7.2537736892700195
20.471277281,7.126205921173096
20.521277282,6.9250383377075195
20.571277283,6.844715118408203
20.621277283,6.686645030975342
20.671277284,6.649755477905273
20.721277285,6.519250392913818
20.771277286,6.514931678771973
20.821277286,6.411818027496338
20.871277287,6.432600498199463
20.921277288,6.359494209289551
20.971277289,6.430317401885986
21.021277289,6.408538341522217
21.07127729,6.527815818786621
21.121277291,6.551376819610596
21.171277292,6.703131198883057
21.221277292,6.743629455566406
21.271277293,6.889984607696533
21.321277294,6.914778232574463
21.371277295,7.035827159881592
21.421277295,7.052497863769531
21.471277296,7.165070533752441
21.521277297,7.150052070617676
21.571277298,7.180543422698975
21.621277298,7.0886125564575195
21.671277299,7.089454174041748
21.7212773,7.013801574707031
21.771277301,7.057431221008301
21.821277301,7.014798164367676
21.871277302,7.080192565917969
21.921277303,7.055211067199707
21.971277303,7.134923458099365
22.021277304,7.104159832000732
22.071277305,7.150707721710205
22.121277306,7.079998970031738
22.171277306,7.10493803024292
22.221277307,7.040544033050537
22.271277308,7.091060638427734
22.321277309,7.0582780838012695
22.371277309,7.136384963989258
22.42127731,7.123581409454346
22.471277311,7.212630748748779
22.521277312,7.196771621704102
22.571277312,7.263555526733398
22.621277313,7.2197489738464355
22.671277314,7.257848262786865
22.721277315000002,7.192955017089844
22.771277315,7.215602397918701
22.821277316,7.130840301513672
22.871277317,7.133955955505371
22.921277318,7.044309616088867
22.971277318,7.048820972442627
23.021277319,6.945577621459961
23.07127732,6.930132865905762
23.121277321,6.806787490844727
23.171277321,6.791062831878662
23.221277322,6.682180881500244
23.271277323,6.691556930541992
23.321277324,6.603527069091797
23.371277324,6.629621982574463
23.421277325,6.552939414978027
23.471277326,6.602297782897949
23.521277327,6.5417633056640625
23.571277327,6.585850238800049
23.621277328,6.512233257293701
23.671277329,6.55919885635376
23.72127733,6.5096869468688965
23.77127733,6.578474521636963
23.821277331,6.5207200050354
23.871277332,6.567805767059326
23.921277333,6.4997358322143555
23.971277333,6.5288920402526855
24.021277334,6.457611560821533
24.071277335,6.531344413757324
24.121277336,6.521387577056885
24.171277336,6.652202606201172
24.221277337,6.6897077560424805
24.271277338,6.858542442321777
24.321277339,6.935582637786865
24.371277339,7.136446952819824
24.42127734,7.242431640625
24.471277341,7.448946952819824
24.521277341,7.543591022491455
24.571277342,7.7073822021484375
24.621277343,7.759180545806885
24.671277344,7.879886627197266
24.721277344,7.917356491088867
24.771277345,8.006786346435547
24.821277346,7.960546970367432
24.871277347,7.931570053100586
24.921277347,7.785698413848877
24.971277348,7.684396266937256
25.021277349000002,7.448928356170654
25.07127735,7.2879767417907715
25.12127735,7.081825256347656
25.171277351,6.981332778930664
25.221277352,6.780451774597168
25.271277353,6.701109409332275
25.321277353,6.555186748504639
25.371277354,6.572828769683838
25.421277355,6.543817043304443
25.471277356,6.659071922302246
25.521277356,6.673790454864502
25.571277357,6.8213725090026855
25.621277358,6.9029221534729
25.671277359,7.107860565185547
25.721277359,7.255619525909424
25.77127736,7.444016456604004
25.821277361,7.572652339935303
25.871277362,7.735289573669434
25.921277362,7.849470138549805
25.971277363,8.006706237792969
26.021277364,8.180705070495605
26.071277365,8.358726501464844
26.121277365,8.534887313842773
26.171277366,8.730450630187988
26.221277367,8.945056915283203
26.271277368,9.159951210021973
26.321277368,9.381410598754883
26.371277369,9.539916038513184
26.42127737,9.495467185974121
26.471277371,9.430717468261719
26.521277371,9.859222412109375
26.571277372,10.274003028869629
26.621277373,10.664600372314453
26.671277374,11.020892143249512
26.721277374,11.336782455444336
26.771277375,11.622628211975098
26.821277376,11.89230728149414
26.871277377,12.148842811584473
26.921277377,12.393547058105469
26.971277378,12.629263877868652
27.021277379,12.858210563659668
27.071277379,13.08167839050293
27.12127738,13.301233291625977
27.171277381,13.517725944519043
27.221277382,13.731383323669434
27.271277382,13.943313598632812
27.321277383,14.1536865234375
27.371277384,14.362957000732422
27.421277385,14.571218490600586
27.471277385,14.77920913696289
27.521277386,14.986773490905762
27.571277387,15.194461822509766
27.621277388,15.401946067810059
27.671277388,15.387161254882812
27.721277389,15.375075340270996
27.77127739,15.629855155944824
27.821277391,15.92041301727295
27.871277391,16.1811466217041
27.921277392,16.41826629638672
27.971277393,16.636859893798828
28.021277394,16.844202041625977
28.071277394,17.04117774963379
28.121277395,17.23052215576172
28.171277396,17.414148330688477
28.221277397,17.593482971191406
28.271277397,17.769493103027344
28.321277398,17.943099975585938
28.371277399,18.114578247070312
28.4212774,18.284557342529297
28.4712774,18.452726364135742
28.521277401,18.62006950378418
28.571277402,18.78660774230957
28.621277403,18.952781677246094
28.671277403,19.118349075317383
28.721277404,19.283594131469727
28.771277405,19.44851303100586
28.821277406,19.613025665283203
28.871277406,19.77680778503418
28.921277407,19.94041633605957
28.971277408,20.10379981994629
29.021277409,20.265920639038086
29.071277409,20.42874526977539
29.12127741,20.59111976623535
29.171277411,20.753183364868164
29.221277412,20.91502571105957
29.271277412,21.076797485351562
29.321277413,21.06583595275879
29.371277414,21.0467529296875
29.421277415,21.224550247192383
29.471277415,21.43805694580078
29.521277416,21.629220962524414
29.571277417,21.803146362304688
29.621277417,21.964731216430664
29.671277418,22.116165161132812
29.721277419,22.26020050048828
29.77127742,22.39862823486328
29.82127742,22.532115936279297
29.871277421,22.66135597229004
29.921277422,22.78672218322754
29.971277423,22.907663345336914
30.021277423,23.023324966430664
30.071277424,23.133251190185547
30.121277425,23.235490798950195
30.171277426,23.327600479125977
30.221277426,23.404531478881836
30.271277427,23.465835571289062
30.321277428,23.51536750793457
30.371277429,23.554475784301758
30.421277429,23.58393669128418
30.47127743,23.604080200195312
30.521277431,23.615825653076172
30.571277432,23.620498657226562
30.621277432,23.62077522277832
30.671277433,23.615476608276367
30.721277434,23.603734970092773
30.771277435000002,23.58914566040039
30.821277435,23.572734832763672
30.871277436,23.555747985839844
30.921277437,23.539247512817383
30.971277438,23.52334213256836
31.021277438,23.508546829223633
31.071277439,23.496225357055664
31.12127744,23.486825942993164
31.171277441,23.47943878173828
31.221277441,23.473129272460938
31.271277442,23.468549728393555
31.321277443,23.464759826660156
31.371277444,23.45088768005371
31.421277444,23.41143226623535
31.471277445,23.342844009399414
31.521277446,23.22890853881836
31.571277447,23.076152801513672
31.621277447,22.891515731811523
31.671277448,22.68925666809082
31.721277449,22.45505714416504
31.77127745,22.155681610107422
31.82127745,21.825448989868164
31.871277451,21.513906478881836
31.921277452,21.30032730102539
31.971277453,21.08879852294922
32.021277453,20.63121223449707
32.071277454,20.208465576171875
32.121277455,19.80623435974121
32.171277455,19.410659790039062
32.221277456,19.029190063476562
32.271277457,18.66100311279297
32.321277458,18.3016357421875
32.371277458,17.939781188964844
32.421277459,17.579259872436523
32.47127746,17.238977432250977
32.521277461,16.934864044189453
32.571277461,16.661663055419922
32.621277462,16.557931900024414
32.671277463,16.489778518676758
32.721277464,16.214696884155273
32.771277464,15.851349830627441
32.821277465,15.574682235717773
32.871277466,15.399840354919434
32.921277467,15.319730758666992
32.971277467,15.314234733581543
33.021277468,15.364869117736816
33.071277469,15.454349517822266
33.12127747,15.572321891784668
33.17127747,15.710248947143555
33.221277471,15.855438232421875
33.271277472,16.0001163482666
33.321277473,16.154407501220703
33.371277473,16.17399787902832
33.421277474,16.161081314086914
33.471277475,16.331371307373047
33.521277476,16.585693359375
33.571277476,16.724628448486328
33.621277477,16.760412216186523
33.671277478,16.771610260009766
33.721277479,16.774002075195312
33.771277479,16.778383255004883
33.82127748,16.756362915039062
33.871277481,16.711820602416992
33.921277482,16.677690505981445
33.971277482,16.599241256713867
34.021277483,16.41646385192871
34.071277484,16.214359283447266
34.121277485,16.101917266845703
34.171277485,15.97214412689209
34.221277486,15.757682800292969
34.271277487,15.566669464111328
34.321277488,15.467578887939453
34.371277488,15.260095596313477
34.421277489,14.87161922454834
34.47127749,14.488520622253418
34.521277491,14.077851295471191
34.571277491000004,13.682832717895508
34.621277492,13.32786750793457
34.671277493,12.99653434753418
34.721277493,12.65783405303955
34.771277494,12.320574760437012
34.821277495,11.99173641204834
34.871277496,11.695513725280762
34.921277496,11.444416999816895
34.971277497,11.27966594696045
35.021277498,11.21536922454834
35.071277499,11.162283897399902
35.121277499,10.6029634475708
35.1712775,10.127572059631348
35.221277501,9.729488372802734
35.271277502,9.408605575561523
35.321277502,9.137948036193848
35.371277503,8.863969802856445
35.421277504,8.575874328613281
35.471277505,8.317704200744629
35.521277505,8.038874626159668
35.571277506,7.808263301849365
35.621277507,7.524970531463623
35.671277508,7.328089237213135
35.721277508,7.065714359283447
35.771277509,6.931734561920166
35.82127751,6.736142635345459
35.871277511,6.658891677856445
35.921277511,6.4892120361328125
35.971277512,6.440333366394043
36.021277513,6.306267738342285
36.071277514,6.3246660232543945
36.121277514,6.260970592498779
36.171277515,6.348972797393799
36.221277516,6.34799861907959
36.271277517,6.49448823928833
36.321277517,6.545478343963623
36.371277518,6.734196186065674
36.421277519,6.823338031768799
36.47127752,7.036259174346924
36.52127752,7.1500043869018555
36.571277521,7.364083290100098
36.621277522,7.453754425048828
36.671277523,7.598209857940674
36.721277523,7.601198673248291
36.771277524,7.660024642944336
36.821277525,7.633431434631348
36.871277526,7.680891513824463
36.921277526,7.60675048828125
36.971277527,7.5748419761657715
37.021277528,7.423875331878662
37.071277529,7.353504657745361
37.121277529,7.191195011138916
37.17127753,7.106579303741455
37.221277531,6.914809703826904
37.271277531,6.839939594268799
37.321277532,6.709574222564697
37.371277533,6.7429423332214355
37.421277534,6.728011608123779
37.471277534,6.871468544006348
37.521277535,6.941648006439209
37.571277536,7.12190580368042
37.621277537,7.1652045249938965
37.671277537,7.2540740966796875
37.721277538,7.235616683959961
37.771277539,7.3451433181762695
37.82127754,7.413904190063477
37.87127754,7.636209964752197
37.921277541,7.793261528015137
37.971277542,8.049304962158203
38.021277543,8.223689079284668
38.071277543,8.487777709960938
38.121277544,8.679088592529297
38.171277545,8.935930252075195
38.221277546,9.136452674865723
38.271277546,9.39504337310791
38.321277547,9.606769561767578
38.371277548,9.83492374420166
38.421277549,9.938810348510742
38.471277549,9.916601181030273
38.52127755,9.783374786376953
38.571277551,9.580366134643555
38.621277552,9.334997177124023
38.671277552,9.075069427490234
38.721277553,8.827674865722656
38.771277554,8.618524551391602
38.821277555,8.477608680725098
38.871277555,8.445333480834961
38.921277556,8.466836929321289
38.971277557,8.585460662841797
39.021277558,8.700398445129395
39.071277558,8.881547927856445
39.121277559,9.043024063110352
39.17127756,9.231977462768555
39.221277561,9.302324295043945
39.271277561,9.289490699768066
39.321277562,9.177726745605469
39.371277563,9.039628982543945
39.421277564,8.877270698547363
39.471277564,8.801955223083496
39.521277565,8.762715339660645
39.571277566,8.847213745117188
39.621277566,8.93138313293457
39.671277567,9.099617958068848
39.721277568,9.23779582977295
39.771277569,9.443341255187988
39.821277569,9.602521896362305
39.87127757,9.743460655212402
39.921277571,9.71704387664795
39.971277572,9.611218452453613
40.021277572,9.459576606750488
40.071277573,9.282642364501953
40.121277574,9.111310005187988
40.171277575,9.020989418029785
40.221277575,8.990926742553711
40.271277576,9.058658599853516
40.321277577000004,9.13662338256836
40.371277578,9.29183578491211
40.421277578,9.422991752624512
40.471277579,9.624955177307129
40.52127758,9.821615219116211
40.571277581,10.042073249816895
40.621277581,10.256048202514648
40.671277582,10.31458568572998
40.721277583,10.311553001403809
40.771277584,10.471277236938477
40.821277584,10.871281623840332
40.871277585,11.225045204162598
40.921277586,11.54326343536377
40.971277587,11.835312843322754
41.021277587,12.105470657348633
41.071277588,12.35659408569336
41.121277589,12.595582962036133
41.17127759,12.816401481628418
41.22127759,13.016698837280273
41.271277591,13.213473320007324
41.321277592,13.414027214050293
41.371277593,13.619029998779297
41.421277593,13.831355094909668
41.471277594,14.037263870239258
41.521277595,14.239466667175293
41.571277596,14.439029693603516
41.621277596,14.636510848999023
41.671277597,14.835787773132324
41.721277598,15.033528327941895
41.771277599,15.232474327087402
41.821277599,15.250407218933105
41.8712776,15.225883483886719
41.921277601,15.405158042907715
41.971277602,15.695624351501465
42.021277602,15.952779769897461
42.071277603,16.18779945373535
42.121277604,16.40526580810547
42.171277604,16.609323501586914
42.221277605,16.80548858642578
42.271277606,16.994884490966797
42.321277607,17.179405212402344
42.371277607,17.360132217407227
42.421277608,17.5377197265625
42.471277609,17.712921142578125
42.52127761,17.885324478149414
42.57127761,18.05516815185547
42.621277611,18.223371505737305
42.671277612,18.389373779296875
42.721277613,18.55348014831543
42.771277613,18.717422485351562
42.821277614,18.880863189697266
42.871277615,19.043779373168945
42.921277616,19.206985473632812
42.971277616,19.371278762817383
43.021277617,19.535537719726562
43.071277618,19.700326919555664
43.121277619,19.8636417388916
43.171277619,20.027782440185547
43.22127762,20.19125747680664
43.271277621,20.353107452392578
43.321277622,20.51298713684082
43.371277622,20.67389488220215
43.421277623,20.83500862121582
43.471277624,20.995975494384766
43.521277625,21.056995391845703
43.571277625,21.037912368774414
43.621277626,21.1160945892334
43.671277627,21.338626861572266
43.721277628,21.534666061401367
43.771277628,21.70975685119629
43.821277629,21.86863899230957
43.87127763,22.015727996826172
43.921277631,22.15303611755371
43.971277631,22.283924102783203
44.021277632,22.410280227661133
44.071277633,22.53034019470215
44.121277634,22.641712188720703
44.171277634,22.742795944213867
44.221277635,22.824840545654297
44.271277636,22.852855682373047
44.321277637,22.80173110961914
44.371277637,22.678647994995117
44.421277638,22.483924865722656
44.471277639,22.20616912841797
44.52127764,21.896059036254883
44.57127764,21.573562622070312
44.621277641,21.263351440429688
44.671277642,21.08976936340332
44.721277642,20.9107608795166
44.771277643,20.498682022094727
44.821277644,20.042179107666016
44.871277645,19.60791015625
44.921277645,19.19501495361328
44.971277646,18.800498962402344
45.021277647,18.41672706604004
45.071277648,18.040935516357422
45.121277648,17.686697006225586
45.171277649,17.356651306152344
45.22127765,17.051794052124023
45.271277651,16.804908752441406
45.321277651,16.64252471923828
45.371277652,16.49602508544922
45.421277653,16.325824737548828
45.471277654,16.172801971435547
45.521277654,16.044368743896484
45.571277655,15.952361106872559
45.621277656,15.915831565856934
45.671277657,15.888901710510254
45.721277657,15.844220161437988
45.771277658,15.781625747680664
45.821277659,15.710779190063477
45.87127766,15.648842811584473
45.92127766,15.604840278625488
45.971277661,15.562997817993164
46.021277662,15.531777381896973
46.071277663,15.48490047454834
46.121277663,15.403005599975586
46.171277664,15.29463005065918
46.221277665,15.212202072143555
46.271277666,15.160900115966797
46.321277666,15.160822868347168
46.371277667,15.206960678100586
46.421277668,15.285443305969238
46.471277669,15.386598587036133
46.521277669,15.500871658325195
46.57127767,15.584785461425781
46.621277671,15.553498268127441
46.671277672,15.457886695861816
46.721277672,15.298358917236328
46.771277673,15.075261116027832
46.821277674,14.915349006652832
46.871277675,14.755936622619629
46.921277675,14.364485740661621
46.971277676,13.93863296508789
47.021277677,13.538518905639648
47.071277678,13.161309242248535
47.121277678,12.793384552001953
47.171277679,12.434593200683594
47.22127768,12.09317684173584
47.27127768,11.767557144165039
47.321277681,11.463553428649902
47.371277682,11.169772148132324
47.421277683,10.90936279296875
47.471277683,10.670442581176758
47.521277684,10.53593921661377
47.571277685,10.431260108947754
47.621277686,10.17155647277832
47.671277686,9.663217544555664
47.721277687,9.20470142364502
47.771277688,8.776130676269531
47.821277689,8.39560604095459
47.871277689,8.024336814880371
47.92127769,7.750373840332031
47.971277691,7.4477763175964355
48.021277692,7.2687811851501465
48.071277692,7.042839527130127
48.121277693,6.946868896484375
48.171277694,6.80364465713501
48.221277695,6.7995758056640625
48.271277695,6.723069190979004
48.321277696,6.782977104187012
48.371277697,6.764453887939453
48.421277698,6.876845836639404
48.471277698,6.889369487762451
48.521277699,6.997260570526123
48.5712777,6.976970195770264
48.621277701,7.045320987701416
48.671277701,7.009260654449463
48.721277702,7.083487033843994
48.771277703,7.0631794929504395
48.821277704,7.149104595184326
48.871277704,7.141061305999756
48.921277705,7.233668327331543
48.971277706,7.220518112182617
49.021277707,7.281045436859131
49.071277707,7.216868877410889
49.121277708,7.207242488861084
49.171277709,7.084356307983398
49.22127771,7.056009292602539
49.27127771,6.927023887634277
49.321277711,6.895114898681641
49.371277712,6.7759108543396
49.421277713,6.789217948913574
49.471277713,6.725589275360107
49.521277714,6.78598165512085
49.571277715,6.7364397048950195
49.621277716,6.777063846588135
49.671277716,6.689626216888428
49.721277717,6.706159591674805
49.771277718,6.626172065734863
49.821277718,6.671892166137695
49.871277719,6.629292011260986
49.92127772,6.713793754577637
49.971277721,6.689355850219727
50.021277721,6.769662857055664
50.071277722,6.733651161193848
50.121277723,6.779930591583252
50.171277724,6.689876556396484
50.221277724,6.69651460647583
50.271277725,6.602286338806152
50.321277726,6.638520240783691
50.371277727,6.587337017059326
50.421277727,6.659026622772217
50.471277728,6.608599662780762
50.521277729,6.658890247344971
50.57127773,6.6112871170043945
50.62127773,6.7058563232421875
50.671277731,6.714810371398926
50.721277732,6.837351322174072
50.771277733,6.840999126434326
50.821277733,6.953984260559082
50.871277734,6.926138877868652
50.921277735,6.9531073570251465
50.971277736,6.866822719573975
51.021277736,6.909761428833008
51.071277737,6.898767471313477
51.121277738,7.04741907119751
51.171277739,7.13442850112915
51.221277739,7.319984436035156
51.27127774,7.431824207305908
51.321277741,7.658636093139648
51.371277742,7.728985786437988
51.421277742,7.792745590209961
51.471277743,7.701092720031738
51.521277744,7.649603843688965
51.571277745,7.479123115539551
51.621277745,7.3901801109313965
51.671277746,7.247096538543701
51.721277747,7.256551742553711
51.771277748,7.242578506469727
51.821277748,7.3682146072387695
51.871277749,7.399397850036621
51.92127775,7.56853723526001
51.971277751,7.680266380310059
52.021277751,7.903531551361084
52.071277752,8.040783882141113
52.121277753,8.265867233276367
52.171277754,8.428269386291504
52.221277754,8.661113739013672
52.271277755,8.80100154876709
52.321277756,8.906584739685059
52.371277756,8.930608749389648
52.421277757,8.965374946594238
52.471277758,8.955681800842285
52.521277759,8.975944519042969
52.571277759,8.977413177490234
52.62127776,9.016379356384277
52.671277761,9.034663200378418
52.721277762,9.125752449035645
52.771277762,9.231619834899902
52.821277763,9.39184284210205
52.871277764,9.554713249206543
52.921277765,9.703638076782227
52.971277765,9.826930046081543
53.021277766,9.987006187438965
53.071277767,10.084488868713379
53.121277768,10.07062816619873
53.171277768,10.157767295837402
53.221277769,10.495160102844238
53.27127777,10.677841186523438
53.321277771,10.713672637939453
53.371277771,10.650389671325684
53.421277772,10.572236061096191
53.471277773,10.486112594604492
53.521277774,10.338356018066406
53.571277774,10.135226249694824
53.621277775,9.926525115966797
53.671277776,9.705029487609863
53.721277777,9.47097110748291
53.771277777,9.243470191955566
53.821277778,9.182500839233398
53.871277779,9.05396556854248
53.92127778,8.64135456085205
53.97127778,8.154111862182617
54.021277781,7.777588367462158
54.071277782,7.380047798156738
54.121277783,7.094007968902588
54.171277783,6.776751518249512
54.221277784,6.609071731567383
54.271277785,6.405420303344727
54.321277786,6.3778157234191895
54.371277786,6.298757553100586
54.421277787,6.388488292694092
54.471277788,6.351260662078857
54.521277789,6.440890789031982
54.571277789,6.377685070037842
54.62127779,6.4045586585998535
54.671277791,6.288413047790527
54.721277792,6.286412239074707
54.771277792,6.163190841674805
54.821277793,6.157497406005859
54.871277794,6.031408786773682
54.921277794,6.033603191375732
54.971277795,5.924264430999756
55.021277796,5.932618618011475
55.071277797,5.800573348999023
55.121277797,5.787600040435791
55.171277798,5.658007621765137
55.221277799,5.658631801605225
55.2712778,5.588821887969971
55.3212778,5.655215740203857
55.371277801,5.1139936447143555
55.421277802,4.790918350219727
55.471277803,4.549767971038818
55.521277803,4.425870418548584
55.571277804,4.422454357147217
55.621277805,4.502867698669434
55.671277806,4.632238864898682
55.721277806,4.778953552246094
55.771277807,4.935596466064453
55.821277808,5.117425441741943
55.871277809,5.276309013366699
55.921277809,5.549393653869629
55.97127781,5.537097930908203
56.021277811,5.478484630584717
56.071277812,5.7338128089904785
56.121277812,6.198362350463867
56.171277813,6.410547256469727
56.221277814,6.675467491149902
56.271277815,6.775638103485107
56.321277815,6.959416389465332
56.371277816,7.012024879455566
56.421277817,7.159943103790283
56.471277818,7.169274806976318
56.521277818,7.2481608390808105
56.571277819,7.235128402709961
56.62127782,7.318907737731934
56.671277821,7.2912983894348145
56.721277821,7.327291488647461
56.771277822,7.259518623352051
56.821277823,7.281517028808594
56.871277824,7.218169212341309
56.921277824,7.260408401489258
56.971277825,7.203321933746338
57.021277826,7.2006096839904785
57.071277827,7.073445796966553
57.121277827,7.049130439758301
57.171277828,6.957787036895752
57.221277829,6.994466304779053
57.27127783,6.9462738037109375
57.32127783,6.990542888641357
57.371277831,6.925182342529297
57.421277832,6.9629902839660645
57.471277832,6.892394542694092
57.521277833,6.918330192565918
57.571277834,6.839167594909668
57.621277835,6.864681720733643
57.671277835,6.797111988067627
57.721277836,6.847301006317139
57.771277837,6.792579174041748
57.821277838,6.837455749511719
57.871277838,6.778143405914307
57.921277839,6.833387851715088
57.97127784,6.784958362579346
58.021277841,6.843947887420654
58.071277841,6.816756725311279
58.121277842,6.91703987121582
58.171277843,6.927412986755371
58.221277844,7.053565979003906
58.271277844,7.081440448760986
58.321277845,7.2106122970581055
58.371277846,7.235832691192627
58.421277847,7.352513313293457
58.471277847,7.364065647125244
58.521277848,7.449275970458984
58.571277849,7.413209915161133
58.62127785,7.445483684539795
58.67127785,7.386555194854736
58.721277851,7.419492721557617
58.771277852,7.366369724273682
58.821277853,7.407537937164307
58.871277853,7.361466407775879
58.921277854,7.4066009521484375
58.971277855,7.362131118774414
59.021277856,7.3953070640563965
59.071277856,7.300105571746826
59.121277857,7.272317886352539
59.171277858,7.1601972579956055
59.221277859,7.164523124694824
59.271277859,7.095324993133545
59.32127786,7.1407294273376465
59.371277861,7.099881172180176
59.421277862,7.15505313873291
59.471277862,7.114874839782715
59.521277863,7.1808929443359375
59.571277864,7.141576766967773
59.621277865,7.172167778015137
59.671277865,7.081666469573975
59.721277866,7.09830379486084
59.771277867,7.048012733459473
59.821277868,7.125845432281494
59.871277868,7.132664680480957
59.921277869,7.259288787841797
59.97127787,7.287143707275391
60.02127787,7.367558002471924
60.071277871,7.348072052001953
