Time,clock.secs,clock.nsecs
36.818975335,36,818975335
36.818975335,36,868975336
36.918975337,36,918975337
36.968975338,36,968975338
37.018975338,37,18975338
37.068975339,37,68975339
37.11897534,37,118975340
37.168975341,37,168975341
37.218975341,37,218975341
37.268975342,37,268975342
37.318975343,37,318975343
37.368975344,37,368975344
37.418975344,37,418975344
37.468975345,37,468975345
37.518975346,37,518975346
37.568975347,37,568975347
37.618975347,37,618975347
37.668975348000004,37,668975348
37.718975349,37,718975349
37.76897535,37,768975350
37.81897535,37,818975350
37.868975351,37,868975351
37.868975351,37,918975352
37.968975353,37,968975353
37.968975353,38,18975353
38.068975354,38,68975354
38.118975355,38,118975355
38.168975356,38,168975356
38.218975356,38,218975356
38.268975357,38,268975357
38.318975358,38,318975358
38.368975359,38,368975359
38.418975359,38,418975359
38.46897536,38,468975360
38.518975361,38,518975361
38.518975361,38,568975361
38.618975362,38,618975362
38.668975363,38,668975363
38.718975364,38,718975364
38.768975364,38,768975364
38.818975365,38,818975365
38.818975365,38,868975366
38.918975367,38,918975367
38.968975367,38,968975367
39.018975368,39,18975368
39.068975369,39,68975369
39.11897537,39,118975370
39.16897537,39,168975370
39.218975371,39,218975371
39.268975372,39,268975372
39.318975373,39,318975373
39.368975373,39,368975373
39.418975374,39,418975374
39.468975375,39,468975375
39.518975376,39,518975376
39.568975376,39,568975376
39.618975377,39,618975377
39.668975378,39,668975378
39.718975379,39,718975379
39.718975379,39,768975379
39.81897538,39,818975380
39.868975381,39,868975381
39.918975382,39,918975382
39.918975382,39,968975382
40.018975383,40,18975383
40.068975384,40,68975384
40.118975385,40,118975385
40.168975385,40,168975385
40.218975386,40,218975386
40.268975387,40,268975387
40.318975388,40,318975388
40.368975388,40,368975388
40.418975389,40,418975389
40.46897539,40,468975390
40.46897539,40,518975391
40.568975391,40,568975391
40.618975392,40,618975392
40.668975393,40,668975393
40.718975394,40,718975394
40.768975394,40,768975394
40.818975395,40,818975395
40.868975396,40,868975396
40.918975397,40,918975397
40.968975397,40,968975397
40.968975397,41,18975398
41.068975399,41,68975399
41.118975399,41,118975399
41.1689754,41,168975400
41.218975401,41,218975401
41.268975402,41,268975402
41.318975402,41,318975402
41.368975403,41,368975403
41.418975404,41,418975404
41.468975405,41,468975405
41.518975405,41,518975405
41.568975406,41,568975406
41.618975407,41,618975407
41.668975408,41,668975408
41.668975408,41,718975408
41.768975409,41,768975409
41.81897541,41,818975410
41.868975411,41,868975411
41.918975411,41,918975411
41.968975412,41,968975412
42.018975413,42,18975413
42.068975414,42,68975414
42.118975414,42,118975414
42.168975415,42,168975415
42.218975416,42,218975416
42.268975417,42,268975417
42.318975417,42,318975417
42.368975418,42,368975418
42.418975419,42,418975419
42.46897542,42,468975420
42.51897542,42,518975420
42.568975421,42,568975421
42.618975422,42,618975422
42.618975422,42,668975423
42.718975423,42,718975423
42.768975424,42,768975424
42.818975425,42,818975425
42.868975426,42,868975426
42.918975426,42,918975426
42.968975427,42,968975427
43.018975428,43,18975428
43.068975429,43,68975429
43.118975429,43,118975429
43.16897543,43,168975430
43.218975431,43,218975431
43.268975432,43,268975432
43.318975432,43,318975432
43.368975433,43,368975433
43.418975434000004,43,418975434
43.468975435,43,468975435
43.468975435,43,518975435
43.518975435,43,568975436
43.568975436,43,618975437
43.668975437,43,668975437
43.718975438,43,718975438
43.768975439,43,768975439
43.768975439,43,818975440
43.86897544,43,868975440
43.918975441,43,918975441
43.968975442,43,968975442
44.018975443,44,18975443
44.068975443,44,68975443
44.118975444,44,118975444
44.118975444,44,168975445
44.218975446,44,218975446
44.268975446,44,268975446
44.318975447,44,318975447
44.318975447,44,368975448
44.418975449,44,418975449
44.468975449,44,468975449
44.51897545,44,518975450
44.51897545,44,568975451
44.618975452,44,618975452
44.668975452,44,668975452
44.718975453,44,718975453
44.768975454,44,768975454
44.818975455,44,818975455
44.868975455,44,868975455
44.918975456,44,918975456
44.918975456,44,968975457
45.018975458,45,18975458
45.068975458,45,68975458
45.118975459,45,118975459
45.16897546,45,168975460
45.218975461,45,218975461
45.268975461,45,268975461
45.318975462,45,318975462
45.368975463,45,368975463
45.418975464,45,418975464
45.468975464,45,468975464
45.518975465,45,518975465
45.568975466,45,568975466
45.618975467,45,618975467
45.668975467,45,668975467
45.718975468,45,718975468
45.768975469,45,768975469
45.81897547,45,818975470
45.86897547,45,868975470
45.918975471,45,918975471
45.968975472,45,968975472
45.968975472,46,18975473
46.068975473,46,68975473
46.118975474,46,118975474
46.168975475,46,168975475
46.218975475,46,218975475
46.268975476,46,268975476
46.318975477,46,318975477
46.368975478,46,368975478
46.418975478,46,418975478
46.468975479,46,468975479
46.51897548,46,518975480
46.568975481,46,568975481
46.618975481,46,618975481
46.668975482,46,668975482
46.718975483,46,718975483
46.718975483,46,768975484
46.818975484,46,818975484
46.868975485,46,868975485
46.918975486,46,918975486
46.918975486,46,968975487
47.018975487,47,18975487
47.068975488,47,68975488
47.118975489,47,118975489
47.16897549,47,168975490
47.21897549,47,218975490
47.268975491,47,268975491
47.318975492,47,318975492
47.368975493,47,368975493
47.418975493,47,418975493
47.468975494,47,468975494
47.518975495,47,518975495
47.568975496,47,568975496
47.618975496,47,618975496
47.668975497,47,668975497
47.718975498,47,718975498
47.768975499,47,768975499
47.818975499,47,818975499
47.8689755,47,868975500
47.918975501,47,918975501
47.968975502,47,968975502
48.018975502,48,18975502
48.068975503,48,68975503
48.118975504,48,118975504
48.168975505,48,168975505
48.218975505,48,218975505
48.218975505,48,268975506
48.318975507,48,318975507
48.368975508,48,368975508
48.418975508,48,418975508
48.468975509,48,468975509
48.51897551,48,518975510
48.568975511,48,568975511
48.618975511,48,618975511
48.668975512,48,668975512
48.718975513,48,718975513
48.718975513,48,768975513
48.818975514,48,818975514
48.868975515,48,868975515
48.918975516,48,918975516
48.968975516,48,968975516
49.018975517,49,18975517
49.068975518,49,68975518
49.118975519,49,118975519
49.168975519,49,168975519
49.21897552,49,218975520
49.268975521,49,268975521
49.318975522,49,318975522
49.368975522,49,368975522
49.418975523,49,418975523
49.468975524,49,468975524
49.518975525,49,518975525
49.568975525,49,568975525
49.618975526,49,618975526
49.668975527,49,668975527
49.718975528,49,718975528
49.768975528,49,768975528
49.818975529,49,818975529
49.86897553,49,868975530
49.918975531,49,918975531
49.968975531,49,968975531
50.018975532,50,18975532
50.068975533,50,68975533
50.118975534,50,118975534
50.168975534,50,168975534
50.218975535,50,218975535
50.268975536,50,268975536
50.318975537,50,318975537
50.368975537,50,368975537
50.418975538,50,418975538
50.468975539,50,468975539
50.51897554,50,518975540
50.56897554,50,568975540
50.618975541,50,618975541
50.668975542,50,668975542
50.718975543,50,718975543
50.768975543,50,768975543
50.818975544,50,818975544
50.868975545,50,868975545
50.918975546,50,918975546
50.968975546,50,968975546
51.018975547,51,18975547
51.018975547,51,68975548
51.118975549,51,118975549
51.168975549,51,168975549
51.21897555,51,218975550
51.268975551,51,268975551
51.318975551,51,318975551
51.318975551,51,368975552
51.418975553,51,418975553
51.468975554,51,468975554
51.518975554,51,518975554
51.568975555,51,568975555
51.618975556,51,618975556
51.668975557,51,668975557
51.718975557,51,718975557
51.768975558,51,768975558
51.768975558,51,818975559
51.818975559,51,868975560
51.91897556,51,918975560
51.968975561,51,968975561
52.018975562,52,18975562
52.068975563,52,68975563
52.118975563,52,118975563
52.168975564,52,168975564
52.218975565,52,218975565
52.268975566,52,268975566
52.318975566,52,318975566
52.368975567,52,368975567
52.418975568,52,418975568
52.468975569,52,468975569
52.518975569,52,518975569
52.56897557,52,568975570
52.618975571,52,618975571
52.668975572,52,668975572
52.718975572,52,718975572
52.768975573,52,768975573
52.818975574,52,818975574
52.868975575,52,868975575
52.918975575,52,918975575
52.968975576,52,968975576
53.018975577,53,18975577
53.068975578,53,68975578
53.118975578,53,118975578
53.168975579,53,168975579
53.21897558,53,218975580
53.268975581,53,268975581
53.318975581,53,318975581
53.368975582,53,368975582
53.418975583,53,418975583
53.468975584,53,468975584
53.468975584,53,518975584
53.568975585,53,568975585
53.618975586,53,618975586
53.668975587,53,668975587
53.718975587,53,718975587
53.768975588,53,768975588
53.818975589,53,818975589
53.868975589,53,868975589
53.91897559,53,918975590
53.968975591,53,968975591
54.018975592,54,18975592
54.068975592,54,68975592
54.118975593,54,118975593
54.168975594,54,168975594
54.218975595,54,218975595
54.268975595,54,268975595
54.318975596,54,318975596
54.368975597,54,368975597
54.418975598,54,418975598
54.468975598,54,468975598
54.518975599,54,518975599
54.5689756,54,568975600
54.5689756,54,618975601
54.668975601,54,668975601
54.718975602,54,718975602
54.768975603,54,768975603
54.818975604,54,818975604
54.868975604,54,868975604
54.918975605,54,918975605
54.918975605,54,968975606
54.968975606,55,18975607
55.068975607,55,68975607
55.068975607,55,118975608
55.168975609,55,168975609
55.21897561,55,218975610
55.26897561,55,268975610
55.318975611,55,318975611
55.368975612,55,368975612
55.418975613,55,418975613
55.468975613,55,468975613
55.518975614,55,518975614
55.568975615,55,568975615
55.618975616,55,618975616
55.668975616,55,668975616
55.718975617,55,718975617
55.768975618,55,768975618
55.818975619,55,818975619
55.868975619,55,868975619
55.91897562,55,918975620
55.968975621,55,968975621
56.018975622,56,18975622
56.068975622,56,68975622
56.118975623,56,118975623
56.168975624,56,168975624
56.218975625,56,218975625
56.268975625,56,268975625
56.318975626,56,318975626
56.318975626,56,368975627
56.418975627,56,418975627
56.468975628,56,468975628
56.518975629,56,518975629
56.56897563,56,568975630
56.61897563,56,618975630
56.668975631,56,668975631
56.718975632,56,718975632
56.768975633,56,768975633
56.818975633,56,818975633
56.868975634,56,868975634
56.918975635,56,918975635
56.968975636,56,968975636
57.018975636,57,18975636
57.068975637,57,68975637
57.118975638,57,118975638
57.168975639,57,168975639
57.218975639,57,218975639
57.26897564,57,268975640
57.26897564,57,318975641
57.368975642,57,368975642
57.418975642,57,418975642
57.468975643,57,468975643
57.518975644,57,518975644
57.568975645,57,568975645
57.618975645,57,618975645
57.668975646,57,668975646
57.718975647,57,718975647
57.768975648,57,768975648
57.818975648,57,818975648
57.868975649,57,868975649
57.91897565,57,918975650
57.968975651,57,968975651
58.018975651,58,18975651
58.068975652,58,68975652
58.118975653,58,118975653
58.168975654,58,168975654
58.218975654,58,218975654
58.268975655,58,268975655
58.318975656,58,318975656
58.368975657,58,368975657
58.418975657,58,418975657
58.468975658,58,468975658
58.518975659,58,518975659
58.56897566,58,568975660
58.61897566,58,618975660
58.668975661,58,668975661
58.718975662,58,718975662
58.768975662,58,768975662
58.818975663,58,818975663
58.868975664,58,868975664
58.868975664,58,918975665
58.968975665,58,968975665
59.018975666,59,18975666
59.068975667,59,68975667
59.118975668,59,118975668
59.168975668,59,168975668
59.218975669,59,218975669
59.26897567,59,268975670
59.318975671,59,318975671
59.368975671,59,368975671
59.418975672,59,418975672
59.468975673,59,468975673
59.518975674,59,518975674
59.568975674,59,568975674
59.618975675,59,618975675
59.668975676,59,668975676
59.718975677,59,718975677
59.768975677,59,768975677
59.818975678,59,818975678
59.868975679,59,868975679
59.91897568,59,918975680
59.96897568,59,968975680
60.018975681,60,18975681
60.068975682,60,68975682
60.118975683,60,118975683
60.168975683,60,168975683
60.218975684,60,218975684
60.268975685,60,268975685
60.318975686,60,318975686
60.368975686,60,368975686
60.418975687,60,418975687
60.468975688,60,468975688
60.518975689,60,518975689
60.568975689,60,568975689
60.61897569,60,618975690
60.668975691,60,668975691
60.718975692,60,718975692
60.768975692,60,768975692
60.818975693,60,818975693
60.868975694,60,868975694
60.918975695,60,918975695
60.968975695,60,968975695
61.018975696,61,18975696
61.018975696,61,68975697
61.118975698,61,118975698
61.168975698,61,168975698
61.218975699,61,218975699
61.2689757,61,268975700
61.3189757,61,318975700
61.368975701,61,368975701
61.418975702,61,418975702
61.468975703,61,468975703
61.518975703,61,518975703
61.568975704,61,568975704
61.618975705,61,618975705
61.668975706,61,668975706
61.718975706,61,718975706
61.768975707,61,768975707
61.818975708,61,818975708
61.868975709,61,868975709
61.918975709,61,918975709
61.96897571,61,968975710
62.018975711,62,18975711
62.068975712,62,68975712
62.118975712,62,118975712
62.168975713,62,168975713
62.218975714,62,218975714
62.268975715,62,268975715
62.318975715,62,318975715
62.368975716,62,368975716
62.418975717,62,418975717
62.468975718,62,468975718
62.518975718,62,518975718
62.568975719,62,568975719
62.61897572,62,618975720
62.668975721,62,668975721
62.718975721,62,718975721
62.718975721,62,768975722
62.818975723,62,818975723
62.868975724,62,868975724
62.918975724,62,918975724
62.968975725,62,968975725
63.018975726,63,18975726
63.068975727,63,68975727
63.118975727,63,118975727
63.168975728,63,168975728
63.168975728,63,218975729
63.218975729,63,268975730
63.31897573,63,318975730
63.368975731,63,368975731
63.418975732,63,418975732
63.468975733,63,468975733
63.518975733,63,518975733
63.568975734,63,568975734
63.618975735,63,618975735
63.668975736,63,668975736
63.718975736,63,718975736
63.768975737,63,768975737
63.818975738,63,818975738
63.868975738,63,868975738
63.918975739,63,918975739
63.918975739,63,968975740
64.018975741,64,18975741
64.068975741,64,68975741
64.118975742,64,118975742
64.168975743,64,168975743
64.218975744,64,218975744
64.268975744,64,268975744
64.318975745,64,318975745
64.368975746,64,368975746
64.418975747,64,418975747
64.468975747,64,468975747
64.518975748,64,518975748
64.568975749,64,568975749
64.61897575,64,618975750
64.66897575,64,668975750
64.718975751,64,718975751
64.768975752,64,768975752
64.818975753,64,818975753
64.818975753,64,868975753
64.918975754,64,918975754
64.968975755,64,968975755
65.018975756,65,18975756
65.068975756,65,68975756
65.068975756,65,118975757
65.168975758,65,168975758
65.218975759,65,218975759
65.268975759,65,268975759
65.31897576,65,318975760
65.368975761,65,368975761
65.418975762,65,418975762
65.418975762,65,468975762
65.518975763,65,518975763
65.568975764,65,568975764
65.568975764,65,618975765
65.668975765,65,668975765
65.718975766,65,718975766
65.768975767,65,768975767
65.818975768,65,818975768
65.868975768,65,868975768
65.918975769,65,918975769
65.96897577,65,968975770
66.018975771,66,18975771
66.068975771,66,68975771
66.118975772,66,118975772
66.168975773,66,168975773
66.218975774,66,218975774
66.268975774,66,268975774
66.318975775,66,318975775
66.368975776,66,368975776
66.418975776,66,418975776
66.468975777,66,468975777
66.518975778,66,518975778
66.568975779,66,568975779
66.618975779,66,618975779
66.618975779,66,668975780
66.718975781,66,718975781
66.768975782,66,768975782
66.818975782,66,818975782
66.818975782,66,868975783
66.918975784,66,918975784
66.968975785,66,968975785
67.018975785,67,18975785
67.068975786,67,68975786
67.118975787,67,118975787
67.168975788,67,168975788
67.168975788,67,218975788
67.268975789,67,268975789
67.31897579,67,318975790
67.368975791,67,368975791
67.418975791,67,418975791
67.468975792,67,468975792
67.468975792,67,518975793
67.568975794,67,568975794
67.618975794,67,618975794
67.668975795,67,668975795
67.718975796,67,718975796
67.768975797,67,768975797
67.818975797,67,818975797
67.868975798,67,868975798
67.918975799,67,918975799
67.9689758,67,968975800
68.0189758,68,18975800
68.068975801,68,68975801
68.118975802,68,118975802
68.168975803,68,168975803
68.218975803,68,218975803
68.268975804,68,268975804
68.318975805,68,318975805
68.368975806,68,368975806
68.418975806,68,418975806
68.468975807,68,468975807
68.518975808,68,518975808
68.568975809,68,568975809
68.618975809,68,618975809
68.66897581,68,668975810
68.718975811,68,718975811
68.768975812,68,768975812
68.818975812,68,818975812
68.868975813,68,868975813
68.918975814,68,918975814
68.968975814,68,968975814
69.018975815,69,18975815
69.068975816,69,68975816
69.068975816,69,118975817
69.168975817,69,168975817
69.218975818,69,218975818
69.268975819,69,268975819
69.31897582,69,318975820
69.36897582,69,368975820
69.418975821,69,418975821
69.468975822,69,468975822
69.518975823,69,518975823
69.568975823,69,568975823
69.618975824,69,618975824
69.668975825,69,668975825
69.718975826,69,718975826
69.768975826,69,768975826
69.818975827,69,818975827
69.868975828,69,868975828
69.918975829,69,918975829
69.968975829,69,968975829
70.01897583,70,18975830
70.068975831,70,68975831
70.118975832,70,118975832
70.168975832,70,168975832
70.218975833,70,218975833
70.268975834,70,268975834
70.318975835,70,318975835
70.368975835,70,368975835
70.368975835,70,418975836
70.468975837,70,468975837
70.518975838,70,518975838
70.568975838,70,568975838
70.618975839,70,618975839
70.66897584,70,668975840
70.718975841,70,718975841
70.768975841,70,768975841
70.818975842,70,818975842
70.868975843,70,868975843
70.918975844,70,918975844
70.968975844,70,968975844
71.018975845,71,18975845
71.068975846,71,68975846
71.118975847,71,118975847
71.168975847,71,168975847
71.218975848,71,218975848
71.268975849,71,268975849
71.31897585,71,318975850
71.36897585,71,368975850
71.418975851,71,418975851
71.468975852,71,468975852
71.518975852,71,518975852
71.568975853,71,568975853
71.568975853,71,618975854
71.668975855,71,668975855
71.718975855,71,718975855
71.768975856,71,768975856
71.768975856,71,818975857
71.868975858,71,868975858
71.868975858,71,918975858
71.968975859,71,968975859
72.01897586,72,18975860
72.068975861,72,68975861
72.118975861,72,118975861
72.168975862,72,168975862
72.218975863,72,218975863
72.268975864,72,268975864
72.318975864,72,318975864
72.368975865,72,368975865
72.418975866,72,418975866
72.468975867,72,468975867
72.518975867,72,518975867
72.568975868,72,568975868
72.618975869,72,618975869
72.66897587,72,668975870
72.71897587,72,718975870
72.768975871,72,768975871
72.818975872,72,818975872
72.868975873,72,868975873
72.918975873,72,918975873
72.968975874,72,968975874
73.018975875,73,18975875
73.068975876,73,68975876
73.118975876,73,118975876
73.168975877,73,168975877
73.218975878,73,218975878
73.268975879,73,268975879
73.318975879,73,318975879
73.36897588,73,368975880
73.418975881,73,418975881
73.468975882,73,468975882
73.518975882,73,518975882
73.568975883,73,568975883
73.618975884,73,618975884
73.668975885,73,668975885
73.718975885,73,718975885
73.768975886,73,768975886
73.818975887,73,818975887
73.868975888,73,868975888
73.918975888,73,918975888
73.968975889,73,968975889
74.01897589,74,18975890
74.06897589,74,68975890
74.118975891,74,118975891
74.118975891,74,168975892
74.168975892,74,218975893
74.268975893,74,268975893
74.318975894,74,318975894
74.368975895,74,368975895
74.418975896,74,418975896
74.468975896,74,468975896
74.518975897,74,518975897
74.518975897,74,568975898
74.618975899,74,618975899
74.668975899,74,668975899
74.7189759,74,718975900
74.768975901,74,768975901
74.818975902,74,818975902
74.868975902,74,868975902
74.918975903,74,918975903
74.968975904,74,968975904
74.968975904,75,18975905
75.068975905,75,68975905
75.118975906,75,118975906
75.168975907,75,168975907
75.218975908,75,218975908
75.268975908,75,268975908
75.318975909,75,318975909
75.36897591,75,368975910
75.418975911,75,418975911
75.468975911,75,468975911
75.518975912,75,518975912
75.568975913,75,568975913
75.618975914,75,618975914
75.668975914,75,668975914
75.718975915,75,718975915
75.768975916,75,768975916
75.818975917,75,818975917
75.868975917,75,868975917
75.918975918,75,918975918
75.968975919,75,968975919
76.01897592,76,18975920
76.06897592,76,68975920
76.118975921,76,118975921
76.168975922,76,168975922
76.218975923,76,218975923
76.268975923,76,268975923
76.318975924,76,318975924
76.368975925,76,368975925
76.418975926,76,418975926
76.418975926,76,468975926
76.518975927,76,518975927
76.568975928,76,568975928
76.618975928,76,618975928
76.668975929,76,668975929
76.668975929,76,718975930
76.768975931,76,768975931
76.818975931,76,818975931
76.818975931,76,868975932
76.918975933,76,918975933
76.968975934,76,968975934
76.968975934,77,18975934
77.018975934,77,68975935
77.118975936,77,118975936
77.168975937,77,168975937
77.218975937,77,218975937
77.218975937,77,268975938
77.318975939,77,318975939
77.36897594,77,368975940
77.41897594,77,418975940
77.468975941,77,468975941
77.518975942,77,518975942
77.568975943,77,568975943
77.618975943,77,618975943
77.668975944,77,668975944
77.718975945,77,718975945
77.768975946,77,768975946
77.768975946,77,818975946
77.868975947,77,868975947
77.918975948,77,918975948
77.968975949,77,968975949
78.018975949,78,18975949
78.06897595,78,68975950
78.118975951,78,118975951
78.168975952,78,168975952
78.168975952,78,218975952
78.268975953,78,268975953
78.318975954,78,318975954
78.368975955,78,368975955
78.418975955,78,418975955
78.468975956,78,468975956
78.518975957,78,518975957
78.568975958,78,568975958
78.618975958,78,618975958
78.668975959,78,668975959
78.71897596,78,718975960
78.768975961,78,768975961
78.818975961,78,818975961
78.868975962,78,868975962
78.868975962,78,918975963
78.968975964,78,968975964
79.018975964,79,18975964
79.068975965,79,68975965
79.118975966,79,118975966
79.168975966,79,168975966
79.218975967,79,218975967
79.268975968,79,268975968
79.318975969,79,318975969
79.368975969,79,368975969
79.41897597,79,418975970
79.468975971,79,468975971
79.518975972,79,518975972
79.568975972,79,568975972
79.618975973,79,618975973
79.618975973,79,668975974
79.718975975,79,718975975
79.768975975,79,768975975
79.818975976,79,818975976
79.868975977,79,868975977
79.918975978,79,918975978
79.968975978,79,968975978
80.018975979,80,18975979
80.06897598,80,68975980
80.06897598,80,118975981
80.168975981,80,168975981
80.218975982,80,218975982
80.218975982,80,268975983
80.318975984,80,318975984
80.318975984,80,368975984
80.418975985,80,418975985
80.468975986,80,468975986
80.518975987,80,518975987
80.568975987,80,568975987
80.568975987,80,618975988
80.668975989,80,668975989
80.71897599,80,718975990
80.76897599,80,768975990
80.76897599,80,818975991
80.868975992,80,868975992
80.918975993,80,918975993
80.968975993,80,968975993
81.018975994,81,18975994
81.068975995,81,68975995
81.118975996,81,118975996
81.168975996,81,168975996
81.218975997,81,218975997
81.268975998,81,268975998
81.318975999,81,318975999
81.368975999,81,368975999
81.418976,81,418976000
81.418976,81,468976001
81.518976002,81,518976002
81.568976002,81,568976002
81.618976003,81,618976003
81.668976004,81,668976004
81.718976004,81,718976004
81.768976005,81,768976005
81.768976005,81,818976006
81.868976007,81,868976007
81.918976007,81,918976007
81.968976008,81,968976008
82.018976009,82,18976009
82.018976009,82,68976010
82.06897601,82,118976010
82.168976011,82,168976011
82.218976012,82,218976012
82.218976012,82,268976013
82.318976013,82,318976013
82.368976014,82,368976014
82.418976015,82,418976015
82.468976016,82,468976016
82.518976016,82,518976016
82.518976016,82,568976017
82.618976018,82,618976018
82.668976019,82,668976019
82.668976019,82,718976019
82.76897602,82,768976020
82.818976021,82,818976021
82.868976022,82,868976022
82.918976022,82,918976022
82.918976022,82,968976023
83.018976024,83,18976024
83.068976025,83,68976025
83.118976025,83,118976025
83.168976026,83,168976026
83.218976027,83,218976027
83.268976028,83,268976028
83.268976028,83,318976028
83.368976029,83,368976029
83.41897603,83,418976030
83.468976031,83,468976031
83.518976031,83,518976031
83.568976032,83,568976032
83.618976033,83,618976033
83.668976034,83,668976034
83.718976034,83,718976034
83.768976035,83,768976035
83.818976036,83,818976036
83.868976037,83,868976037
83.918976037,83,918976037
83.968976038,83,968976038
84.018976039,84,18976039
84.068976039,84,68976039
84.11897604,84,118976040
84.168976041,84,168976041
84.218976042,84,218976042
84.218976042,84,268976042
84.318976043,84,318976043
84.368976044,84,368976044
84.418976045,84,418976045
84.468976045,84,468976045
84.518976046,84,518976046
84.568976047,84,568976047
84.618976048,84,618976048
84.668976048,84,668976048
84.718976049,84,718976049
84.76897605,84,768976050
84.76897605,84,818976051
84.868976051,84,868976051
84.918976052,84,918976052
84.968976053,84,968976053
85.018976054,85,18976054
85.068976054,85,68976054
85.118976055,85,118976055
85.168976056,85,168976056
85.218976057,85,218976057
85.268976057,85,268976057
85.318976058,85,318976058
85.368976059,85,368976059
85.41897606,85,418976060
85.46897606,85,468976060
85.518976061,85,518976061
85.568976062,85,568976062
85.618976063,85,618976063
85.618976063,85,668976063
85.718976064,85,718976064
