Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.668975199,1,27,668975199,map,2.0043723583221436,0.037779808044433594,-0.2990579605102539,-3.6621091567212716e-05,0.0,0.0,0.0,-0.0007589215334728793,-0.0005305484955040653,-0.7036606680581073,0.7105355774234094,0,0,0,,0.46848881244659424,0.029143989086151123,0.0,False,False,1,False
27.7189752,2,27,718975200,map,2.019690990447998,0.0170043483376503,-0.3066396713256836,1.3351382222026587e-06,0.0,0.0,0.0,-0.0006975579205571386,-0.0005393796541954002,-0.7040819927935411,0.7101181379928357,0,0,0,,0.47215068340301514,0.026716172695159912,0.0,False,False,1,False
27.7189752,3,27,768975201,map,2.0342154502868652,-0.07836755365133286,-0.28937339782714844,-2.861015673261136e-06,0.0,0.0,0.0,-0.0006743078538861558,-0.0005271522627937418,-0.7046010781366153,0.7096031201369746,0,0,0,,0.47119641304016113,0.028789281845092773,0.0,False,False,1,False
27.818975201,4,27,818975201,map,2.0491392612457275,0.042400844395160675,-0.29914379119873047,-2.5939943952835165e-05,0.0,0.0,0.0,-0.0006411371013578683,-0.0005369297754814671,-0.7049974849765924,0.7092093110121388,0,0,0,,0.4717501401901245,0.0244218111038208,0.0,False,False,1,False
27.868975202,5,27,868975202,map,2.0635037422180176,0.008206814527511597,-0.28743743896484375,6.828307959949598e-05,0.0,0.0,0.0,-0.0006152845421147972,-0.000547203827384138,-0.7054468076766685,0.7087623886266122,0,0,0,,0.476421594619751,0.023130357265472412,0.0,False,False,1,False
27.918975203,6,27,918975203,map,2.078294038772583,-0.08779358118772507,-0.2945137023925781,5.130767385708168e-05,0.0,0.0,0.0,-0.0006185788264209556,-0.0005340392387495039,-0.7058263966001493,0.7083843801389013,0,0,0,,0.47321009635925293,0.025155067443847656,0.0,False,False,1,False
27.968975204,7,27,968975204,map,2.092289686203003,-0.08185088634490967,-0.27855873107910156,-5.054473513155244e-05,0.0,0.0,0.0,-0.0006338625656729152,-0.0005112367895123873,-0.7063127857275198,0.7078994176950733,0,0,0,,0.4744884967803955,0.02622854709625244,0.0,False,False,1,False
28.018975204,8,28,18975204,map,2.1062750816345215,0.4537326693534851,-0.28540611267089844,2.2315980459097773e-05,0.0,0.0,0.0,-0.0005239519466431349,-0.0006157884174956225,-0.7064959719801839,0.7077166013700383,0,0,0,,0.4710357189178467,0.005602896213531494,0.0,False,False,1,False
28.068975205,9,28,68975205,map,2.119203805923462,-0.03901122137904167,-0.2582883834838867,5.435943603515625e-05,0.0,0.0,0.0,-0.0004859983341529834,-0.0006466520345113294,-0.7067177932993948,0.7074950927609318,0,0,0,,0.4686070680618286,0.011096477508544922,0.0,False,False,1,False
28.118975206000002,10,28,118975206,map,2.131798028945923,-0.02597719430923462,-0.2516794204711914,-1.2207030522404239e-05,0.0,0.0,0.0,-0.0004926576545515211,-0.0006306797243718506,-0.7068779913493399,0.7073350442876721,0,0,0,,0.47155749797821045,0.011598050594329834,0.0,False,False,1,False
28.118975206000002,11,28,168975207,map,2.1438229084014893,-0.04286952316761017,-0.24012088775634766,1.0490416570974048e-05,0.0,0.0,0.0,-0.0005152790126317179,-0.0005979066294987802,-0.7071346807480031,0.7070784399758074,0,0,0,,0.47239041328430176,0.012571752071380615,0.0,False,False,1,False
28.218975207,12,28,218975207,map,2.155477523803711,-0.08123524487018585,-0.23226261138916016,2.86102294921875e-06,0.0,0.0,0.0,-0.0005460073311725252,-0.0005566418854410932,-0.707336738176541,0.7068763193455962,0,0,0,,0.46667754650115967,0.014263808727264404,0.0,False,False,1,False
28.268975208,13,28,268975208,map,2.166116714477539,-0.054961442947387695,-0.2121448516845703,8.39233416627394e-06,0.0,0.0,0.0,-0.0005689518158931577,-0.000521436156531325,-0.7076341412306482,0.7065786060750275,0,0,0,,0.46826910972595215,0.01471555233001709,0.0,False,False,1,False
28.318975209,14,28,318975209,map,2.176586151123047,-0.10862890630960464,-0.2079153060913086,-3.395080420887098e-05,0.0,0.0,0.0,-0.0005941364276444858,-0.00048335281961304176,-0.7078838298607941,0.7063284623980342,0,0,0,,0.4695678949356079,0.017022132873535156,0.0,False,False,1,False
