Time,data
31.668975259,2.231508255004883
31.718975259,2.2284464836120605
31.76897526,2.223370313644409
31.818975261,2.213913679122925
31.868975262,2.1996476650238037
31.918975262,2.1844980716705322
31.968975263,2.1686418056488037
32.018975264,2.1552278995513916
32.068975265,2.145291566848755
32.118975265,2.135854959487915
32.168975266,2.125450849533081
32.218975267,2.1150636672973633
32.268975268,2.104271650314331
32.318975268,2.0920746326446533
32.368975269,2.0794618129730225
32.41897527,2.0669503211975098
32.468975271,2.0521128177642822
32.518975271,2.0376698970794678
32.568975272,2.020726203918457
32.618975273,2.007150888442993
32.668975274,1.99847412109375
32.718975274,1.9932034015655518
32.768975275,1.9912471771240234
32.818975276,2.0007333755493164
32.868975277,2.0109217166900635
32.918975277,2.0195446014404297
32.968975278,2.0252277851104736
33.018975279,2.0262320041656494
33.06897528,2.020977258682251
33.11897528,2.0159800052642822
33.168975281,2.009786367416382
33.218975282,2.0051608085632324
33.268975283,2.003648042678833
33.318975283,2.020676374435425
33.368975284,2.0503039360046387
33.418975285,2.0828194618225098
33.468975285,2.1066930294036865
33.518975286,2.11814284324646
33.568975287,2.115710496902466
33.618975288,2.101057767868042
33.668975288,2.0837974548339844
33.718975289,2.0843708515167236
33.76897529,2.113986015319824
33.818975291,2.168490171432495
33.868975291,2.22957444190979
33.918975292,2.2894318103790283
33.968975293,2.3447697162628174
34.018975294,2.4154036045074463
34.068975294,2.4798173904418945
34.118975295,2.5603442192077637
34.168975296,2.6455540657043457
34.218975297,2.7523207664489746
34.268975297,2.854708671569824
34.318975298,2.9543070793151855
34.368975299,3.071739673614502
34.4189753,3.1753478050231934
34.4689753,3.272678852081299
34.518975301,3.395362138748169
34.568975302,3.536114454269409
34.618975303,3.674064874649048
34.668975303,3.808617353439331
34.718975304,3.9408576488494873
34.768975305,4.072690486907959
34.818975306,4.225731372833252
34.868975306,4.351186752319336
34.918975307,4.480386257171631
34.968975308,4.624170780181885
35.018975309,4.777006149291992
35.068975309,4.922926902770996
35.11897531,5.056258678436279
35.168975311,5.183687210083008
35.218975312,5.398262023925781
35.268975312,5.355334758758545
35.318975313,5.4315104484558105
35.368975314,5.50978422164917
35.418975315,6.0043792724609375
35.468975315,6.339827537536621
35.518975316,6.7095441818237305
35.568975317,6.918842792510986
35.618975318,7.239772796630859
35.668975318,7.4141526222229
35.718975319,7.682992935180664
35.76897532,7.7980732917785645
35.818975321,8.030245780944824
35.868975321,8.160752296447754
35.918975322,8.402641296386719
35.968975323,8.474075317382812
36.018975323,8.542465209960938
36.068975324,8.592326164245605
36.118975325,8.650201797485352
36.168975326,8.724480628967285
36.218975326,8.874823570251465
36.268975327,9.05628776550293
36.318975328,9.246017456054688
36.368975329,9.420886039733887
36.418975329,9.619685173034668
36.46897533,9.80361270904541
36.518975331,9.998303413391113
36.568975332,10.180418014526367
36.618975332,10.366477012634277
36.668975333,10.543072700500488
36.718975334,10.714570045471191
36.768975335,10.873459815979004
36.818975335,11.021490097045898
36.868975336,11.152006149291992
36.918975337,11.267030715942383
36.968975338,11.363515853881836
37.018975338,11.438737869262695
37.068975339,11.493949890136719
37.11897534,11.531332015991211
37.168975341,11.545822143554688
37.218975341,11.533121109008789
37.268975342,11.49739933013916
37.318975343,11.440269470214844
37.368975344,11.353179931640625
37.418975344,11.243254661560059
37.468975345,11.110005378723145
37.518975346,10.956106185913086
37.568975347,10.786751747131348
37.618975347,10.603835105895996
37.668975348000004,10.41153335571289
37.718975349,10.217490196228027
37.76897535,10.032111167907715
37.81897535,9.863966941833496
37.868975351,9.710332870483398
37.918975352,9.573351860046387
37.968975353,9.450718879699707
38.018975353,9.344736099243164
38.068975354,9.253836631774902
38.118975355,9.177750587463379
38.168975356,9.109756469726562
38.218975356,9.051795959472656
38.268975357,8.999985694885254
38.318975358,8.954841613769531
38.368975359,8.916533470153809
38.418975359,8.880990982055664
38.46897536,8.851197242736816
38.518975361,8.82270622253418
38.568975361,8.801547050476074
38.618975362,8.783132553100586
38.668975363,8.770034790039062
38.718975364,8.759759902954102
38.768975364,8.754632949829102
38.818975365,8.752443313598633
38.868975366,8.751795768737793
38.918975367,8.752968788146973
38.968975367,8.754232406616211
39.018975368,8.75740909576416
39.068975369,8.76138973236084
39.11897537,8.766758918762207
39.16897537,8.773619651794434
39.218975371,8.781929969787598
39.268975372,8.79089641571045
39.318975373,8.800950050354004
39.368975373,8.812141418457031
39.418975374,8.823549270629883
39.468975375,8.83637523651123
39.518975376,8.849443435668945
39.568975376,8.864758491516113
39.618975377,8.881322860717773
39.668975378,8.898946762084961
39.718975379,8.917062759399414
39.768975379,8.93590259552002
39.81897538,8.955450057983398
39.868975381,8.975062370300293
39.918975382,8.997007369995117
39.968975382,9.019201278686523
40.018975383,9.041665077209473
40.068975384,9.0635986328125
40.118975385,9.08553695678711
40.168975385,9.104560852050781
40.218975386,9.122051239013672
40.268975387,9.13532829284668
40.318975388,9.141162872314453
40.368975388,9.154614448547363
40.418975389,9.167082786560059
40.46897539,9.177024841308594
40.518975391,9.188475608825684
40.568975391,9.201318740844727
40.618975392,9.2147855758667
40.668975393,9.227105140686035
40.718975394,9.245121002197266
40.768975394,9.259860038757324
40.818975395,9.278141021728516
40.868975396,9.289695739746094
40.918975397,9.303057670593262
40.968975397,9.31222152709961
41.018975398,9.326961517333984
41.068975399,9.324488639831543
41.118975399,9.333247184753418
41.1689754,9.32226276397705
41.218975401,9.320178031921387
41.268975402,9.306187629699707
41.318975402,9.297996520996094
41.368975403,9.27139949798584
41.418975404,9.260174751281738
41.468975405,9.23072338104248
41.518975405,9.210490226745605
41.568975406,9.176190376281738
41.618975407,9.15127182006836
41.668975408,9.123966217041016
41.718975408,9.106310844421387
41.768975409,9.07620620727539
41.81897541,9.057994842529297
41.868975411,9.027349472045898
41.918975411,9.015549659729004
41.968975412,9.007397651672363
42.018975413,9.018355369567871
42.068975414,9.030779838562012
42.118975414,9.035881042480469
42.168975415,9.030163764953613
42.218975416,9.013754844665527
42.268975417,8.980607986450195
42.318975417,8.945594787597656
42.368975418,8.896571159362793
42.418975419,8.896745681762695
42.46897542,8.923417091369629
42.51897542,8.992382049560547
42.568975421,9.077343940734863
42.618975422,9.223060607910156
42.668975423,9.372591018676758
42.718975423,9.55884838104248
42.768975424,9.735036849975586
42.818975425,9.914782524108887
42.868975426,10.076839447021484
42.918975426,10.242209434509277
42.968975427,10.403199195861816
43.018975428,10.487529754638672
43.068975429,10.441780090332031
43.118975429,10.380559921264648
43.16897543,10.743502616882324
43.218975431,11.01196575164795
43.268975432,11.194931983947754
43.318975432,11.360518455505371
43.368975433,11.554231643676758
43.418975434000004,11.763646125793457
43.468975435,12.026021003723145
43.518975435,12.287687301635742
43.568975436,12.519043922424316
43.618975437,12.730279922485352
43.668975437,12.929858207702637
43.718975438,13.122223854064941
43.768975439,13.317623138427734
43.81897544,13.51096248626709
43.86897544,13.7015380859375
43.918975441,13.889768600463867
43.968975442,14.075024604797363
44.018975443,14.256793022155762
44.068975443,14.435208320617676
44.118975444,14.610234260559082
44.168975445,14.784028053283691
44.218975446,14.957252502441406
44.268975446,15.12956714630127
44.318975447,15.301310539245605
44.368975448,15.472166061401367
44.418975449,15.64200496673584
44.468975449,15.810943603515625
44.51897545,15.979171752929688
44.568975451,16.03665542602539
44.618975452,16.02395248413086
44.668975452,16.136564254760742
44.718975453,16.414566040039062
44.768975454,16.65833854675293
44.818975455,16.875930786132812
44.868975455,17.073667526245117
44.918975456,17.25658416748047
44.968975457,17.428497314453125
45.018975458,17.59206771850586
45.068975458,17.749380111694336
45.118975459,17.90182113647461
45.16897546,18.050846099853516
45.218975461,18.19717788696289
45.268975461,18.341035842895508
45.318975462,18.482757568359375
45.368975463,18.622337341308594
45.418975464,18.759971618652344
45.468975464,18.895954132080078
45.518975465,19.030349731445312
45.568975466,19.163013458251953
45.618975467,19.293758392333984
45.668975467,19.42256736755371
45.718975468,19.54913330078125
45.768975469,19.673200607299805
45.81897547,19.794925689697266
45.86897547,19.914051055908203
45.918975471,20.03026580810547
45.968975472,20.143564224243164
46.018975473,20.25383758544922
46.068975473,20.360464096069336
46.118975474,20.46175765991211
46.168975475,20.559589385986328
46.218975475,20.649503707885742
46.268975476,20.73011016845703
46.318975477,20.800525665283203
46.368975478,20.8587703704834
46.418975478,20.905597686767578
46.468975479,20.94254493713379
46.51897548,20.966276168823242
46.568975481,20.971500396728516
46.618975481,20.954875946044922
46.668975482,20.919748306274414
46.718975483,20.864561080932617
46.768975484,20.788280487060547
46.818975484,20.6865234375
46.868975485,20.5635986328125
46.918975486,20.424907684326172
46.968975487,20.2731876373291
47.018975487,20.107391357421875
47.068975488,19.927204132080078
47.118975489,19.737028121948242
47.16897549,19.542076110839844
47.21897549,19.343168258666992
47.268975491,19.14000129699707
47.318975492,18.93706703186035
47.368975493,18.732868194580078
47.418975493,18.530391693115234
47.468975494,18.33131217956543
47.518975495,18.13553810119629
47.568975496,17.944215774536133
47.618975496,17.756441116333008
47.668975497,17.571535110473633
47.718975498,17.39167594909668
47.768975499,17.218786239624023
47.818975499,17.053483963012695
47.8689755,16.89642906188965
47.918975501,16.74824333190918
47.968975502,16.610509872436523
48.018975502,16.48264503479004
48.068975503,16.363161087036133
48.118975504,16.253141403198242
48.168975505,16.15097999572754
48.218975505,16.051437377929688
48.268975506,15.954456329345703
48.318975507,15.860044479370117
48.368975508,15.766378402709961
48.418975508,15.671760559082031
48.468975509,15.57612419128418
48.51897551,15.480427742004395
48.568975511,15.384659767150879
48.618975511,15.290299415588379
48.668975512,15.197745323181152
48.718975513,15.108075141906738
48.768975513,15.021932601928711
48.818975514,14.939420700073242
48.868975515,14.859869003295898
48.918975516,14.780129432678223
48.968975516,14.695240020751953
49.018975517,14.606945037841797
49.068975518,14.583597183227539
49.118975519,14.572107315063477
49.168975519,14.366382598876953
49.21897552,14.083969116210938
49.268975521,13.846394538879395
49.318975522,13.634254455566406
49.368975522,13.437666893005371
49.418975523,13.249300003051758
49.468975524,13.055705070495605
49.518975525,12.857043266296387
49.568975525,12.647194862365723
49.618975526,12.433897972106934
49.668975527,12.226700782775879
49.718975528,12.022302627563477
49.768975528,11.901299476623535
49.818975529,11.898609161376953
49.86897553,11.775382995605469
49.918975531,11.286479949951172
49.968975531,10.87613296508789
50.018975532,10.5442533493042
50.068975533,10.280905723571777
50.118975534,10.073213577270508
50.168975534,9.910300254821777
50.218975535,9.783346176147461
50.268975536,9.68405818939209
50.318975537,9.605798721313477
50.368975537,9.543354988098145
50.418975538,9.492877960205078
50.468975539,9.451821327209473
50.51897554,9.418757438659668
50.56897554,9.39120101928711
50.618975541,9.370406150817871
50.668975542,9.354479789733887
50.718975543,9.34196949005127
50.768975543,9.332341194152832
50.818975544,9.326899528503418
50.868975545,9.323070526123047
50.918975546,9.320769309997559
50.968975546,9.320786476135254
51.018975547,9.322449684143066
51.068975548,9.326674461364746
51.118975549,9.331503868103027
51.168975549,9.337984085083008
51.21897555,9.345968246459961
51.268975551,9.355380058288574
51.318975551,9.366236686706543
51.368975552,9.379613876342773
51.418975553,9.395214080810547
51.468975554,9.412185668945312
51.518975554,9.430634498596191
51.568975555,9.449614524841309
51.618975556,9.46888542175293
51.668975557,9.485112190246582
51.718975557,9.501428604125977
51.768975558,9.505518913269043
51.818975559,9.507987022399902
51.86897556,9.498379707336426
51.91897556,9.495460510253906
51.968975561,9.479108810424805
52.018975562,9.475586891174316
52.068975563,9.464534759521484
52.118975563,9.452125549316406
52.168975564,9.437233924865723
52.218975565,9.420916557312012
52.268975566,9.404365539550781
52.318975566,9.394134521484375
52.368975567,9.37414836883545
52.418975568,9.370368957519531
52.468975569,9.343551635742188
52.518975569,9.336590766906738
52.56897557,9.303125381469727
52.618975571,9.29662799835205
52.668975572,9.266924858093262
52.718975572,9.261499404907227
52.768975573,9.230592727661133
52.818975574,9.2247314453125
52.868975575,9.197854042053223
52.918975575,9.189475059509277
52.968975576,9.165197372436523
53.018975577,9.149511337280273
53.068975578,9.12435245513916
53.118975578,9.111166954040527
53.168975579,9.085756301879883
53.21897558,9.068008422851562
53.268975581,9.046426773071289
53.318975581,9.03195571899414
53.368975582,9.012773513793945
53.418975583,8.988329887390137
53.468975584,8.96273422241211
53.518975584,8.937233924865723
53.568975585,8.91582202911377
53.618975586,8.904570579528809
53.668975587,8.880216598510742
53.718975587,8.864365577697754
53.768975588,8.844634056091309
53.818975589,8.842245101928711
53.868975589,8.817922592163086
53.91897559,8.840112686157227
53.968975591,8.867011070251465
54.018975592,8.917957305908203
54.068975592,8.977730751037598
54.118975593,9.072176933288574
54.168975594,9.179217338562012
54.218975595,9.31481647491455
54.268975595,9.451411247253418
54.318975596,9.61297607421875
54.368975597,9.776022911071777
54.418975598,9.952799797058105
54.468975598,10.138849258422852
54.518975599,10.315923690795898
54.5689756,10.521440505981445
54.618975601,10.466754913330078
54.668975601,10.47142219543457
54.718975602,10.794650077819824
54.768975603,11.145746231079102
54.818975604,11.46547794342041
54.868975604,11.755614280700684
54.918975605,12.014204025268555
54.968975606,12.261096000671387
55.018975607,12.48953628540039
55.068975607,12.703107833862305
55.118975608,12.912532806396484
55.168975609,13.116888999938965
55.21897561,13.315122604370117
55.26897561,13.5083646774292
55.318975611,13.698348045349121
55.368975612,13.884261131286621
55.418975613,14.068245887756348
55.468975613,14.248573303222656
55.518975614,14.425204277038574
55.568975615,14.597192764282227
55.618975616,14.759997367858887
55.668975616,14.920395851135254
55.718975617,15.080551147460938
55.768975618,15.241440773010254
55.818975619,15.40291976928711
55.868975619,15.56607437133789
55.91897562,15.728181838989258
55.968975621,15.768921852111816
56.018975622,15.736610412597656
56.068975622,15.83901309967041
56.118975623,16.118303298950195
56.168975624,16.36610221862793
56.218975625,16.589231491088867
56.268975625,16.791677474975586
56.318975626,16.979150772094727
56.368975627,17.154062271118164
56.418975627,17.32158660888672
56.468975628,17.48293685913086
56.518975629,17.638935089111328
56.56897563,17.790359497070312
56.61897563,17.938674926757812
56.668975631,18.084871292114258
56.718975632,18.229450225830078
56.768975633,18.372455596923828
56.818975633,18.513565063476562
56.868975634,18.6529541015625
56.918975635,18.790573120117188
56.968975636,18.92666244506836
57.018975636,19.061758041381836
57.068975637,19.195709228515625
57.118975638,19.32828712463379
57.168975639,19.459033966064453
57.218975639,19.587465286254883
57.26897564,19.71319580078125
57.318975641,19.836841583251953
57.368975642,19.958162307739258
57.418975642,20.076862335205078
57.468975643,20.192550659179688
57.518975644,20.304763793945312
57.568975645,20.412952423095703
57.618975645,20.516286849975586
57.668975646,20.6143798828125
57.718975647,20.707731246948242
57.768975648,20.79557228088379
57.818975648,20.877199172973633
57.868975649,20.947999954223633
57.91897565,21.0078125
57.968975651,21.06389808654785
58.018975651,21.114669799804688
58.068975652,21.158037185668945
58.118975653,21.194231033325195
58.168975654,21.22469139099121
58.218975654,21.251121520996094
58.268975655,21.27400016784668
58.318975656,21.29368782043457
58.368975657,21.31049346923828
58.418975657,21.324026107788086
58.468975658,21.334552764892578
58.518975659,21.342317581176758
58.56897566,21.348018646240234
58.61897566,21.35292625427246
58.668975661,21.358186721801758
58.718975662,21.362873077392578
58.768975662,21.366159439086914
58.818975663,21.367076873779297
58.868975664,21.36620330810547
58.918975665,21.364532470703125
58.968975665,21.36264419555664
59.018975666,21.36101722717285
59.068975667,21.360769271850586
59.118975668,21.361419677734375
59.168975668,21.362672805786133
59.218975669,21.364307403564453
59.26897567,21.36545753479004
59.318975671,21.365962982177734
59.368975671,21.365650177001953
59.418975672,21.36467742919922
59.468975673,21.363588333129883
59.518975674,21.363536834716797
59.568975674,21.364213943481445
59.618975675,21.36481475830078
59.668975676,21.364715576171875
59.718975677,21.364017486572266
59.768975677,21.36338996887207
59.818975678,21.363632202148438
59.868975679,21.364538192749023
59.91897568,21.365314483642578
59.96897568,21.365324020385742
60.018975681,21.365028381347656
60.068975682,21.365209579467773
60.118975683,21.365373611450195
60.168975683,21.365524291992188
60.218975684,21.365638732910156
60.268975685,21.36582374572754
60.318975686,21.36637306213379
60.368975686,21.366575241088867
60.418975687,21.365697860717773
60.468975688,21.364009857177734
60.518975689,21.362138748168945
60.568975689,21.360031127929688
60.61897569,21.35765838623047
60.668975691,21.355525970458984
60.718975692,21.353851318359375
60.768975692,21.35247039794922
60.818975693,21.35211181640625
60.868975694,21.35236167907715
60.918975695,21.353055953979492
60.968975695,21.353498458862305
61.018975696,21.35340118408203
61.068975697,21.352890014648438
61.118975698,21.352705001831055
61.168975698,21.353517532348633
61.218975699,21.355031967163086
61.2689757,21.35697364807129
61.3189757,21.358623504638672
61.368975701,21.359163284301758
61.418975702,21.35907554626465
61.468975703,21.35841178894043
61.518975703,21.35725975036621
61.568975704,21.35619354248047
61.618975705,21.35572052001953
61.668975706,21.355731964111328
61.718975706,21.3555908203125
61.768975707,21.355125427246094
61.818975708,21.354412078857422
61.868975709,21.354047775268555
61.918975709,21.354724884033203
61.96897571,21.35616111755371
62.018975711,21.358095169067383
62.068975712,21.359607696533203
62.118975712,21.360523223876953
62.168975713,21.36052894592285
62.218975714,21.360456466674805
62.268975715,21.360509872436523
62.318975715,21.36096954345703
62.368975716,21.360774993896484
62.418975717,21.35979652404785
62.468975718,21.358375549316406
62.518975718,21.356687545776367
62.568975719,21.35527229309082
62.61897572,21.35452651977539
62.668975721,21.35466766357422
62.718975721,21.355409622192383
62.768975722,21.35681915283203
62.818975723,21.358699798583984
62.868975724,21.360279083251953
62.918975724,21.36061668395996
62.968975725,21.360397338867188
63.018975726,21.359485626220703
63.068975727,21.358306884765625
63.118975727,21.357868194580078
63.168975728,21.3577938079834
63.218975729,21.35783576965332
63.26897573,21.357481002807617
63.31897573,21.356807708740234
63.368975731,21.355924606323242
63.418975732,21.35513687133789
63.468975733,21.355546951293945
63.518975733,21.356767654418945
63.568975734,21.357807159423828
63.618975735,21.35842514038086
63.668975736,21.358247756958008
63.718975736,21.357707977294922
63.768975737,21.35782241821289
63.818975738,21.358238220214844
63.868975738,21.358787536621094
63.918975739,21.3593692779541
63.96897574,21.359542846679688
64.018975741,21.359506607055664
64.068975741,21.35896110534668
64.118975742,21.358078002929688
64.168975743,21.35744857788086
64.218975744,21.35784339904785
64.268975744,21.359006881713867
64.318975745,21.360675811767578
64.368975746,21.3620662689209
64.418975747,21.358951568603516
64.468975747,21.358827590942383
64.518975748,21.358734130859375
64.568975749,21.35693359375
64.61897575,21.353727340698242
64.66897575,21.349088668823242
64.718975751,21.343664169311523
64.768975752,21.338665008544922
64.818975753,21.334936141967773
64.868975753,21.33361053466797
64.918975754,21.33319854736328
64.968975755,21.332691192626953
65.018975756,21.332399368286133
65.068975756,21.331682205200195
65.118975757,21.330068588256836
65.168975758,21.328310012817383
65.218975759,21.326902389526367
65.268975759,21.324249267578125
65.31897576,21.322824478149414
65.368975761,21.321657180786133
65.418975762,21.316381454467773
65.468975762,21.30391502380371
65.518975763,21.291263580322266
65.568975764,21.28200912475586
65.618975765,21.278135299682617
65.668975765,21.277891159057617
65.718975766,21.279190063476562
65.768975767,21.280637741088867
65.818975768,21.282243728637695
65.868975768,21.283477783203125
65.918975769,21.283113479614258
65.96897577,21.281673431396484
66.018975771,21.277515411376953
66.068975771,21.27189064025879
66.118975772,21.265100479125977
66.168975773,21.256011962890625
66.218975774,21.244415283203125
66.268975774,21.230653762817383
66.318975775,21.211992263793945
66.368975776,21.18535041809082
66.418975776,21.152929306030273
66.468975777,21.116140365600586
66.518975778,21.074447631835938
66.568975779,21.027381896972656
66.618975779,20.972734451293945
66.66897578,20.906869888305664
66.718975781,20.829198837280273
66.768975782,20.741464614868164
66.818975782,20.6438045501709
66.868975783,20.529863357543945
66.918975784,20.393529891967773
66.968975785,20.241514205932617
67.018975785,20.078231811523438
67.068975786,19.90717124938965
67.118975787,19.733877182006836
67.168975788,19.560182571411133
67.218975788,19.388208389282227
67.268975789,19.221622467041016
67.31897579,19.05995750427246
67.368975791,18.90300178527832
67.418975791,18.75113868713379
67.468975792,18.60580825805664
67.518975793,18.466398239135742
67.568975794,18.32883644104004
67.618975794,18.190629959106445
67.668975795,18.053312301635742
67.718975796,17.916027069091797
67.768975797,17.77490234375
67.818975797,17.63129234313965
67.868975798,17.484989166259766
67.918975799,17.339385986328125
67.9689758,17.19891929626465
68.0189758,17.06458282470703
68.068975801,16.93718910217285
68.118975802,16.81674575805664
68.168975803,16.70231819152832
68.218975803,16.595062255859375
68.268975804,16.494829177856445
68.318975805,16.402626037597656
68.368975806,16.316741943359375
68.418975806,16.234743118286133
68.468975807,16.15477180480957
68.518975808,16.073461532592773
68.568975809,15.99280071258545
68.618975809,15.91543197631836
68.66897581,15.842977523803711
68.718975811,15.774306297302246
68.768975812,15.70368766784668
68.818975812,15.626335144042969
68.868975813,15.542346000671387
68.918975814,15.455449104309082
68.968975814,15.368744850158691
69.018975815,15.284842491149902
69.068975816,15.205117225646973
69.118975817,15.130019187927246
69.168975817,15.060835838317871
69.218975818,14.998066902160645
69.268975819,14.937729835510254
69.31897582,14.883635520935059
69.36897582,14.833599090576172
69.418975821,14.78437328338623
69.468975822,14.72976303100586
69.518975823,14.6658353805542
69.568975823,14.592273712158203
69.618975824,14.512754440307617
69.668975825,14.460378646850586
69.718975826,14.44892406463623
69.768975826,14.366087913513184
69.818975827,14.056946754455566
69.868975828,13.773005485534668
69.918975829,13.497457504272461
69.968975829,13.234580039978027
70.01897583,12.991680145263672
70.068975831,12.76257610321045
70.118975832,12.545631408691406
70.168975832,12.347249031066895
70.218975833,12.182867050170898
70.268975834,12.052050590515137
70.318975835,11.947887420654297
70.368975835,11.868836402893066
70.418975836,11.808122634887695
70.468975837,11.760303497314453
70.518975838,11.721988677978516
70.568975838,11.69000244140625
70.618975839,11.662348747253418
70.66897584,11.639945030212402
70.718975841,11.621095657348633
70.768975841,11.605326652526855
70.818975842,11.592557907104492
70.868975843,11.582709312438965
70.918975844,11.575610160827637
70.968975844,11.571030616760254
71.018975845,11.569290161132812
71.068975846,11.571005821228027
71.118975847,11.574626922607422
71.168975847,11.578849792480469
71.218975848,11.581368446350098
71.268975849,11.565774917602539
71.31897585,11.503374099731445
71.36897585,11.442376136779785
71.418975851,11.425155639648438
71.468975852,11.411421775817871
71.518975852,11.393525123596191
71.568975853,11.38137149810791
71.618975854,11.370070457458496
71.668975855,11.360298156738281
71.718975855,11.3478422164917
71.768975856,11.33510971069336
71.818975857,11.323781967163086
71.868975858,11.316619873046875
71.918975858,11.314431190490723
71.968975859,11.302188873291016
72.01897586,11.289477348327637
72.068975861,11.27855396270752
72.118975861,11.273185729980469
72.168975862,11.268281936645508
72.218975863,11.263367652893066
72.268975864,11.258296012878418
72.318975864,11.261459350585938
72.368975865,11.253427505493164
72.418975866,11.24573802947998
72.468975867,11.239791870117188
72.518975867,11.234115600585938
72.568975868,11.2355375289917
72.618975869,11.224729537963867
72.66897587,11.218079566955566
72.71897587,11.219841003417969
72.768975871,11.209853172302246
72.818975872,11.19564151763916
72.868975873,11.194714546203613
72.918975873,11.177631378173828
72.968975874,11.171893119812012
73.018975875,11.164970397949219
73.068975876,11.146451950073242
73.118975876,11.13926887512207
73.168975877,11.121667861938477
73.218975878,11.10947322845459
73.268975879,11.104467391967773
73.318975879,11.10045051574707
73.36897588,11.103804588317871
73.418975881,11.107280731201172
73.468975882,11.09977912902832
73.518975882,11.101195335388184
73.568975883,11.08754825592041
73.618975884,11.077324867248535
73.668975885,11.079408645629883
73.718975885,11.075117111206055
73.768975886,11.077841758728027
73.818975887,11.082942008972168
73.868975888,11.076567649841309
73.918975888,11.077364921569824
73.968975889,11.074700355529785
74.01897589,11.075746536254883
74.06897589,11.075373649597168
74.118975891,11.077519416809082
74.168975892,11.08657169342041
74.218975893,11.085527420043945
74.268975893,11.089411735534668
74.318975894,11.090495109558105
74.368975895,11.092572212219238
74.418975896,11.096765518188477
74.468975896,11.101557731628418
74.518975897,11.102934837341309
74.568975898,11.104762077331543
74.618975899,11.111003875732422
74.668975899,11.108633995056152
74.7189759,11.10577392578125
74.768975901,11.106038093566895
74.818975902,11.109648704528809
74.868975902,11.111263275146484
74.918975903,11.112613677978516
74.968975904,11.113069534301758
75.018975905,11.114326477050781
75.068975905,11.113180160522461
75.118975906,11.118592262268066
75.168975907,11.116222381591797
75.218975908,11.115731239318848
75.268975908,11.113513946533203
75.318975909,11.111889839172363
75.36897591,11.108718872070312
75.418975911,11.104690551757812
75.468975911,11.096610069274902
75.518975912,11.089035034179688
75.568975913,11.080824851989746
75.618975914,11.075932502746582
75.668975914,11.06981372833252
75.718975915,11.063176155090332
75.768975916,11.055737495422363
75.818975917,11.052651405334473
75.868975917,11.041279792785645
75.918975918,11.031375885009766
75.968975919,11.018720626831055
76.01897592,11.008234977722168
76.06897592,11.002494812011719
76.118975921,10.989563941955566
76.168975922,10.98276424407959
76.218975923,10.980123519897461
76.268975923,10.972341537475586
76.318975924,10.962931632995605
76.368975925,10.95473861694336
76.418975926,10.947294235229492
76.468975926,10.945878982543945
76.518975927,10.939695358276367
76.568975928,10.936253547668457
76.618975928,10.931952476501465
76.668975929,10.923955917358398
76.71897593,10.912026405334473
76.768975931,10.89966869354248
76.818975931,10.883800506591797
76.868975932,10.864836692810059
76.918975933,10.838934898376465
76.968975934,10.80525016784668
77.018975934,10.76964282989502
77.068975935,10.733927726745605
77.118975936,10.69959545135498
77.168975937,10.667487144470215
77.218975937,10.638997077941895
77.268975938,10.611186027526855
