Time,clock.secs,clock.nsecs
24.492111932,24,492111932
24.542111933,24,542111933
24.592111933,24,592111933
24.592111933,24,642111934
24.642111934,24,692111935
24.692111935,24,742111936
24.792111936,24,792111936
24.842111937,24,842111937
24.892111938,24,892111938
24.942111939,24,942111939
24.992111939,24,992111939
24.992111939,25,42111940
25.04211194,25,92111941
25.142111942,25,142111942
25.192111942,25,192111942
25.242111943,25,242111943
25.292111944,25,292111944
25.342111945,25,342111945
25.392111945,25,392111945
25.442111946,25,442111946
25.492111947,25,492111947
25.542111948,25,542111948
25.592111948,25,592111948
25.642111949,25,642111949
25.69211195,25,692111950
25.742111951,25,742111951
25.792111951,25,792111951
25.842111952,25,842111952
25.892111953,25,892111953
25.942111954,25,942111954
25.992111954,25,992111954
26.042111955,26,42111955
26.092111956,26,92111956
26.092111956,26,142111957
26.192111957,26,192111957
26.242111958,26,242111958
26.292111959,26,292111959
26.34211196,26,342111960
26.39211196,26,392111960
26.442111961,26,442111961
26.492111962,26,492111962
26.542111963,26,542111963
26.592111963,26,592111963
26.642111964,26,642111964
26.642111964,26,692111965
26.742111966,26,742111966
26.792111966,26,792111966
26.842111967,26,842111967
26.892111968000002,26,892111968
26.942111968,26,942111968
26.992111969,26,992111969
27.04211197,27,42111970
27.092111971,27,92111971
27.142111971,27,142111971
27.192111972,27,192111972
27.242111973,27,242111973
27.292111974,27,292111974
27.342111974,27,342111974
27.392111975,27,392111975
27.442111976,27,442111976
27.442111976,27,492111977
27.542111977,27,542111977
27.592111978,27,592111978
27.642111979,27,642111979
27.69211198,27,692111980
27.74211198,27,742111980
27.792111981,27,792111981
27.842111982,27,842111982
27.892111983,27,892111983
27.942111983,27,942111983
27.992111984,27,992111984
28.042111985,28,42111985
28.092111986,28,92111986
28.142111986,28,142111986
28.192111987,28,192111987
28.242111988,28,242111988
28.292111989,28,292111989
28.342111989,28,342111989
28.39211199,28,392111990
28.442111991,28,442111991
28.492111992,28,492111992
28.542111992,28,542111992
28.592111993,28,592111993
28.642111994,28,642111994
28.692111995,28,692111995
28.742111995,28,742111995
28.792111996,28,792111996
28.842111997,28,842111997
28.892111998,28,892111998
28.942111998,28,942111998
28.992111999,28,992111999
29.042112,29,42112000
29.092112001,29,92112001
29.142112001,29,142112001
29.192112002000002,29,192112002
29.242112003,29,242112003
29.292112004,29,292112004
29.342112004,29,342112004
29.392112005,29,392112005
29.392112005,29,442112006
29.492112006,29,492112006
29.542112007,29,542112007
29.592112008,29,592112008
29.642112009,29,642112009
29.692112009,29,692112009
29.74211201,29,742112010
29.792112011,29,792112011
29.842112012,29,842112012
29.892112012,29,892112012
29.942112013,29,942112013
29.992112014,29,992112014
29.992112014,30,42112015
30.092112015,30,92112015
30.142112016,30,142112016
30.192112017,30,192112017
30.242112018,30,242112018
30.292112018,30,292112018
30.342112019,30,342112019
30.39211202,30,392112020
30.442112021,30,442112021
30.492112021,30,492112021
30.542112022,30,542112022
30.592112023,30,592112023
30.642112024,30,642112024
30.692112024,30,692112024
30.742112025,30,742112025
30.792112026,30,792112026
30.842112027,30,842112027
30.892112027,30,892112027
30.942112028,30,942112028
30.992112029,30,992112029
31.04211203,31,42112030
31.09211203,31,92112030
31.142112031,31,142112031
31.142112031,31,192112032
31.242112033,31,242112033
31.292112033,31,292112033
31.342112034,31,342112034
31.392112035,31,392112035
31.442112036,31,442112036
31.492112036,31,492112036
31.542112037,31,542112037
31.592112038,31,592112038
31.642112039,31,642112039
31.692112039,31,692112039
31.74211204,31,742112040
31.792112041,31,792112041
31.842112042,31,842112042
31.892112042,31,892112042
31.892112042,31,942112043
31.992112044,31,992112044
32.042112044,32,42112044
32.092112045,32,92112045
32.092112045,32,142112046
32.192112047,32,192112047
32.242112047,32,242112047
32.292112048,32,292112048
32.342112049,32,342112049
32.39211205,32,392112050
32.44211205,32,442112050
32.492112051,32,492112051
32.542112052,32,542112052
32.592112053,32,592112053
32.642112053,32,642112053
32.692112054,32,692112054
32.742112055,32,742112055
32.792112056,32,792112056
32.792112056,32,842112056
32.892112057,32,892112057
32.942112058,32,942112058
32.992112059,32,992112059
33.042112059,33,42112059
33.09211206,33,92112060
33.142112061,33,142112061
33.192112062,33,192112062
33.242112062,33,242112062
33.292112063,33,292112063
33.342112064,33,342112064
33.342112064,33,392112065
33.442112065,33,442112065
33.492112066,33,492112066
33.542112067,33,542112067
33.592112068,33,592112068
33.642112068,33,642112068
33.692112069,33,692112069
33.74211207,33,742112070
33.792112071,33,792112071
33.842112071,33,842112071
33.892112072,33,892112072
33.892112072,33,942112073
33.992112074,33,992112074
34.042112074,34,42112074
34.092112075,34,92112075
34.142112076,34,142112076
34.192112077,34,192112077
34.242112077,34,242112077
34.292112078,34,292112078
34.342112079,34,342112079
34.39211208,34,392112080
34.44211208,34,442112080
34.492112081,34,492112081
34.542112082,34,542112082
34.542112082,34,592112082
34.642112083,34,642112083
34.692112084,34,692112084
34.742112085,34,742112085
34.792112085,34,792112085
34.842112086,34,842112086
34.892112087,34,892112087
34.942112088,34,942112088
34.992112088,34,992112088
35.042112089,35,42112089
35.09211209,35,92112090
35.142112091,35,142112091
35.192112091,35,192112091
35.242112092,35,242112092
35.292112093,35,292112093
35.342112094,35,342112094
35.392112094,35,392112094
35.442112095,35,442112095
35.492112096,35,492112096
35.542112097,35,542112097
35.592112097,35,592112097
35.642112098,35,642112098
35.642112098,35,692112099
35.7421121,35,742112100
35.7921121,35,792112100
35.842112101,35,842112101
35.892112102,35,892112102
35.942112103,35,942112103
35.992112103,35,992112103
36.042112104,36,42112104
36.092112105,36,92112105
36.142112106,36,142112106
36.192112106,36,192112106
36.242112107,36,242112107
36.292112108,36,292112108
36.342112109,36,342112109
36.392112109,36,392112109
36.44211211,36,442112110
36.492112111,36,492112111
36.542112112,36,542112112
36.592112112,36,592112112
36.642112113,36,642112113
36.692112114,36,692112114
36.742112115,36,742112115
36.792112115,36,792112115
36.842112116,36,842112116
36.892112117,36,892112117
36.942112118,36,942112118
36.992112118,36,992112118
37.042112119,37,42112119
37.09211212,37,92112120
37.14211212,37,142112120
37.192112121,37,192112121
37.242112122,37,242112122
37.292112123,37,292112123
37.342112123,37,342112123
37.392112124,37,392112124
37.442112125,37,442112125
37.492112126,37,492112126
37.492112126,37,542112126
37.542112126,37,592112127
37.642112128,37,642112128
37.692112129,37,692112129
37.742112129,37,742112129
37.79211213,37,792112130
37.842112131,37,842112131
37.842112131,37,892112132
37.942112132,37,942112132
37.992112133,37,992112133
38.042112134,38,42112134
38.092112135,38,92112135
38.142112135,38,142112135
38.192112136,38,192112136
38.242112137,38,242112137
38.292112138,38,292112138
38.342112138,38,342112138
38.392112139,38,392112139
38.392112139,38,442112140
38.492112141,38,492112141
38.542112141,38,542112141
38.592112142,38,592112142
38.642112143,38,642112143
38.692112144,38,692112144
38.742112144000004,38,742112144
38.792112145,38,792112145
38.842112146,38,842112146
38.892112147,38,892112147
38.942112147,38,942112147
38.992112148,38,992112148
39.042112149,39,42112149
39.09211215,39,92112150
39.14211215,39,142112150
39.192112151,39,192112151
39.242112152,39,242112152
39.292112153,39,292112153
39.342112153,39,342112153
39.392112154,39,392112154
39.442112155,39,442112155
39.492112156,39,492112156
39.542112156,39,542112156
39.592112157,39,592112157
39.592112157,39,642112158
39.692112158,39,692112158
39.742112159,39,742112159
39.79211216,39,792112160
39.842112161,39,842112161
39.892112161,39,892112161
39.942112162,39,942112162
39.992112163,39,992112163
39.992112163,40,42112164
40.092112164,40,92112164
40.142112165,40,142112165
40.192112166,40,192112166
40.242112167,40,242112167
40.292112167,40,292112167
40.342112168,40,342112168
40.392112169,40,392112169
40.44211217,40,442112170
40.49211217,40,492112170
40.542112171,40,542112171
40.592112172,40,592112172
40.642112173,40,642112173
40.692112173,40,692112173
40.742112174,40,742112174
40.792112175,40,792112175
40.842112176,40,842112176
40.892112176,40,892112176
40.942112177,40,942112177
40.992112178,40,992112178
41.042112179,41,42112179
41.092112179,41,92112179
41.14211218,41,142112180
41.192112181,41,192112181
41.242112182,41,242112182
41.292112182,41,292112182
41.342112183,41,342112183
41.392112184,41,392112184
41.442112185,41,442112185
41.492112185,41,492112185
41.542112186,41,542112186
41.592112187,41,592112187
41.642112188,41,642112188
41.642112188,41,692112188
41.742112189,41,742112189
41.79211219,41,792112190
41.842112191,41,842112191
41.892112191,41,892112191
41.942112192,41,942112192
41.942112192,41,992112193
42.042112194,42,42112194
42.092112194,42,92112194
42.092112194,42,142112195
42.192112196,42,192112196
42.242112196,42,242112196
42.242112196,42,292112197
42.342112198,42,342112198
42.392112199,42,392112199
42.442112199,42,442112199
42.4921122,42,492112200
42.542112201,42,542112201
42.592112202,42,592112202
42.642112202,42,642112202
42.692112203,42,692112203
42.742112204,42,742112204
42.792112205,42,792112205
42.842112205,42,842112205
42.892112206,42,892112206
42.942112207,42,942112207
42.942112207,42,992112208
43.042112208,43,42112208
43.092112209,43,92112209
43.14211221,43,142112210
43.192112211,43,192112211
43.242112211,43,242112211
43.292112212,43,292112212
43.342112213,43,342112213
43.392112214,43,392112214
43.442112214,43,442112214
43.492112215,43,492112215
43.542112216,43,542112216
43.592112217,43,592112217
43.642112217,43,642112217
43.692112218,43,692112218
43.742112219,43,742112219
43.79211222,43,792112220
43.84211222,43,842112220
43.892112221,43,892112221
43.942112222,43,942112222
43.992112223,43,992112223
44.042112223,44,42112223
44.092112224,44,92112224
44.142112225,44,142112225
44.192112226,44,192112226
44.242112226,44,242112226
44.292112227,44,292112227
44.342112228,44,342112228
44.392112229,44,392112229
44.442112229,44,442112229
44.492112230000004,44,492112230
44.542112231,44,542112231
44.592112231,44,592112231
44.642112232,44,642112232
44.692112233,44,692112233
44.742112234,44,742112234
44.792112234,44,792112234
44.842112235,44,842112235
44.842112235,44,892112236
44.892112236,44,942112237
44.992112237,44,992112237
44.992112237,45,42112238
45.092112239,45,92112239
45.14211224,45,142112240
45.19211224,45,192112240
45.242112241,45,242112241
45.292112242,45,292112242
45.342112243,45,342112243
45.342112243,45,392112243
45.442112244,45,442112244
45.442112244,45,492112245
45.542112246,45,542112246
45.592112246,45,592112246
45.642112247,45,642112247
45.692112248,45,692112248
45.742112249,45,742112249
45.792112249,45,792112249
45.84211225,45,842112250
45.892112251,45,892112251
45.942112252,45,942112252
45.942112252,45,992112252
46.042112253,46,42112253
46.092112254,46,92112254
46.142112255,46,142112255
46.192112255,46,192112255
46.192112255,46,242112256
46.292112257,46,292112257
46.342112258,46,342112258
46.392112258,46,392112258
46.392112258,46,442112259
46.49211226,46,492112260
46.49211226,46,542112261
46.592112261,46,592112261
46.642112262,46,642112262
46.692112263,46,692112263
46.742112264,46,742112264
46.792112264,46,792112264
46.842112265,46,842112265
46.892112266,46,892112266
46.942112267,46,942112267
46.992112267,46,992112267
47.042112268,47,42112268
47.092112269,47,92112269
47.092112269,47,142112269
47.142112269,47,192112270
47.242112271,47,242112271
47.242112271,47,292112272
47.342112272,47,342112272
47.392112273,47,392112273
47.392112273,47,442112274
47.492112275,47,492112275
47.542112275,47,542112275
47.592112276,47,592112276
47.642112277,47,642112277
47.692112278,47,692112278
47.742112278,47,742112278
47.792112279,47,792112279
47.84211228,47,842112280
47.892112281,47,892112281
47.942112281,47,942112281
47.992112282,47,992112282
47.992112282,48,42112283
48.092112284,48,92112284
48.142112284,48,142112284
48.142112284,48,192112285
48.242112286,48,242112286
48.292112287,48,292112287
48.342112287,48,342112287
48.392112288,48,392112288
48.392112288,48,442112289
48.49211229,48,492112290
48.49211229,48,542112290
48.592112291,48,592112291
48.642112292,48,642112292
48.692112293,48,692112293
48.742112293,48,742112293
48.792112294,48,792112294
48.842112295,48,842112295
48.892112296,48,892112296
48.942112296,48,942112296
48.992112297,48,992112297
49.042112298,49,42112298
49.092112299,49,92112299
49.142112299,49,142112299
49.142112299,49,192112300
49.242112301,49,242112301
49.292112302,49,292112302
49.342112302,49,342112302
49.342112302,49,392112303
49.442112304,49,442112304
49.492112305,49,492112305
49.542112305,49,542112305
49.592112306,49,592112306
49.642112307,49,642112307
49.692112307,49,692112307
49.742112308,49,742112308
49.792112309,49,792112309
49.792112309,49,842112310
49.89211231,49,892112310
49.942112311,49,942112311
49.992112312,49,992112312
50.042112313,50,42112313
50.092112313,50,92112313
50.142112314,50,142112314
50.192112315,50,192112315
50.242112316,50,242112316
50.292112316,50,292112316
50.342112317,50,342112317
50.392112318,50,392112318
50.442112319,50,442112319
50.492112319,50,492112319
50.54211232,50,542112320
50.592112321,50,592112321
50.642112322,50,642112322
50.692112322,50,692112322
50.742112323,50,742112323
50.792112324,50,792112324
50.842112325,50,842112325
50.892112325,50,892112325
50.942112326,50,942112326
50.992112327,50,992112327
51.042112328,51,42112328
51.092112328,51,92112328
51.142112329,51,142112329
51.142112329,51,192112330
51.242112331,51,242112331
51.292112331,51,292112331
51.342112332,51,342112332
51.342112332,51,392112333
51.442112334,51,442112334
51.492112334,51,492112334
51.542112335,51,542112335
51.592112336,51,592112336
51.642112337,51,642112337
51.692112337,51,692112337
51.742112338,51,742112338
51.792112339,51,792112339
51.84211234,51,842112340
51.89211234,51,892112340
51.942112341,51,942112341
51.992112342,51,992112342
52.042112343,52,42112343
52.092112343,52,92112343
52.142112344,52,142112344
52.142112344,52,192112345
52.242112345,52,242112345
52.292112346,52,292112346
52.342112347,52,342112347
52.392112348,52,392112348
52.442112348,52,442112348
52.492112349,52,492112349
52.54211235,52,542112350
52.54211235,52,592112351
52.642112351,52,642112351
52.642112351,52,692112352
52.742112353,52,742112353
52.792112354,52,792112354
52.842112354,52,842112354
52.892112355,52,892112355
52.942112356,52,942112356
52.992112357,52,992112357
53.042112357,53,42112357
53.092112358,53,92112358
53.142112359,53,142112359
53.19211236,53,192112360
53.24211236,53,242112360
53.292112361,53,292112361
53.342112362,53,342112362
53.392112363,53,392112363
53.442112363,53,442112363
53.492112364,53,492112364
53.542112365,53,542112365
53.592112366,53,592112366
53.642112366,53,642112366
53.692112367,53,692112367
53.742112368,53,742112368
53.792112369,53,792112369
53.842112369,53,842112369
53.89211237,53,892112370
53.942112371,53,942112371
53.992112372,53,992112372
54.042112372,54,42112372
54.092112373,54,92112373
54.142112374,54,142112374
54.192112375,54,192112375
54.242112375,54,242112375
54.292112376,54,292112376
54.342112377,54,342112377
54.392112378,54,392112378
54.442112378,54,442112378
54.492112379,54,492112379
54.54211238,54,542112380
54.592112381,54,592112381
54.642112381,54,642112381
54.642112381,54,692112382
54.742112383,54,742112383
54.792112383,54,792112383
54.792112383,54,842112384
54.892112385,54,892112385
54.942112386,54,942112386
54.942112386,54,992112386
55.042112387,55,42112387
55.092112388,55,92112388
55.142112389,55,142112389
55.192112389,55,192112389
55.24211239,55,242112390
55.292112391,55,292112391
55.342112392,55,342112392
55.342112392,55,392112392
55.442112393,55,442112393
55.442112393,55,492112394
55.492112394,55,542112395
55.592112395,55,592112395
55.642112396,55,642112396
55.692112397,55,692112397
55.742112398,55,742112398
55.792112398,55,792112398
55.842112399,55,842112399
55.8921124,55,892112400
55.942112401,55,942112401
55.992112401,55,992112401
56.042112402,56,42112402
56.092112403,56,92112403
56.142112404,56,142112404
56.192112404,56,192112404
56.242112405,56,242112405
56.292112406,56,292112406
56.342112407,56,342112407
56.392112407,56,392112407
56.442112408,56,442112408
56.492112409,56,492112409
56.492112409,56,542112410
56.59211241,56,592112410
56.642112411,56,642112411
56.642112411,56,692112412
56.742112413,56,742112413
56.792112413,56,792112413
56.842112414,56,842112414
56.892112415,56,892112415
56.942112416,56,942112416
56.992112416,56,992112416
57.042112417,57,42112417
57.092112418,57,92112418
57.092112418,57,142112419
57.192112419,57,192112419
57.24211242,57,242112420
57.292112421,57,292112421
57.342112421,57,342112421
57.392112422,57,392112422
57.442112423,57,442112423
57.492112424,57,492112424
57.542112424,57,542112424
57.592112425,57,592112425
57.642112426,57,642112426
57.692112427,57,692112427
57.742112427,57,742112427
57.792112428,57,792112428
57.842112429,57,842112429
57.89211243,57,892112430
57.94211243,57,942112430
57.992112431,57,992112431
58.042112432,58,42112432
58.092112433,58,92112433
58.142112433,58,142112433
58.192112434,58,192112434
58.242112435,58,242112435
58.292112436,58,292112436
58.342112436,58,342112436
58.392112437,58,392112437
58.442112438,58,442112438
58.492112439,58,492112439
58.542112439,58,542112439
58.59211244,58,592112440
58.642112441,58,642112441
58.692112442,58,692112442
58.742112442,58,742112442
58.792112443,58,792112443
58.842112444,58,842112444
58.892112445,58,892112445
58.942112445,58,942112445
58.992112446,58,992112446
59.042112447,59,42112447
59.092112448,59,92112448
59.142112448,59,142112448
59.142112448,59,192112449
59.24211245,59,242112450
59.292112451,59,292112451
59.342112451,59,342112451
59.392112452,59,392112452
59.442112453,59,442112453
59.442112453,59,492112454
59.542112454,59,542112454
59.592112455,59,592112455
59.642112456,59,642112456
59.692112457,59,692112457
59.742112457,59,742112457
59.792112458,59,792112458
59.842112459,59,842112459
59.892112459,59,892112459
59.94211246,59,942112460
59.992112461,59,992112461
60.042112462,60,42112462
60.092112462,60,92112462
60.142112463,60,142112463
60.192112464,60,192112464
60.242112465,60,242112465
60.292112465,60,292112465
60.342112466,60,342112466
60.392112467,60,392112467
60.442112468,60,442112468
60.492112468,60,492112468
60.542112469,60,542112469
60.592112470000004,60,592112470
60.642112471,60,642112471
60.692112471,60,692112471
60.742112472,60,742112472
60.792112473,60,792112473
60.842112474,60,842112474
60.892112474,60,892112474
60.942112475,60,942112475
60.992112476,60,992112476
61.042112477,61,42112477
61.092112477,61,92112477
61.142112478,61,142112478
61.192112479,61,192112479
61.24211248,61,242112480
61.29211248,61,292112480
61.29211248,61,342112481
61.392112482,61,392112482
61.392112482,61,442112483
61.492112483,61,492112483
61.542112484,61,542112484
61.592112485,61,592112485
61.642112486,61,642112486
61.692112486,61,692112486
61.742112487,61,742112487
61.792112488,61,792112488
61.792112488,61,842112489
61.892112489,61,892112489
61.94211249,61,942112490
61.94211249,61,992112491
62.042112492,62,42112492
62.092112492,62,92112492
62.142112493,62,142112493
62.142112493,62,192112494
62.242112495,62,242112495
62.292112495,62,292112495
62.342112496,62,342112496
62.392112497,62,392112497
62.442112497,62,442112497
62.492112498,62,492112498
62.542112499,62,542112499
62.542112499,62,592112500
62.5921125,62,642112500
62.692112501,62,692112501
62.742112502,62,742112502
62.792112503,62,792112503
62.842112503,62,842112503
62.892112504,62,892112504
62.942112505,62,942112505
62.992112506,62,992112506
63.042112506,63,42112506
63.092112507,63,92112507
63.142112508,63,142112508
63.192112509,63,192112509
63.242112509,63,242112509
63.29211251,63,292112510
63.342112511,63,342112511
63.392112512,63,392112512
63.442112512,63,442112512
63.442112512,63,492112513
63.542112514,63,542112514
63.592112515,63,592112515
63.592112515,63,642112515
63.692112516,63,692112516
63.742112517,63,742112517
63.792112518,63,792112518
63.842112518,63,842112518
63.892112519,63,892112519
63.94211252,63,942112520
63.992112521,63,992112521
63.992112521,64,42112521
64.092112522,64,92112522
64.142112523,64,142112523
64.192112524,64,192112524
64.242112524,64,242112524
64.292112525,64,292112525
64.342112526,64,342112526
64.392112527,64,392112527
64.442112527,64,442112527
64.442112527,64,492112528
64.542112529,64,542112529
64.59211253,64,592112530
64.64211253,64,642112530
64.692112531,64,692112531
64.742112532,64,742112532
64.792112533,64,792112533
64.842112533,64,842112533
64.892112534,64,892112534
64.942112535,64,942112535
64.942112535,64,992112535
65.042112536,65,42112536
65.092112537,65,92112537
65.142112538,65,142112538
65.192112538,65,192112538
65.242112539,65,242112539
65.29211254,65,292112540
65.342112541,65,342112541
65.392112541,65,392112541
65.442112542,65,442112542
65.492112543,65,492112543
65.542112544,65,542112544
65.592112544,65,592112544
65.642112545,65,642112545
65.642112545,65,692112546
65.742112547,65,742112547
65.792112547,65,792112547
65.842112548,65,842112548
65.892112549,65,892112549
65.94211255,65,942112550
65.99211255,65,992112550
66.042112551,66,42112551
66.092112552,66,92112552
66.142112553,66,142112553
66.192112553,66,192112553
66.242112554,66,242112554
66.292112555,66,292112555
66.342112556,66,342112556
66.392112556,66,392112556
66.442112557,66,442112557
66.492112558,66,492112558
66.542112559,66,542112559
66.592112559,66,592112559
66.64211256,66,642112560
66.692112561,66,692112561
66.742112562,66,742112562
66.742112562,66,792112562
66.842112563,66,842112563
66.892112564,66,892112564
66.892112564,66,942112565
66.942112565,66,992112565
67.042112566,67,42112566
67.092112567,67,92112567
67.142112568,67,142112568
67.192112568,67,192112568
67.242112569,67,242112569
67.29211257,67,292112570
67.342112571,67,342112571
67.392112571,67,392112571
67.442112572,67,442112572
67.492112573,67,492112573
67.542112573,67,542112573
67.592112574,67,592112574
67.642112575,67,642112575
67.692112576,67,692112576
67.742112576,67,742112576
67.792112577,67,792112577
67.842112578,67,842112578
67.892112579,67,892112579
67.942112579,67,942112579
67.99211258,67,992112580
68.042112581,68,42112581
68.092112582,68,92112582
68.142112582,68,142112582
68.192112583,68,192112583
68.242112584,68,242112584
68.292112585,68,292112585
68.342112585,68,342112585
68.392112586,68,392112586
68.442112587,68,442112587
68.492112588,68,492112588
68.542112588,68,542112588
68.592112589,68,592112589
68.592112589,68,642112590
68.692112591,68,692112591
68.742112591,68,742112591
68.742112591,68,792112592
68.792112592,68,842112593
68.892112594,68,892112594
68.942112594,68,942112594
68.992112595,68,992112595
69.042112596,69,42112596
69.092112597,69,92112597
69.142112597,69,142112597
69.192112598,69,192112598
69.192112598,69,242112599
69.2921126,69,292112600
69.3421126,69,342112600
69.3421126,69,392112601
69.392112601,69,442112602
69.442112602,69,492112603
69.542112603,69,542112603
69.592112604,69,592112604
69.592112604,69,642112605
69.692112606,69,692112606
69.742112606,69,742112606
69.792112607,69,792112607
69.792112607,69,842112608
69.892112608,69,892112608
69.942112609,69,942112609
69.99211261,69,992112610
70.042112611,70,42112611
70.092112611,70,92112611
70.142112612,70,142112612
70.192112613,70,192112613
70.242112614,70,242112614
70.292112614,70,292112614
70.292112614,70,342112615
70.392112616,70,392112616
70.442112617,70,442112617
70.492112617,70,492112617
70.542112618,70,542112618
70.592112619,70,592112619
70.64211262,70,642112620
70.69211262,70,692112620
70.742112621,70,742112621
70.792112622,70,792112622
70.792112622,70,842112623
70.892112623,70,892112623
70.892112623,70,942112624
70.942112624,70,992112625
70.992112625,71,42112626
71.042112626,71,92112626
71.092112626,71,142112627
71.192112628,71,192112628
71.242112629,71,242112629
71.292112629,71,292112629
71.34211263,71,342112630
71.392112631,71,392112631
71.442112632,71,442112632
71.492112632,71,492112632
71.542112633,71,542112633
71.592112634,71,592112634
71.642112635,71,642112635
71.692112635,71,692112635
71.742112636,71,742112636
71.742112636,71,792112637
71.842112638,71,842112638
71.842112638,71,892112638
71.892112638,71,942112639
71.99211264,71,992112640
72.042112641,72,42112641
72.092112641,72,92112641
72.092112641,72,142112642
72.142112642,72,192112643
72.242112644,72,242112644
72.292112644,72,292112644
72.292112644,72,342112645
72.392112646,72,392112646
72.442112646,72,442112646
72.492112647,72,492112647
72.542112648,72,542112648
72.592112649,72,592112649
72.642112649,72,642112649
72.69211265,72,692112650
72.742112651,72,742112651
72.792112652,72,792112652
72.842112652,72,842112652
72.892112653,72,892112653
72.942112654,72,942112654
72.992112655,72,992112655
73.042112655,73,42112655
73.042112655,73,92112656
73.142112657,73,142112657
73.142112657,73,192112658
73.242112658,73,242112658
73.292112659,73,292112659
73.34211266,73,342112660
73.392112661,73,392112661
73.442112661,73,442112661
73.492112662,73,492112662
73.542112663,73,542112663
73.592112664,73,592112664
73.642112664,73,642112664
73.692112665,73,692112665
73.742112666,73,742112666
73.792112667,73,792112667
73.792112667,73,842112667
73.892112668,73,892112668
73.942112669,73,942112669
73.99211267,73,992112670
74.04211267,74,42112670
74.092112671,74,92112671
74.142112672,74,142112672
74.192112673,74,192112673
74.242112673,74,242112673
74.292112674,74,292112674
74.342112675,74,342112675
74.392112676,74,392112676
74.392112676,74,442112676
74.492112677,74,492112677
74.542112678,74,542112678
74.592112679,74,592112679
74.642112679,74,642112679
74.69211268,74,692112680
74.742112681,74,742112681
74.792112682,74,792112682
74.842112682,74,842112682
74.892112683,74,892112683
74.942112684,74,942112684
74.992112684,74,992112684
75.042112685,75,42112685
75.092112686,75,92112686
75.142112687,75,142112687
75.192112687,75,192112687
75.242112688,75,242112688
75.292112689,75,292112689
75.34211269,75,342112690
75.39211269,75,392112690
75.442112691,75,442112691
75.492112692,75,492112692
75.542112693,75,542112693
75.542112693,75,592112693
75.642112694,75,642112694
75.692112695,75,692112695
75.742112696,75,742112696
75.792112696,75,792112696
75.842112697,75,842112697
75.842112697,75,892112698
75.942112699,75,942112699
75.992112699,75,992112699
76.0421127,76,42112700
76.092112701,76,92112701
76.142112702,76,142112702
76.192112702,76,192112702
76.192112702,76,242112703
76.242112703,76,292112704
76.342112705,76,342112705
