Time,data
18.29211184,3.1706442832946777
18.34211184,3.374246835708618
18.392111841,3.589594841003418
18.442111842,3.805839776992798
18.492111843,4.026295185089111
18.542111843,4.25017786026001
18.592111844,4.475327014923096
18.642111845,4.704591751098633
18.692111846,4.9340667724609375
18.742111846,5.168104648590088
18.792111847,5.237160682678223
18.842111848000002,5.398306369781494
18.892111849,5.194643020629883
18.942111849,5.81027889251709
18.99211185,6.190149307250977
19.042111851,6.662034511566162
19.092111852,6.967219829559326
19.142111852,7.361749172210693
19.192111853,7.6264753341674805
19.242111854,7.970317363739014
19.292111855,8.21536922454834
19.342111855,8.525070190429688
19.392111856,8.760652542114258
19.442111857,9.04777717590332
19.492111857,9.286694526672363
19.542111858,9.562077522277832
19.592111859,9.804071426391602
19.64211186,10.065733909606934
19.69211186,10.097416877746582
19.742111861,10.076220512390137
19.792111862,10.355339050292969
19.842111863,10.762560844421387
19.892111863,11.130431175231934
19.942111864,11.461628913879395
19.992111865,11.765852928161621
20.042111866,12.048062324523926
20.092111866,12.31318187713623
20.142111867,12.565181732177734
20.192111868,12.806870460510254
20.242111869,13.040789604187012
20.292111869,13.26854419708252
20.34211187,13.491552352905273
20.392111871,13.710898399353027
20.442111872,13.927400588989258
20.492111872,14.141684532165527
20.542111873,14.354082107543945
20.592111874,14.565117835998535
20.642111875,14.775106430053711
20.692111875,14.98401927947998
20.742111876,15.192328453063965
20.792111877,15.40017318725586
20.842111878,15.38569164276123
20.892111878,15.373732566833496
20.942111879,15.629695892333984
20.99211188,15.921454429626465
21.042111881,16.18303680419922
21.092111881,16.421525955200195
21.142111882000002,16.642372131347656
21.192111883,16.84979820251465
21.242111884,17.04708480834961
21.292111884,17.236675262451172
21.342111885,17.42037010192871
21.392111886,17.599700927734375
21.442111887,17.775665283203125
21.492111887,17.949094772338867
21.542111888,18.120515823364258
21.592111889,18.290462493896484
21.64211189,18.45920753479004
21.69211189,18.62701988220215
21.742111891,18.794082641601562
21.792111892,18.960525512695312
21.842111892,19.12644386291504
21.892111893,19.291906356811523
21.942111894,19.456974029541016
21.992111895,19.621692657470703
22.042111895,19.786087036132812
22.092111896,19.950178146362305
22.142111897,20.113983154296875
22.192111898,20.277517318725586
22.242111898,20.440776824951172
22.292111899,20.603775024414062
22.3421119,20.766502380371094
22.392111901,20.928966522216797
22.442111901,21.062528610229492
22.492111902,21.043996810913086
22.542111903,21.0244197845459
22.592111904,21.25115966796875
22.642111904,21.460365295410156
22.692111905,21.648256301879883
22.742111906,21.820873260498047
22.792111907,21.981992721557617
22.842111907,22.13475799560547
22.892111908,22.280906677246094
22.942111909,22.422481536865234
22.99211191,22.560462951660156
23.04211191,22.69576072692871
23.092111911,22.828699111938477
23.142111912,22.959182739257812
23.192111913,23.087825775146484
23.242111913,23.213401794433594
23.292111914,23.335773468017578
23.342111915,23.45541000366211
23.392111916,23.570777893066406
23.442111916,23.68117332458496
23.492111917,23.788328170776367
23.542111918,23.89300537109375
23.592111919,23.99407196044922
23.642111919,24.093029022216797
23.69211192,24.191184997558594
23.742111921,24.28681182861328
23.792111922,24.378137588500977
23.842111922,24.465566635131836
23.892111923,24.54949188232422
23.942111924,24.630353927612305
23.992111925,24.7093448638916
24.042111925,24.789501190185547
24.092111926,24.871213912963867
24.142111927,24.94931983947754
24.192111928,25.027345657348633
24.242111928,25.10569953918457
24.292111929,25.183876037597656
24.34211193,25.26058578491211
24.39211193,25.335264205932617
24.442111931,25.40829849243164
24.492111932,25.47903823852539
24.542111933,25.545650482177734
24.592111933,25.60662269592285
24.642111934,25.662063598632812
24.692111935,25.71368408203125
24.742111936,25.761180877685547
24.792111936,25.803861618041992
24.842111937,25.843164443969727
24.892111938,25.882387161254883
24.942111939,25.923471450805664
24.992111939,25.96432876586914
25.04211194,26.00186538696289
25.092111941,26.035554885864258
25.142111942,26.06949234008789
25.192111942,26.10692596435547
25.242111943,26.144577026367188
25.292111944,26.17959976196289
25.342111945,26.211069107055664
25.392111945,26.234142303466797
25.442111946,26.247045516967773
25.492111947,26.252357482910156
25.542111948,26.25126838684082
25.592111948,26.245506286621094
25.642111949,26.237655639648438
25.69211195,26.224929809570312
25.742111951,26.206016540527344
25.792111951,26.193431854248047
25.842111952,26.190210342407227
25.892111953,26.1912841796875
25.942111954,26.1981201171875
25.992111954,26.20726203918457
26.042111955,26.2191162109375
26.092111956,26.23775291442871
26.142111957,26.263216018676758
26.192111957,26.292524337768555
26.242111958,26.317861557006836
26.292111959,26.334402084350586
26.34211196,26.347986221313477
26.39211196,26.360483169555664
26.442111961,26.369047164916992
26.492111962,26.375598907470703
26.542111963,26.38277244567871
26.592111963,26.392192840576172
26.642111964,26.4041805267334
26.692111965,26.4180850982666
26.742111966,26.428621292114258
26.792111966,26.433597564697266
26.842111967,26.435619354248047
26.892111968000002,26.43598747253418
26.942111968,26.43550682067871
26.992111969,26.434505462646484
27.04211197,26.43310546875
27.092111971,26.43105697631836
27.142111971,26.428489685058594
27.192111972,26.423137664794922
27.242111973,26.415027618408203
27.292111974,26.41109848022461
27.342111974,26.413156509399414
27.392111975,26.42121124267578
27.442111976,26.433984756469727
27.492111977,26.449779510498047
27.542111977,26.46540641784668
27.592111978,26.47739601135254
27.642111979,26.481266021728516
27.69211198,26.476057052612305
27.74211198,26.467227935791016
27.792111981,26.459487915039062
27.842111982,26.451581954956055
27.892111983,26.441556930541992
27.942111983,26.43408203125
27.992111984,26.427289962768555
28.042111985,26.421438217163086
28.092111986,26.412412643432617
28.142111986,26.40134620666504
28.192111987,26.398038864135742
28.242111988,26.400253295898438
28.292111989,26.407381057739258
28.342111989,26.4180908203125
28.39211199,26.43047332763672
28.442111991,26.4448184967041
28.492111992,26.45859718322754
28.542111992,26.46811866760254
28.592111993,26.471240997314453
28.642111994,26.47061538696289
28.692111995,26.467302322387695
28.742111995,26.46258544921875
28.792111996,26.45722198486328
28.842111997,26.451738357543945
28.892111998,26.446640014648438
28.942111998,26.442371368408203
28.992111999,26.440797805786133
29.042112,26.443599700927734
29.092112001,26.449026107788086
29.142112001,26.456754684448242
29.192112002000002,26.46196937561035
29.242112003,26.461755752563477
29.292112004,26.46426010131836
29.342112004,26.464130401611328
29.392112005,26.460838317871094
29.442112006,26.45482063293457
29.492112006,26.44670867919922
29.542112007,26.442623138427734
29.592112008,26.439712524414062
29.642112009,26.431438446044922
29.692112009,26.41132164001465
29.74211201,26.377809524536133
29.792112011,26.330852508544922
29.842112012,26.261682510375977
29.892112012,26.151662826538086
29.942112013,26.009862899780273
29.992112014,25.84990882873535
30.042112015,25.683982849121094
30.092112015,25.514074325561523
30.142112016,25.341848373413086
30.192112017,25.171724319458008
30.242112018,25.002887725830078
30.292112018,24.833683013916016
30.342112019,24.684473037719727
30.39211202,24.573326110839844
30.442112021,24.500396728515625
30.492112021,24.45839500427246
30.542112022,24.437910079956055
30.592112023,24.428699493408203
30.642112024,24.419292449951172
30.692112024,24.393085479736328
30.742112025,24.343994140625
30.792112026,24.264812469482422
30.842112027,24.15381622314453
30.892112027,24.010316848754883
30.942112028,23.850435256958008
30.992112029,23.679180145263672
31.04211203,23.502140045166016
31.09211203,23.323375701904297
31.142112031,23.13209342956543
31.192112032,22.91141700744629
31.242112033,22.6251163482666
31.292112033,22.26526641845703
31.342112034,21.912904739379883
31.392112035,21.610790252685547
31.442112036,21.2554874420166
31.492112036,20.955507278442383
31.542112037,20.66696548461914
31.592112038,20.1385440826416
31.642112039,19.62827491760254
31.692112039,19.142980575561523
31.74211204,18.69405746459961
31.792112041,18.282907485961914
31.842112042,17.864980697631836
31.892112042,17.441211700439453
31.942112043,17.031627655029297
31.992112044,16.654987335205078
32.042112044,16.33903694152832
32.092112045,16.076852798461914
32.142112046,15.836921691894531
32.192112047,15.716775894165039
32.242112047,15.59265422821045
32.292112048,15.256147384643555
32.342112049,14.845527648925781
32.39211205,14.498208045959473
32.44211205,14.18300724029541
32.492112051,13.91109848022461
32.542112052,13.693552017211914
32.592112053,13.555946350097656
32.642112053,13.507583618164062
32.692112054,13.523683547973633
32.742112055,13.565682411193848
32.792112056,13.583078384399414
32.842112056,13.55445671081543
32.892112057,13.48812484741211
32.942112058,13.393576622009277
32.992112059,13.28498363494873
33.042112059,13.170212745666504
33.09211206,13.055560111999512
33.142112061,12.949573516845703
33.192112062,12.851872444152832
33.242112062,12.763263702392578
33.292112063,12.689252853393555
33.342112064,12.623563766479492
33.392112065,12.545008659362793
33.442112065,12.429129600524902
33.492112066,12.286685943603516
33.542112067,12.126167297363281
33.592112068,11.944127082824707
33.642112068,11.91490650177002
33.692112069,11.891352653503418
33.74211207,11.472517013549805
33.792112071,11.00451946258545
33.842112071,10.59083366394043
33.892112072,10.220815658569336
33.942112073,9.86963176727295
33.992112074,9.537906646728516
34.042112074,9.233429908752441
34.092112075,8.960445404052734
34.142112076,8.727903366088867
34.192112077,8.497519493103027
34.242112077,8.3104887008667
34.292112078,8.080327033996582
34.342112079,7.909760475158691
34.39211208,7.6697564125061035
34.44211208,7.502564907073975
34.492112081,7.262744426727295
34.542112082,7.1295857429504395
34.592112082,6.941404342651367
34.642112083,6.885060787200928
34.692112084,6.766989231109619
34.742112085,6.790810585021973
34.792112085,6.752427101135254
34.842112086,6.864555358886719
34.892112087,6.904904842376709
34.942112088,7.088779449462891
34.992112088,7.208317279815674
35.042112089,7.452211380004883
35.09211209,7.593807697296143
35.142112091,7.813906669616699
35.192112091,7.928345203399658
35.242112092,8.100486755371094
35.292112093,8.155366897583008
35.342112094,8.239916801452637
35.392112094,8.226201057434082
35.442112095,8.262856483459473
35.492112096,8.226311683654785
35.542112097,8.254998207092285
35.592112097,8.233111381530762
35.642112098,8.29396915435791
35.692112099,8.319109916687012
35.7421121,8.434248924255371
35.7921121,8.51205062866211
35.842112101,8.645079612731934
35.892112102,8.68942642211914
35.942112103,8.710951805114746
35.992112103,8.62597370147705
36.042112104,8.562968254089355
36.092112105,8.433443069458008
36.142112106,8.34346866607666
36.192112106,8.180021286010742
36.242112107,8.068353652954102
36.292112108,7.886600017547607
36.342112109,7.767905235290527
36.392112109,7.5750412940979
36.44211211,7.465213298797607
36.492112111,7.281608581542969
36.542112112,7.197083950042725
36.592112112,7.035607814788818
36.642112113,6.969822406768799
36.692112114,6.807001113891602
36.742112115,6.740136623382568
36.792112115,6.564499855041504
36.842112116,6.494737148284912
36.892112117,6.31941032409668
36.942112118,6.25897216796875
36.992112118,6.083844184875488
37.042112119,6.026204586029053
37.09211212,5.920541763305664
37.14211212,5.979166507720947
37.192112121,5.70167350769043
37.242112122,5.325801372528076
37.292112123,5.015371799468994
37.342112123,4.921171188354492
37.392112124,4.906581401824951
37.442112125,4.977028846740723
37.492112126,5.10077428817749
37.542112126,5.220471382141113
37.592112127,5.476920127868652
37.642112128,5.580306529998779
37.692112129,5.819942474365234
37.742112129,5.926382064819336
37.79211213,6.0692138671875
37.842112131,6.103268623352051
37.892112132,6.055641174316406
37.942112132,6.519354820251465
37.992112133,7.06137228012085
38.042112134,7.42075252532959
38.092112135,7.861033916473389
38.142112135,8.170862197875977
38.192112136,8.520729064941406
38.242112137,8.804778099060059
38.292112138,9.10865592956543
38.342112138,9.37421989440918
38.392112139,9.632553100585938
38.44211214,9.890983581542969
38.492112141,10.148852348327637
38.542112141,10.142263412475586
38.592112142,10.115093231201172
38.642112143,10.33699893951416
38.692112144,10.738972663879395
38.742112144000004,11.062835693359375
38.792112145,11.360478401184082
38.842112146,11.633646011352539
38.892112147,11.876845359802246
38.942112147,12.114185333251953
