Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.792111847,11,18,792111847,map,5.2402024269104,-0.4729461669921875,1.3436412811279297,-0.04563064128160477,0.0,0.0,0.0,0.0037441986650330046,-0.002040155060478965,0.7211683801000391,0.6927466970600232,0,0,0,,1.0,-0.04954969882965088,0.0,False,False,1,False
18.842111848000002,12,18,842111848,map,5.400918960571289,-0.5368787050247192,3.183126449584961,-0.024617765098810196,0.0,0.0,0.0,0.0032805248929313603,-0.0017222048553813022,0.7231219793536658,0.6907104133734335,0,0,0,,1.0,-0.046662986278533936,0.0,False,False,0,False
18.892111849,13,18,892111849,map,5.196974277496338,-0.18286705017089844,-4.105873107910156,-0.012610625475645065,0.0,0.0,0.0,0.002639747509380721,-0.001145539591535104,0.7250552988460981,0.6886846397933719,0,0,0,,1.0,-0.04927206039428711,0.0,False,False,0,False
18.942111849,14,18,942111849,map,5.812288761138916,-1.1786961555480957,12.250957489013672,-0.006053352262824774,0.0,0.0,0.0,0.0028936225742776205,-0.0013740337907904205,0.726940041401392,0.6866934652280317,0,0,0,,1.0,-0.03761017322540283,0.0,False,False,2,False
18.99211185,15,18,992111850,map,6.191815376281738,-0.7903110980987549,7.550983428955078,-0.0031936638988554478,0.0,0.0,0.0,0.0036051139843207257,-0.0020734144868749787,0.728720361065355,0.6847987583767251,0,0,0,,1.0,-0.03149765729904175,0.0,False,False,2,False
19.042111851,16,19,42111851,map,6.6629228591918945,-0.11822819709777832,9.44371223449707,-0.00020866398699581623,0.0,0.0,0.0,0.004102124867399252,-0.0029737221876452776,0.7300366713649483,0.683389192196006,0,0,0,,1.0,-0.011738628149032593,0.0,False,False,2,False
19.092111852,17,19,92111852,map,6.967932224273682,-0.28724193572998047,6.096353530883789,0.0015264505054801702,0.0,0.0,0.0,0.0043397760376051074,-0.0035787781229722057,0.7309411668164435,0.6824172985381496,0,0,0,,1.0,-0.009750008583068848,0.0,False,False,2,False
19.142111852,18,19,142111852,map,7.362303733825684,0.0762784481048584,7.915401458740234,0.00280609168112278,0.0,0.0,0.0,0.004345799999336184,-0.0040632725174509,0.7313859472048152,0.6819378271295193,0,0,0,,1.0,0.003012537956237793,0.0,False,False,2,False
19.192111853,19,19,192111853,map,7.627085208892822,0.7171750068664551,5.357885360717773,0.0028066635131835938,0.0,0.0,0.0,0.004031485640479524,-0.004462134212116394,0.7311923850201741,0.682144803227521,0,0,0,,1.0,0.01733851432800293,0.0,False,False,2,False
19.192111853,20,19,242111854,map,7.971183776855469,0.6951814889907837,6.938190460205078,0.0025522231590002775,0.0,0.0,0.0,0.003637364285498688,-0.004806411566922683,0.7303694166399809,0.6830257559022777,0,0,0,,1.0,0.025394439697265625,0.0,False,False,2,False
19.292111855,21,19,292111855,map,8.216625213623047,1.1226028203964233,4.976606369018555,0.0016321181319653988,0.0,0.0,0.0,0.003146638359740078,-0.0050701537998514325,0.7289475495308975,0.6845435429834821,0,0,0,,1.0,0.0348169207572937,0.0,False,False,2,False
19.342111855,22,19,342111855,map,8.526939392089844,1.503487229347229,6.279048919677734,0.0010204315185546875,0.0,0.0,0.0,0.00260619572996112,-0.005394094681221017,0.7268599755436466,0.6867595557683029,0,0,0,,1.0,0.046598196029663086,0.0,False,False,2,False
19.342111855,23,19,392111856,map,8.763253211975098,1.9662854671478271,4.793491363525391,0.00021343232947401702,0.0,0.0,0.0,0.001989426198639493,-0.005733985535188713,0.7240611858411271,0.6897090420979147,0,0,0,,1.0,0.05698394775390625,0.0,False,False,2,False
19.442111857,24,19,442111857,map,9.05083179473877,1.9635611772537231,5.7938385009765625,1.1444099072832614e-05,0.0,0.0,0.0,0.0014523063533706249,-0.0060458147657776705,0.7206816642335863,0.6932382546914027,0,0,0,,1.0,0.06054931879043579,0.0,False,False,2,False
19.492111857,25,19,492111857,map,9.289225578308105,1.276618242263794,4.782772064208984,0.0002328872651560232,0.0,0.0,0.0,0.0011850231101283035,-0.006077866919828471,0.717199374780462,0.6968405212589518,0,0,0,,1.0,0.04801875352859497,0.0,False,False,2,False
19.542111858,26,19,542111858,map,9.563613891601562,0.4259060323238373,5.490684509277344,0.00090618128888309,0.0,0.0,0.0,0.00130555809992202,-0.005787277723201707,0.7142122264576792,0.6999040637922936,0,0,0,,1.0,0.028837203979492188,0.0,False,False,2,False
19.592111859,27,19,592111859,map,9.804993629455566,0.21140240132808685,4.828643798828125,0.0007713317754678428,0.0,0.0,0.0,0.0016023421768737573,-0.005336674667754234,0.7119410353516116,0.7022171420476105,0,0,0,,1.0,0.01727294921875,0.0,False,False,2,False
19.64211186,28,19,642111860,map,10.066407203674316,0.2835314869880676,5.2292633056640625,0.0001974105543922633,0.0,0.0,0.0,0.0018982501113850774,-0.004936535178908249,0.7102737159683631,0.7039057292503272,0,0,0,,1.0,0.012690186500549316,0.0,False,False,2,False
19.69211186,29,19,692111860,map,10.097936630249023,0.5151228904724121,0.6312942504882812,0.0003978729364462197,0.0,0.0,0.0,0.0017972994744578088,-0.004379718709467647,0.7089561571514807,0.7052366659608886,0,0,0,,0.9999998807907104,0.013487696647644043,0.0,False,False,2,False
19.742111861,30,19,742111861,map,10.076570510864258,0.50189208984375,-0.4279136657714844,0.0008415222400799394,0.0,0.0,0.0,0.001337644592150364,-0.00362533895689596,0.7078382470476025,0.706363988069161,0,0,0,,0.9999997615814209,0.012477397918701172,0.0,False,False,0,False
19.792111862,31,19,792111862,map,10.355589866638184,0.27056944370269775,5.5796051025390625,-0.0002508162287995219,0.0,0.0,0.0,0.001210443591253817,-0.003181620083380534,0.7069311579916769,0.7072741688910348,0,0,0,,0.9999998807907104,0.007627904415130615,0.0,False,False,0,False
19.842111863,32,19,842111863,map,10.762863159179688,-0.1325247436761856,8.145942687988281,-0.0021236420143395662,0.0,0.0,0.0,0.0018903652039456752,-0.0033808268127523905,0.7063701731762679,0.7078320245484708,0,0,0,,1.0,-0.0008682608604431152,0.0,False,False,3,False
19.892111863,33,19,892111863,map,11.130882263183594,0.19674308598041534,7.359771728515625,-0.0020122528076171875,0.0,0.0,0.0,0.0025975537848130763,-0.0037486820977078996,0.706028703946633,0.7081685317071797,0,0,0,,0.9999985694885254,0.002393662929534912,0.0,False,False,3,False
19.892111863,34,19,942111864,map,11.462218284606934,-0.2719534933567047,6.6275787353515625,-0.0010019302135333419,0.0,0.0,0.0,0.003197994511557554,-0.0039365713514262594,0.7059359842665747,0.7082574830912002,0,0,0,,0.9999977350234985,-0.005088478326797485,0.0,False,False,3,False
19.992111865,35,19,992111865,map,11.766532897949219,-0.10080985724925995,6.086521148681641,-2.288827090524137e-05,0.0,0.0,0.0,0.003579955200691316,-0.003978376412929122,0.7060421748959357,0.7081495630939095,0,0,0,,0.999997615814209,-0.003583550453186035,0.0,False,False,3,False
20.042111866,36,20,42111866,map,12.048795700073242,-0.37965190410614014,5.645656585693359,0.000596427998971194,0.0,0.0,0.0,0.0038224536888718515,-0.003860420857226611,0.7063399334797748,0.7078519508840737,0,0,0,,0.9999966621398926,-0.007842183113098145,0.0,False,False,3,False
20.092111866,37,20,92111866,map,12.313932418823242,-0.5107948184013367,5.3023529052734375,0.0008682251209393144,0.0,0.0,0.0,0.003982455588103999,-0.003624204743110984,0.7068637205431217,0.7073292626262568,0,0,0,,0.999995231628418,-0.010402083396911621,0.0,False,False,3,False
20.092111866,38,20,142111867,map,12.565903663635254,-0.39866265654563904,5.038414001464844,0.000767135585192591,0.0,0.0,0.0,0.004033687179848212,-0.003384164800067566,0.7075135398861172,0.7066801735397399,0,0,0,,0.9999887943267822,-0.008740723133087158,0.0,False,False,3,False
20.192111868,39,20,192111868,map,12.80755615234375,-0.4964831471443176,4.830970764160156,0.0005565643077716231,0.0,0.0,0.0,0.004031789060486113,-0.0031479185936875344,0.708233172613894,0.7059600615436807,0,0,0,,0.9999849796295166,-0.009483426809310913,0.0,False,False,3,False
20.242111869,40,20,242111869,map,13.04141902923584,-0.11466890573501587,4.676704406738281,0.0002981186262331903,0.0,0.0,0.0,0.0039127932278974695,-0.0030220291328433833,0.7088469622840986,0.705344980452602,0,0,0,,0.9999815225601196,-0.0028465688228607178,0.0,False,False,3,False
20.292111869,41,20,292111869,map,13.26914119720459,-0.19027650356292725,4.553394317626953,0.00017223355825990438,0.0,0.0,0.0,0.0037611007024922756,-0.0029450503631078756,0.7092957121528652,0.7048948669989193,0,0,0,,0.9999692440032959,-0.0022612810134887695,0.0,False,False,3,False
20.34211187,42,20,342111870,map,13.4921236038208,-0.2489730715751648,4.458103179931641,-4.253386578056961e-05,0.0,0.0,0.0,0.003638656639506669,-0.0028660493147035725,0.7096457256265917,0.7045434621363637,0,0,0,,0.9999620914459229,-0.0025174617767333984,0.0,False,False,3,False
20.392111871,43,20,392111871,map,13.71144962310791,-0.22945016622543335,4.384956359863281,-9.99451003735885e-05,0.0,0.0,0.0,0.0035380053212288962,-0.0027959939769886984,0.7099318968193046,0.7042558958323117,0,0,0,,0.999974250793457,-0.002094566822052002,0.0,False,False,3,False
20.442111872,44,20,442111872,map,13.927940368652344,-0.0014454126358032227,4.329929351806641,-0.00010528561688261107,0.0,0.0,0.0,0.0034012501137051067,-0.0027925527948562353,0.7100884093732144,0.704098774335228,0,0,0,,0.9999799728393555,0.001546025276184082,0.0,False,False,3,False
20.492111872,45,20,492111872,map,14.142210006713867,-0.16078338027000427,4.284267425537109,-0.00011425017873989418,0.0,0.0,0.0,0.003298008951224824,-0.0027823381765133444,0.7101657970338902,0.7040212514224615,0,0,0,,0.9999895095825195,-0.0004245638847351074,0.0,False,False,3,False
20.492111872,46,20,542111873,map,14.354613304138184,0.3159011900424957,4.250545501708984,-0.0001544952392578125,0.0,0.0,0.0,0.0031209917008983316,-0.002869417461706516,0.7100527169957844,0.7041357574652333,0,0,0,,0.9999961853027344,0.006623327732086182,0.0,False,False,3,False
20.592111874,47,20,592111874,map,14.56564998626709,0.31186744570732117,4.222755432128906,-0.0001277923583984375,0.0,0.0,0.0,0.0029237905475527045,-0.0029956858479882917,0.7097097970478805,0.7044817111106508,0,0,0,,0.9999983310699463,0.007360577583312988,0.0,False,False,3,False
20.642111875,48,20,642111875,map,14.775626182556152,0.22445902228355408,4.200763702392578,-8.049010648392141e-05,0.0,0.0,0.0,0.0027803162341345396,-0.0030833282370674765,0.7092521110586573,0.704942696882136,0,0,0,,0.9999991655349731,0.005749940872192383,0.0,False,False,3,False
20.692111875,49,20,692111875,map,14.984539985656738,0.4953239858150482,4.180278778076172,-8.945463923737407e-05,0.0,0.0,0.0,0.0026209258711538098,-0.003198557088876141,0.7086673631321138,0.7055306289676613,0,0,0,,0.9999992847442627,0.009060144424438477,0.0,False,False,3,False
20.742111876,50,20,742111876,map,15.192838668823242,0.28340303897857666,4.166736602783203,-5.53131103515625e-05,0.0,0.0,0.0,0.002517827480732992,-0.0032667221899382957,0.7080453279124092,0.7061549424115928,0,0,0,,0.9999992847442627,0.005428135395050049,0.0,False,False,3,False
20.792111877,51,20,792111877,map,15.400683403015137,0.3584185242652893,4.157466888427734,1.0108947208209429e-05,0.0,0.0,0.0,0.002448451825826595,-0.0033087994690072183,0.7074522675083345,0.7067491394597141,0,0,0,,0.9999995231628418,0.005339324474334717,0.0,False,False,3,False
20.842111878,52,20,842111878,map,15.38609790802002,0.17120197415351868,-0.291595458984375,0.0006555556901730597,0.0,0.0,0.0,0.002129149666695103,-0.0029857894856538036,0.706969542225875,0.7072344859717892,0,0,0,,0.9999995231628418,0.0016927123069763184,0.0,False,False,0,False
20.892111878,53,20,892111878,map,15.374000549316406,0.20909316837787628,-0.24194717407226562,0.0009313581977039576,0.0,0.0,0.0,0.0016436203561824372,-0.002456953374690567,0.7066137686718481,0.7075932756998241,0,0,0,,0.9999983310699463,0.0012961030006408691,0.0,False,False,0,False
20.942111879,54,20,942111879,map,15.629941940307617,0.025146938860416412,5.118827819824219,-7.057184120640159e-05,0.0,0.0,0.0,0.0015651592307747194,-0.002250152886005925,0.706421606644698,0.7077859851354049,0,0,0,,0.9999988079071045,-0.001892775297164917,0.0,False,False,0,False
20.99211188,55,20,992111880,map,15.921785354614258,0.13422204554080963,5.8367919921875,-0.001164245535619557,0.0,0.0,0.0,0.0019369192519598062,-0.0025186436655606674,0.7063507697648588,0.7078548543525635,0,0,0,,0.9999992847442627,-0.0006096065044403076,0.0,False,False,4,False
20.99211188,56,21,42111881,map,16.18348503112793,-0.04755958914756775,5.234012603759766,-0.0010776519775390625,0.0,0.0,0.0,0.0023641801406808715,-0.002800556707247972,0.7063971692974423,0.7078061929249788,0,0,0,,0.9999992847442627,-0.0029953420162200928,0.0,False,False,4,False
21.092111881,57,21,92111881,map,16.42206573486328,-0.11695414781570435,4.771690368652344,-0.000622177089098841,0.0,0.0,0.0,0.002707771562932896,-0.0029568173397138036,0.7065712513671478,0.7076305476347425,0,0,0,,0.9999988079071045,-0.00386965274810791,0.0,False,False,4,False
21.142111882000002,58,21,142111882,map,16.642967224121094,-0.21186605095863342,4.417991638183594,-1.5068071661517024e-05,0.0,0.0,0.0,0.002943487613331067,-0.002978621158941934,0.7068627746049939,0.7073383077243812,0,0,0,,0.9999988079071045,-0.0049013495445251465,0.0,False,False,4,False
21.192111883,59,21,192111883,map,16.85040855407715,-0.29599541425704956,4.148597717285156,0.00031013492844067514,0.0,0.0,0.0,0.0030925970706083454,-0.002896913110818997,0.7072623974951924,0.7069384307187858,0,0,0,,0.9999986886978149,-0.005667746067047119,0.0,False,False,4,False
21.242111884,60,21,242111884,map,17.047685623168945,-0.2425667643547058,3.945159912109375,0.0004768370999954641,0.0,0.0,0.0,0.003152663368476665,-0.0027811106472214317,0.707705853904029,0.7064946924692516,0,0,0,,0.9999957084655762,-0.0041825175285339355,0.0,False,False,4,False
21.242111884,61,21,292111884,map,17.237258911132812,-0.21038584411144257,3.7910079956054688,0.00038013458834029734,0.0,0.0,0.0,0.0031434301523405534,-0.0026689362493229982,0.7081209834756272,0.7060790808313788,0,0,0,,0.9999969005584717,-0.0027397871017456055,0.0,False,False,4,False
21.342111885,62,21,342111885,map,17.420930862426758,-0.3912609815597534,3.6722183227539062,0.0002971649228129536,0.0,0.0,0.0,0.0031406716182840505,-0.0025236978819194325,0.7085431589184223,0.7056559778537204,0,0,0,,0.999995231628418,-0.004701048135757446,0.0,False,False,4,False
21.342111885,63,21,392111886,map,17.600242614746094,-0.2696506679058075,3.585205078125,0.00018501278827898204,0.0,0.0,0.0,0.0031128024739412487,-0.0024023697523696597,0.7089455330938625,0.7052522741449263,0,0,0,,0.9999946355819702,-0.0025600790977478027,0.0,False,False,4,False
21.442111887,64,21,442111887,map,17.77618980407715,-0.30113279819488525,3.5175323486328125,7.171633478719741e-05,0.0,0.0,0.0,0.003072746819410215,-0.002305511502489826,0.7093013057159877,0.7048949571058732,0,0,0,,0.9999954700469971,-0.0024425387382507324,0.0,False,False,4,False
21.492111887,65,21,492111887,map,17.949609756469727,-0.16325801610946655,3.467559814453125,4.882811481365934e-05,0.0,0.0,0.0,0.0030017589390309786,-0.00225837487888487,0.7095657703235735,0.7046291980689504,0,0,0,,0.9999940395355225,-2.7745962142944336e-05,0.0,False,False,4,False
21.542111888,66,21,542111888,map,18.121009826660156,-0.3819473087787628,3.425750732421875,-8.335112943314016e-05,0.0,0.0,0.0,0.002972419873855626,-0.002188856500322184,0.7098075505464128,0.7043859842548089,0,0,0,,0.9999954700469971,-0.0030431747436523438,0.0,False,False,4,False
21.542111888,67,21,592111889,map,18.29094696044922,-0.22523969411849976,3.3972930908203125,-1.2969976523891091e-05,0.0,0.0,0.0,0.002936093545478342,-0.0021448310282212867,0.7100298486549563,0.7041621923062699,0,0,0,,0.9999961853027344,-0.0010292232036590576,0.0,False,False,4,False
21.64211189,68,21,642111890,map,18.45968246459961,-0.29575467109680176,3.3725738525390625,-5.092620995128527e-05,0.0,0.0,0.0,0.0029068966931074074,-0.0021104758972545963,0.7102350315124017,0.7039554643979123,0,0,0,,0.9999961853027344,-0.002020597457885742,0.0,False,False,4,False
21.69211189,69,21,692111890,map,18.62748908996582,-0.25109827518463135,3.35418701171875,-8.58306884765625e-05,0.0,0.0,0.0,0.0028783057627146443,-0.002088813299852394,0.7104314937311681,0.703757376465665,0,0,0,,0.9999973773956299,-0.001524806022644043,0.0,False,False,4,False
21.69211189,70,21,742111891,map,18.7945499420166,-0.16947060823440552,3.3398818969726562,4.005432856502011e-06,0.0,0.0,0.0,0.0028318439688344937,-0.0020965983084030785,0.7105873410212263,0.7036001817194568,0,0,0,,0.9999979734420776,-0.0003147125244140625,0.0,False,False,4,False
21.742111891,71,21,792111892,map,18.96099090576172,-0.13257622718811035,3.3277511596679688,-3.337860107421875e-05,0.0,0.0,0.0,0.002774292716326794,-0.002124392439586257,0.7106834714135438,0.7035032293573935,0,0,0,,0.9999983310699463,0.0002919435501098633,0.0,False,False,4,False
21.842111892,72,21,842111892,map,19.126909255981445,-0.02777099609375,3.3182525634765625,-4.997252835892141e-05,0.0,0.0,0.0,0.0026976771982603837,-0.0021784831731236024,0.7106941279761986,0.7034925964137427,0,0,0,,0.9999985694885254,0.0018124580383300781,0.0,False,False,4,False
21.842111892,73,21,892111893,map,19.29236602783203,-0.1797005534172058,3.3076095581054688,-4.711151268566027e-05,0.0,0.0,0.0,0.0026578330096788685,-0.002200524758273568,0.7106846931767788,0.7035022107276627,0,0,0,,0.9999945163726807,-0.0006410181522369385,0.0,False,False,4,False
21.942111894,74,21,942111894,map,19.45743179321289,-0.16483455896377563,3.29986572265625,-3.395080420887098e-05,0.0,0.0,0.0,0.0026427085310391477,-0.0022018106928607707,0.7107073588757792,0.7034793658389044,0,0,0,,0.9999954700469971,-0.0010225772857666016,0.0,False,False,4,False
21.992111895,75,21,992111895,map,19.62215232849121,-0.07425546646118164,3.2938385009765625,8.201597665902227e-06,0.0,0.0,0.0,0.002613777218472619,-0.0022200108807812536,0.7107333900448265,0.7034531171270263,0,0,0,,0.9999957084655762,2.6941299438476562e-05,0.0,False,False,4,False
22.042111895,76,22,42111895,map,19.786548614501953,-0.047821998596191406,3.2876205444335938,-2.4032589863054454e-05,0.0,0.0,0.0,0.0025738848713861614,-0.002251756034898519,0.7107390511193558,0.7034474436128018,0,0,0,,0.9999958276748657,0.0003845095634460449,0.0,False,False,4,False
22.092111896,77,22,92111896,map,19.95064353942871,-0.04156380891799927,3.2816314697265625,-1.430511474609375e-05,0.0,0.0,0.0,0.0025355095353200175,-0.0022835009086382106,0.7107254616685013,0.703461210694017,0,0,0,,0.9999964237213135,0.00040584802627563477,0.0,False,False,4,False
22.142111897,78,22,142111897,map,20.114450454711914,-0.04780083894729614,3.2758331298828125,2.0599363779183477e-05,0.0,0.0,0.0,0.0025059318593254575,-0.0023077972817269338,0.7107036514995755,0.7034832720984863,0,0,0,,0.9999967813491821,0.00017625093460083008,0.0,False,False,4,False
22.192111898,79,22,192111898,map,20.277986526489258,-0.0801694393157959,3.2700729370117188,-9.15527380129788e-06,0.0,0.0,0.0,0.0024919560924730366,-0.0023171729881526016,0.7106967361280174,0.7034902772044254,0,0,0,,0.9999966621398926,-0.00048735737800598145,0.0,False,False,4,False
22.242111898,80,22,242111898,map,20.44124984741211,-0.14594554901123047,3.2639312744140625,-6.88552827341482e-05,0.0,0.0,0.0,0.0025019661857586407,-0.0023030680026246367,0.7107387469401817,0.703447844293293,0,0,0,,0.9999961853027344,-0.001673370599746704,0.0,False,False,4,False
22.242111898,81,22,292111899,map,20.604249954223633,-0.18063008785247803,3.2582855224609375,5.340576171875e-05,0.0,0.0,0.0,0.002528491553159646,-0.002272672773900124,0.7108483817819687,0.7033370598844375,0,0,0,,0.9999947547912598,-0.0023355484008789062,0.0,False,False,4,False
22.292111899,82,22,342111900,map,20.76698112487793,-0.24886637926101685,3.2520675659179688,-3.032684253412299e-05,0.0,0.0,0.0,0.0025717211576086036,-0.002225673963711322,0.7110392306361351,0.7031441140492237,0,0,0,,0.9999933242797852,-0.0033122897148132324,0.0,False,False,4,False
22.392111901,83,22,392111901,map,20.9294490814209,-0.3060773015022278,3.246002197265625,-1.983642505365424e-05,0.0,0.0,0.0,0.0026285020463448962,-0.002165370300892735,0.7113165012010649,0.7028635979103824,0,0,0,,0.9999904632568359,-0.00397607684135437,0.0,False,False,4,False
22.442111901,84,22,442111901,map,21.063007354736328,-0.5699759721755981,2.6641845703125,2.4795554054435343e-06,0.0,0.0,0.0,0.0027254105488784958,-0.0020286327116772478,0.7117549600013003,0.702419627929209,0,0,0,,0.9999860525131226,-0.007743030786514282,0.0,False,False,4,False
22.492111902,85,22,492111902,map,21.04436492919922,-0.48081398010253906,-0.37952423095703125,0.0005075454828329384,0.0,0.0,0.0,0.002541799540653685,-0.001613414503278616,0.712336825171268,0.701831307119919,0,0,0,,0.999981164932251,-0.006652563810348511,0.0,False,False,0,False
22.542111903,86,22,542111903,map,21.024656295776367,-0.8609241247177124,-0.4074859619140625,0.0006427764310501516,0.0,0.0,0.0,0.0022956557657437555,-0.001014766672475602,0.7131250986076587,0.7010323059239303,0,0,0,,0.9999798536300659,-0.011500895023345947,0.0,False,False,0,False
22.592111904,87,22,592111904,map,21.251401901245117,-0.9946829080581665,4.518165588378906,-0.00012702941603492945,0.0,0.0,0.0,0.0024521366469789016,-0.0007719193286316578,0.7141287684036786,0.7000096380084063,0,0,0,,0.9999823570251465,-0.011638045310974121,0.0,False,False,5,False
22.642111904,88,22,642111904,map,21.46072769165039,-0.9565442800521851,4.168510437011719,-0.0007755279075354338,0.0,0.0,0.0,0.0028511525436933126,-0.0008488791061452656,0.7152247371595106,0.6988882068603997,0,0,0,,0.9999535083770752,-0.009604692459106445,0.0,False,False,5,False
22.692111905,89,22,692111905,map,21.648733139038086,-1.4257431030273438,3.7293624877929688,-0.0008363723754882812,0.0,0.0,0.0,0.0033201664959672745,-0.000866178985940726,0.7164786548751134,0.6976005757858512,0,0,0,,0.9998948574066162,-0.015145719051361084,0.0,False,False,5,False
22.692111905,90,22,742111906,map,21.82149887084961,-1.370304822921753,3.421783447265625,-0.000537872314453125,0.0,0.0,0.0,0.0037057262730110663,-0.0008099767470203139,0.7178711736566671,0.696165633713169,0,0,0,,0.9997823238372803,-0.01308363676071167,0.0,False,False,5,False
22.792111907,91,22,792111907,map,21.982769012451172,-1.4003658294677734,3.1871414184570312,-0.00014400473446585238,0.0,0.0,0.0,0.00396437588180345,-0.0007139618068996267,0.7192982428533724,0.6946897234092765,0,0,0,,0.9997117519378662,-0.011636793613433838,0.0,False,False,5,False
22.842111907,92,22,842111907,map,22.135698318481445,-1.271674633026123,3.0205535888671875,0.00023441309167537838,0.0,0.0,0.0,0.004086702360230539,-0.0006294144584757801,0.720637898359813,0.6932993019964828,0,0,0,,0.9996023178100586,-0.007770657539367676,0.0,False,False,5,False
22.842111907,93,22,892111908,map,22.281917572021484,-1.4965605735778809,2.8752517700195312,0.0002523422008380294,0.0,0.0,0.0,0.004170529443701148,-0.000501589104238091,0.7219013744716335,0.6919832083428731,0,0,0,,0.9990048408508301,-0.009551316499710083,0.0,False,False,5,False
22.942111909,94,22,942111909,map,22.42357063293457,-1.3669586181640625,2.7844619750976562,0.0003652572922874242,0.0,0.0,0.0,0.004199889885253579,-0.00038711898872749234,0.7230693485379325,0.6907625701127487,0,0,0,,0.9987733364105225,-0.0067563652992248535,0.0,False,False,5,False
22.99211191,95,22,992111910,map,22.561580657958984,-1.3415181636810303,2.70904541015625,0.00030117033747956157,0.0,0.0,0.0,0.004181630238392469,-0.0003058015937652933,0.7241024960860828,0.6896796325946121,0,0,0,,0.996283769607544,-0.005603611469268799,0.0,False,False,5,False
23.04211191,96,23,42111910,map,22.696916580200195,-1.0423743724822998,2.6651763916015625,0.0003337860107421875,0.0,0.0,0.0,0.004077299951842947,-0.00031538364516013866,0.7249075536676448,0.6888340255778962,0,0,0,,0.9939377307891846,-0.0007250607013702393,0.0,False,False,5,False
23.092111911,97,23,92111911,map,22.829803466796875,-0.9161460399627686,2.61993408203125,0.00035915375337935984,0.0,0.0,0.0,0.003914627564685635,-0.00039469831939951093,0.7254323438886607,0.6882822345117374,0,0,0,,0.9907972812652588,0.0012845993041992188,0.0,False,False,5,False
