Time,data
19.960175536,1.7451951503753662
19.960175536,1.8028523921966553
20.010175537,1.8585132360458374
20.060175538,1.9099825620651245
20.110175538,1.9585636854171753
20.160175539,2.0030369758605957
20.21017554,2.0450942516326904
20.260175541,2.0874252319335938
20.310175541,2.129255771636963
20.360175542,2.1680941581726074
20.410175543,2.2053282260894775
20.460175544,2.2396481037139893
20.510175544,2.271773099899292
20.560175545,2.304335355758667
20.610175546,2.337101697921753
20.660175547,2.369436740875244
20.710175547,2.402521848678589
20.760175548,2.4339568614959717
20.810175549,2.466249704360962
20.860175549,2.5016043186187744
20.91017555,2.5379836559295654
20.960175551,2.5720455646514893
21.010175552,2.6031384468078613
21.060175552,2.63252592086792
21.110175553,2.6655256748199463
21.160175554,2.6986992359161377
21.210175555,2.732311248779297
21.260175555,2.7648487091064453
21.310175556,2.7964532375335693
21.360175557,2.828000068664551
21.410175558,2.863129138946533
21.460175558,2.9004366397857666
21.510175559,2.937774181365967
21.56017556,2.9740121364593506
21.610175561,3.010953426361084
21.660175561,3.0508182048797607
21.710175562,3.0903079509735107
21.760175563,3.129246234893799
21.810175564,3.1670217514038086
21.860175564,3.2059242725372314
21.910175565,3.249127149581909
21.960175566,3.2909677028656006
22.010175567,3.328234910964966
22.060175567,3.3607020378112793
22.110175568,3.3929147720336914
22.160175569,3.4301810264587402
22.21017557,3.4711086750030518
22.26017557,3.5130200386047363
22.310175571,3.5533218383789062
22.360175572,3.5954983234405518
22.410175573,3.6429355144500732
22.460175573,3.6910524368286133
22.510175574,3.73585844039917
22.560175575,3.775035858154297
22.610175576,3.813678741455078
22.660175576,3.8571512699127197
22.710175577,3.90238881111145
22.760175578,3.9465277194976807
22.810175579,3.986675977706909
22.860175579,4.021846771240234
22.91017558,4.057070732116699
22.960175581,4.096681118011475
23.010175582,4.137892246246338
23.060175582,4.174850940704346
23.110175583,4.20402193069458
23.160175584,4.2244954109191895
23.210175585,4.23744010925293
23.260175585,4.249011516571045
23.310175586,4.26537561416626
23.360175587,4.2846293449401855
23.410175587,4.303433418273926
23.460175588,4.320162296295166
23.510175589,4.334636211395264
23.56017559,4.352326393127441
23.61017559,4.377711296081543
23.660175591,4.406259536743164
23.710175592,4.433723449707031
23.760175593,4.458521842956543
23.810175593,4.486510276794434
23.860175594,4.5226263999938965
23.910175595,4.564140796661377
23.960175596,4.606255531311035
24.010175596,4.643460273742676
24.060175597,4.680537700653076
24.110175598,4.721158027648926
24.160175599,4.761324405670166
24.210175599,4.797836780548096
24.2601756,4.829975128173828
24.310175601,4.864028453826904
24.360175602,4.904709815979004
24.410175602,4.948696613311768
24.460175603,4.99196720123291
24.510175604,5.033429145812988
24.560175605,5.103529930114746
24.610175605,5.080435752868652
24.660175606,5.106472492218018
24.710175607,4.997734069824219
24.760175608,5.194268703460693
24.810175608,5.219152927398682
24.860175609,5.2801337242126465
24.91017561,5.21843147277832
24.960175611,5.301822662353516
25.010175611,5.2283220291137695
25.060175612,5.339317321777344
25.110175613,5.762962341308594
25.160175614,6.234640121459961
25.210175614,6.47064208984375
25.260175615,6.739200592041016
25.310175616,6.889370441436768
25.360175617,7.092313289642334
25.410175617,7.175384044647217
25.460175618,7.296667575836182
25.510175619,7.274657726287842
