Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.960175536,321,19,960175536,map,1.803454041481018,0.03603100776672363,1.1662888526916504,-0.000225067138671875,0.0,0.0,0.0,0.0012984160778067016,-0.0009830749785750112,0.7522744194951482,0.6588478925006236,0,0,0,,0.5622617602348328,-0.029429707676172256,0.0,False,False,1,False
20.010175537,322,20,10175537,map,1.8590142726898193,-0.1186835765838623,1.106257438659668,-0.00014591217041015625,0.0,0.0,0.0,0.0012252293801731198,-0.0009911384564556284,0.7526366368866507,0.6584342102848834,0,0,0,,0.5454958081245422,-0.026929322630167007,0.0,False,False,1,False
20.060175538,323,20,60175538,map,1.9105294942855835,-0.2420651912689209,1.004781723022461,-0.00012130737013649195,0.0,0.0,0.0,0.0011996231303101098,-0.0009575094392436651,0.7531082372391508,0.6578948450037877,0,0,0,,0.5402930378913879,-0.03017803654074669,0.0,False,False,1,False
20.060175538,324,20,110175538,map,1.9591251611709595,-0.20205676555633545,0.9519243240356445,7.629387255292386e-07,0.0,0.0,0.0,0.0011824895876891685,-0.0009158861999388398,0.7535139374347811,0.6574302312507212,0,0,0,,0.5347278714179993,-0.029777299612760544,0.0,False,False,1,False
20.160175539,325,20,160175539,map,2.003408670425415,-0.005099773406982422,0.8960318565368652,1.888275073724799e-05,0.0,0.0,0.0,0.0011231450126522316,-0.0009184914623578328,0.7539346491931233,0.6569478211127245,0,0,0,,0.5230680704116821,-0.022195372730493546,0.0,False,False,1,False
20.21017554,326,20,210175540,map,2.045870780944824,-0.5283498764038086,0.7744646072387695,-6.12258882028982e-05,0.0,0.0,0.0,0.0011592752838563215,-0.0008060897389164639,0.7544085478202985,0.6564036481280535,0,0,0,,0.5531034469604492,-0.03813726082444191,0.0,False,False,1,False
20.21017554,327,20,260175541,map,2.088177442550659,-0.18497347831726074,0.8269023895263672,4.119873119634576e-05,0.0,0.0,0.0,0.0011659413124293515,-0.0007370305942869793,0.7549995755019614,0.6557238278106242,0,0,0,,0.5522347092628479,-0.03436486795544624,0.0,False,False,1,False
20.310175541,328,20,310175541,map,2.129922389984131,-0.12353241443634033,0.8258533477783203,4.940032886224799e-05,0.0,0.0,0.0,0.0011324137434512225,-0.0007264243587497123,0.7554773978776234,0.6551733291601695,0,0,0,,0.5407084226608276,-0.03051934763789177,0.0,False,False,1,False
20.310175541,329,20,360175542,map,2.1687960624694824,-0.22060930728912354,0.7511711120605469,-3.108978125965223e-05,0.0,0.0,0.0,0.001110092984991618,-0.0007063321126949688,0.7560366283293105,0.6545279867301009,0,0,0,,0.5358085036277771,-0.03236386552453041,0.0,False,False,1,False
20.410175543,330,20,410175543,map,2.2060649394989014,-0.2106410264968872,0.7201242446899414,4.272460864740424e-05,0.0,0.0,0.0,0.0010921049308221127,-0.0006812506482358524,0.7565429366504824,0.6539427560640444,0,0,0,,0.5360164046287537,-0.032677847892045975,0.0,False,False,1,False
20.460175544,331,20,460175544,map,2.2400460243225098,0.1338028907775879,0.7120466232299805,3.738403393072076e-05,0.0,0.0,0.0,0.0010019434388666678,-0.0007378770101770741,0.7569970794507315,0.6534170745778883,0,0,0,,0.5194236040115356,-0.020528342574834824,0.0,False,False,1,False
20.510175544,332,20,510175544,map,2.2724716663360596,-0.44022440910339355,0.5827569961547852,-2.7847288947668858e-05,0.0,0.0,0.0,0.0010093127149045555,-0.0006759946639263542,0.7574717896205864,0.65286676454545,0,0,0,,0.543070375919342,-0.03371536359190941,0.0,False,False,1,False
20.510175544,333,20,560175545,map,2.30488920211792,-0.054599642753601074,0.6485843658447266,-3.4332275390625e-05,0.0,0.0,0.0,0.0009864877756573978,-0.0006565544910823321,0.7580034266335642,0.6522494929011776,0,0,0,,0.5464943647384644,-0.027011822909116745,0.0,False,False,1,False
20.610175546,334,20,610175546,map,2.3377459049224854,-0.25300562381744385,0.6228780746459961,5.397796485340223e-05,0.0,0.0,0.0,0.0009836467968512667,-0.0006242993488823979,0.7584887527399788,0.6516850885636813,0,0,0,,0.546764612197876,-0.030414965003728867,0.0,False,False,1,False
20.660175547,335,20,660175547,map,2.370192289352417,-0.2818906307220459,0.6089115142822266,-2.1553038095589727e-05,0.0,0.0,0.0,0.0010030326223208926,-0.0005752713501040965,0.7590894903222238,0.6509852599489322,0,0,0,,0.5533215403556824,-0.0334136076271534,0.0,False,False,1,False
20.710175547,336,20,710175547,map,2.4031243324279785,-0.05330324172973633,0.6595945358276367,3.2424918572360184e-06,0.0,0.0,0.0,0.0009769842761734341,-0.0005888523221869949,0.7595850503549508,0.6504069879943895,0,0,0,,0.5463605523109436,-0.027168620377779007,0.0,False,False,1,False
20.710175547,337,20,760175548,map,2.4345412254333496,-0.16578197479248047,0.6086301803588867,3.8337704609148204e-05,0.0,0.0,0.0,0.000956790888100566,-0.0005983865111278609,0.7601177683027474,0.6497843525318462,0,0,0,,0.5424649715423584,-0.027671974152326584,0.0,False,False,1,False
20.810175549,338,20,810175549,map,2.467249870300293,-0.528709888458252,0.5677509307861328,-7.228850881801918e-05,0.0,0.0,0.0,0.0010223077236434892,-0.0005090455479933348,0.7607391615522947,0.6490567185079127,0,0,0,,0.5723176002502441,-0.03969501331448555,0.0,False,False,1,False
20.860175549,339,20,860175549,map,2.5025057792663574,-0.15386104583740234,0.6885194778442383,1.869201696536038e-05,0.0,0.0,0.0,0.0010415535333343608,-0.0004890249287015293,0.761424159550024,0.6482529793794982,0,0,0,,0.5715546011924744,-0.034297335892915726,0.0,False,False,1,False
20.860175549,340,20,910175550,map,2.538714647293091,-0.07860124111175537,0.7221221923828125,4.4631960918195546e-05,0.0,0.0,0.0,0.001013231449196569,-0.0005370396797851003,0.7619859545341477,0.647592533961824,0,0,0,,0.5547295808792114,-0.029156308621168137,0.0,False,False,1,False
20.960175551,341,20,960175551,map,2.572608709335327,-0.05257010459899902,0.6798219680786133,-1.9073488147114404e-05,0.0,0.0,0.0,0.0009669384214171523,-0.000603171775088065,0.7625200238758111,0.6469636113432743,0,0,0,,0.5446627736091614,-0.02506634220480919,0.0,False,False,1,False
