Time,clock.secs,clock.nsecs
69.760176278,69,810176279
69.86017628,69,860176280
69.86017628,69,910176280
69.91017628,69,960176281
69.960176281,70,10176282
70.060176283,70,60176283
70.110176283,70,110176283
70.160176284,70,160176284
70.210176285,70,210176285
70.260176286,70,260176286
70.310176286,70,310176286
70.360176287,70,360176287
70.410176288,70,410176288
70.460176289,70,460176289
70.510176289,70,510176289
70.56017629,70,560176290
70.610176291,70,610176291
70.660176292,70,660176292
70.710176292,70,710176292
70.760176293,70,760176293
70.810176294,70,810176294
70.860176295,70,860176295
70.910176295,70,910176295
70.960176296,70,960176296
71.010176297,71,10176297
71.060176298,71,60176298
71.110176298,71,110176298
71.160176299,71,160176299
71.2101763,71,210176300
71.260176301,71,260176301
71.310176301,71,310176301
71.360176302,71,360176302
71.410176303,71,410176303
71.460176303,71,460176303
71.510176304,71,510176304
71.510176304,71,560176305
71.610176306,71,610176306
71.660176306,71,660176306
71.710176307,71,710176307
71.760176308,71,760176308
71.810176309,71,810176309
71.860176309,71,860176309
71.91017631,71,910176310
71.960176311,71,960176311
72.010176312,72,10176312
72.060176312,72,60176312
72.110176313,72,110176313
72.160176314,72,160176314
72.210176315,72,210176315
72.260176315,72,260176315
72.260176315,72,310176316
72.360176317,72,360176317
72.360176317,72,410176318
72.460176318,72,460176318
72.510176319,72,510176319
72.56017632,72,560176320
72.56017632,72,610176321
72.660176321,72,660176321
72.660176321,72,710176322
72.760176323,72,760176323
72.810176324,72,810176324
72.810176324,72,860176324
72.910176325,72,910176325
72.960176326,72,960176326
73.010176327,73,10176327
73.060176327,73,60176327
73.110176328,73,110176328
73.160176329,73,160176329
73.21017633,73,210176330
73.26017633,73,260176330
73.310176331,73,310176331
73.360176332,73,360176332
73.360176332,73,410176333
73.460176333,73,460176333
73.510176334,73,510176334
73.560176335,73,560176335
73.610176336,73,610176336
73.660176336,73,660176336
73.71017633700001,73,710176337
73.760176338,73,760176338
73.810176339,73,810176339
73.860176339,73,860176339
73.91017634,73,910176340
73.960176341,73,960176341
74.010176341,74,10176341
74.010176341,74,60176342
74.110176343,74,110176343
74.160176344,74,160176344
74.210176344,74,210176344
74.260176345,74,260176345
74.310176346,74,310176346
74.360176347,74,360176347
74.410176347,74,410176347
74.460176348,74,460176348
74.510176349,74,510176349
74.56017635,74,560176350
74.61017635,74,610176350
74.660176351,74,660176351
74.710176352,74,710176352
74.760176353,74,760176353
74.810176353,74,810176353
74.860176354,74,860176354
74.910176355,74,910176355
74.960176356,74,960176356
75.010176356,75,10176356
75.060176357,75,60176357
75.110176358,75,110176358
75.160176359,75,160176359
75.210176359,75,210176359
75.26017636,75,260176360
75.310176361,75,310176361
75.360176362,75,360176362
75.410176362,75,410176362
75.460176363,75,460176363
75.510176364,75,510176364
75.510176364,75,560176365
75.560176365,75,610176365
75.660176366,75,660176366
75.660176366,75,710176367
75.760176368,75,760176368
75.810176368,75,810176368
75.860176369,75,860176369
75.91017637,75,910176370
75.960176371,75,960176371
76.010176371,76,10176371
76.010176371,76,60176372
76.110176373,76,110176373
76.160176374,76,160176374
76.210176374,76,210176374
76.260176375,76,260176375
76.310176376,76,310176376
76.360176376,76,360176376
76.410176377,76,410176377
76.460176378,76,460176378
76.510176379,76,510176379
76.560176379,76,560176379
76.61017638,76,610176380
76.660176381,76,660176381
76.710176382,76,710176382
76.760176382,76,760176382
76.810176383,76,810176383
76.860176384,76,860176384
76.910176385,76,910176385
76.960176385,76,960176385
77.010176386,77,10176386
77.060176387,77,60176387
77.110176388,77,110176388
77.160176388,77,160176388
77.210176389,77,210176389
77.210176389,77,260176390
77.310176391,77,310176391
77.360176391,77,360176391
77.410176392,77,410176392
77.410176392,77,460176393
77.510176394,77,510176394
77.560176394,77,560176394
77.610176395,77,610176395
77.660176396,77,660176396
77.710176397,77,710176397
77.760176397,77,760176397
77.810176398,77,810176398
77.860176399,77,860176399
77.9101764,77,910176400
77.9601764,77,960176400
78.010176401,78,10176401
78.060176402,78,60176402
78.110176403,78,110176403
78.160176403,78,160176403
78.210176404,78,210176404
78.260176405,78,260176405
78.310176406,78,310176406
78.360176406,78,360176406
78.410176407,78,410176407
78.460176408,78,460176408
78.510176409,78,510176409
78.560176409,78,560176409
78.61017641,78,610176410
78.660176411,78,660176411
78.710176412,78,710176412
78.760176412,78,760176412
78.810176413,78,810176413
78.860176414,78,860176414
78.910176414,78,910176414
78.960176415,78,960176415
79.010176416,79,10176416
79.060176417,79,60176417
79.110176417,79,110176417
79.110176417,79,160176418
79.210176419,79,210176419
79.26017642,79,260176420
79.31017642,79,310176420
79.360176421,79,360176421
79.410176422,79,410176422
79.460176423,79,460176423
79.510176423,79,510176423
79.560176424,79,560176424
79.610176425,79,610176425
79.660176426,79,660176426
79.710176426,79,710176426
79.760176427,79,760176427
79.810176428,79,810176428
79.860176429,79,860176429
79.910176429,79,910176429
79.96017643,79,960176430
80.010176431,80,10176431
80.060176432,80,60176432
80.110176432,80,110176432
80.160176433,80,160176433
80.210176434,80,210176434
80.260176435,80,260176435
80.310176435,80,310176435
80.360176436,80,360176436
80.410176437,80,410176437
80.460176438,80,460176438
80.510176438,80,510176438
80.560176439,80,560176439
80.61017644,80,610176440
80.660176441,80,660176441
80.710176441,80,710176441
80.760176442,80,760176442
80.810176443,80,810176443
80.860176444,80,860176444
80.910176444,80,910176444
80.960176445,80,960176445
81.010176446,81,10176446
81.060176447,81,60176447
81.110176447,81,110176447
81.160176448,81,160176448
81.210176449,81,210176449
81.26017645,81,260176450
81.31017645,81,310176450
81.31017645,81,360176451
81.360176451,81,410176452
81.460176452,81,460176452
81.510176453,81,510176453
81.560176454,81,560176454
81.610176455,81,610176455
81.660176455,81,660176455
81.710176456,81,710176456
81.760176457,81,760176457
81.810176458,81,810176458
81.810176458,81,860176458
81.910176459,81,910176459
81.96017646,81,960176460
81.96017646,82,10176461
82.060176461,82,60176461
82.110176462,82,110176462
82.160176463,82,160176463
82.210176464,82,210176464
82.260176464,82,260176464
82.310176465,82,310176465
82.360176466,82,360176466
82.410176467,82,410176467
82.460176467,82,460176467
82.510176468,82,510176468
82.560176469,82,560176469
82.61017647,82,610176470
82.66017647,82,660176470
82.710176471,82,710176471
82.760176472,82,760176472
82.760176472,82,810176473
82.860176473,82,860176473
82.910176474,82,910176474
82.960176475,82,960176475
83.010176476,83,10176476
83.060176476,83,60176476
83.110176477,83,110176477
83.160176478,83,160176478
83.210176479,83,210176479
83.260176479,83,260176479
83.31017648,83,310176480
83.360176481,83,360176481
83.410176482,83,410176482
83.460176482,83,460176482
83.510176483,83,510176483
83.560176484,83,560176484
83.610176485,83,610176485
