Time,data
43.618900693,22.68233871459961
43.668900694,22.634103775024414
43.718900695,22.60355567932129
43.768900696,22.56483268737793
43.818900696,22.53021240234375
43.868900697,22.47294044494629
43.918900698,22.398639678955078
43.968900699,22.286060333251953
44.018900699,22.168697357177734
44.0689007,22.05743408203125
44.118900701,21.969757080078125
44.168900702,21.921279907226562
44.218900702,21.901859283447266
44.268900703,21.831541061401367
44.318900704,21.659008026123047
44.368900705,21.391395568847656
44.418900705,21.042131423950195
44.468900706,20.686933517456055
44.518900707,20.393293380737305
44.568900708,20.098983764648438
44.618900708,19.59937858581543
44.668900709,19.111452102661133
44.71890071,18.6400146484375
44.768900711,18.185260772705078
44.818900711,17.754013061523438
44.868900712,17.310773849487305
44.918900713,16.880142211914062
44.968900714,16.46060562133789
45.018900714,16.04671287536621
45.068900715,15.635303497314453
45.118900716,15.26245403289795
45.168900717,14.941927909851074
45.218900717,14.884140014648438
45.268900718,14.873431205749512
45.318900719,14.631523132324219
45.36890072,14.336925506591797
45.41890072,14.16090202331543
45.468900721,14.071979522705078
45.518900722,14.053971290588379
45.568900723,14.025335311889648
45.618900723,13.93288516998291
45.668900724,13.80098819732666
45.718900725,13.639951705932617
45.768900725,13.507704734802246
45.818900726,13.423161506652832
45.868900727,13.408506393432617
45.918900728,13.435726165771484
45.968900728,13.415918350219727
46.018900729,13.2843017578125
46.06890073,13.043286323547363
46.118900731,12.760805130004883
46.168900731,12.465801239013672
46.218900732,12.175810813903809
46.268900733,12.072707176208496
46.318900734,12.002199172973633
46.368900734,11.663844108581543
46.418900735,11.177194595336914
46.468900736,10.741705894470215
46.518900737,10.376609802246094
46.568900737,10.115442276000977
46.618900738,9.975811958312988
46.668900739,9.936150550842285
46.71890074,9.974298477172852
46.76890074,10.063209533691406
46.818900741,10.194869041442871
46.868900742,10.352371215820312
46.918900743,10.530353546142578
46.968900743,10.65651798248291
47.018900744,10.66064453125
47.068900745,10.647162437438965
47.118900746,11.067278861999512
47.168900746,11.432745933532715
47.218900747,11.765889167785645
47.268900748,12.072820663452148
47.318900749,12.344977378845215
47.368900749,12.555130958557129
47.41890075,12.649832725524902
47.468900751,12.620149612426758
47.518900752,12.476036071777344
47.568900752,12.293726921081543
47.618900753,12.10287094116211
47.668900754,11.931227684020996
47.718900755,11.858778953552246
47.768900755,11.726578712463379
47.818900756,11.267646789550781
47.868900757,10.638845443725586
47.918900758,10.084609031677246
47.968900758,9.607812881469727
48.018900759,9.180280685424805
48.06890076,8.797618865966797
48.118900761,8.449868202209473
48.168900761,8.150874137878418
48.218900762,7.847000598907471
48.268900763,7.62579345703125
48.318900763,7.358750820159912
48.368900764,7.194218158721924
48.418900765,6.956650733947754
48.468900766,6.835738182067871
48.518900766,6.637416839599609
48.568900767,6.552443981170654
48.618900768,6.3745012283325195
48.668900769,6.317377090454102
48.718900769,6.154694557189941
48.76890077,6.114863872528076
48.818900771,5.961465358734131
48.868900772,5.935938358306885
48.918900772,5.794748306274414
48.968900773,5.7877888679504395
49.018900774,5.658958435058594
49.068900775,5.666418552398682
49.118900775,5.548410892486572
49.168900776,5.565556049346924
49.218900777,5.451048851013184
49.268900778,5.4722208976745605
49.318900778,5.360628128051758
49.368900779,5.389598846435547
49.41890078,5.288644313812256
49.468900781,5.335617542266846
49.518900781,5.251894950866699
49.568900782,5.317226886749268
49.618900783,5.248046875
49.668900784,5.32465934753418
49.718900784,5.264633655548096
49.768900785,5.351839542388916
49.818900786,5.2986578941345215
49.868900787,5.386224746704102
49.918900787,5.330318450927734
49.968900788,5.411374568939209
50.018900789,5.349458694458008
50.06890079,5.424932479858398
50.11890079,5.364075183868408
50.168900791,5.445915699005127
50.218900792,5.393646240234375
50.268900793,5.4824910163879395
50.318900793,5.435080051422119
50.368900794,5.531777381896973
50.418900795,5.492284774780273
50.468900796,5.59634256362915
50.518900796,5.565425872802734
50.568900797,5.667532920837402
50.618900798,5.633540153503418
50.668900799,5.731113910675049
50.718900799,5.689327239990234
50.7689008,5.777982234954834
50.818900801,5.728882789611816
50.868900801,5.806253910064697
50.918900802,5.760200500488281
50.968900803,5.838347911834717
51.018900804,5.780590057373047
51.068900804,5.854794025421143
51.118900805,5.79265832901001
51.168900806,5.852201461791992
51.218900807,5.784412384033203
51.268900807,5.837868690490723
51.318900808,5.758878231048584
51.368900809,5.813022613525391
51.41890081,5.739056587219238
51.46890081,5.791505336761475
51.518900811,5.721185207366943
51.568900812,5.779176235198975
51.618900813,5.705009460449219
51.668900813,5.764570236206055
51.718900814,5.692933082580566
51.768900815,5.748620986938477
51.818900816,5.680160999298096
51.868900816,5.74047327041626
51.918900817,5.672696113586426
51.968900818,5.738312244415283
52.018900819,5.679440021514893
52.068900819,5.7508087158203125
52.11890082,5.693425178527832
52.168900821,5.768978595733643
52.218900822,5.710037708282471
52.268900822,5.787964820861816
52.318900823,5.742096424102783
52.368900824,5.823223114013672
52.418900825,5.773166656494141
52.468900825,5.8573784828186035
52.518900826,5.812529563903809
52.568900827,5.895779609680176
52.618900828,5.853985786437988
52.668900828,5.939940929412842
52.718900829,5.897929668426514
52.76890083,5.990482807159424
52.818900831,5.9532389640808105
52.868900831,6.035237789154053
52.918900832,5.9905900955200195
52.968900833,6.060564041137695
53.018900834,5.9976582527160645
53.068900834,6.057041645050049
53.118900835,5.984902381896973
53.168900836,6.0298333168029785
53.218900837,5.9547624588012695
53.268900837,5.994661808013916
53.318900838,5.914601802825928
53.368900839,5.95576286315918
53.418900839,5.86845588684082
53.46890084,5.915058135986328
53.518900841,5.833883762359619
53.568900842,5.880121231079102
53.618900842,5.809581756591797
53.668900843,5.866530418395996
53.718900844,5.79835844039917
53.768900845,5.869940280914307
53.818900845,5.81688928604126
53.868900846,5.891805171966553
53.918900847,5.844213485717773
53.968900848,5.919403553009033
54.018900848,5.860389709472656
54.068900849,5.926351070404053
54.11890085,5.859246730804443
54.168900851,5.91331148147583
54.218900851,5.847083568572998
54.268900852,5.901236534118652
54.318900853,5.824546813964844
54.368900854,5.877321243286133
54.418900854,5.802267074584961
54.468900855,5.852431774139404
54.518900856,5.785647392272949
54.568900857,5.845088005065918
54.618900857,5.776900291442871
54.668900858,5.843594551086426
54.718900859,5.779300689697266
54.76890086,5.840311050415039
54.81890086,5.774014472961426
54.868900861,5.840793132781982
54.918900862,5.775481224060059
54.968900863,5.834748268127441
55.018900863,5.766756057739258
55.068900864,5.82561731338501
55.118900865,5.7565107345581055
55.168900866,5.8225860595703125
55.218900866,5.758891582489014
55.268900867,5.817997932434082
55.318900868,5.751534938812256
55.368900869,5.808013439178467
55.418900869,5.731011867523193
55.46890087,5.783749103546143
55.518900871,5.706358909606934
55.568900872,5.752091884613037
55.618900872,5.668838024139404
55.668900873,5.710203170776367
55.718900874,5.622440814971924
55.768900875,5.668449878692627
55.818900875,5.581300258636475
55.868900876,5.627044200897217
55.918900877,5.542731285095215
55.968900877,5.588599681854248
56.018900878,5.500438213348389
56.068900879,5.555564880371094
56.11890088,5.482523441314697
56.16890088,5.54829216003418
56.218900881,5.483349800109863
56.268900882,5.550825595855713
56.318900883,5.482841968536377
56.368900883,5.555055141448975
56.418900884,5.490604877471924
56.468900885,5.562211990356445
56.518900886,5.492628574371338
56.568900886,5.557267665863037
56.618900887,5.486457824707031
56.668900888,5.545463562011719
56.718900889,5.475837230682373
56.768900889,5.542540073394775
56.81890089,5.473460674285889
56.868900891,5.5485453605651855
56.918900892,5.486180305480957
56.968900892,5.558134078979492
57.018900893,5.498197555541992
57.068900894,5.567778587341309
57.118900895,5.503331184387207
57.168900895,5.578667163848877
57.218900896,5.512389183044434
57.268900897,5.5750908851623535
57.318900898,5.4939422607421875
57.368900898,5.551127910614014
57.418900899,5.474790096282959
57.4689009,5.533982753753662
57.518900901,5.463019847869873
57.568900901,5.524820804595947
57.618900902,5.45491886138916
57.668900903,5.523439407348633
57.718900904,5.454896450042725
57.768900904,5.5228590965271
57.818900905,5.456495761871338
57.868900906,5.52709436416626
57.918900907,5.45798921585083
57.968900907,5.523257255554199
58.018900908,5.456682205200195
58.068900909,5.523341655731201
58.11890091,5.453736305236816
58.16890091,5.533769130706787
58.218900911,5.478909015655518
58.268900912,5.556264877319336
58.318900913,5.499569416046143
58.368900913,5.573310375213623
58.418900914,5.506862640380859
58.468900915,5.571955680847168
58.518900915,5.500306606292725
58.568900916,5.556443214416504
58.618900917,5.479390621185303
58.668900918,5.531601905822754
58.718900918,5.445168495178223
58.768900919000004,5.503659725189209
58.81890092,5.4330596923828125
58.868900921,5.501653671264648
58.918900921,5.441407680511475
58.968900922,5.514102458953857
59.018900923,5.445975303649902
59.068900924,5.500829219818115
59.118900924,5.4172186851501465
59.168900925,5.461053371429443
59.218900926,5.36779260635376
59.268900927,5.413573265075684
59.318900927,5.319714546203613
59.368900928,5.351573944091797
59.418900929,5.241522789001465
59.46890093,5.2657318115234375
59.51890093,5.149395942687988
59.568900931,5.165208339691162
59.618900932,5.043054103851318
59.668900933,5.061933994293213
59.718900933,5.03598165512085
59.768900934,4.971042156219482
59.818900935,5.013474941253662
59.868900936,4.6785888671875
59.918900936,4.3687424659729
59.968900937,4.149048805236816
60.018900938,4.001570701599121
60.068900939,3.9084765911102295
60.118900939,3.8555469512939453
60.16890094,3.8436548709869385
60.218900941,3.856647491455078
60.268900942,3.8820090293884277
60.318900942,3.921834707260132
60.368900943,3.9603374004364014
60.418900944,3.9989726543426514
60.468900945,4.035979747772217
60.518900945,4.0677409172058105
60.568900946,4.092141628265381
60.618900947,4.118615627288818
60.668900948,4.143421173095703
60.718900948,4.164857387542725
60.768900949,4.187065124511719
60.81890095,4.2145466804504395
60.86890095,4.247433185577393
60.918900951,4.274049282073975
60.968900952,4.292105197906494
61.018900953,4.306873798370361
61.068900953,4.311157703399658
61.118900954,4.313924312591553
61.168900955,4.304457664489746
61.218900956,4.288480281829834
61.268900956,4.2627034187316895
61.318900957,4.236704349517822
61.368900958,4.219087600708008
61.418900959,4.214541912078857
61.468900959,4.2125139236450195
61.51890096,4.2074480056762695
61.568900961,4.201457500457764
61.618900962,4.187735080718994
61.668900962,4.169679641723633
61.718900963,4.149137020111084
61.768900964,4.133531093597412
61.818900965,4.12450647354126
61.868900965,4.120843410491943
61.918900966,4.127627849578857
61.968900967,4.144011497497559
62.018900968,4.168595790863037
62.068900968,4.201507091522217
62.118900969,4.236626148223877
62.16890097,4.268163681030273
62.218900971,4.294666290283203
62.268900971,4.314059734344482
62.318900972,4.329411029815674
62.368900973,4.343552112579346
62.418900974,4.353964805603027
62.468900974,4.365522861480713
62.518900975,4.373303413391113
62.568900976,4.381688117980957
62.618900977,4.39664363861084
62.668900977,4.422420024871826
62.718900978,4.4619035720825195
62.768900979,4.5107421875
62.81890098,4.563390731811523
62.86890098,4.618420124053955
62.918900981,4.675788402557373
62.968900982,4.736086368560791
63.018900983,4.794791221618652
63.068900983,4.849371433258057
63.118900984,4.894606113433838
63.168900985,4.930362224578857
63.218900986,4.9617018699646
63.268900986,4.993801116943359
63.318900987,5.027913570404053
63.368900988,5.0721330642700195
63.418900988,5.03959846496582
63.468900989,5.034721374511719
63.51890099,5.042054653167725
63.568900991,5.138561248779297
63.618900991,5.004247665405273
63.668900992,5.076986789703369
63.718900993,5.104045867919922
63.768900994,5.172931671142578
63.818900994,5.053192615509033
63.868900995,5.085035800933838
63.918900996,5.084129333496094
63.968900997,5.2422685623168945
64.018900997,5.181637287139893
64.068900998,5.217313766479492
64.118900999,5.115233421325684
64.168901,5.156964302062988
64.218901,5.060309886932373
64.268901001,5.11183500289917
64.318901002,5.02638053894043
64.368901003,5.092161178588867
64.418901003,5.020151138305664
64.468901004,5.099716663360596
64.518901005,5.04086446762085
64.568901006,5.131566524505615
64.618901006,5.080502510070801
64.668901007,5.174781799316406
64.718901008,5.124446868896484
64.768901009,5.217784404754639
64.818901009,5.167504787445068
64.86890101,5.263354301452637
64.918901011,5.2173662185668945
64.968901012,5.314784049987793
65.018901012,5.270643711090088
65.068901013,5.368221759796143
65.118901014,5.324065685272217
65.168901015,5.417977809906006
65.218901015,5.369940757751465
65.268901016,5.461086750030518
65.318901017,5.411660194396973
65.368901018,5.498803615570068
65.418901018,5.445301055908203
65.468901019,5.525938034057617
65.51890102,5.4659624099731445
65.568901021,5.540675640106201
65.618901021,5.478635311126709
65.668901022,5.55324125289917
65.718901023,5.491051197052002
65.768901024,5.564807891845703
65.818901024,5.502642631530762
65.868901025,5.575832843780518
65.918901026,5.512370586395264
65.968901026,5.584299564361572
66.018901027,5.522011756896973
66.068901028,5.595773220062256
66.118901029,5.535376071929932
66.168901029,5.611179351806641
66.21890103,5.551383018493652
66.268901031,5.626562595367432
66.318901032,5.567623615264893
66.368901032,5.635987281799316
66.418901033,5.565114498138428
66.468901034,5.776597499847412
66.518901035,6.127058982849121
66.568901035,6.511384963989258
66.618901036,6.6746368408203125
66.668901037,6.887637615203857
66.718901038,6.917754650115967
66.768901038,7.009429931640625
66.818901039,6.946267604827881
66.86890104,6.951803684234619
66.918901041,6.848447799682617
66.968901041,6.848202705383301
67.018901042,6.749452590942383
67.068901043,6.757251739501953
67.118901044,6.663339138031006
67.168901044,6.681136608123779
67.218901045,6.59470796585083
67.268901046,6.619109630584717
67.318901047,6.5330119132995605
67.368901047,6.553555488586426
67.418901048,6.460600852966309
67.468901049,6.479422569274902
67.51890105,6.380218505859375
67.56890105,6.3859968185424805
67.618901051,6.28828239440918
67.668901052,6.304897308349609
67.718901053,6.229537010192871
67.768901053,6.279368877410889
67.818901054,6.270204544067383
67.868901055,6.395813465118408
67.918901056,6.404118061065674
67.968901056,6.671661853790283
68.018901057,6.81195068359375
68.068901058,7.147486209869385
68.118901059,7.340316295623779
68.168901059,7.54184103012085
68.21890106,7.561779499053955
68.268901061,7.603180408477783
68.318901062,7.5201897621154785
68.368901062,7.479069709777832
68.418901063,7.366630554199219
68.468901064,7.414007186889648
68.518901064,7.459498405456543
68.568901065,7.610117435455322
68.618901066,7.73021125793457
68.668901067,7.9178853034973145
68.718901067,8.072135925292969
68.768901068,8.269182205200195
68.818901069,8.426873207092285
68.86890107,8.536340713500977
68.91890107,8.489883422851562
68.968901071,8.320494651794434
69.018901072,8.034514427185059
69.068901073,7.694677352905273
69.118901073,7.333273410797119
69.168901074,7.0028605461120605
69.218901075,6.729227066040039
69.268901076,6.647059440612793
69.318901076,6.587831974029541
69.368901077,6.663241386413574
69.418901078,6.606176376342773
69.468901079,6.703877925872803
69.518901079,6.768979072570801
69.56890108,7.012609481811523
69.618901081,7.176766872406006
69.668901082,7.451474666595459
69.718901082,7.636604309082031
69.768901083,7.914401531219482
69.818901084,8.080066680908203
69.868901085,8.260684967041016
69.918901085,8.34765625
69.968901086,8.428531646728516
70.018901087,8.38068962097168
70.068901088,8.263378143310547
70.118901088,7.984680652618408
70.168901089,7.773416042327881
70.21890109,7.522855281829834
70.268901091,7.338354587554932
70.318901091,7.098211765289307
70.368901092,6.935279369354248
70.418901093,6.7721452713012695
70.468901094,6.821016311645508
70.518901094,6.635754585266113
70.568901095,6.168664932250977
70.618901096,5.615087032318115
70.668901097,5.253232002258301
70.718901097,4.906615257263184
70.768901098,4.645559787750244
70.818901099,4.464162826538086
70.8689011,4.342735767364502
70.9189011,4.263216018676758
70.968901101,4.2084197998046875
71.018901102,4.16935920715332
71.068901102,4.15232515335083
71.118901103,4.16555643081665
71.168901104,4.204435348510742
71.218901105,4.259513854980469
71.268901105,4.323545455932617
71.318901106,4.38898229598999
71.368901107,4.450270175933838
71.418901108,4.505017280578613
71.468901108,4.5528459548950195
71.518901109,4.592033863067627
71.56890111,4.625706195831299
71.618901111,4.656031131744385
71.668901111,4.685117244720459
71.718901112,4.711486339569092
71.768901113,4.732817649841309
71.818901114,4.75077486038208
71.868901114,4.76629638671875
71.918901115,4.786383152008057
71.968901116,4.816382884979248
72.018901117,4.85542106628418
72.068901117,4.896554470062256
72.118901118,4.933475971221924
72.168901119,4.963878154754639
72.21890112,4.98379373550415
72.26890112,4.992735862731934
72.318901121,4.993735313415527
72.368901122,4.995635509490967
72.418901123,4.99822998046875
72.468901123,5.000916481018066
72.518901124,5.006907939910889
72.568901125,4.992749214172363
72.618901126,5.001041412353516
72.668901126,5.011475086212158
72.718901127,5.000593662261963
72.768901128,4.99549674987793
72.818901129,5.091731071472168
72.868901129,5.036258220672607
72.91890113,5.023130416870117
72.968901131,5.018588542938232
73.018901132,5.078929424285889
73.068901132,5.062129974365234
73.118901133,5.161869049072266
73.168901134,5.064746856689453
73.218901135,5.080216884613037
73.268901135,5.095392227172852
73.318901136,5.218104839324951
73.368901137,5.1222052574157715
73.418901138,5.140089988708496
73.468901138,5.021719932556152
73.518901139,5.04889440536499
73.56890114,5.124938488006592
73.61890114,5.2551164627075195
73.668901141,5.138311862945557
73.71890114199999,5.169559478759766
73.768901143,5.064765930175781
73.818901143,5.107341289520264
73.868901144,5.0121941566467285
73.918901145,5.062423229217529
73.968901146,5.169855117797852
74.018901146,5.282910346984863
74.068901147,5.179747104644775
74.118901148,5.22187614440918
74.168901149,5.126096725463867
74.218901149,5.1762566566467285
74.26890115,5.088630676269531
74.318901151,5.148131847381592
74.368901152,5.069038391113281
74.418901152,5.136135578155518
74.468901153,5.062999725341797
74.518901154,5.137545108795166
74.568901155,5.070807456970215
74.618901155,5.149816513061523
74.668901156,5.085549831390381
74.718901157,5.163318634033203
74.768901158,5.095514297485352
74.818901158,5.169550895690918
74.868901159,5.101023197174072
74.91890116,5.1798996925354
74.968901161,5.1181817054748535
75.018901161,5.200778961181641
75.068901162,5.1403045654296875
75.118901163,5.224324703216553
75.168901164,5.166989803314209
75.218901164,5.249323844909668
75.268901165,5.180179595947266
75.318901166,5.242284297943115
75.368901167,5.157549858093262
75.418901167,5.216325283050537
75.468901168,5.138916492462158
75.518901169,5.208906650543213
75.56890117,5.139331817626953
75.61890117,5.214101314544678
75.668901171,5.14908504486084
75.718901172,5.228940963745117
75.768901173,5.167651653289795
75.818901173,5.249699592590332
75.868901174,5.192516326904297
75.918901175,5.281306743621826
75.968901176,5.230685710906982
76.018901176,5.323136329650879
76.068901177,5.273308277130127
76.118901178,5.361639976501465
76.168901178,5.304917812347412
76.218901179,5.387436866760254
76.26890118,5.330836772918701
76.318901181,5.417313575744629
76.368901181,5.367166996002197
76.418901182,5.455828666687012
76.468901183,5.406047821044922
76.518901184,5.490623950958252
76.568901184,5.416158676147461
76.618901185,5.481316566467285
76.668901186,5.833659648895264
76.718901187,6.269906520843506
76.768901187,6.472127914428711
76.818901188,6.7240681648254395
76.868901189,6.786670684814453
76.91890119,6.914243698120117
76.96890119,6.890316963195801
77.018901191,6.9308695793151855
77.068901192,6.841159820556641
77.118901193,6.842626571655273
77.168901193,6.735702991485596
77.218901194,6.739555835723877
77.268901195,6.639348030090332
77.318901196,6.647553443908691
77.368901196,6.554374694824219
77.418901197,6.580124855041504
77.468901198,6.506223678588867
77.518901199,6.545945644378662
77.568901199,6.474255084991455
77.6189012,6.51575231552124
77.668901201,6.439805030822754
77.718901202,6.482860088348389
77.768901202,6.410454750061035
77.818901203,6.46177339553833
77.868901204,6.399461269378662
77.918901205,6.443907737731934
77.968901205,6.421124458312988
78.018901206,6.538869857788086
78.068901207,6.681516170501709
78.118901208,6.920185089111328
78.168901208,7.111525535583496
78.218901209,7.329439163208008
78.26890121,7.382554531097412
78.318901211,7.488674640655518
78.368901211,7.479605674743652
78.418901212,7.604681015014648
78.468901213,7.70940637588501
78.518901214,7.895612716674805
78.568901214,8.048215866088867
78.618901215,8.248109817504883
78.668901216,8.418721199035645
78.718901216,8.615492820739746
78.768901217,8.790813446044922
78.818901218,8.977746963500977
78.868901219,9.151185035705566
