Time,clock.secs,clock.nsecs
41.418900661,41,418900661
41.468900661,41,468900661
41.518900662,41,518900662
41.568900663,41,568900663
41.618900664,41,618900664
41.668900664,41,668900664
41.718900665,41,718900665
41.768900666,41,768900666
41.818900667,41,818900667
41.868900667,41,868900667
41.918900668,41,918900668
41.968900669,41,968900669
42.01890067,42,18900670
42.06890067,42,68900670
42.118900671,42,118900671
42.168900672,42,168900672
42.218900673,42,218900673
42.268900673,42,268900673
42.318900674,42,318900674
42.318900674,42,368900675
42.418900676,42,418900676
42.468900676,42,468900676
42.468900676,42,518900677
42.568900678,42,568900678
42.618900679,42,618900679
42.668900679000004,42,668900679
42.71890068,42,718900680
42.768900681,42,768900681
42.818900682,42,818900682
42.868900682,42,868900682
42.918900683,42,918900683
42.968900684,42,968900684
43.018900685,43,18900685
43.068900685,43,68900685
43.118900686,43,118900686
43.168900687,43,168900687
43.218900687,43,218900687
43.268900688,43,268900688
43.318900689,43,318900689
43.36890069,43,368900690
43.36890069,43,418900690
43.468900691,43,468900691
43.518900692,43,518900692
43.518900692,43,568900693
43.618900693,43,618900693
43.668900694,43,668900694
43.718900695,43,718900695
43.768900696,43,768900696
43.768900696,43,818900696
43.818900696,43,868900697
43.918900698,43,918900698
43.968900699,43,968900699
44.018900699,44,18900699
44.0689007,44,68900700
44.0689007,44,118900701
44.168900702,44,168900702
44.218900702,44,218900702
44.268900703,44,268900703
44.318900704,44,318900704
44.318900704,44,368900705
44.418900705,44,418900705
44.468900706,44,468900706
44.518900707,44,518900707
44.568900708,44,568900708
44.618900708,44,618900708
44.618900708,44,668900709
44.71890071,44,718900710
44.768900711,44,768900711
44.818900711,44,818900711
44.868900712,44,868900712
44.868900712,44,918900713
44.968900714,44,968900714
45.018900714,45,18900714
45.068900715,45,68900715
45.118900716,45,118900716
45.168900717,45,168900717
45.218900717,45,218900717
45.268900718,45,268900718
45.318900719,45,318900719
45.36890072,45,368900720
45.41890072,45,418900720
45.468900721,45,468900721
45.518900722,45,518900722
45.518900722,45,568900723
45.618900723,45,618900723
45.668900724,45,668900724
45.718900725,45,718900725
45.768900725,45,768900725
45.818900726,45,818900726
45.868900727,45,868900727
45.918900728,45,918900728
45.968900728,45,968900728
46.018900729,46,18900729
46.06890073,46,68900730
46.118900731,46,118900731
46.168900731,46,168900731
46.218900732,46,218900732
46.218900732,46,268900733
46.318900734,46,318900734
46.368900734,46,368900734
46.418900735,46,418900735
46.468900736,46,468900736
46.518900737,46,518900737
46.568900737,46,568900737
46.618900738,46,618900738
46.668900739,46,668900739
46.71890074,46,718900740
46.76890074,46,768900740
46.818900741,46,818900741
46.868900742,46,868900742
46.918900743,46,918900743
46.968900743,46,968900743
47.018900744,47,18900744
47.068900745,47,68900745
47.118900746,47,118900746
47.168900746,47,168900746
47.218900747,47,218900747
47.268900748,47,268900748
47.318900749,47,318900749
47.368900749,47,368900749
47.41890075,47,418900750
47.468900751,47,468900751
47.518900752,47,518900752
47.568900752,47,568900752
47.618900753,47,618900753
47.668900754,47,668900754
47.718900755,47,718900755
47.768900755,47,768900755
47.818900756,47,818900756
47.868900757,47,868900757
47.918900758,47,918900758
47.968900758,47,968900758
48.018900759,48,18900759
48.06890076,48,68900760
48.118900761,48,118900761
48.168900761,48,168900761
48.218900762,48,218900762
48.268900763,48,268900763
48.318900763,48,318900763
48.368900764,48,368900764
48.418900765,48,418900765
48.468900766,48,468900766
48.518900766,48,518900766
48.568900767,48,568900767
48.618900768,48,618900768
48.668900769,48,668900769
48.718900769,48,718900769
48.76890077,48,768900770
48.818900771,48,818900771
48.868900772,48,868900772
48.918900772,48,918900772
48.968900773,48,968900773
49.018900774,49,18900774
49.068900775,49,68900775
49.118900775,49,118900775
49.118900775,49,168900776
49.218900777,49,218900777
49.218900777,49,268900778
49.318900778,49,318900778
49.368900779,49,368900779
49.41890078,49,418900780
49.468900781,49,468900781
49.518900781,49,518900781
49.568900782,49,568900782
49.618900783,49,618900783
49.668900784,49,668900784
49.718900784,49,718900784
49.768900785,49,768900785
49.818900786,49,818900786
49.868900787,49,868900787
49.918900787,49,918900787
49.968900788,49,968900788
50.018900789,50,18900789
50.06890079,50,68900790
50.11890079,50,118900790
50.168900791,50,168900791
50.218900792,50,218900792
50.268900793,50,268900793
50.318900793,50,318900793
50.368900794,50,368900794
50.418900795,50,418900795
50.468900796,50,468900796
50.468900796,50,518900796
50.568900797,50,568900797
50.618900798,50,618900798
50.618900798,50,668900799
50.718900799,50,718900799
50.7689008,50,768900800
50.818900801,50,818900801
50.868900801,50,868900801
50.918900802,50,918900802
50.968900803,50,968900803
51.018900804,51,18900804
51.068900804,51,68900804
51.118900805,51,118900805
51.168900806,51,168900806
51.218900807,51,218900807
51.268900807,51,268900807
51.318900808,51,318900808
51.368900809,51,368900809
51.41890081,51,418900810
51.46890081,51,468900810
51.518900811,51,518900811
51.518900811,51,568900812
51.618900813,51,618900813
51.618900813,51,668900813
51.718900814,51,718900814
51.768900815,51,768900815
51.818900816,51,818900816
51.868900816,51,868900816
51.918900817,51,918900817
51.968900818,51,968900818
52.018900819,52,18900819
52.068900819,52,68900819
52.11890082,52,118900820
52.168900821,52,168900821
52.218900822,52,218900822
52.268900822,52,268900822
52.318900823,52,318900823
52.368900824,52,368900824
52.368900824,52,418900825
52.468900825,52,468900825
52.518900826,52,518900826
52.568900827,52,568900827
52.618900828,52,618900828
52.668900828,52,668900828
52.668900828,52,718900829
52.76890083,52,768900830
52.818900831,52,818900831
52.868900831,52,868900831
52.918900832,52,918900832
52.968900833,52,968900833
53.018900834,53,18900834
53.068900834,53,68900834
53.118900835,53,118900835
53.168900836,53,168900836
53.218900837,53,218900837
53.268900837,53,268900837
53.318900838,53,318900838
53.368900839,53,368900839
53.418900839,53,418900839
53.46890084,53,468900840
53.518900841,53,518900841
53.568900842,53,568900842
53.618900842,53,618900842
53.668900843,53,668900843
53.718900844,53,718900844
53.768900845,53,768900845
53.768900845,53,818900845
53.868900846,53,868900846
53.918900847,53,918900847
53.968900848,53,968900848
54.018900848,54,18900848
54.068900849,54,68900849
54.11890085,54,118900850
54.11890085,54,168900851
54.218900851,54,218900851
54.268900852,54,268900852
54.318900853,54,318900853
54.368900854,54,368900854
54.418900854,54,418900854
54.468900855,54,468900855
54.468900855,54,518900856
54.568900857,54,568900857
54.618900857,54,618900857
54.668900858,54,668900858
54.718900859,54,718900859
54.76890086,54,768900860
54.76890086,54,818900860
54.868900861,54,868900861
54.868900861,54,918900862
54.968900863,54,968900863
55.018900863,55,18900863
55.068900864,55,68900864
55.118900865,55,118900865
55.168900866,55,168900866
55.218900866,55,218900866
55.268900867,55,268900867
55.318900868,55,318900868
55.368900869,55,368900869
55.418900869,55,418900869
55.46890087,55,468900870
55.518900871,55,518900871
55.568900872,55,568900872
55.568900872,55,618900872
55.668900873,55,668900873
55.668900873,55,718900874
55.768900875,55,768900875
55.818900875,55,818900875
55.868900876,55,868900876
55.918900877,55,918900877
55.968900877,55,968900877
56.018900878,56,18900878
56.068900879,56,68900879
56.11890088,56,118900880
56.16890088,56,168900880
56.218900881,56,218900881
56.268900882,56,268900882
56.318900883,56,318900883
56.368900883,56,368900883
56.368900883,56,418900884
56.468900885,56,468900885
56.518900886,56,518900886
56.568900886,56,568900886
56.618900887,56,618900887
56.668900888,56,668900888
56.668900888,56,718900889
56.768900889,56,768900889
56.81890089,56,818900890
56.868900891,56,868900891
56.918900892,56,918900892
56.968900892,56,968900892
57.018900893,57,18900893
57.068900894,57,68900894
57.118900895,57,118900895
57.168900895,57,168900895
57.218900896,57,218900896
57.268900897,57,268900897
57.318900898,57,318900898
57.368900898,57,368900898
57.418900899,57,418900899
57.4689009,57,468900900
57.518900901,57,518900901
57.568900901,57,568900901
57.568900901,57,618900902
57.668900903,57,668900903
57.718900904,57,718900904
57.768900904,57,768900904
57.818900905,57,818900905
57.868900906,57,868900906
57.918900907,57,918900907
57.918900907,57,968900907
58.018900908,58,18900908
58.068900909,58,68900909
58.11890091,58,118900910
58.16890091,58,168900910
58.16890091,58,218900911
58.268900912,58,268900912
58.318900913,58,318900913
58.368900913,58,368900913
58.418900914,58,418900914
58.468900915,58,468900915
58.518900915,58,518900915
58.568900916,58,568900916
58.618900917,58,618900917
58.668900918,58,668900918
58.718900918,58,718900918
58.768900919000004,58,768900919
58.81890092,58,818900920
58.81890092,58,868900921
58.918900921,58,918900921
58.968900922,58,968900922
59.018900923,59,18900923
59.018900923,59,68900924
59.068900924,59,118900924
59.168900925,59,168900925
59.218900926,59,218900926
59.218900926,59,268900927
59.318900927,59,318900927
59.368900928,59,368900928
59.418900929,59,418900929
59.46890093,59,468900930
59.51890093,59,518900930
59.568900931,59,568900931
59.568900931,59,618900932
59.668900933,59,668900933
59.668900933,59,718900933
59.718900933,59,768900934
59.818900935,59,818900935
59.868900936,59,868900936
59.918900936,59,918900936
59.968900937,59,968900937
60.018900938,60,18900938
60.018900938,60,68900939
60.118900939,60,118900939
60.16890094,60,168900940
60.218900941,60,218900941
60.268900942,60,268900942
60.318900942,60,318900942
60.368900943,60,368900943
60.418900944,60,418900944
60.468900945,60,468900945
60.518900945,60,518900945
60.568900946,60,568900946
60.618900947,60,618900947
60.668900948,60,668900948
60.668900948,60,718900948
60.768900949,60,768900949
60.81890095,60,818900950
60.86890095,60,868900950
60.918900951,60,918900951
60.918900951,60,968900952
61.018900953,61,18900953
61.068900953,61,68900953
61.118900954,61,118900954
61.118900954,61,168900955
61.218900956,61,218900956
61.268900956,61,268900956
61.318900957,61,318900957
61.368900958,61,368900958
61.418900959,61,418900959
61.468900959,61,468900959
61.51890096,61,518900960
61.568900961,61,568900961
61.618900962,61,618900962
61.668900962,61,668900962
61.718900963,61,718900963
61.768900964,61,768900964
61.818900965,61,818900965
61.868900965,61,868900965
61.918900966,61,918900966
61.968900967,61,968900967
62.018900968,62,18900968
62.068900968,62,68900968
62.118900969,62,118900969
62.16890097,62,168900970
62.218900971,62,218900971
62.268900971,62,268900971
62.318900972,62,318900972
62.368900973,62,368900973
62.418900974,62,418900974
62.468900974,62,468900974
62.518900975,62,518900975
62.568900976,62,568900976
62.618900977,62,618900977
62.668900977,62,668900977
62.718900978,62,718900978
62.768900979,62,768900979
62.81890098,62,818900980
62.86890098,62,868900980
62.918900981,62,918900981
62.968900982,62,968900982
63.018900983,63,18900983
63.068900983,63,68900983
63.068900983,63,118900984
63.168900985,63,168900985
63.218900986,63,218900986
63.268900986,63,268900986
63.318900987,63,318900987
63.368900988,63,368900988
63.418900988,63,418900988
63.468900989,63,468900989
63.51890099,63,518900990
63.568900991,63,568900991
63.618900991,63,618900991
63.668900992,63,668900992
63.718900993,63,718900993
63.768900994,63,768900994
63.818900994,63,818900994
63.868900995,63,868900995
63.918900996,63,918900996
63.968900997,63,968900997
64.018900997,64,18900997
64.068900998,64,68900998
64.118900999,64,118900999
64.168901,64,168901000
64.218901,64,218901000
64.268901001,64,268901001
64.318901002,64,318901002
64.368901003,64,368901003
64.418901003,64,418901003
64.468901004,64,468901004
64.518901005,64,518901005
64.568901006,64,568901006
64.618901006,64,618901006
64.668901007,64,668901007
64.718901008,64,718901008
64.768901009,64,768901009
64.818901009,64,818901009
64.86890101,64,868901010
64.918901011,64,918901011
64.968901012,64,968901012
65.018901012,65,18901012
65.068901013,65,68901013
65.118901014,65,118901014
65.168901015,65,168901015
65.218901015,65,218901015
65.268901016,65,268901016
65.318901017,65,318901017
65.318901017,65,368901018
65.418901018,65,418901018
65.468901019,65,468901019
65.51890102,65,518901020
65.568901021,65,568901021
65.618901021,65,618901021
65.668901022,65,668901022
65.718901023,65,718901023
65.768901024,65,768901024
65.818901024,65,818901024
65.868901025,65,868901025
65.918901026,65,918901026
65.968901026,65,968901026
65.968901026,66,18901027
66.068901028,66,68901028
66.118901029,66,118901029
66.168901029,66,168901029
66.21890103,66,218901030
66.268901031,66,268901031
66.318901032,66,318901032
66.368901032,66,368901032
66.418901033,66,418901033
66.418901033,66,468901034
66.518901035,66,518901035
66.568901035,66,568901035
66.618901036,66,618901036
66.668901037,66,668901037
66.718901038,66,718901038
66.768901038,66,768901038
66.818901039,66,818901039
66.86890104,66,868901040
66.918901041,66,918901041
66.968901041,66,968901041
67.018901042,67,18901042
67.068901043,67,68901043
67.118901044,67,118901044
67.168901044,67,168901044
67.218901045,67,218901045
67.268901046,67,268901046
67.318901047,67,318901047
67.368901047,67,368901047
67.418901048,67,418901048
67.468901049,67,468901049
67.51890105,67,518901050
67.56890105,67,568901050
67.618901051,67,618901051
67.668901052,67,668901052
67.718901053,67,718901053
67.768901053,67,768901053
67.818901054,67,818901054
67.868901055,67,868901055
67.918901056,67,918901056
67.968901056,67,968901056
68.018901057,68,18901057
68.068901058,68,68901058
68.118901059,68,118901059
68.168901059,68,168901059
68.21890106,68,218901060
68.268901061,68,268901061
68.318901062,68,318901062
68.368901062,68,368901062
68.418901063,68,418901063
68.468901064,68,468901064
68.518901064,68,518901064
68.568901065,68,568901065
68.618901066,68,618901066
68.668901067,68,668901067
68.718901067,68,718901067
68.718901067,68,768901068
68.818901069,68,818901069
68.86890107,68,868901070
68.91890107,68,918901070
68.91890107,68,968901071
69.018901072,69,18901072
69.068901073,69,68901073
69.068901073,69,118901073
69.168901074,69,168901074
69.218901075,69,218901075
69.268901076,69,268901076
69.318901076,69,318901076
69.368901077,69,368901077
69.418901078,69,418901078
69.468901079,69,468901079
69.518901079,69,518901079
69.56890108,69,568901080
69.618901081,69,618901081
69.668901082,69,668901082
69.718901082,69,718901082
69.768901083,69,768901083
69.818901084,69,818901084
69.868901085,69,868901085
69.868901085,69,918901085
69.968901086,69,968901086
70.018901087,70,18901087
70.018901087,70,68901088
70.118901088,70,118901088
70.168901089,70,168901089
70.21890109,70,218901090
70.268901091,70,268901091
70.318901091,70,318901091
70.368901092,70,368901092
70.418901093,70,418901093
70.468901094,70,468901094
70.518901094,70,518901094
70.568901095,70,568901095
70.618901096,70,618901096
70.668901097,70,668901097
70.718901097,70,718901097
70.768901098,70,768901098
70.768901098,70,818901099
70.8689011,70,868901100
70.9189011,70,918901100
70.968901101,70,968901101
71.018901102,71,18901102
71.068901102,71,68901102
71.118901103,71,118901103
71.168901104,71,168901104
71.168901104,71,218901105
71.268901105,71,268901105
71.318901106,71,318901106
71.368901107,71,368901107
71.418901108,71,418901108
71.468901108,71,468901108
71.518901109,71,518901109
71.56890111,71,568901110
71.618901111,71,618901111
71.668901111,71,668901111
71.718901112,71,718901112
71.768901113,71,768901113
71.818901114,71,818901114
71.868901114,71,868901114
71.918901115,71,918901115
71.968901116,71,968901116
72.018901117,72,18901117
72.068901117,72,68901117
72.118901118,72,118901118
72.168901119,72,168901119
72.21890112,72,218901120
72.26890112,72,268901120
72.26890112,72,318901121
72.368901122,72,368901122
72.368901122,72,418901123
72.468901123,72,468901123
72.518901124,72,518901124
72.568901125,72,568901125
72.618901126,72,618901126
72.668901126,72,668901126
72.718901127,72,718901127
72.768901128,72,768901128
72.818901129,72,818901129
72.868901129,72,868901129
72.91890113,72,918901130
72.968901131,72,968901131
72.968901131,73,18901132
73.068901132,73,68901132
73.118901133,73,118901133
73.118901133,73,168901134
73.218901135,73,218901135
73.268901135,73,268901135
73.318901136,73,318901136
73.318901136,73,368901137
73.368901137,73,418901138
73.468901138,73,468901138
73.518901139,73,518901139
73.56890114,73,568901140
73.61890114,73,618901140
73.668901141,73,668901141
73.71890114199999,73,718901142
73.768901143,73,768901143
73.818901143,73,818901143
73.868901144,73,868901144
73.918901145,73,918901145
73.968901146,73,968901146
74.018901146,74,18901146
74.068901147,74,68901147
74.118901148,74,118901148
74.168901149,74,168901149
74.218901149,74,218901149
74.26890115,74,268901150
74.26890115,74,318901151
74.368901152,74,368901152
74.418901152,74,418901152
74.468901153,74,468901153
74.518901154,74,518901154
74.568901155,74,568901155
74.568901155,74,618901155
74.668901156,74,668901156
74.668901156,74,718901157
74.768901158,74,768901158
74.818901158,74,818901158
74.868901159,74,868901159
74.868901159,74,918901160
74.968901161,74,968901161
75.018901161,75,18901161
75.068901162,75,68901162
75.118901163,75,118901163
75.168901164,75,168901164
75.168901164,75,218901164
75.268901165,75,268901165
75.318901166,75,318901166
75.368901167,75,368901167
75.418901167,75,418901167
75.468901168,75,468901168
75.518901169,75,518901169
75.56890117,75,568901170
75.61890117,75,618901170
75.668901171,75,668901171
75.718901172,75,718901172
75.768901173,75,768901173
75.818901173,75,818901173
75.818901173,75,868901174
75.918901175,75,918901175
75.968901176,75,968901176
76.018901176,76,18901176
76.068901177,76,68901177
76.118901178,76,118901178
76.168901178,76,168901178
76.218901179,76,218901179
76.26890118,76,268901180
76.318901181,76,318901181
76.368901181,76,368901181
76.418901182,76,418901182
76.418901182,76,468901183
76.518901184,76,518901184
76.568901184,76,568901184
76.618901185,76,618901185
76.668901186,76,668901186
76.718901187,76,718901187
76.768901187,76,768901187
76.818901188,76,818901188
76.868901189,76,868901189
76.91890119,76,918901190
76.96890119,76,968901190
77.018901191,77,18901191
77.068901192,77,68901192
77.118901193,77,118901193
77.168901193,77,168901193
77.218901194,77,218901194
77.268901195,77,268901195
77.318901196,77,318901196
77.368901196,77,368901196
77.418901197,77,418901197
77.468901198,77,468901198
77.468901198,77,518901199
77.568901199,77,568901199
77.6189012,77,618901200
77.668901201,77,668901201
77.718901202,77,718901202
77.768901202,77,768901202
77.768901202,77,818901203
77.818901203,77,868901204
77.868901204,77,918901205
77.968901205,77,968901205
78.018901206,78,18901206
78.068901207,78,68901207
78.118901208,78,118901208
78.168901208,78,168901208
78.218901209,78,218901209
78.26890121,78,268901210
78.318901211,78,318901211
78.368901211,78,368901211
78.418901212,78,418901212
78.468901213,78,468901213
78.518901214,78,518901214
78.568901214,78,568901214
78.618901215,78,618901215
78.668901216,78,668901216
78.718901216,78,718901216
78.768901217,78,768901217
78.818901218,78,818901218
78.868901219,78,868901219
78.918901219,78,918901219
78.96890122,78,968901220
78.96890122,79,18901221
79.068901222,79,68901222
79.118901222,79,118901222
79.168901223,79,168901223
79.218901224,79,218901224
79.218901224,79,268901225
79.318901225,79,318901225
79.368901226,79,368901226
79.418901227,79,418901227
79.468901228,79,468901228
79.518901228,79,518901228
79.568901229,79,568901229
79.61890123,79,618901230
79.668901231,79,668901231
79.718901231,79,718901231
79.768901232,79,768901232
79.818901233,79,818901233
79.868901234,79,868901234
79.918901234,79,918901234
79.968901235,79,968901235
80.018901236,80,18901236
80.068901237,80,68901237
80.118901237,80,118901237
80.168901238,80,168901238
80.168901238,80,218901239
80.26890124,80,268901240
80.26890124,80,318901240
80.368901241,80,368901241
80.418901242,80,418901242
80.418901242,80,468901243
80.518901243,80,518901243
80.568901244,80,568901244
80.618901245,80,618901245
80.668901246,80,668901246
80.718901246,80,718901246
80.768901247,80,768901247
80.818901248,80,818901248
80.868901249,80,868901249
80.918901249,80,918901249
80.96890125,80,968901250
81.018901251,81,18901251
81.068901252,81,68901252
81.118901252,81,118901252
81.168901253,81,168901253
81.218901254,81,218901254
81.268901254,81,268901254
81.318901255,81,318901255
81.368901256,81,368901256
81.418901257,81,418901257
81.468901257,81,468901257
81.518901258,81,518901258
81.568901259,81,568901259
81.61890126,81,618901260
81.66890126,81,668901260
81.718901261,81,718901261
81.768901262,81,768901262
81.768901262,81,818901263
81.868901263,81,868901263
81.918901264,81,918901264
81.968901265,81,968901265
82.018901266,82,18901266
82.068901266,82,68901266
82.118901267,82,118901267
82.168901268,82,168901268
82.218901269,82,218901269
82.268901269,82,268901269
82.31890127,82,318901270
82.368901271,82,368901271
82.418901272,82,418901272
82.468901272,82,468901272
82.518901273,82,518901273
82.518901273,82,568901274
82.618901275,82,618901275
82.668901275,82,668901275
82.718901276,82,718901276
82.768901277,82,768901277
82.818901278,82,818901278
82.818901278,82,868901278
82.918901279,82,918901279
82.96890128,82,968901280
83.018901281,83,18901281
83.068901281,83,68901281
83.118901282,83,118901282
83.168901283,83,168901283
83.218901284,83,218901284
83.268901284,83,268901284
83.318901285,83,318901285
83.368901286,83,368901286
83.418901287,83,418901287
83.468901287,83,468901287
83.518901288,83,518901288
83.568901289,83,568901289
83.61890128900001,83,618901289
83.66890129,83,668901290
83.718901291,83,718901291
83.768901292,83,768901292
83.818901292,83,818901292
83.868901293,83,868901293
83.918901294,83,918901294
83.968901295,83,968901295
83.968901295,84,18901295
84.068901296,84,68901296
84.118901297,84,118901297
84.168901298,84,168901298
84.218901298,84,218901298
84.268901299,84,268901299
84.3189013,84,318901300
84.368901301,84,368901301
84.418901301,84,418901301
84.468901302,84,468901302
84.468901302,84,518901303
84.568901304,84,568901304
84.618901304,84,618901304
84.668901305,84,668901305
84.718901306,84,718901306
84.768901307,84,768901307
84.818901307,84,818901307
84.818901307,84,868901308
84.918901309,84,918901309
84.96890131,84,968901310
85.01890131,85,18901310
85.068901311,85,68901311
85.068901311,85,118901312
85.168901313,85,168901313
85.218901313,85,218901313
85.268901314,85,268901314
85.318901315,85,318901315
85.368901316,85,368901316
85.368901316,85,418901316
85.468901317,85,468901317
85.518901318,85,518901318
85.568901319,85,568901319
85.618901319,85,618901319
85.66890132,85,668901320
85.718901321,85,718901321
85.768901322,85,768901322
85.818901322,85,818901322
85.868901323,85,868901323
85.918901324,85,918901324
85.968901325,85,968901325
86.018901325,86,18901325
86.068901326,86,68901326
86.118901327,86,118901327
86.168901327,86,168901327
86.218901328,86,218901328
86.268901329,86,268901329
86.31890133,86,318901330
86.36890133,86,368901330
86.418901331,86,418901331
86.468901332,86,468901332
86.518901333,86,518901333
86.568901333,86,568901333
86.618901334,86,618901334
86.668901335,86,668901335
86.668901335,86,718901336
86.768901336,86,768901336
86.818901337,86,818901337
86.818901337,86,868901338
86.918901339,86,918901339
86.968901339,86,968901339
87.01890134,87,18901340
87.068901341,87,68901341
87.118901342,87,118901342
87.168901342,87,168901342
87.218901343,87,218901343
87.268901344,87,268901344
