Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.018900491,17,30,18900491,map,5.156038761138916,0.8463716506958008,-0.19583702087402344,0.0024185178335756063,0.0,0.0,0.0,-0.0017070586044624796,-0.0019697021530788203,0.5674832299028378,0.8233808292663802,0,0,0,,0.715863823890686,0.0867847204208374,0.0,False,False,1,False
30.068900492,18,30,68900492,map,5.176591396331787,1.556096076965332,-0.24994850158691406,0.002209281548857689,0.0,0.0,0.0,-0.00180766045641993,-0.0019953911626674303,0.5633360006642695,0.8262235176593368,0,0,0,,0.7247930765151978,0.10075408965349197,0.0,False,False,1,False
30.118900492,19,30,118900492,map,5.204148769378662,2.438340187072754,-0.5447673797607422,0.0013124465476721525,0.0,0.0,0.0,-0.0022116251213086012,-0.0022946803786569056,0.5578687637479973,0.8299230600426546,0,0,0,,0.7245969772338867,0.13063167035579681,0.0,False,False,1,False
30.168900493,20,30,168900493,map,5.200242519378662,0.4958629608154297,-0.33074378967285156,0.0016584398690611124,0.0,0.0,0.0,-0.002170240267228851,-0.0022486259124409364,0.5530172301560221,0.8331639555869239,0,0,0,,0.7373345494270325,0.09676331281661987,0.0,False,False,0,False
30.218900494,21,30,218900494,map,5.193794250488281,1.0185813903808594,-0.6558799743652344,0.0016115186735987663,0.0,0.0,0.0,-0.002080655643237613,-0.002121989810883685,0.5477763591308643,0.8366195242813015,0,0,0,,0.7221587896347046,0.10296820849180222,0.0,False,False,0,False
30.268900495,22,30,268900495,map,5.550424098968506,4.7797393798828125,5.554475784301758,0.00038928986759856343,0.0,0.0,0.0,-0.001941506186168442,-0.002678023070003299,0.5425869041996553,0.8399931607681097,0,0,0,,0.7328910827636719,0.10616754740476608,0.0,False,False,0,False
30.318900495,23,30,318900495,map,5.982279300689697,3.3255958557128906,8.009099960327148,-0.00017089842003770173,0.0,0.0,0.0,-0.0008237210199349642,-0.0036415042440753674,0.5376743468112682,0.8431443279247023,0,0,0,,0.721144437789917,0.05566863343119621,0.0,False,False,2,False
30.318900495,24,30,368900496,map,6.327442169189453,4.495763778686523,5.432271957397461,-0.001158714178018272,0.0,0.0,0.0,-0.00014806552582661983,-0.004626240667797274,0.5331988608157172,0.8459772755805589,0,0,0,,0.6224231719970703,0.07876771688461304,0.0,False,False,2,False
30.418900497,25,30,418900497,map,6.588982582092285,3.4348392486572266,4.088850021362305,-0.00048370377044193447,0.0,0.0,0.0,9.959631142016133e-05,-0.005235199572550032,0.5283919052889237,0.8489844387214357,0,0,0,,0.5816671848297119,0.07369080185890198,0.0,False,False,2,False
30.468900498,26,30,468900498,map,6.785543918609619,1.1098670959472656,3.8701534271240234,0.0014764786465093493,0.0,0.0,0.0,0.0006928404579962921,-0.005034699070805725,0.5247903570285674,0.8512163373356945,0,0,0,,0.5681425333023071,0.032735567539930344,0.0,False,False,2,False
30.518900498,27,30,518900498,map,6.911489963531494,2.4453353881835938,1.5363121032714844,0.0014947890304028988,0.0,0.0,0.0,0.0006335763588036932,-0.004774301540213913,0.5212187252166742,0.8534095412574817,0,0,0,,0.47076523303985596,0.05711420997977257,0.0,False,False,2,False
30.568900499,28,30,568900499,map,6.968562602996826,0.9593772888183594,0.7735729217529297,0.0012537003494799137,0.0,0.0,0.0,0.00041842081054040896,-0.004262010568090078,0.5181079281431528,0.8553045276304531,0,0,0,,0.4902544617652893,0.04398345574736595,0.0,False,False,2,False
30.568900499,29,30,618900500,map,6.981912136077881,2.564511299133301,-1.152048110961914,0.00032997122616507113,0.0,0.0,0.0,-0.00047872285642969084,-0.003963715631512485,0.5139084723261941,0.8578357312762023,0,0,0,,0.4798399806022644,0.0909946858882904,0.0,False,False,2,False
30.6689005,30,30,668900500,map,6.974490642547607,3.5656309127807617,-2.3232173919677734,-0.0015411375788971782,0.0,0.0,0.0,-0.0020504590947023685,-0.004036460509706845,0.5082184612146399,0.861216290071593,0,0,0,,0.4227224588394165,0.13849642872810364,0.0,False,False,2,False
30.718900501,31,30,718900501,map,6.959057807922363,2.361283302307129,-1.8750762939453125,-0.00170555105432868,0.0,0.0,0.0,-0.003293157939440401,-0.003993112514525504,0.5007548244682586,0.8655736917992574,0,0,0,,0.44950899481773376,0.12976010143756866,0.0,False,False,2,False
30.768900502,32,30,768900502,map,6.937638282775879,2.3593711853027344,-2.0975399017333984,-0.0004964828258380294,0.0,0.0,0.0,-0.004127948805521583,-0.0038235451273699907,0.49301824903795843,0.8700007739403819,0,0,0,,0.43039610981941223,0.1363411247730255,0.0,False,False,2,False
30.768900502,33,30,818900503,map,6.913290977478027,-0.7864904403686523,-0.05221366882324219,0.002616310026496649,0.0,0.0,0.0,-0.003629072011155537,-0.003070926455849357,0.4860964243309407,0.873892250509017,0,0,0,,0.4652498960494995,0.05518696829676628,0.0,False,False,2,False
30.868900503,34,30,868900503,map,6.889413356781006,1.9514083862304688,-1.9372081756591797,0.0012886046897619963,0.0,0.0,0.0,-0.0034991692235788892,-0.002640785043175808,0.48025174831956186,0.8771197411443347,0,0,0,,0.5035596489906311,0.10718176513910294,0.0,False,False,2,False
30.918900504,35,30,918900504,map,6.866825103759766,0.6097078323364258,-0.9915351867675781,-0.0002033234341070056,0.0,0.0,0.0,-0.0033653781229391333,-0.0023230382733209765,0.47416105749867254,0.8804286281550657,0,0,0,,0.5405064821243286,0.07795283943414688,0.0,False,False,2,False
30.918900504,36,30,968900505,map,6.8500590324401855,1.913909912109375,-1.8245887756347656,-0.000816726591438055,0.0,0.0,0.0,-0.0035426040061453633,-0.002254510283041264,0.4683464267889297,0.8835349408225353,0,0,0,,0.5216129422187805,0.10413399338722229,0.0,False,False,2,False
31.018900506,37,31,18900506,map,6.831635475158691,1.4241886138916016,-1.5494155883789062,-0.0007703781011514366,0.0,0.0,0.0,-0.003727812912534304,-0.002248066019777743,0.46179149481229953,0.8869778266276344,0,0,0,,0.5078305602073669,0.10024628043174744,0.0,False,False,2,False
31.068900506,38,31,68900506,map,6.8218793869018555,0.39816856384277344,-0.5572319030761719,0.0005132675287313759,0.0,0.0,0.0,-0.0033911396423640786,-0.002026608125849528,0.4562980796525603,0.889818214882577,0,0,0,,0.5003533959388733,0.06976263225078583,0.0,False,False,2,False
31.118900507,39,31,118900507,map,6.801733493804932,1.3570690155029297,-1.5928840637207031,6.256101187318563e-05,0.0,0.0,0.0,-0.0033061470198965533,-0.001945904200836301,0.45051064358149134,0.8927628144521446,0,0,0,,0.48211991786956787,0.08956291526556015,0.0,False,False,2,False
31.168900508,40,31,168900508,map,6.7901458740234375,0.3727912902832031,-0.6007194519042969,0.0001224518200615421,0.0,0.0,0.0,-0.0029923116468728835,-0.001767363998750573,0.4456373336332808,0.8952068416671781,0,0,0,,0.5229038000106812,0.06351596117019653,0.0,False,False,2,False
31.218900509,41,31,218900509,map,6.771929740905762,1.5329170227050781,-1.7444324493408203,-0.00041599274845793843,0.0,0.0,0.0,-0.0030681779949276004,-0.0017819692323917283,0.4401746959901689,0.8979051441435273,0,0,0,,0.5230345726013184,0.09064911305904388,0.0,False,False,2,False
31.218900509,42,31,268900509,map,6.756648540496826,2.3232078552246094,-2.413492202758789,-0.0013936995528638363,0.0,0.0,0.0,-0.00368257608525263,-0.0020398085009507394,0.4341149435330966,0.9008476528336586,0,0,0,,0.5494937896728516,0.12220147252082825,0.0,False,False,2,False
31.268900509,43,31,318900510,map,6.7490386962890625,2.079944610595703,-2.0906639099121094,-0.0011585236061364412,0.0,0.0,0.0,-0.004287812331322089,-0.002297344886869304,0.4265980981431437,0.9044282169042134,0,0,0,,0.6635041236877441,0.127200648188591,0.0,False,False,2,False
31.368900511,44,31,368900511,map,6.758764266967773,2.5722312927246094,-2.175016403198242,-0.0006671904702670872,0.0,0.0,0.0,-0.004853171140553355,-0.0025625731468800986,0.41866505296927964,0.9081241398459672,0,0,0,,0.6724504232406616,0.1420460194349289,0.0,False,False,2,False
31.418900512,45,31,418900512,map,6.789190769195557,0.7300472259521484,0.13751983642578125,0.0020008087158203125,0.0,0.0,0.0,-0.004410454577893841,-0.00245929561649196,0.41097423238673286,0.9116329744308413,0,0,0,,0.7199618220329285,0.08483247458934784,0.0,False,False,2,False
31.468900512,46,31,468900512,map,6.834863662719727,0.7773780822753906,0.5169582366943359,0.002743339631706476,0.0,0.0,0.0,-0.0034576835971735255,-0.002202411501491552,0.40527958577085565,0.9141835981711351,0,0,0,,0.5676100254058838,0.06123870983719826,0.0,False,False,2,False
31.468900512,47,31,518900513,map,6.8651509284973145,0.8887863159179688,-0.026330947875976562,0.0008274076390080154,0.0,0.0,0.0,-0.002697690705112063,-0.0020169531962390807,0.4001786856527437,0.9164309433415626,0,0,0,,0.5350157618522644,0.0571424774825573,0.0,False,False,2,False
31.568900514,48,31,568900514,map,6.896149635314941,0.3009223937988281,0.5745887756347656,-2.899148967117071e-05,0.0,0.0,0.0,-0.0019095398251313764,-0.0017745178463358401,0.39664621613312984,0.9179678556307621,0,0,0,,0.563179075717926,0.033459458500146866,0.0,False,False,2,False
31.618900515,49,31,618900515,map,6.915517330169678,2.1522140502929688,-1.6207313537597656,-0.001261520548723638,0.0,0.0,0.0,-0.0020739392905913664,-0.001878156754378066,0.3923232591604265,0.9198231523639562,0,0,0,,0.5935299396514893,0.08646077662706375,0.0,False,False,2,False
31.668900515,50,31,668900515,map,6.946397304534912,1.3400650024414062,-0.50079345703125,-0.001362991170026362,0.0,0.0,0.0,-0.0023154627389688856,-0.0019946436100435746,0.387907976641308,0.9216930409237232,0,0,0,,0.6715503931045532,0.068189337849617,0.0,False,False,2,False
31.718900516,51,31,718900516,map,6.974015235900879,2.882537841796875,-2.2890186309814453,-0.0013387680519372225,0.0,0.0,0.0,-0.003089912627192746,-0.0023151272009270625,0.38190449563858553,0.924193729061736,0,0,0,,0.6095057725906372,0.12042755633592606,0.0,False,False,2,False
31.718900516,52,31,768900517,map,7.006250381469727,3.1224727630615234,-2.5722694396972656,-0.00215644808486104,0.0,0.0,0.0,-0.004229857957664228,-0.002748514435092364,0.3744617426463412,0.927228643466283,0,0,0,,0.6978168487548828,0.14217230677604675,0.0,False,False,2,False
31.818900518,53,31,818900518,map,7.05720853805542,2.719287872314453,-1.662139892578125,-0.0007539748912677169,0.0,0.0,0.0,-0.004933774217169861,-0.003029101078259146,0.36559305492480015,0.930756789182536,0,0,0,,0.7939503788948059,0.13466086983680725,0.0,False,False,2,False
31.868900518,54,31,868900518,map,7.134599208831787,3.7299633026123047,-2.204875946044922,-0.00026111607439816,0.0,0.0,0.0,-0.005626874095884013,-0.003346000222636578,0.35613814512465447,0.9344103831601989,0,0,0,,0.8982031941413879,0.15696117281913757,0.0,False,False,2,False
31.868900518,55,31,918900519,map,7.253937244415283,4.087867736816406,-1.4649772644042969,2.6512134354561567e-05,0.0,0.0,0.0,-0.006145125811828516,-0.0036969249349496367,0.3454882417904657,0.9383956761192556,0,0,0,,1.0,0.15514598786830902,0.0,False,False,2,False
31.918900519,56,31,968900520,map,7.430192947387695,5.330400466918945,-1.4165782928466797,-0.0002609254443086684,0.0,0.0,0.0,-0.006671849006296144,-0.004182222173428028,0.3342490159147053,0.9424519037110489,0,0,0,,1.0,0.16732418537139893,0.0,False,False,2,False
32.018900521,57,32,18900521,map,7.63645601272583,5.145177841186523,-0.25315284729003906,0.0008888245793059468,0.0,0.0,0.0,-0.006784929575440042,-0.004631115745974176,0.3224449746471007,0.946552563687001,0,0,0,,1.0,0.1478825807571411,0.0,False,False,2,False
32.068900521,58,32,68900521,map,7.84951639175415,6.039295196533203,-1.5421772003173828,4.158006049692631e-05,0.0,0.0,0.0,-0.0071498811364492125,-0.005117366126120015,0.31015731124944734,0.9506445887092501,0,0,0,,1.0,0.16964226961135864,0.0,False,False,2,False
32.068900521,59,32,118900522,map,8.073270797729492,5.258092880249023,-0.042476654052734375,0.001227951142936945,0.0,0.0,0.0,-0.007077664789299516,-0.005407014362664867,0.29783742769960153,0.9545750559898875,0,0,0,,1.0,0.13767603039741516,0.0,False,False,2,False
32.168900523,60,32,168900523,map,8.315370559692383,4.585180282592773,1.7580795288085938,0.004382323939353228,0.0,0.0,0.0,-0.006104200719837839,-0.005399948513209369,0.28738578664172837,0.9577802404131864,0,0,0,,1.0,0.08907792717218399,0.0,False,False,2,False
32.218900524,61,32,218900524,map,8.549989700317383,3.762836456298828,2.856893539428711,0.004550361540168524,0.0,0.0,0.0,-0.00445228903827287,-0.005167832640440314,0.2796307256893132,0.9600833963143972,0,0,0,,1.0,0.042800422757864,0.0,False,False,2,False
32.268900524,62,32,268900524,map,8.795181274414062,4.095182418823242,2.708415985107422,0.0011335371527820826,0.0,0.0,0.0,-0.002893106412343549,-0.004936038124277725,0.27447808568049925,0.9615763339143134,0,0,0,,1.0,0.026099171489477158,0.0,False,False,2,False
32.318900525,63,32,318900525,map,9.033721923828125,3.7166976928710938,3.081960678100586,-0.0011760712368413806,0.0,0.0,0.0,-0.0015043491972414151,-0.004712156739668237,0.27132800040466637,0.9624742327505494,0,0,0,,1.0,0.00501120463013649,0.0,False,False,2,False
32.318900525,64,32,368900526,map,9.27709674835205,3.532276153564453,3.5666370391845703,-0.002055167919024825,0.0,0.0,0.0,-0.0001935449164736393,-0.00447492019009085,0.2701947133877504,0.9627952817120413,0,0,0,,1.0,-0.014088321477174759,0.0,False,False,2,False
32.418900527,65,32,418900527,map,9.519376754760742,3.858957290649414,2.978382110595703,-0.0021804808638989925,0.0,0.0,0.0,0.0006806812363046983,-0.004326889677317007,0.2701855464586176,0.9627983097116618,0,0,0,,1.0,-0.011175159364938736,0.0,False,False,2,False
32.468900527,66,32,468900527,map,9.763736724853516,4.505195617675781,1.9992923736572266,-0.0017124175792559981,0.0,0.0,0.0,0.0008424938898454147,-0.004352427934321473,0.2701914512571537,0.9627964095501578,0,0,0,,1.0,0.006965767592191696,0.0,False,False,2,False
32.468900527,67,32,518900528,map,10.006218910217285,3.4483718872070312,3.65509033203125,-0.0008731841808184981,0.0,0.0,0.0,0.0013206142019775015,-0.004264738096402129,0.2707224442138293,0.9626470932724978,0,0,0,,1.0,-0.021108321845531464,0.0,False,False,2,False
32.518900528,68,32,568900529,map,10.16711139678955,2.6486587524414062,1.8352222442626953,-0.00042018890962935984,0.0,0.0,0.0,0.0015930213973535884,-0.004146298978172395,0.2716495152064107,0.9623859991582033,0,0,0,,1.0,-0.008556392043828964,0.0,False,False,2,False
32.61890053,69,32,618900530,map,10.182326316833496,1.1957931518554688,-1.3708209991455078,0.001188087509945035,0.0,0.0,0.0,0.000859055150844128,-0.00372505529365003,0.2714279530455383,0.9624511687835473,0,0,0,,1.0,0.02652323991060257,0.0,False,False,0,False
32.66890053,70,32,668900530,map,10.13985824584961,2.014293670654297,-5.101737976074219,0.00044441226054914296,0.0,0.0,0.0,-0.0012528132749173213,-0.0034270728959919605,0.26817100370326213,0.9633644162013918,0,0,0,,1.0,0.12817835807800293,0.0,False,False,0,False
32.718900531,71,32,718900531,map,10.556292533874512,10.193557739257812,-1.2431716918945312,-0.0047554015181958675,0.0,0.0,0.0,-0.004004672185952897,-0.004232311615225442,0.26029869087130364,0.965510560102664,0,0,0,,1.0,0.13787825405597687,0.0,False,False,3,False
32.768900532,72,32,768900532,map,10.925732612609863,8.983612060546875,-1.2922382354736328,-0.006108093075454235,0.0,0.0,0.0,-0.00599328619123242,-0.0054189848338675,0.24960807687437012,0.9683132360362934,0,0,0,,1.0,0.13489028811454773,0.0,False,False,3,False
32.818900533,73,32,818900533,map,11.24455738067627,8.834991455078125,-3.656177520751953,-0.005201530642807484,0.0,0.0,0.0,-0.007982451047337608,-0.006465391587813172,0.2364083228476527,0.9715994977742902,0,0,0,,1.0,0.171378493309021,0.0,False,False,3,False
32.868900533,74,32,868900533,map,11.551308631896973,7.928199768066406,-2.7098751068115234,-0.001693153753876686,0.0,0.0,0.0,-0.009392671664052445,-0.007089833838128505,0.2217668452528139,0.9750287064090847,0,0,0,,1.0,0.14391767978668213,0.0,False,False,3,False
32.918900534,75,32,918900534,map,11.841980934143066,7.234821319580078,-2.2208786010742188,0.004140663892030716,0.0,0.0,0.0,-0.00997707297792845,-0.0072936437047875936,0.20731749398406096,0.9781956437566411,0,0,0,,1.0,0.11746125668287277,0.0,False,False,3,False
32.968900535,76,32,968900535,map,12.09299087524414,7.306652069091797,-4.925622940063477,0.0023244856856763363,0.0,0.0,0.0,-0.01096800581597553,-0.0073361288545740234,0.19240386801174364,0.9812271070633799,0,0,0,,1.0,0.15041033923625946,0.0,False,False,3,False
33.018900536,77,33,18900536,map,12.35773754119873,6.144771575927734,-1.3977241516113281,0.005849456414580345,0.0,0.0,0.0,-0.010904811809629694,-0.007100086250181135,0.1785918720521294,0.9838371903376861,0,0,0,,1.0,0.07564199715852737,0.0,False,False,3,False
33.068900536,78,33,68900536,map,12.594545364379883,6.392936706542969,-4.037480354309082,0.0050195688381791115,0.0,0.0,0.0,-0.010956759845205565,-0.006832567665646869,0.16589618206513923,0.9860586809155929,0,0,0,,1.0,0.10304480046033859,0.0,False,False,3,False
33.118900537,79,33,118900537,map,12.83583927154541,5.635128021240234,-1.7484569549560547,0.004072952549904585,0.0,0.0,0.0,-0.01049118615737147,-0.006495528450706434,0.15473941709648054,0.9878782596655312,0,0,0,,1.0,0.05737486854195595,0.0,False,False,3,False
33.168900538,80,33,168900538,map,13.057936668395996,5.817394256591797,-3.865785598754883,0.0011732097482308745,0.0,0.0,0.0,-0.010381436380635451,-0.006217650302176319,0.14452468163996252,0.9894271994443361,0,0,0,,1.0,0.08053535223007202,0.0,False,False,3,False
33.218900538,81,33,218900538,map,13.276982307434082,5.562534332275391,-3.5774850845336914,-0.0015569685492664576,0.0,0.0,0.0,-0.010454730704664962,-0.005976944328311247,0.1346140342910222,0.99082492727741,0,0,0,,1.0,0.07423154264688492,0.0,False,False,3,False
33.268900539,82,33,268900539,map,13.494065284729004,5.340614318847656,-3.232126235961914,-0.0005414962652139366,0.0,0.0,0.0,-0.010358015325399502,-0.005742254707057484,0.12523799581441794,0.99205603795037,0,0,0,,1.0,0.06469476222991943,0.0,False,False,3,False
33.31890054,83,33,318900540,map,13.710378646850586,5.123615264892578,-2.7042102813720703,0.0008316041203215718,0.0,0.0,0.0,-0.009981514961083644,-0.0055124954107225715,0.11673603956446722,0.99309751727624,0,0,0,,1.0,0.05134083703160286,0.0,False,False,3,False
33.31890054,84,33,368900541,map,13.915960311889648,5.165290832519531,-4.126648902893066,-0.0011886598076671362,0.0,0.0,0.0,-0.009986698671228112,-0.005336583813251989,0.10836725231730844,0.9940464402371004,0,0,0,,1.0,0.07089997082948685,0.0,False,False,3,False
33.418900541,85,33,418900541,map,14.114033699035645,5.0901031494140625,-5.004091262817383,-0.0036039347760379314,0.0,0.0,0.0,-0.010489645732590126,-0.005198898001283378,0.09918743266512475,0.9949998954740038,0,0,0,,1.0,0.08753380924463272,0.0,False,False,3,False
33.468900542,86,33,468900542,map,14.311107635498047,4.970264434814453,-5.148911476135254,-0.0031990050338208675,0.0,0.0,0.0,-0.011121408086044466,-0.005062194400676002,0.08904480879591795,0.9959526647871032,0,0,0,,1.0,0.0911509245634079,0.0,False,False,3,False
33.518900543,87,33,518900543,map,14.508158683776855,4.8567962646484375,-5.222597122192383,-0.001470184070058167,0.0,0.0,0.0,-0.011666319975956489,-0.004916039261537918,0.0782049736676174,0.9968569163274362,0,0,0,,1.0,0.09018733352422714,0.0,False,False,3,False
33.568900544,88,33,568900544,map,14.7049560546875,4.745349884033203,-5.33334493637085,2.136221155524254e-05,0.0,0.0,0.0,-0.012094158878566469,-0.0047633496887958485,0.06696818053618671,0.9976704388807133,0,0,0,,1.0,0.08766922354698181,0.0,False,False,3,False
33.618900544,89,33,618900544,map,14.898950576782227,4.618244171142578,-5.767943859100342,0.0001882552169263363,0.0,0.0,0.0,-0.012530415809613081,-0.0046081717664986,0.055417889506455084,0.9983739835128213,0,0,0,,1.0,0.08992322534322739,0.0,False,False,3,False
33.668900545,90,33,668900545,map,15.089519500732422,4.464740753173828,-6.285223960876465,-0.00041790015529841185,0.0,0.0,0.0,-0.013065736476637698,-0.0044462970956501,0.043468208824333124,0.9989594745504267,0,0,0,,1.0,0.0942394882440567,0.0,False,False,3,False
33.668900545,91,33,718900546,map,15.273868560791016,4.248981475830078,-7.13146448135376,-0.0015649793203920126,0.0,0.0,0.0,-0.013819372960141862,-0.0042651483238340055,0.03084064564349236,0.9994196756203355,0,0,0,,1.0,0.10519066452980042,0.0,False,False,3,False
33.768900547,92,33,768900547,map,15.242267608642578,-0.2806854248046875,-6.4768266677856445,0.0011425017146393657,0.0,0.0,0.0,-0.01425429612956353,-0.0036351543463741956,0.018096017609777474,0.9997280304369761,0,0,0,,1.0,0.0880759060382843,0.0,False,False,0,False
33.818900547,93,33,818900547,map,15.213726997375488,-0.3642463684082031,-6.134011745452881,0.004086493980139494,0.0,0.0,0.0,-0.014312425369118864,-0.002741651290191173,0.0058545718280355085,0.9998766733037464,0,0,0,,1.0,0.07492338865995407,0.0,False,False,0,False
33.868900548,94,33,868900548,map,15.4606294631958,5.018348693847656,-5.4573493003845215,0.004206466488540173,0.0,0.0,0.0,-0.014004368480084822,-0.0023979675168551056,-0.005325469022968976,0.9998848767707949,0,0,0,,1.0,0.056030530482530594,0.0,False,False,0,False
33.918900549,95,33,918900549,map,15.75041389465332,5.7888031005859375,-4.471110820770264,0.004103660583496094,0.0,0.0,0.0,-0.013239425565454955,-0.0027741177231517824,-0.014590925852136304,0.9998020437888355,0,0,0,,1.0,0.032445188611745834,0.0,False,False,4,False
33.96890055,96,33,968900550,map,16.012819290161133,5.202121734619141,-3.35679292678833,0.004197311587631702,0.0,0.0,0.0,-0.012007274544706294,-0.003263633410915329,-0.0213131443738013,0.9996954155801,0,0,0,,1.0,0.009097564965486526,0.0,False,False,4,False
34.01890055,97,34,18900550,map,16.253314971923828,4.7733306884765625,-1.7483311891555786,0.004052162170410156,0.0,0.0,0.0,-0.010234067281729299,-0.0036643259485516846,-0.024985327701237868,0.9996287160650585,0,0,0,,1.0,-0.018722090870141983,0.0,False,False,4,False
34.068900551,98,34,68900551,map,16.4739933013916,4.417076110839844,0.09464502334594727,0.0028528214897960424,0.0,0.0,0.0,-0.007888886782081576,-0.003937183761597818,-0.02515761779730305,0.9996446160091753,0,0,0,,1.0,-0.04796076938509941,0.0,False,False,4,False
