Time,clock.secs,clock.nsecs
25.968135062,25,968135062
26.018135063,26,18135063
26.068135064,26,68135064
26.118135064,26,118135064
26.168135065,26,168135065
26.218135066,26,218135066
26.268135067,26,268135067
26.318135067,26,318135067
26.368135068,26,368135068
26.418135069,26,418135069
26.46813507,26,468135070
26.51813507,26,518135070
26.568135071,26,568135071
26.618135072,26,618135072
26.668135073,26,668135073
26.718135073,26,718135073
26.768135074,26,768135074
26.818135075,26,818135075
26.868135076,26,868135076
26.918135076,26,918135076
26.968135077,26,968135077
27.018135078,27,18135078
27.068135078,27,68135078
27.118135079,27,118135079
27.16813508,27,168135080
27.218135081,27,218135081
27.268135081,27,268135081
27.318135082,27,318135082
27.368135083,27,368135083
27.368135083,27,418135084
27.468135084,27,468135084
27.518135085,27,518135085
27.568135086,27,568135086
27.618135087,27,618135087
27.668135087,27,668135087
27.718135088,27,718135088
27.768135089,27,768135089
27.81813509,27,818135090
27.86813509,27,868135090
27.918135091,27,918135091
27.968135092,27,968135092
28.018135093,28,18135093
28.068135093,28,68135093
28.118135094,28,118135094
28.168135095,28,168135095
28.218135096,28,218135096
28.268135096,28,268135096
28.318135097,28,318135097
28.368135098,28,368135098
28.418135099,28,418135099
28.468135099,28,468135099
28.5181351,28,518135100
28.568135101,28,568135101
28.618135102,28,618135102
28.668135102,28,668135102
28.718135103,28,718135103
28.768135104,28,768135104
28.818135105,28,818135105
28.868135105,28,868135105
28.918135106,28,918135106
28.968135107,28,968135107
29.018135108,29,18135108
29.068135108,29,68135108
29.118135109,29,118135109
29.16813511,29,168135110
29.218135111,29,218135111
29.268135111,29,268135111
29.318135112,29,318135112
29.368135113,29,368135113
29.418135114000002,29,418135114
29.468135114,29,468135114
29.518135115,29,518135115
29.568135116,29,568135116
29.618135116,29,618135116
29.668135117,29,668135117
29.718135118,29,718135118
29.768135119,29,768135119
29.818135119,29,818135119
29.86813512,29,868135120
29.918135121,29,918135121
29.968135122,29,968135122
29.968135122,30,18135122
30.018135122,30,68135123
30.118135124,30,118135124
30.168135125,30,168135125
30.218135125,30,218135125
30.268135126,30,268135126
30.318135127,30,318135127
30.368135128,30,368135128
30.418135128,30,418135128
30.468135129,30,468135129
30.51813513,30,518135130
30.568135131,30,568135131
30.618135131,30,618135131
30.668135132,30,668135132
30.718135133,30,718135133
30.768135134,30,768135134
30.818135134,30,818135134
30.868135135,30,868135135
30.918135136,30,918135136
30.968135137,30,968135137
31.018135137,31,18135137
31.068135138,31,68135138
31.118135139,31,118135139
31.16813514,31,168135140
31.21813514,31,218135140
31.268135141,31,268135141
31.318135142,31,318135142
31.368135143,31,368135143
31.418135143,31,418135143
31.468135144,31,468135144
31.518135145,31,518135145
31.568135146,31,568135146
31.618135146,31,618135146
31.618135146,31,668135147
31.718135148000002,31,718135148
31.768135149,31,768135149
31.818135149,31,818135149
31.86813515,31,868135150
31.918135151,31,918135151
31.918135151,31,968135152
32.018135152,32,18135152
32.068135153,32,68135153
32.118135154,32,118135154
32.168135154,32,168135154
32.218135155,32,218135155
32.268135156,32,268135156
32.318135157,32,318135157
32.368135157,32,368135157
32.418135158,32,418135158
32.468135159,32,468135159
32.51813516,32,518135160
32.56813516,32,568135160
32.618135161,32,618135161
32.668135162,32,668135162
32.718135163,32,718135163
32.768135163,32,768135163
32.818135164,32,818135164
32.818135164,32,868135165
32.918135166,32,918135166
32.968135166,32,968135166
33.018135167,33,18135167
33.068135168,33,68135168
33.118135169,33,118135169
33.168135169,33,168135169
33.21813517,33,218135170
33.268135171,33,268135171
33.318135172,33,318135172
33.368135172,33,368135172
33.418135173,33,418135173
33.468135174,33,468135174
33.518135175,33,518135175
33.568135175,33,568135175
33.618135176,33,618135176
33.668135177,33,668135177
33.718135178,33,718135178
33.768135178,33,768135178
33.818135179,33,818135179
33.86813518,33,868135180
33.918135181,33,918135181
33.968135181,33,968135181
34.018135182,34,18135182
34.068135183,34,68135183
34.118135184,34,118135184
34.168135184,34,168135184
34.218135185,34,218135185
34.268135186,34,268135186
34.318135187,34,318135187
34.368135187,34,368135187
34.418135188,34,418135188
34.468135189,34,468135189
34.51813519,34,518135190
34.51813519,34,568135190
34.618135191,34,618135191
34.668135192,34,668135192
34.718135192,34,718135192
34.768135193,34,768135193
34.818135194,34,818135194
34.868135195,34,868135195
34.918135195,34,918135195
34.968135196,34,968135196
35.018135197,35,18135197
35.018135197,35,68135198
35.118135198,35,118135198
35.168135199,35,168135199
35.2181352,35,218135200
35.268135201,35,268135201
35.318135201,35,318135201
35.368135202,35,368135202
35.418135203,35,418135203
35.468135204,35,468135204
35.518135204000004,35,518135204
35.568135205,35,568135205
35.618135206,35,618135206
35.668135207,35,668135207
35.718135207,35,718135207
35.768135208,35,768135208
35.818135209,35,818135209
35.86813521,35,868135210
35.91813521,35,918135210
35.968135211,35,968135211
36.018135212,36,18135212
36.068135213,36,68135213
36.068135213,36,118135213
36.168135214,36,168135214
36.218135215,36,218135215
36.268135216,36,268135216
36.318135216,36,318135216
36.368135217,36,368135217
36.418135218,36,418135218
36.468135219,36,468135219
36.518135219,36,518135219
36.56813522,36,568135220
36.618135221,36,618135221
36.668135222000004,36,668135222
36.718135222,36,718135222
36.768135223,36,768135223
36.818135224,36,818135224
36.868135225,36,868135225
36.918135225,36,918135225
36.968135226,36,968135226
37.018135227,37,18135227
37.018135227,37,68135228
37.118135228,37,118135228
37.168135229,37,168135229
37.21813523,37,218135230
37.26813523,37,268135230
37.318135231,37,318135231
37.368135232,37,368135232
37.418135233,37,418135233
37.468135233,37,468135233
37.518135234,37,518135234
37.568135235,37,568135235
37.618135236,37,618135236
37.668135236,37,668135236
37.718135237,37,718135237
37.768135238,37,768135238
37.818135239,37,818135239
37.868135239,37,868135239
37.91813524,37,918135240
37.968135241,37,968135241
38.018135242,38,18135242
38.068135242,38,68135242
38.118135243,38,118135243
38.168135244,38,168135244
38.218135245,38,218135245
38.268135245,38,268135245
38.318135246,38,318135246
38.368135247,38,368135247
38.368135247,38,418135248
38.468135248,38,468135248
38.518135249,38,518135249
38.56813525,38,568135250
38.618135251,38,618135251
38.668135251,38,668135251
38.718135252,38,718135252
38.718135252,38,768135253
38.818135254,38,818135254
38.868135254,38,868135254
38.918135255,38,918135255
38.968135256,38,968135256
39.018135257,39,18135257
39.068135257,39,68135257
39.118135258,39,118135258
39.168135259,39,168135259
39.168135259,39,218135260
39.26813526,39,268135260
39.318135261,39,318135261
39.368135262,39,368135262
39.418135263,39,418135263
39.468135263,39,468135263
39.518135264,39,518135264
39.568135265,39,568135265
39.618135266,39,618135266
39.668135266,39,668135266
39.718135267,39,718135267
39.768135268,39,768135268
39.818135268,39,818135268
39.868135269,39,868135269
39.91813527,39,918135270
39.968135271,39,968135271
40.018135271,40,18135271
40.068135272,40,68135272
40.118135273,40,118135273
40.168135274,40,168135274
40.168135274,40,218135274
40.268135275,40,268135275
40.318135276,40,318135276
40.368135277,40,368135277
40.368135277,40,418135277
40.418135277,40,468135278
40.518135279,40,518135279
40.56813528,40,568135280
40.61813528,40,618135280
40.668135281,40,668135281
40.718135282,40,718135282
40.768135283,40,768135283
40.818135283,40,818135283
40.868135284,40,868135284
40.868135284,40,918135285
40.968135286,40,968135286
41.018135286,41,18135286
41.068135287,41,68135287
41.118135288,41,118135288
41.168135289,41,168135289
41.218135289,41,218135289
41.268135290000004,41,268135290
41.318135291,41,318135291
41.368135292,41,368135292
41.418135292,41,418135292
41.468135293,41,468135293
41.518135294,41,518135294
41.568135295,41,568135295
41.618135295,41,618135295
41.668135296,41,668135296
41.718135297,41,718135297
41.768135298,41,768135298
41.818135298,41,818135298
41.868135299,41,868135299
41.9181353,41,918135300
41.968135301,41,968135301
42.018135301,42,18135301
42.068135302,42,68135302
42.068135302,42,118135303
42.168135304,42,168135304
42.218135304,42,218135304
42.268135305,42,268135305
42.318135306,42,318135306
42.368135306,42,368135306
42.418135307,42,418135307
42.468135308,42,468135308
42.518135309,42,518135309
42.568135309,42,568135309
42.61813531,42,618135310
42.668135311,42,668135311
42.668135311,42,718135312
42.768135312,42,768135312
42.768135312,42,818135313
42.868135314,42,868135314
42.918135315,42,918135315
42.968135315,42,968135315
43.018135316,43,18135316
43.068135317,43,68135317
43.118135318,43,118135318
43.168135318,43,168135318
43.218135319,43,218135319
43.26813532,43,268135320
43.26813532,43,318135321
43.368135321,43,368135321
43.418135322,43,418135322
43.468135323,43,468135323
43.518135324,43,518135324
43.568135323999996,43,568135324
43.618135325,43,618135325
43.668135326,43,668135326
43.718135327,43,718135327
43.768135327,43,768135327
43.818135328,43,818135328
43.868135329,43,868135329
43.91813533,43,918135330
43.96813533,43,968135330
44.018135331,44,18135331
44.068135332,44,68135332
44.118135333,44,118135333
44.168135333,44,168135333
44.218135334,44,218135334
44.268135335,44,268135335
44.318135336,44,318135336
44.368135336,44,368135336
44.418135337,44,418135337
44.468135338,44,468135338
44.518135339,44,518135339
44.568135339,44,568135339
44.568135339,44,618135340
44.668135341,44,668135341
44.718135342,44,718135342
44.768135342,44,768135342
44.818135343,44,818135343
44.868135344,44,868135344
44.918135344,44,918135344
44.968135345,44,968135345
45.018135346,45,18135346
45.068135347,45,68135347
45.118135347,45,118135347
45.168135348,45,168135348
45.218135349,45,218135349
45.26813535,45,268135350
45.31813535,45,318135350
45.368135351,45,368135351
45.418135352,45,418135352
45.468135353,45,468135353
45.518135353,45,518135353
45.568135354,45,568135354
45.618135355,45,618135355
45.668135356,45,668135356
45.718135356,45,718135356
45.768135357,45,768135357
45.818135358,45,818135358
45.868135359,45,868135359
45.918135359,45,918135359
45.96813536,45,968135360
45.96813536,46,18135361
46.068135362,46,68135362
46.118135362,46,118135362
46.168135363,46,168135363
46.218135364,46,218135364
46.268135365,46,268135365
46.318135365,46,318135365
46.368135366,46,368135366
46.418135367,46,418135367
46.468135368,46,468135368
46.518135368,46,518135368
46.568135369,46,568135369
46.61813537,46,618135370
46.668135371,46,668135371
46.718135371,46,718135371
46.718135371,46,768135372
46.818135373,46,818135373
46.868135374,46,868135374
46.918135374,46,918135374
46.968135375,46,968135375
47.018135376,47,18135376
47.068135377,47,68135377
47.118135377,47,118135377
47.168135378,47,168135378
47.218135379,47,218135379
47.268135379,47,268135379
47.31813538,47,318135380
47.368135381,47,368135381
47.418135382,47,418135382
47.468135382,47,468135382
47.518135383,47,518135383
47.568135384,47,568135384
47.568135384,47,618135385
47.668135385,47,668135385
47.718135386,47,718135386
47.768135387,47,768135387
47.818135388,47,818135388
47.868135388,47,868135388
47.918135389,47,918135389
47.96813539,47,968135390
48.018135391,48,18135391
48.068135391,48,68135391
48.118135392,48,118135392
48.168135393,48,168135393
48.218135394,48,218135394
48.268135394,48,268135394
48.268135394,48,318135395
48.368135396,48,368135396
48.418135397,48,418135397
48.468135397,48,468135397
48.518135398,48,518135398
48.568135399,48,568135399
48.6181354,48,618135400
48.6681354,48,668135400
48.718135401,48,718135401
48.768135402,48,768135402
48.818135403,48,818135403
48.868135403,48,868135403
48.918135404,48,918135404
48.968135405,48,968135405
49.018135406,49,18135406
49.068135406,49,68135406
49.118135407,49,118135407
49.168135408,49,168135408
49.218135409,49,218135409
49.268135409,49,268135409
49.31813541,49,318135410
49.368135411,49,368135411
49.418135412,49,418135412
49.468135412,49,468135412
49.518135413,49,518135413
49.568135414,49,568135414
49.618135415,49,618135415
49.668135415,49,668135415
49.718135416,49,718135416
49.768135417,49,768135417
49.818135417,49,818135417
49.868135418,49,868135418
49.918135419,49,918135419
49.96813542,49,968135420
50.01813542,50,18135420
50.068135421,50,68135421
50.118135422,50,118135422
50.168135423,50,168135423
50.218135423,50,218135423
50.268135424,50,268135424
50.318135425,50,318135425
50.368135426,50,368135426
50.418135426,50,418135426
50.468135427,50,468135427
50.518135428,50,518135428
50.568135429,50,568135429
50.568135429,50,618135429
50.66813543,50,668135430
50.718135431,50,718135431
50.768135432,50,768135432
50.818135432,50,818135432
50.868135433,50,868135433
50.918135434,50,918135434
50.968135435,50,968135435
51.018135435,51,18135435
51.068135436,51,68135436
51.118135437,51,118135437
51.168135438,51,168135438
51.218135438,51,218135438
51.268135439,51,268135439
51.31813544,51,318135440
51.368135441,51,368135441
51.418135441,51,418135441
51.468135442,51,468135442
51.518135443,51,518135443
51.568135444,51,568135444
51.618135444,51,618135444
51.668135445,51,668135445
51.718135446,51,718135446
51.768135447,51,768135447
51.818135447,51,818135447
51.868135448,51,868135448
51.918135449,51,918135449
51.96813545,51,968135450
52.01813545,52,18135450
52.068135451,52,68135451
52.118135452,52,118135452
52.168135453,52,168135453
52.218135453,52,218135453
52.268135454,52,268135454
52.318135455,52,318135455
52.368135455,52,368135455
52.418135456,52,418135456
52.468135457,52,468135457
52.518135458,52,518135458
52.568135458,52,568135458
52.618135459,52,618135459
52.66813546,52,668135460
52.718135461,52,718135461
52.768135461,52,768135461
52.818135462,52,818135462
52.868135463,52,868135463
52.918135464,52,918135464
52.968135464,52,968135464
53.018135465,53,18135465
53.068135466,53,68135466
53.118135467,53,118135467
53.168135467,53,168135467
53.218135468,53,218135468
53.268135469,53,268135469
53.31813547,53,318135470
53.36813547,53,368135470
53.418135471,53,418135471
53.468135472,53,468135472
53.518135473,53,518135473
53.568135473,53,568135473
53.618135474,53,618135474
53.668135475,53,668135475
53.718135476,53,718135476
53.768135476,53,768135476
53.818135477,53,818135477
53.868135478,53,868135478
53.918135479,53,918135479
53.968135479,53,968135479
54.01813548,54,18135480
54.068135481,54,68135481
54.118135482,54,118135482
54.168135482,54,168135482
