Time,data
12.318134859,0.5996326804161072
12.318134859,1.099198341369629
12.368134859,1.4353601932525635
12.41813486,1.6923171281814575
12.468134861,1.910231351852417
12.518134862,2.108327865600586
12.568134862,2.2997729778289795
12.618134863,2.489914655685425
12.668134864,2.6845996379852295
12.718134865,2.8863072395324707
12.768134865,3.095958948135376
12.818134866,3.3123412132263184
12.868134867,3.53257417678833
12.918134868,3.754244804382324
12.968134868,3.975080728530884
13.018134869,4.198744297027588
13.06813487,4.421792507171631
13.118134871,4.645253658294678
13.168134871,4.872716903686523
13.218134872,5.103416919708252
13.268134873,5.344729900360107
13.318134874,5.176527976989746
13.368134874,5.3746490478515625
13.418134875,5.619879722595215
13.468134876,6.1566877365112305
13.518134877,6.5139360427856445
13.568134877,6.93757438659668
13.618134878,7.223508834838867
13.668134879,7.596182823181152
13.718134880000001,7.852192401885986
13.76813488,8.182802200317383
13.818134881,8.425041198730469
13.868134882,8.72758960723877
13.918134883,8.965078353881836
13.968134883,9.248101234436035
14.018134884,9.486434936523438
14.068134885,9.754792213439941
14.118134886,9.996044158935547
14.168134886,10.146309852600098
14.218134887,10.113011360168457
14.268134888,10.215761184692383
14.318134889,10.640682220458984
14.368134889,11.026577949523926
14.41813489,11.370373725891113
14.468134891,11.685006141662598
14.518134891,11.975409507751465
14.568134892,12.247174263000488
14.618134893,12.504311561584473
14.668134894,12.750020980834961
14.718134894,12.986898422241211
14.768134895,13.216819763183594
14.818134896,13.441071510314941
14.868134897000001,13.661355018615723
14.918134897,13.878321647644043
14.968134898,14.092682838439941
15.018134899,14.305376052856445
15.0681349,14.516992568969727
15.1181349,14.727553367614746
15.168134901,14.936997413635254
15.218134902,15.145543098449707
15.268134903,15.353499412536621
15.318134903,15.383162498474121
15.368134904,15.371134757995605
15.418134905,15.562112808227539
15.468134906,15.86093807220459
15.518134906,16.127941131591797
15.568134907,16.370582580566406
15.618134908,16.594619750976562
15.668134909,16.80450439453125
15.718134909,17.003644943237305
15.76813491,17.194499969482422
15.818134911,17.378982543945312
15.868134912,17.559175491333008
15.918134912,17.735795974731445
15.968134913,17.909713745117188
16.018134914,18.081558227539062
16.068134915,18.25180435180664
16.118134915,18.420801162719727
16.168134916,18.58880615234375
16.218134917,18.755992889404297
16.268134918,18.922134399414062
16.318134918,19.088069915771484
16.368134919,19.253582000732422
16.41813492,19.41876983642578
16.468134921,19.58354949951172
16.518134921,19.748018264770508
16.568134922,19.912185668945312
16.618134923,20.076025009155273
16.668134924,20.23961067199707
16.718134924,20.4029483795166
16.768134925,20.566028594970703
16.818134926,20.728845596313477
16.868134927,20.891414642333984
16.918134927,21.053863525390625
16.968134928,21.043018341064453
17.018134929,21.02387237548828
17.068134929,21.202299118041992
17.11813493,21.41606330871582
17.168134931,21.608346939086914
17.218134932,21.78177833557129
17.268134932,21.93661117553711
17.318134933,22.064035415649414
17.368134934,22.16271209716797
17.418134935,22.23446273803711
17.468134935,22.28245735168457
17.518134936,22.306516647338867
17.568134937,22.305126190185547
17.618134938,22.281536102294922
17.668134938,22.238801956176758
17.718134939,22.179826736450195
17.76813494,22.106346130371094
17.818134941,22.019641876220703
17.868134941,21.921688079833984
17.918134942000002,21.813066482543945
17.968134943,21.695175170898438
18.018134944,21.570999145507812
18.068134944,21.442537307739258
18.118134945,21.310810089111328
18.168134946,21.176815032958984
18.218134947,21.04071807861328
18.268134947,20.901487350463867
18.318134948,20.75958251953125
18.368134949,20.616493225097656
18.41813495,20.59566307067871
18.46813495,20.566865921020508
18.518134951,20.3013916015625
