Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.918134868,184,12,918134868,map,3.757996082305908,1.0489612817764282,4.429831504821777,0.7634445428848267,0.0,0.0,0.0,0.0028435629754288492,-0.002926725743479112,0.71591572110709,0.6981747837739077,0,0,0,,1.0,-0.04724254831671715,0.0,False,False,1,False
12.968134868,185,12,968134868,map,3.97601318359375,1.3121495246887207,4.449362754821777,-0.4510563015937805,0.0,0.0,0.0,0.00340534288799022,-0.0029751889092268016,0.7170430731252974,0.6970141915153514,0,0,0,,1.0,-0.017605192959308624,0.0,False,False,1,False
13.018134869,186,13,18134869,map,4.199112415313721,0.9016215801239014,4.504752159118652,-0.5477970242500305,0.0,0.0,0.0,0.0022906683185720807,-0.003781388009623401,0.7173417230077993,0.6967074754698537,0,0,0,,1.0,0.007844228297472,0.0,False,False,1,False
13.06813487,187,13,68134870,map,4.4224348068237305,1.8165955543518066,4.512834548950195,0.08136500418186188,0.0,0.0,0.0,0.0015947978264457545,-0.004344091226981531,0.7167064411724167,0.6973596365386183,0,0,0,,1.0,0.03853575140237808,0.0,False,False,1,False
13.118134871,188,13,118134871,map,4.647545337677002,1.8573997020721436,4.508247375488281,0.060738369822502136,0.0,0.0,0.0,0.0010860390977602205,-0.0048062340860523115,0.7151752383701209,0.6989278210625394,0,0,0,,1.0,0.058797407895326614,0.0,False,False,1,False
13.168134871,189,13,168134871,map,4.876395225524902,1.379988431930542,4.558162689208984,0.04258422553539276,0.0,0.0,0.0,0.0008372823573304274,-0.005053360091237729,0.7130764575772196,0.7010675631914274,0,0,0,,1.0,0.06367237865924835,0.0,False,False,1,False
13.218134872,190,13,218134872,map,5.10801362991333,1.2006313800811768,4.602375030517578,0.11741046607494354,0.0,0.0,0.0,0.0007860225119450119,-0.005129223103898536,0.7106456625637597,0.7035309627289165,0,0,0,,1.0,0.06607374548912048,0.0,False,False,1,False
13.218134872,191,13,268134873,map,5.35015869140625,1.2539112567901611,4.799985885620117,-0.031157493591308594,0.0,0.0,0.0,0.0008182636740333704,-0.005141195117608627,0.7079319784220894,0.7062614335249439,0,0,0,,1.0,0.06994906067848206,0.0,False,False,1,False
13.318134874,192,13,318134874,map,5.1825079917907715,1.0711073875427246,-3.4080028533935547,-0.018697166815400124,0.0,0.0,0.0,0.00040654968076443004,-0.004622023570701572,0.7049322051469368,0.7092595136916713,0,0,0,,1.0,0.08482113480567932,0.0,False,False,0,False
13.368134874,193,13,368134874,map,5.379363059997559,0.4392737150192261,3.918943405151367,-0.009943962097167969,0.0,0.0,0.0,0.00021340658124002375,-0.0038699561867826934,0.7020262519113681,0.7121405195072247,0,0,0,,1.0,0.06164620444178581,0.0,False,False,0,False
13.368134874,194,13,418134875,map,5.623650074005127,0.5052757263183594,4.864902496337891,-0.006334876641631126,0.0,0.0,0.0,0.00044503628009853833,-0.0034956000222882257,0.6994037296399102,0.7147181302366528,0,0,0,,1.0,0.05007781833410263,0.0,False,False,0,False
13.468134876,195,13,468134876,map,6.159329414367676,0.5201870203018188,10.701217651367188,0.19489648938179016,0.0,0.0,0.0,0.0015132981307471752,-0.0032349247303385914,0.6970605537390535,0.717003367922188,0,0,0,,1.0,0.03681032732129097,0.0,False,False,2,False
13.468134876,196,13,518134877,map,6.51591682434082,0.3544706106185913,7.123231887817383,-0.28715115785598755,0.0,0.0,0.0,0.0023255225228245623,-0.004195349721424533,0.6949446421377632,0.7190472413894146,0,0,0,,1.0,0.03104788064956665,0.0,False,False,2,False
13.568134877,197,13,568134877,map,6.939094066619873,0.4548025131225586,8.451366424560547,0.030586812645196915,0.0,0.0,0.0,0.0030247964338188317,-0.004693782694170799,0.6932043331057264,0.7207194818887575,0,0,0,,1.0,0.024842437356710434,0.0,False,False,2,False
13.618134878,198,13,618134878,map,7.224629878997803,0.22517383098602295,5.707082748413086,0.02330169454216957,0.0,0.0,0.0,0.003454905008768818,-0.00481432495010728,0.6917701593245499,0.72209343756521,0,0,0,,1.0,0.017141524702310562,0.0,False,False,2,False
13.668134879,199,13,668134879,map,7.597001552581787,0.14104783535003662,7.45091438293457,0.01694774627685547,0.0,0.0,0.0,0.003761890033187981,-0.004741305064366516,0.6907191310696601,0.723097815087308,0,0,0,,1.0,0.009103130549192429,0.0,False,False,2,False
13.718134880000001,200,13,718134880,map,7.852850914001465,0.07211565971374512,5.120420455932617,0.011043548583984375,0.0,0.0,0.0,0.0038867956133833335,-0.0045242268304615816,0.690015248103024,0.7237702546918937,0,0,0,,1.0,0.0048233456909656525,0.0,False,False,2,False
13.76813488,201,13,768134880,map,8.183366775512695,-0.15121996402740479,6.626701354980469,0.0069293975830078125,0.0,0.0,0.0,0.004013645180201115,-0.004241709741978248,0.6897123486697179,0.724059924759915,0,0,0,,1.0,-0.0036311745643615723,0.0,False,False,2,False
13.818134881,202,13,818134881,map,8.425581932067871,-0.1477569341659546,4.857177734375,0.00360794086009264,0.0,0.0,0.0,0.0040544637188128455,-0.003930423981538456,0.6897508931241715,0.7240247361283217,0,0,0,,1.0,-0.006046652793884277,0.0,False,False,2,False
13.868134882,203,13,868134882,map,8.728169441223145,-0.32392680644989014,6.072788238525391,0.001638221787288785,0.0,0.0,0.0,0.004127067277589868,-0.003632555931126165,0.6901243560971264,0.7236699143771419,0,0,0,,1.0,-0.012008335441350937,0.0,False,False,2,False
13.918134883,204,13,918134883,map,8.965703010559082,-0.4188638925552368,4.772510528564453,0.00031700124964118004,0.0,0.0,0.0,0.004177318633331008,-0.003330106378219652,0.6908030168293833,0.7230232723363531,0,0,0,,1.0,-0.014839787036180496,0.0,False,False,2,False
13.968134883,205,13,968134883,map,9.248722076416016,-0.2035999298095703,5.6726837158203125,-0.0002443313132971525,0.0,0.0,0.0,0.004182542679501666,-0.003137128728650129,0.691631038991269,0.7222320753496979,0,0,0,,1.0,-0.013057809323072433,0.0,False,False,2,False
14.018134884,206,14,18134884,map,9.487030982971191,-0.21175801753997803,4.777259826660156,-0.0006052018143236637,0.0,0.0,0.0,0.0041287985369601295,-0.003003318025168479,0.6924942585055376,0.721405319525956,0,0,0,,1.0,-0.012013208121061325,0.0,False,False,2,False
14.068134885,207,14,68134885,map,9.755341529846191,-0.030501484870910645,5.370635986328125,-0.0004835128493141383,0.0,0.0,0.0,0.004038062572269749,-0.0029604672048007654,0.6932863860674384,0.7206447922368847,0,0,0,,1.0,-0.008625376969575882,0.0,False,False,2,False
14.118134886,208,14,118134886,map,9.996553421020508,0.030303597450256348,4.8260498046875,-0.0005544662708416581,0.0,0.0,0.0,0.003908028412722988,-0.002965344538255479,0.6939401985458873,0.7200159268292539,0,0,0,,1.0,-0.005840551108121872,0.0,False,False,2,False
14.168134886,209,14,168134886,map,10.146759986877441,0.05144298076629639,3.004131317138672,-0.00018520346202421933,0.0,0.0,0.0,0.003666291293342141,-0.0029055281586916814,0.6944263697314894,0.7195485621108669,0,0,0,,1.0,-0.003211371600627899,0.0,False,False,2,False
14.218134887,210,14,218134887,map,10.113322257995605,-0.1885974407196045,-0.662841796875,0.0010097502963617444,0.0,0.0,0.0,0.003059095727267654,-0.0024066626807314894,0.6948124575104383,0.7191804354933314,0,0,0,,1.0,-0.004045657813549042,0.0,False,False,0,False
14.268134888,211,14,268134888,map,10.21599292755127,-0.46834468841552734,2.0693016052246094,0.0005910874460823834,0.0,0.0,0.0,0.0025731404003759206,-0.0017984305292630324,0.6953002000478861,0.718712582615249,0,0,0,,1.0,-0.009903393685817719,0.0,False,False,0,False
14.318134889,212,14,318134889,map,10.64100170135498,-0.33951282501220703,8.51358413696289,-0.0016660691471770406,0.0,0.0,0.0,0.002928044234248431,-0.0019320157190176235,0.6959845118194697,0.7180482248286937,0,0,0,,1.0,-0.012455372139811516,0.0,False,False,3,False
14.368134889,213,14,368134889,map,11.026995658874512,0.11268734931945801,7.719669342041016,-0.0020458220969885588,0.0,0.0,0.0,0.0034627400365802976,-0.0024894145387062624,0.6966342297722563,0.7174138012028404,0,0,0,,1.0,-0.005005082115530968,0.0,False,False,3,False
14.41813489,214,14,418134890,map,11.370912551879883,0.3374671936035156,6.871662139892578,-0.0013631820911541581,0.0,0.0,0.0,0.0037900189274072257,-0.003084815555964448,0.697031310785963,0.7170240382675587,0,0,0,,1.0,0.0009280331432819366,0.0,False,False,3,False
14.468134891,215,14,468134891,map,11.685663223266602,0.5793726444244385,6.280994415283203,-0.00025272369384765625,0.0,0.0,0.0,0.003853639364654656,-0.00358180261517539,0.6970687327360583,0.7169850082082739,0,0,0,,1.0,0.006979038938879967,0.0,False,False,3,False
14.518134891,216,14,518134891,map,11.976142883300781,0.5686944723129272,5.795021057128906,0.0005397797212935984,0.0,0.0,0.0,0.003753388250596516,-0.003908773316669305,0.6967853701219955,0.7172592150343926,0,0,0,,1.0,0.008579257875680923,0.0,False,False,3,False
14.568134892,217,14,568134892,map,12.247918128967285,0.42665302753448486,5.424709320068359,0.0008083343273028731,0.0,0.0,0.0,0.003608650761909356,-0.004042452395703798,0.6963401780377846,0.7176914327680203,0,0,0,,1.0,0.006796250119805336,0.0,False,False,3,False
14.618134893,218,14,618134893,map,12.505022048950195,0.2009904384613037,5.138263702392578,0.0008714675786904991,0.0,0.0,0.0,0.0035003542173318502,-0.003998321484110016,0.6959274572122718,0.7180924280646084,0,0,0,,1.0,0.002585694193840027,0.0,False,False,3,False
14.668134894,219,14,668134894,map,12.75069808959961,0.23512780666351318,4.908466339111328,0.0006816863315179944,0.0,0.0,0.0,0.0033967133510586457,-0.003878980237749507,0.6956088560853166,0.7184022098980508,0,0,0,,1.0,0.0018602535128593445,0.0,False,False,3,False
14.718134894,220,14,718134894,map,12.987542152404785,0.12980341911315918,4.735164642333984,0.0003597259637899697,0.0,0.0,0.0,0.0033123124309490694,-0.003719523786897355,0.6954106895131552,0.7185952731823363,0,0,0,,1.0,-0.0004150788299739361,0.0,False,False,3,False
14.768134895,221,14,768134895,map,13.21744441986084,-0.2167278528213501,4.607295989990234,0.000176620451384224,0.0,0.0,0.0,0.0033218022983478846,-0.0034768557697270968,0.6954630002115182,0.7185458179129853,0,0,0,,1.0,-0.0065171485766768456,0.0,False,False,3,False
14.818134896,222,14,818134896,map,13.441717147827148,-0.6412261724472046,4.506492614746094,7.438648026436567e-06,0.0,0.0,0.0,0.0034653399048333016,-0.003126116636030898,0.6959401422461853,0.7180846309624521,0,0,0,,1.0,-0.014378184452652931,0.0,False,False,3,False
14.868134897000001,223,14,868134897,map,13.661998748779297,-0.6761860847473145,4.42535400390625,-0.0002059935941360891,0.0,0.0,0.0,0.0036424745194794704,-0.0027709175325720614,0.6968217263973154,0.7172297651492634,0,0,0,,1.0,-0.016100957989692688,0.0,False,False,3,False
14.918134897,224,14,918134897,map,13.878959655761719,-0.891309380531311,4.361381530761719,-0.00022487642127089202,0.0,0.0,0.0,0.0038366501618466425,-0.002427260067409895,0.6980456532148509,0.7160388638558335,0,0,0,,1.0,-0.019183680415153503,0.0,False,False,3,False
14.968134898,225,14,968134898,map,14.093303680419922,-1.0892289876937866,4.309101104736328,-0.00024375913199037313,0.0,0.0,0.0,0.004050930811498762,-0.0020890398863561655,0.6995774161801159,0.7145422763158711,0,0,0,,1.0,-0.021649900823831558,0.0,False,False,3,False
15.018134899,226,15,18134899,map,14.305949211120605,-1.0524394512176514,4.2697906494140625,-0.00027637480525299907,0.0,0.0,0.0,0.004226028912580497,-0.001811808686068895,0.7012912550912456,0.7128600378485672,0,0,0,,1.0,-0.020008618012070656,0.0,False,False,3,False
15.0681349,227,15,68134900,map,14.517511367797852,-0.7665321230888367,4.240894317626953,-1.6593940017628483e-05,0.0,0.0,0.0,0.004280155155095557,-0.0016746399494563479,0.7029398755637211,0.7112344249228578,0,0,0,,1.0,-0.013579517602920532,0.0,False,False,3,False
15.1181349,228,15,118134900,map,14.72807788848877,-0.28984904289245605,4.214496612548828,0.0001678466796875,0.0,0.0,0.0,0.004155462546428888,-0.0017335923756955796,0.704213144560052,0.7099743472952692,0,0,0,,1.0,-0.003407888114452362,0.0,False,False,3,False
15.168134901,229,15,168134901,map,14.937573432922363,-0.1441425085067749,4.191436767578125,0.00024185179790947586,0.0,0.0,0.0,0.0039374058376879855,-0.0019008010248418113,0.7049862246046473,0.7092075203411334,0,0,0,,1.0,0.0017673969268798828,0.0,False,False,3,False
15.218134902,230,15,218134902,map,15.146163940429688,0.045046210289001465,4.171581268310547,0.00011100768460892141,0.0,0.0,0.0,0.003680899407876485,-0.002118084173724635,0.7052708838673986,0.7089252041420735,0,0,0,,1.0,0.006112363189458847,0.0,False,False,3,False
15.268134903,231,15,268134903,map,15.354080200195312,-0.22672533988952637,4.160423278808594,-3.795623342739418e-05,0.0,0.0,0.0,0.003512021182852155,-0.0022573092875559494,0.7052863100301113,0.7089102842716426,0,0,0,,1.0,0.002139108255505562,0.0,False,False,3,False
15.318134903,232,15,318134903,map,15.383642196655273,-0.05564272403717041,0.5916976928710938,0.0003593444707803428,0.0,0.0,0.0,0.003149843996729541,-0.002151604074693115,0.7051597514137462,0.7090382035326487,0,0,0,,1.0,0.0036960840225219727,0.0,False,False,3,False
15.368134904,233,15,368134904,map,15.371471405029297,0.33829063177108765,-0.24629592895507812,0.0009431838989257812,0.0,0.0,0.0,0.002451120364824748,-0.0018616725597781368,0.7048050491932062,0.7093943676235381,0,0,0,,1.0,0.008802998811006546,0.0,False,False,0,False
15.368134904,234,15,418134905,map,15.562342643737793,-0.06431132555007935,3.8181495666503906,0.00010967254638671875,0.0,0.0,0.0,0.0020622290328600663,-0.0016971646110295429,0.7044079931812637,0.7097902831020187,0,0,0,,1.0,0.0017632469534873962,0.0,False,False,0,False
15.468134906,235,15,468134906,map,15.861233711242676,0.1489710807800293,5.976734161376953,-0.0011692047119140625,0.0,0.0,0.0,0.0022534927792181134,-0.002055809442570784,0.7040573595056034,0.710136557250665,0,0,0,,1.0,0.0026132091879844666,0.0,False,False,4,False
15.518134906,236,15,518134906,map,16.128353118896484,-0.13868510723114014,5.343818664550781,-0.00122661585919559,0.0,0.0,0.0,0.002609947712490786,-0.002428819621586217,0.7038602392186648,0.7103295380703437,0,0,0,,1.0,-0.0028086435049772263,0.0,False,False,4,False
15.568134907,237,15,568134907,map,16.371095657348633,0.2900207042694092,4.852447509765625,-0.0006694793701171875,0.0,0.0,0.0,0.0028173833614230873,-0.002769208301694831,0.7037093056419162,0.7104770277703202,0,0,0,,1.0,0.002749428153038025,0.0,False,False,4,False
15.618134908,238,15,618134908,map,16.59520149230957,-0.08634358644485474,4.4831085205078125,-0.0001401900954078883,0.0,0.0,0.0,0.0029552979978829507,-0.002933953583745927,0.7036420928560776,0.710542372621951,0,0,0,,1.0,-0.0026794392615556717,0.0,False,False,4,False
15.668134909,239,15,668134909,map,16.80511474609375,-0.030850768089294434,4.1986846923828125,0.00027942651649937034,0.0,0.0,0.0,0.00302356829664203,-0.0029655750953641352,0.7036983040543552,0.7104862843645423,0,0,0,,1.0,-0.0023921485990285873,0.0,False,False,4,False
15.718134909,240,15,718134909,map,17.00425148010254,0.10654062032699585,3.98193359375,0.0004447936953511089,0.0,0.0,0.0,0.0029909753546939165,-0.0029621965879482407,0.7037760781773671,0.7104093969276355,0,0,0,,1.0,-8.220411837100983e-05,0.0,False,False,4,False
15.76813491,241,15,768134910,map,17.195087432861328,0.4511767625808716,3.8126373291015625,0.0004150390741415322,0.0,0.0,0.0,0.0028237517863003475,-0.0030160829482141454,0.7036872983079844,0.7104977944156537,0,0,0,,1.0,0.005920294672250748,0.0,False,False,4,False
15.818134911,242,15,818134911,map,17.379558563232422,-0.6158757209777832,3.6951828002929688,0.0003467559872660786,0.0,0.0,0.0,0.002860701713211165,-0.002834350794540165,0.7037813716953486,0.7104052109154992,0,0,0,,1.0,-0.009686777368187904,0.0,False,False,4,False
15.818134911,243,15,868134912,map,17.559717178344727,-0.028377175331115723,3.6035537719726562,0.00021114348783157766,0.0,0.0,0.0,0.002872525000149793,-0.0026731285275962647,0.704040335820236,0.7101491452660686,0,0,0,,1.0,-0.002357620745897293,0.0,False,False,4,False
15.918134912,244,15,918134912,map,17.73631477355957,-0.09590715169906616,3.5327911376953125,0.00010452271089889109,0.0,0.0,0.0,0.00283556629642328,-0.002571008326234226,0.7043058106491844,0.7098863814482995,0,0,0,,1.0,-0.0023491811007261276,0.0,False,False,4,False
15.968134913,245,15,968134913,map,17.910213470458984,-0.05472362041473389,3.4785079956054688,2.269745891680941e-05,0.0,0.0,0.0,0.002783805485823931,-0.0025012720864816293,0.7045421918561975,0.7096522345201425,0,0,0,,1.0,-0.0010672248899936676,0.0,False,False,4,False
15.968134913,246,16,18134914,map,18.082046508789062,-0.007508397102355957,3.4368133544921875,-2.6893649192061275e-05,0.0,0.0,0.0,0.002719653985154325,-0.002463354198797978,0.7047070079635461,0.7094889486773975,0,0,0,,1.0,0.0002597291022539139,0.0,False,False,4,False
16.068134915,247,16,68134915,map,18.252283096313477,-0.04297763109207153,3.4051132202148438,-4.463194272830151e-05,0.0,0.0,0.0,0.002666256802085171,-0.0024334389342655924,0.7048069607953614,0.7093899614908746,0,0,0,,1.0,0.00013266503810882568,0.0,False,False,4,False
16.118134915,248,16,118134915,map,18.42127227783203,-0.02537369728088379,3.3800506591796875,-0.00011253356205997989,0.0,0.0,0.0,0.0026221512285848256,-0.0024110349553726107,0.7048569092847959,0.7093405731148216,0,0,0,,1.0,0.00044661201536655426,0.0,False,False,4,False
16.168134916,249,16,168134916,map,18.589269638061523,-0.09713739156723022,3.3607101440429688,-1.7929078239831142e-05,0.0,0.0,0.0,0.0026023902402960426,-0.002378476312803102,0.7048978213623392,0.7093000999958299,0,0,0,,1.0,-0.000726824626326561,0.0,False,False,4,False
16.218134917,250,16,218134917,map,18.756458282470703,0.19407600164413452,3.3424758911132812,-6.332396878860891e-05,0.0,0.0,0.0,0.0025287837714829324,-0.0024107958308786726,0.7048473209349059,0.7093504405348493,0,0,0,,1.0,0.003472987562417984,0.0,False,False,4,False
16.268134918,251,16,268134918,map,18.92259407043457,-0.7381036877632141,3.3273696899414062,-7.839203317416832e-05,0.0,0.0,0.0,0.002649338011709048,-0.002258054341967116,0.7050196654147515,0.709179211185128,0,0,0,,1.0,-0.01067565381526947,0.0,False,False,4,False
16.318134918,252,16,318134918,map,19.088529586791992,0.41755005717277527,3.3163833618164062,-2.6702880859375e-05,0.0,0.0,0.0,0.0025962023208922287,-0.0022855193958439554,0.705153373747809,0.7090463705757779,0,0,0,,1.0,0.005544889718294144,0.0,False,False,4,False
16.368134919,253,16,368134919,map,19.25403594970703,-0.3566756844520569,3.312225341796875,-1.3732910701946821e-05,0.0,0.0,0.0,0.0026002296148955294,-0.00226237241132971,0.7052748542494744,0.7089255958423317,0,0,0,,1.0,-0.004555828869342804,0.0,False,False,4,False
16.41813492,254,16,418134920,map,19.419227600097656,-0.0035765767097473145,3.3038711547851562,-5.664824857376516e-05,0.0,0.0,0.0,0.002596458709858567,-0.0022518429854645828,0.7054183110952057,0.708782896222055,0,0,0,,1.0,9.252317249774933e-05,0.0,False,False,4,False
16.41813492,255,16,468134921,map,19.584009170532227,-0.226781964302063,3.2967758178710938,-1.5449531929334626e-05,0.0,0.0,0.0,0.002614365755757917,-0.002222995658322625,0.7055827445531014,0.708619230596313,0,0,0,,1.0,-0.002846578136086464,0.0,False,False,4,False
16.518134921,256,16,518134921,map,19.74847984313965,-0.1671890914440155,3.2901763916015625,-1.6784661056590267e-05,0.0,0.0,0.0,0.00263721970592502,-0.0021915309221781924,0.7057841255877394,0.7084186688200629,0,0,0,,1.0,-0.0020584221929311752,0.0,False,False,4,False
16.568134922,257,16,568134922,map,19.912654876708984,0.034046173095703125,3.28338623046875,2.6702873583417386e-05,0.0,0.0,0.0,0.002604497019021441,-0.00221715758261102,0.7059187367669217,0.7082845740865217,0,0,0,,1.0,0.001275407150387764,0.0,False,False,4,False
16.618134923,258,16,618134923,map,20.076501846313477,0.17836615443229675,3.276214599609375,1.3160706657799892e-05,0.0,0.0,0.0,0.002515246428249941,-0.002300480224732882,0.705891967708012,0.7083113095605998,0,0,0,,1.0,0.003992535173892975,0.0,False,False,4,False
16.668134924,259,16,668134924,map,20.240089416503906,0.15815302729606628,3.271026611328125,1.6784670151537284e-05,0.0,0.0,0.0,0.0024232064665475213,-0.0023873360235799556,0.7057161820971244,0.7084864847146976,0,0,0,,1.0,0.0038511846214532852,0.0,False,False,4,False
16.718134924,260,16,718134924,map,20.403423309326172,0.11906236410140991,3.2661056518554688,-1.2779237295035273e-05,0.0,0.0,0.0,0.0023594544370676897,-0.0024470257693857407,0.7054653674369344,0.7087362417618522,0,0,0,,1.0,0.0027552172541618347,0.0,False,False,4,False
16.768134925,261,16,768134925,map,20.566503524780273,0.10113954544067383,3.2611083984375,-1.1253350749029778e-05,0.0,0.0,0.0,0.0023220961120923992,-0.0024807104421765433,0.7052066683337972,0.708993659268469,0,0,0,,1.0,0.0016621090471744537,0.0,False,False,4,False
16.818134926,262,16,818134926,map,20.729326248168945,0.05866929888725281,3.2561874389648438,-5.111694918014109e-05,0.0,0.0,0.0,0.0023095614518615225,-0.002489933992294548,0.7049954629414618,0.709203682581082,0,0,0,,1.0,0.00020984187722206116,0.0,False,False,4,False
16.868134927,263,16,868134927,map,20.89190101623535,0.04222184419631958,3.2513427734375,4.577641448122449e-06,0.0,0.0,0.0,0.002312978414427889,-0.0024840706849228763,0.7048630732870961,0.709335271532409,0,0,0,,1.0,-0.0006906967610120773,0.0,False,False,4,False
16.868134927,264,16,918134927,map,21.054359436035156,-0.059054791927337646,3.24951171875,1.6212461559916846e-05,0.0,0.0,0.0,0.0023446145526297623,-0.002450279140567051,0.7048464732071362,0.7093517802347399,0,0,0,,1.0,-0.002579132094979286,0.0,False,False,4,False
16.968134928,265,16,968134928,map,21.043415069580078,0.085611492395401,-0.2193450927734375,0.0004407882515806705,0.0,0.0,0.0,0.00210921972876874,-0.00220825980390297,0.7048814078739125,0.709318599512564,0,0,0,,1.0,-0.00020082294940948486,0.0,False,False,0,False
17.018134929,266,17,18134929,map,21.024131774902344,0.02390652894973755,-0.3858184814453125,0.0007732391823083162,0.0,0.0,0.0,0.0016932462786600315,-0.0017981417568361429,0.7049263357532666,0.7092762231773563,0,0,0,,1.0,-0.000615198165178299,0.0,False,False,0,False
17.068134929,267,17,68134929,map,21.2025146484375,0.19008129835128784,3.5666275024414062,0.00010547642887104303,0.0,0.0,0.0,0.0015085394438454731,-0.0016776745731284187,0.704921906020176,0.7092813377847013,0,0,0,,1.0,0.00186983123421669,0.0,False,False,0,False
17.11813493,268,17,118134930,map,21.41635513305664,0.9714379906654358,4.269981384277344,-0.0007171630859375,0.0,0.0,0.0,0.0014980719205237938,-0.002115997992585503,0.7045437942280027,0.70965577595608,0,0,0,,1.0,0.014418860897421837,0.0,False,False,5,False
17.168134931,269,17,168134931,map,21.60871696472168,0.7219171524047852,3.8409042358398438,-0.0008476257789880037,0.0,0.0,0.0,0.0015248643855183402,-0.0026009597651751024,0.7037915867370576,0.7104001071474021,0,0,0,,1.0,0.011357767507433891,0.0,False,False,5,False
17.218134932,270,17,218134932,map,21.7822208404541,1.536070704460144,3.4525680541992188,-0.0006345747970044613,0.0,0.0,0.0,0.0013545905446074003,-0.0031355112600615262,0.7025465518376666,0.711629591961014,0,0,0,,0.9664790630340576,0.022662067785859108,0.0,False,False,5,False
17.268134932,271,17,268134932,map,21.937137603759766,0.7014447450637817,3.0887985229492188,-0.000233078098972328,0.0,0.0,0.0,0.0012582363146583693,-0.0034066246051126193,0.7011303058575172,0.7130239168206917,0,0,0,,0.8208382725715637,0.00834774412214756,0.0,False,False,5,False
