Time,clock.secs,clock.nsecs
19.069427603,19,69427603
19.119427604,19,119427604
19.169427605,19,169427605
19.219427606,19,219427606
19.269427606,19,269427606
19.319427607,19,319427607
19.369427608,19,369427608
19.419427609,19,419427609
19.469427609,19,469427609
19.51942761,19,519427610
19.569427611000002,19,569427611
19.619427612,19,619427612
19.669427612,19,669427612
19.719427613,19,719427613
19.769427614,19,769427614
19.819427615,19,819427615
19.869427615,19,869427615
19.919427616,19,919427616
19.969427617,19,969427617
20.019427618,20,19427618
20.069427618,20,69427618
20.119427619,20,119427619
20.16942762,20,169427620
20.21942762,20,219427620
20.269427621,20,269427621
20.319427622,20,319427622
20.369427623,20,369427623
20.419427623,20,419427623
20.469427624,20,469427624
20.519427625,20,519427625
20.569427626,20,569427626
20.619427626,20,619427626
20.669427627,20,669427627
20.719427628,20,719427628
20.769427629,20,769427629
20.819427629,20,819427629
20.86942763,20,869427630
20.919427631,20,919427631
20.969427632,20,969427632
21.019427632,21,19427632
21.069427633,21,69427633
21.119427634,21,119427634
21.169427635,21,169427635
21.219427635,21,219427635
21.269427636,21,269427636
21.319427637,21,319427637
21.369427638,21,369427638
21.419427638,21,419427638
21.469427639,21,469427639
21.51942764,21,519427640
21.51942764,21,569427641
21.619427641,21,619427641
21.669427642,21,669427642
21.719427643,21,719427643
21.769427644,21,769427644
21.819427644,21,819427644
21.869427645000002,21,869427645
21.919427646,21,919427646
21.969427647,21,969427647
22.019427647,22,19427647
22.069427648,22,69427648
22.119427649,22,119427649
22.16942765,22,169427650
22.21942765,22,219427650
22.269427651,22,269427651
22.319427652,22,319427652
22.369427653,22,369427653
22.419427653,22,419427653
22.469427654,22,469427654
22.469427654,22,519427655
22.569427656,22,569427656
22.619427656,22,619427656
22.669427657,22,669427657
22.719427658,22,719427658
22.769427658,22,769427658
22.819427659,22,819427659
22.86942766,22,869427660
22.919427661,22,919427661
22.969427661,22,969427661
23.019427662,23,19427662
23.069427663,23,69427663
23.119427664,23,119427664
23.169427664,23,169427664
23.219427665,23,219427665
23.269427666,23,269427666
23.319427667,23,319427667
23.369427667,23,369427667
23.419427668,23,419427668
23.469427669,23,469427669
23.51942767,23,519427670
23.56942767,23,569427670
23.619427671,23,619427671
23.669427672,23,669427672
23.669427672,23,719427673
23.769427673,23,769427673
23.819427674,23,819427674
23.869427675,23,869427675
23.919427676,23,919427676
23.969427676,23,969427676
24.019427677,24,19427677
24.069427678,24,69427678
24.119427679,24,119427679
24.169427679,24,169427679
24.21942768,24,219427680
24.269427681,24,269427681
24.319427682,24,319427682
24.369427682,24,369427682
24.419427683,24,419427683
24.469427684,24,469427684
24.519427685,24,519427685
24.569427685,24,569427685
24.569427685,24,619427686
24.619427686,24,669427687
24.719427688,24,719427688
24.769427688,24,769427688
24.819427689,24,819427689
24.86942769,24,869427690
24.919427691,24,919427691
24.969427691,24,969427691
25.019427692,25,19427692
25.069427693,25,69427693
25.119427694,25,119427694
25.169427694,25,169427694
25.219427695,25,219427695
25.219427695,25,269427696
25.319427696,25,319427696
25.369427697,25,369427697
25.419427698,25,419427698
25.469427699,25,469427699
25.519427699,25,519427699
25.5694277,25,569427700
25.619427701,25,619427701
25.669427702,25,669427702
25.719427702,25,719427702
25.769427703,25,769427703
25.819427704,25,819427704
25.869427705,25,869427705
25.919427705,25,919427705
25.969427706,25,969427706
26.019427707,26,19427707
26.069427708,26,69427708
26.069427708,26,119427708
26.169427709,26,169427709
26.21942771,26,219427710
26.269427711,26,269427711
26.319427711,26,319427711
26.369427712,26,369427712
26.419427713,26,419427713
26.469427714,26,469427714
26.519427714,26,519427714
26.569427715,26,569427715
26.619427716,26,619427716
26.669427717,26,669427717
26.719427717,26,719427717
26.769427718,26,769427718
26.819427719,26,819427719
26.86942772,26,869427720
26.91942772,26,919427720
26.969427721,26,969427721
27.019427722,27,19427722
27.069427723,27,69427723
27.119427723,27,119427723
27.169427724,27,169427724
27.219427725,27,219427725
27.269427726,27,269427726
27.319427726,27,319427726
27.369427727,27,369427727
27.419427728,27,419427728
27.469427729,27,469427729
27.519427729,27,519427729
27.56942773,27,569427730
27.619427731000002,27,619427731
27.619427731000002,27,669427732
27.719427732,27,719427732
27.769427733,27,769427733
27.819427734,27,819427734
27.869427734,27,869427734
27.919427735,27,919427735
27.919427735,27,969427736
28.019427737,28,19427737
28.069427737,28,69427737
28.069427737,28,119427738
28.169427739,28,169427739
28.21942774,28,219427740
28.26942774,28,269427740
28.319427741,28,319427741
28.369427742,28,369427742
28.419427743,28,419427743
28.469427743,28,469427743
28.519427744,28,519427744
28.569427745,28,569427745
28.619427746,28,619427746
28.669427746,28,669427746
28.719427747,28,719427747
28.769427748,28,769427748
28.819427749,28,819427749
28.869427749,28,869427749
28.91942775,28,919427750
28.969427751,28,969427751
29.019427752,29,19427752
29.069427752,29,69427752
29.119427753,29,119427753
29.169427754,29,169427754
29.219427755,29,219427755
29.269427755,29,269427755
29.319427756,29,319427756
29.369427757,29,369427757
29.419427758,29,419427758
29.419427758,29,469427758
29.519427759,29,519427759
29.56942776,29,569427760
29.619427761,29,619427761
29.669427761,29,669427761
29.719427762,29,719427762
29.769427763,29,769427763
29.819427764,29,819427764
29.869427764,29,869427764
29.919427765000002,29,919427765
29.969427766,29,969427766
30.019427767,30,19427767
30.069427767,30,69427767
30.119427768,30,119427768
30.169427769,30,169427769
30.21942777,30,219427770
30.21942777,30,269427770
30.319427771,30,319427771
30.369427772,30,369427772
30.419427772,30,419427772
30.469427773,30,469427773
30.469427773,30,519427774
30.569427775,30,569427775
30.619427775,30,619427775
30.619427775,30,669427776
30.719427777,30,719427777
30.769427778,30,769427778
30.819427778,30,819427778
30.869427779,30,869427779
30.91942778,30,919427780
30.969427781,30,969427781
31.019427781,31,19427781
31.069427782,31,69427782
31.119427783,31,119427783
31.169427784,31,169427784
31.219427784,31,219427784
31.269427785,31,269427785
31.319427786,31,319427786
31.369427787,31,369427787
31.419427787,31,419427787
31.469427788,31,469427788
31.519427789,31,519427789
31.56942779,31,569427790
31.61942779,31,619427790
31.669427791,31,669427791
31.719427792,31,719427792
31.769427793,31,769427793
31.819427793,31,819427793
31.869427794,31,869427794
31.919427795,31,919427795
31.969427796,31,969427796
32.019427796,32,19427796
32.069427797,32,69427797
32.119427798,32,119427798
32.169427799,32,169427799
32.219427799,32,219427799
32.2694278,32,269427800
32.319427801,32,319427801
32.369427802,32,369427802
32.419427802,32,419427802
32.419427802,32,469427803
32.519427804,32,519427804
32.569427805,32,569427805
32.569427805,32,619427805
32.669427806,32,669427806
32.669427806,32,719427807
32.769427808,32,769427808
32.819427808,32,819427808
32.869427809,32,869427809
32.91942781,32,919427810
32.96942781,32,969427810
33.019427811,33,19427811
33.069427812,33,69427812
33.119427813,33,119427813
33.169427813,33,169427813
33.219427814,33,219427814
33.269427815,33,269427815
33.319427816,33,319427816
33.369427816,33,369427816
33.419427817,33,419427817
33.469427818,33,469427818
33.519427819,33,519427819
33.569427819,33,569427819
33.61942782,33,619427820
33.669427821,33,669427821
33.719427822,33,719427822
33.769427822,33,769427822
33.819427823,33,819427823
33.869427824,33,869427824
33.869427824,33,919427825
33.969427825,33,969427825
33.969427825,34,19427826
34.069427827,34,69427827
34.119427828,34,119427828
34.169427828,34,169427828
34.219427829,34,219427829
34.26942783,34,269427830
34.319427831,34,319427831
34.369427831,34,369427831
34.369427831,34,419427832
34.469427833,34,469427833
34.519427834,34,519427834
34.569427834,34,569427834
34.619427835,34,619427835
34.669427836,34,669427836
34.719427837,34,719427837
34.769427837,34,769427837
34.819427838,34,819427838
34.819427838,34,869427839
34.91942784,34,919427840
34.96942784,34,969427840
35.019427841,35,19427841
35.069427842,35,69427842
35.119427843,35,119427843
35.169427843,35,169427843
35.219427844,35,219427844
35.269427845,35,269427845
35.319427845,35,319427845
35.369427846,35,369427846
35.419427847,35,419427847
35.469427848,35,469427848
35.469427848,35,519427848
35.569427849,35,569427849
35.61942785,35,619427850
35.669427851,35,669427851
35.719427851,35,719427851
35.769427852,35,769427852
35.819427853,35,819427853
35.869427854,35,869427854
35.919427854,35,919427854
35.969427855,35,969427855
36.019427856,36,19427856
36.069427857,36,69427857
36.119427857,36,119427857
36.169427858,36,169427858
36.219427859,36,219427859
36.26942786,36,269427860
36.31942786,36,319427860
36.369427861,36,369427861
36.419427862,36,419427862
36.469427863,36,469427863
36.519427863,36,519427863
36.569427864,36,569427864
36.619427865,36,619427865
36.669427866,36,669427866
36.719427866,36,719427866
36.769427867,36,769427867
36.819427868,36,819427868
36.869427869,36,869427869
36.919427869,36,919427869
36.96942787,36,969427870
37.019427871,37,19427871
37.069427872,37,69427872
37.119427872,37,119427872
37.119427872,37,169427873
37.169427873,37,219427874
37.269427875,37,269427875
37.319427875,37,319427875
37.369427876,37,369427876
37.419427877,37,419427877
37.469427878,37,469427878
37.519427878,37,519427878
37.569427879,37,569427879
37.61942788,37,619427880
37.669427881,37,669427881
37.719427881,37,719427881
37.769427882,37,769427882
37.819427883,37,819427883
37.869427883,37,869427883
37.919427884,37,919427884
37.969427885,37,969427885
38.019427886,38,19427886
38.069427886,38,69427886
38.119427887,38,119427887
38.169427888,38,169427888
38.219427889,38,219427889
38.269427889,38,269427889
38.31942789,38,319427890
38.369427891,38,369427891
38.419427892,38,419427892
38.469427892,38,469427892
38.519427893,38,519427893
38.569427894,38,569427894
38.619427895,38,619427895
38.669427895,38,669427895
38.719427896,38,719427896
38.769427897,38,769427897
38.769427897,38,819427898
38.869427898,38,869427898
38.919427899,38,919427899
38.919427899,38,969427900
38.9694279,39,19427901
39.069427901,39,69427901
39.119427902,39,119427902
39.169427903,39,169427903
39.219427904,39,219427904
39.219427904,39,269427904
39.319427905,39,319427905
39.369427906,39,369427906
39.419427907,39,419427907
39.469427907,39,469427907
39.519427908,39,519427908
39.569427909,39,569427909
39.61942791,39,619427910
39.66942791,39,669427910
39.719427911,39,719427911
39.769427912,39,769427912
39.819427913,39,819427913
39.869427913,39,869427913
39.869427913,39,919427914
39.969427915,39,969427915
40.019427916,40,19427916
40.069427916,40,69427916
40.119427917,40,119427917
40.169427918,40,169427918
40.219427919,40,219427919
40.269427919,40,269427919
40.269427919,40,319427920
40.369427921,40,369427921
40.419427921,40,419427921
40.469427922,40,469427922
40.469427922,40,519427923
40.519427923,40,569427924
40.619427924,40,619427924
40.669427925,40,669427925
40.719427926,40,719427926
40.769427927,40,769427927
40.819427927,40,819427927
40.869427928,40,869427928
40.919427929,40,919427929
40.96942793,40,969427930
41.01942793,41,19427930
41.069427931,41,69427931
41.119427932,41,119427932
41.169427933,41,169427933
41.219427933,41,219427933
41.269427934,41,269427934
41.319427935,41,319427935
41.369427936,41,369427936
41.419427936,41,419427936
41.469427937,41,469427937
41.519427938,41,519427938
41.569427939,41,569427939
41.619427939,41,619427939
41.66942794,41,669427940
41.719427941,41,719427941
41.769427942,41,769427942
41.819427942,41,819427942
41.869427943,41,869427943
41.919427944,41,919427944
41.969427945,41,969427945
42.019427945,42,19427945
42.069427946,42,69427946
42.119427947,42,119427947
42.169427948,42,169427948
42.219427948,42,219427948
42.269427949,42,269427949
42.31942795,42,319427950
42.369427951,42,369427951
42.419427951,42,419427951
42.469427952,42,469427952
42.519427953,42,519427953
42.569427954,42,569427954
42.619427954,42,619427954
42.669427955,42,669427955
42.719427956,42,719427956
42.769427957,42,769427957
42.819427957,42,819427957
42.869427958,42,869427958
42.919427959000004,42,919427959
42.969427959,42,969427959
43.01942796,43,19427960
43.069427961,43,69427961
43.119427962,43,119427962
43.119427962,43,169427962
43.219427963,43,219427963
43.269427964,43,269427964
43.319427965,43,319427965
43.369427965,43,369427965
43.419427966,43,419427966
43.469427967,43,469427967
43.519427968,43,519427968
43.519427968,43,569427968
43.619427969,43,619427969
43.66942797,43,669427970
43.66942797,43,719427971
43.769427971,43,769427971
43.819427972,43,819427972
43.869427973,43,869427973
43.919427974,43,919427974
43.969427974,43,969427974
44.019427975,44,19427975
44.069427976,44,69427976
44.119427977,44,119427977
44.169427977,44,169427977
44.219427978,44,219427978
44.269427979,44,269427979
44.31942798,44,319427980
44.36942798,44,369427980
44.419427981,44,419427981
44.469427982,44,469427982
44.519427983,44,519427983
44.569427983,44,569427983
44.619427984,44,619427984
44.619427984,44,669427985
44.719427986,44,719427986
44.769427986,44,769427986
44.819427987,44,819427987
44.869427988,44,869427988
44.919427989,44,919427989
44.969427989,44,969427989
45.01942799,45,19427990
45.069427991,45,69427991
45.119427992,45,119427992
45.169427992,45,169427992
45.219427993,45,219427993
45.269427994,45,269427994
45.319427995,45,319427995
45.369427995,45,369427995
45.419427996,45,419427996
45.469427997,45,469427997
45.519427997,45,519427997
45.569427998,45,569427998
45.619427999,45,619427999
45.669428,45,669428000
45.719428,45,719428000
45.769428001,45,769428001
45.819428002,45,819428002
45.869428003,45,869428003
45.919428003,45,919428003
45.969428004,45,969428004
46.019428005,46,19428005
46.069428006,46,69428006
46.119428006,46,119428006
46.169428007,46,169428007
46.219428008,46,219428008
46.269428009,46,269428009
46.319428009,46,319428009
46.36942801,46,369428010
46.419428011,46,419428011
46.469428012,46,469428012
46.519428012,46,519428012
46.569428013,46,569428013
46.569428013,46,619428014
46.669428015,46,669428015
46.719428015,46,719428015
46.769428016,46,769428016
46.819428017,46,819428017
46.819428017,46,869428018
46.919428018,46,919428018
46.969428019,46,969428019
47.01942802,47,19428020
47.069428021,47,69428021
47.119428021,47,119428021
47.169428022,47,169428022
47.219428023,47,219428023
47.269428024,47,269428024
47.319428024,47,319428024
47.319428024,47,369428025
47.419428026,47,419428026
47.469428027,47,469428027
47.519428027000004,47,519428027
47.569428028,47,569428028
47.619428029,47,619428029
47.66942803,47,669428030
47.71942803,47,719428030
47.769428031,47,769428031
47.819428032,47,819428032
47.869428033,47,869428033
47.919428033,47,919428033
47.969428034,47,969428034
48.019428035,48,19428035
48.069428035,48,69428035
48.119428036,48,119428036
48.169428037,48,169428037
48.219428038,48,219428038
48.269428038,48,269428038
48.319428039,48,319428039
48.36942804,48,369428040
48.419428041,48,419428041
48.469428041,48,469428041
48.519428042,48,519428042
48.569428043,48,569428043
48.619428044,48,619428044
48.669428044,48,669428044
48.719428045,48,719428045
48.769428046,48,769428046
48.819428047,48,819428047
48.869428047,48,869428047
48.919428048,48,919428048
48.969428049,48,969428049
49.01942805,49,19428050
49.06942805,49,69428050
49.119428051,49,119428051
49.169428052,49,169428052
49.219428053,49,219428053
49.269428053,49,269428053
49.319428054,49,319428054
49.319428054,49,369428055
49.419428056,49,419428056
49.469428056,49,469428056
49.519428057,49,519428057
49.519428057,49,569428058
49.569428058,49,619428059
49.669428059,49,669428059
49.71942806,49,719428060
49.769428061,49,769428061
49.819428062,49,819428062
49.869428062,49,869428062
49.919428063,49,919428063
49.969428064,49,969428064
50.019428065,50,19428065
50.069428065,50,69428065
50.119428066,50,119428066
50.169428067,50,169428067
50.219428068,50,219428068
50.269428068,50,269428068
50.319428069,50,319428069
50.319428069,50,369428070
50.419428071,50,419428071
50.469428071,50,469428071
50.519428072,50,519428072
50.569428073,50,569428073
50.619428073,50,619428073
50.669428074,50,669428074
50.669428074,50,719428075
50.769428076,50,769428076
50.819428076,50,819428076
50.869428077,50,869428077
50.919428078,50,919428078
50.969428079,50,969428079
51.019428079,51,19428079
51.06942808,51,69428080
51.119428081,51,119428081
51.169428082,51,169428082
51.219428082,51,219428082
51.269428083,51,269428083
51.319428084,51,319428084
51.369428085,51,369428085
51.419428085,51,419428085
51.469428086,51,469428086
51.519428087,51,519428087
51.569428088,51,569428088
51.619428088,51,619428088
51.669428089,51,669428089
51.71942809,51,719428090
51.769428091,51,769428091
51.819428091,51,819428091
51.869428092,51,869428092
51.919428093,51,919428093
51.969428094,51,969428094
52.019428094,52,19428094
52.069428095,52,69428095
52.119428096,52,119428096
52.169428097,52,169428097
52.219428097,52,219428097
52.269428098,52,269428098
52.319428099,52,319428099
52.319428099,52,369428100
52.4194281,52,419428100
52.469428101,52,469428101
52.519428102,52,519428102
52.519428102,52,569428103
52.619428103,52,619428103
52.669428104,52,669428104
52.719428105,52,719428105
52.769428106,52,769428106
52.819428106,52,819428106
52.869428107,52,869428107
52.919428108,52,919428108
52.969428109,52,969428109
53.019428109,53,19428109
53.019428109,53,69428110
53.119428111,53,119428111
53.169428111,53,169428111
53.219428112,53,219428112
53.269428113000004,53,269428113
53.319428114,53,319428114
53.369428114,53,369428114
53.419428115,53,419428115
53.469428116,53,469428116
53.519428117,53,519428117
53.569428117,53,569428117
53.619428118,53,619428118
53.669428119,53,669428119
53.71942812,53,719428120
53.76942812,53,769428120
53.819428121,53,819428121
53.869428122,53,869428122
53.919428123,53,919428123
53.969428123,53,969428123
54.019428124,54,19428124
54.069428125,54,69428125
54.119428126,54,119428126
54.169428126,54,169428126
54.219428127,54,219428127
54.269428128,54,269428128
54.319428129,54,319428129
54.369428129,54,369428129
54.41942813,54,419428130
54.41942813,54,469428131
54.519428132,54,519428132
54.569428132,54,569428132
54.619428133,54,619428133
54.669428134,54,669428134
54.669428134,54,719428135
54.769428135,54,769428135
54.819428136,54,819428136
54.869428137,54,869428137
54.919428138,54,919428138
54.969428138,54,969428138
55.019428139,55,19428139
55.06942814,55,69428140
55.119428141,55,119428141
55.169428141,55,169428141
55.219428142,55,219428142
55.269428143,55,269428143
55.319428144,55,319428144
55.369428144,55,369428144
55.419428145,55,419428145
55.469428146,55,469428146
55.519428147,55,519428147
55.569428146999996,55,569428147
55.619428148,55,619428148
55.669428149,55,669428149
55.719428149,55,719428149
55.76942815,55,769428150
55.819428151,55,819428151
55.869428152,55,869428152
55.919428152,55,919428152
55.969428153,55,969428153
56.019428154,56,19428154
56.069428155,56,69428155
56.069428155,56,119428155
56.169428156,56,169428156
56.219428157,56,219428157
56.269428158,56,269428158
56.319428158,56,319428158
56.369428159,56,369428159
56.41942816,56,419428160
56.469428161,56,469428161
56.519428161,56,519428161
56.569428162,56,569428162
56.619428163,56,619428163
56.619428163,56,669428164
56.669428164,56,719428164
56.769428165,56,769428165
56.819428166,56,819428166
56.869428167,56,869428167
56.919428167,56,919428167
56.919428167,56,969428168
57.019428169,57,19428169
57.06942817,57,69428170
57.11942817,57,119428170
57.169428171,57,169428171
57.219428172,57,219428172
57.219428172,57,269428173
57.319428173,57,319428173
57.319428173,57,369428174
57.419428175,57,419428175
57.469428176,57,469428176
57.519428176,57,519428176
57.569428177,57,569428177
57.619428178,57,619428178
57.669428179,57,669428179
57.719428179,57,719428179
57.76942818,57,769428180
57.819428181,57,819428181
57.869428182,57,869428182
57.919428182,57,919428182
57.969428183,57,969428183
58.019428184,58,19428184
58.069428185,58,69428185
58.069428185,58,119428185
58.169428186,58,169428186
58.219428187,58,219428187
58.269428187,58,269428187
58.319428188,58,319428188
58.369428189,58,369428189
58.41942819,58,419428190
58.46942819,58,469428190
58.519428191,58,519428191
58.569428192,58,569428192
58.619428193,58,619428193
58.669428193,58,669428193
58.719428194,58,719428194
58.769428195,58,769428195
58.819428196,58,819428196
58.869428196,58,869428196
58.919428197,58,919428197
58.969428198,58,969428198
59.019428199,59,19428199
59.069428199,59,69428199
59.1194282,59,119428200
59.169428201,59,169428201
59.219428202,59,219428202
59.219428202,59,269428202
59.319428203,59,319428203
59.369428204,59,369428204
59.419428205,59,419428205
59.469428205,59,469428205
59.519428206,59,519428206
59.569428207,59,569428207
59.569428207,59,619428208
59.669428208,59,669428208
59.719428209,59,719428209
59.76942821,59,769428210
59.819428211,59,819428211
59.869428211,59,869428211
59.919428212,59,919428212
59.969428213,59,969428213
60.019428214,60,19428214
60.019428214,60,69428214
60.119428215,60,119428215
60.169428216,60,169428216
60.219428217,60,219428217
60.269428217,60,269428217
60.319428218,60,319428218
60.319428218,60,369428219
60.41942822,60,419428220
60.46942822,60,469428220
60.519428221,60,519428221
60.569428222,60,569428222
60.619428222,60,619428222
60.669428223,60,669428223
60.719428224,60,719428224
60.769428225,60,769428225
60.819428225,60,819428225
60.869428226,60,869428226
60.919428227,60,919428227
60.969428228,60,969428228
61.019428228,61,19428228
61.069428229,61,69428229
61.11942823,61,119428230
61.169428231,61,169428231
61.219428231,61,219428231
61.269428232,61,269428232
61.269428232,61,319428233
61.319428233,61,369428234
61.419428234,61,419428234
61.419428234,61,469428235
61.519428236,61,519428236
61.569428237,61,569428237
61.619428237,61,619428237
61.669428238,61,669428238
61.719428239,61,719428239
61.76942824,61,769428240
61.81942824,61,819428240
61.869428241,61,869428241
61.919428242,61,919428242
61.919428242,61,969428243
62.019428243,62,19428243
62.069428244,62,69428244
62.119428245,62,119428245
62.119428245,62,169428246
62.219428246,62,219428246
62.269428247,62,269428247
62.319428248,62,319428248
62.369428249,62,369428249
62.419428249,62,419428249
62.46942825,62,469428250
62.519428251,62,519428251
62.569428252,62,569428252
62.619428252,62,619428252
62.669428253,62,669428253
62.669428253,62,719428254
62.769428255,62,769428255
62.819428255,62,819428255
62.869428256,62,869428256
62.919428257,62,919428257
62.969428258,62,969428258
63.019428258,63,19428258
63.069428259,63,69428259
63.11942826,63,119428260
63.16942826,63,169428260
63.219428261,63,219428261
63.219428261,63,269428262
63.319428263,63,319428263
63.369428263,63,369428263
63.419428264,63,419428264
63.469428265,63,469428265
63.519428266,63,519428266
63.569428266,63,569428266
63.619428267,63,619428267
63.669428268,63,669428268
63.719428269,63,719428269
63.769428269,63,769428269
63.81942827,63,819428270
63.869428271,63,869428271
63.919428272,63,919428272
63.969428272,63,969428272
64.019428273,64,19428273
64.069428274,64,69428274
64.069428274,64,119428275
64.169428275,64,169428275
64.169428275,64,219428276
64.269428277,64,269428277
64.319428278,64,319428278
64.369428278,64,369428278
64.419428279,64,419428279
64.46942828,64,469428280
64.519428281,64,519428281
64.569428281,64,569428281
64.619428282,64,619428282
64.669428283,64,669428283
64.719428284,64,719428284
64.769428284,64,769428284
64.819428285,64,819428285
64.869428286,64,869428286
64.919428287,64,919428287
64.969428287,64,969428287
65.019428288,65,19428288
65.069428289,65,69428289
65.11942829,65,119428290
65.16942829,65,169428290
65.219428291,65,219428291
65.269428292,65,269428292
65.319428293,65,319428293
65.369428293,65,369428293
65.419428294,65,419428294
65.469428295,65,469428295
65.519428296,65,519428296
65.569428296,65,569428296
65.619428297,65,619428297
65.669428298,65,669428298
65.719428298,65,719428298
65.769428299,65,769428299
65.8194283,65,819428300
65.869428301,65,869428301
65.919428301,65,919428301
65.969428302,65,969428302
65.969428302,66,19428303
66.069428304,66,69428304
66.069428304,66,119428304
66.169428305,66,169428305
66.219428306,66,219428306
66.269428307,66,269428307
66.319428307,66,319428307
66.369428308,66,369428308
66.419428309,66,419428309
66.46942831,66,469428310
66.51942831,66,519428310
66.569428311,66,569428311
66.619428312,66,619428312
66.669428313,66,669428313
66.719428313,66,719428313
66.769428314,66,769428314
66.819428315,66,819428315
66.869428316,66,869428316
66.869428316,66,919428316
66.919428316,66,969428317
67.019428318,67,19428318
67.069428319,67,69428319
67.119428319,67,119428319
67.16942832,67,169428320
67.219428321,67,219428321
67.269428322,67,269428322
67.319428322,67,319428322
67.369428323,67,369428323
67.419428324,67,419428324
67.469428325,67,469428325
67.519428325,67,519428325
67.569428326,67,569428326
67.619428327,67,619428327
67.669428328,67,669428328
67.719428328,67,719428328
67.769428329,67,769428329
67.81942833,67,819428330
67.81942833,67,869428331
67.919428331,67,919428331
67.969428332,67,969428332
68.019428333,68,19428333
68.069428334,68,69428334
68.119428334,68,119428334
68.169428335,68,169428335
68.219428336,68,219428336
68.269428336,68,269428336
68.319428337,68,319428337
68.369428338,68,369428338
68.419428339,68,419428339
68.469428339,68,469428339
68.51942834,68,519428340
68.569428341,68,569428341
68.619428342,68,619428342
68.669428342,68,669428342
68.719428343,68,719428343
68.769428344,68,769428344
68.819428345,68,819428345
68.869428345,68,869428345
68.919428346,68,919428346
68.919428346,68,969428347
69.019428348,69,19428348
69.069428348,69,69428348
69.119428349,69,119428349
69.16942835,69,169428350
69.219428351,69,219428351
69.269428351,69,269428351
69.319428352,69,319428352
69.369428353,69,369428353
69.419428354,69,419428354
69.469428354,69,469428354
69.519428355,69,519428355
69.569428356,69,569428356
69.619428357,69,619428357
69.669428357,69,669428357
69.719428358,69,719428358
69.769428359,69,769428359
69.81942836,69,819428360
69.86942836,69,869428360
69.919428361,69,919428361
69.969428362,69,969428362
70.019428363,70,19428363
70.069428363,70,69428363
70.119428364,70,119428364
70.169428365,70,169428365
70.219428366,70,219428366
70.269428366,70,269428366
70.319428367,70,319428367
70.369428368,70,369428368
70.419428369,70,419428369
70.419428369,70,469428369
70.469428369,70,519428370
70.569428371,70,569428371
70.619428372,70,619428372
